"V1","V2","V3","V4","V5","V6","V7"
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000184231979648026,0.00328209764380214,5.1858631500984e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.44547853658256e-05,8.24574318111199e-05,2.60452840232069e-06,1.31881093297675e-05,1.60488126128717e-06
0.000699414175505742,0.000699414175505742,3.13239988291697e-05,3.63233143775919e-06,0,9.20814661016388e-06,0
0.000699414175505742,0.000699414175505742,3.72343918345405e-05,1.01913626874808e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.34907414793329e-06
0,4.36471804400922e-05,4.02349638544248e-05,3.8113515379478e-06,0,0,0
0,7.23568774081844e-05,6.57064608843784e-05,7.76136165591737e-06,0,0,0
0,3.52629390939711e-05,3.83799645075546e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,9.72580208164379e-07,0,0,0
0,4.84756670551975e-05,4.51360599380871e-05,3.77044681497061e-06,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,5.01759033833775e-05,0.000321876699992254,2.06234752667955e-05,7.97485937482218e-06,1.61032583376904e-05
0.0021764256315839,0.00232895750117546,0.000239176594645633,0.000231605389836677,0.000349873563748467,0.000414046534072298,7.46886884178733e-05
0,0.0435928695494425,0.0881232468292851,0.0123234208773713,0.00524167066320254,0.00453525879998154,0.00425873831532774
0.244954814668441,0.29629931144109,0.0349224203078669,0.116566066181435,0.161210939596146,0.017137579306633,0.0661234714115617
0.0471072880255502,0.0454837718368669,0.00460673647424597,0.0234503933410845,0.00161460200973988,0.00145301490621739,0.00145114910100033
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.00672532947850043,0.00294468206280435,0.00175101868769057,0.00161208304244711,0.00160361632565736
0,0.000130104168427454,0.00042088026962332,0.000311005510834475,2.000015535626e-05,7.96811582035974e-06,6.7241953220735e-06
0,0.000436043189303146,0.00111339976560367,1.99055861481935e-05,2.85931576079791e-05,5.19803208007376e-06,3.30046890725793e-05
0,0.00334350748818481,0.000411265997646212,0.000527857244641862,0.000439820680168436,0.000449637582553462,0.000158633014544781
0,0.0273561319976794,0.0298065055863629,0.00165602300841985,0.00104674398499289,0.0009549271581797,0.000952732471666157
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0234492947226505,0.00150370665309586,0.00136511671117498,0.00134818657721896
0.0964226989383972,0.108272306555342,0.116740282673872,0.0430208428265747,0.0108696114407154,0.00694540317734725,0.00639941907514923
0.0170405855929445,0.0182244657864175,0.00199893034170894,0.000367514646750963,0.000273880787317738,9.17425693359794e-05,7.62745303376796e-05
0.0271683421489826,0.031415748212538,0.035399141628584,0.0124502589559589,0.000248975352561213,0.00173664708707364,0.00013854702174512
0.0219477113989172,0.0241659315389402,0.00263111778528059,0.000436846010287192,0.00206501099411861,0.000137117414869432,0.00162421353236577
0,7.02859685277063e-07,0,0,0,0,3.68464268184772e-06
0,0.0199031746345581,0.0227220738012671,0.0102044388026538,0.000433907213002976,0.00483488522676396,0.000365534809984628
0,0.00025657471708197,0.000825460778831251,7.98207217663107e-05,0.00551889782636257,0.000523383386855584,0.00607378269502987
0.000699414175505742,0.000699414175505742,4.58579423469396e-05,1.38578915338631e-05,0,3.27513701258827e-05,2.20730314282967e-05
0,0.000126114086344837,0.000139518223098561,1.16395734135554e-05,0,0,0
0,0.000108650010039664,0.000120556279915767,7.24684967711873e-07,0,0,0
0.000699414175505742,0.000133654231646098,0.000106222377826673,1.92974629389948e-05,0,0,0
0.000699414175505742,0.000699414175505742,1.08173806680764e-05,1.45615879379387e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.90530581670921e-06,0,0,0
0.000699414175505742,0.000699414175505742,9.8444767650237e-06,1.62779180824325e-05,1.08502110610398e-06,0,0
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.00347813907153891,2.89944703564715e-05,1.00602613373268e-06,1.5880195952387e-05
0.0200318788704402,0.0228710105416946,0.00244715552268552,0.000363720310356608,0.000190909720520007,1.19969018741978e-05,3.58094252055789e-05
0,0.00328248398783408,0.00666438712158991,0.00268597528584773,2.61848586210538e-05,0,1.0591015286465e-05
0,0.00329196041552904,0.00711089252312663,0.00365588502393304,3.85213568462435e-05,0,9.01999276864937e-06
0.125205961064184,0.13370842464906,0.138214967941961,0.0519927236767025,0.0160741623145103,0.0118159547794813,0.00113020914492153
0.0152529183551343,0.0158559938353249,0.00174333657552251,0.000262430421213021,0.000105855792151198,3.2746358536978e-05,4.20149566298374e-05
0.00725417907138986,0.00843825255637099,0.000963362164774717,0.000107503555218115,9.21715224191197e-05,5.91202929290068e-06,1.84255330362423e-05
0.0155239638413361,0.0168368642276776,0.00183094077153441,0.0002697351067989,0.000131681816250369,4.2799889923414e-05,4.21458626017068e-05
0.00660396169604985,0.00801916683191096,0.000941700244477907,7.05885883712299e-05,5.14208468199619e-05,4.52740648644606e-06,1.39706518518283e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.000876936398306008,0.000362579022715682,0.00418401334647719,0.000328108386326518
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00033130271252887,6.79140109234682e-05,4.25361169192716e-06,2.04037072904288e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.000405467357757775,7.88831768022615e-05,4.72108400735487e-06,2.72828271548971e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0139166784766052,0.000895073710304557,0.000787813317592126,0.000789008192997025
0,8.9612942690002e-07,5.13315788927924e-06,7.09839162305033e-05,2.42945854842325e-06,1.49729567182728e-06,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,9.8915514971498e-05,3.55733449213375e-06,0,0
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.000150514225695415,2.49321794982682e-05,0,9.54314441199725e-06
0.000699414175505742,0.000699414175505742,6.06580696426927e-05,7.77649449830992e-05,0,0,0
0.00143742950698512,0.00201719918554833,0.00019798268769823,0.000373594688271025,8.48186212088013e-06,0,5.30122419443737e-06
0.000699414175505742,0.000830477162782987,7.43755206037333e-05,4.0559843359383e-05,0,0,0
0.000699414175505742,0.000699414175505742,7.68603474946991e-06,6.75616911661218e-06,0,0,0
0,0.00543277603875905,0.00758126214116888,0.000319041900892426,0.00254900287041309,0.000185701238760747,0.0022113097422003
0,0.0139182997039489,0.00169927103169392,0.000951135365777044,0.00641226935258948,0.000471466425354664,0.00580900419117112
0.0155362251610002,0.016556881945798,0.00173990844261118,0.000453743592072291,0.00241427327729952,0.000163177665763725,0.0020026295704195
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00724514897338586,0.000309385308633126,0.00339467772631677,0.000267080464381855
0,0.009062462895422,0.0115660200516129,0.000175522114161247,8.0096040688972e-05,4.07924933398392e-05,3.80920023843736e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,3.41898226838342e-05,4.06418613703709e-05,1.84184010830313e-05,3.01677168169932e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,8.07462911310676e-05,0.000113688354523369,8.91769837119761e-05,4.18453882739737e-05
0,0.0031428826996617,0.000377155528752388,0.00240073166956591,0.000141168199566742,0.00158390890404066,0.000127338873665171
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00471541546132888,3.42194315703551e-05,1.36294584256358e-05,3.40244853980666e-05
0,2.43793964876855e-05,2.24958593093096e-05,9.32555935488591e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00028048888991365,0.000120097087018138,4.40977609537565e-06,2.01701028675131e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0204401520078704,0.00265160085569578,0.00148749080915274,0.00151395009179194,0.00157323223294686
0.0177247846950361,0.0190057041731294,0.00203824796551551,0.000461895031987512,0.00210099958061711,0.000142214274098167,0.0016665876043777
0,4.32372617409239e-05,3.94769560461305e-05,2.94737609768846e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.62088501787156e-05,5.144951028522e-05,0,0,0
0,5.0577729081356e-05,5.33726477039583e-05,0,0,0,0
0.0108059034017076,0.00891423404284138,0.000995091882642303,0.000402853580408092,0.00312304143683604,0.000227548603644949,0.00282755064333363
0,0.000268858320596523,0.000324348245274595,9.67884760326653e-05,4.73647299788955e-06,0,1.61535363562121e-06
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.000803966873475138,0.000355418832803085,0.00405963300402829,0.000326854838689777
0.0147473322867184,0.0168070105173034,0.00186341034400675,0.000287672569408523,0.000111594279888263,6.10681790755211e-06,3.20608238804332e-05
0.00429106069986583,0.00557460503265364,0.000512150575906103,0.000809680842360076,5.56291931821874e-06,0,9.19821622418319e-06
0,8.1374210855578e-05,7.37671966978091e-05,7.45239832809601e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.1095606449648e-05,1.21781569023774e-05,0,0,0
0,0.000160753296256438,0.000187120798268372,3.74234988967092e-05,0,0,0
0.019060777439931,0.0193475977526727,0.00203892423991972,0.000315694378903112,0.000169026129174751,3.1990424863026e-05,4.73370593448004e-05
0.0164598282948743,0.0155806747262144,0.0158962459951,0.000810630816811723,0.000354309090523642,0.00384932413374622,0.000308713780916045
0.012708474035708,0.0123946734627131,0.0124840563494956,0.0060837880963435,0.000265775412336644,0.00276658327911558,0.00021918624307119
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58619186760508e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86766418916642e-06,0,0,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853541417280187,0.000869675702016877,0.000200360167305425,0.000196734294343331,7.38294272457182e-05,7.04184555116964e-05
0.00222444052133868,0.00169882632604024,0.00190029060867787,5.28980797848349e-05,6.10796437421488e-05,2.19012639546869e-05,2.86977393279535e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.0010980232210925,1.54931413999413e-05,4.63436714948024e-05,5.30942468248016e-05
0.00113289288883927,0.0008005550230795,7.35947103155109e-05,0.000211832472249908,2.03857416719129e-05,9.47251849297746e-06,6.35673885972956e-06
0.000699414175505742,0.000699414175505742,9.01802042235958e-06,1.5276954994925e-05,0,0,0
0,0.000135966455878697,0.0001301121183906,2.95475846878086e-05,0,0,0
0.00987547345595971,0.00988446870535879,0.000993298325287749,0.00031157239502453,0.00211232003378866,0.000137884696807785,0.00175043559385092
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.000120082844590278,0.00010666404518505,5.07369428526493e-05,4.46804944371632e-05
0,0.0037129087043123,0.00508565100148901,0.000103076707729939,6.77103980515216e-05,2.32826649550607e-05,2.61532758138136e-05
0,5.70578608705459e-05,5.07346449949156e-05,4.69748259016866e-06,0,0,0
0,7.64705186137185e-05,6.67241420577933e-05,6.98364362517578e-06,0,0,0
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.00135702373414169,2.2501389607823e-05,2.3465381297739e-05,7.87561012141561e-05
0.0135788395348188,0.0134137453463214,0.00141050254804466,0.000138882641605858,9.14118014067458e-05,1.69075677982665e-05,3.26359297030905e-05
0.00594380578997063,0.0069198518771354,0.000783394657098499,0.000116757386854597,5.51970738942617e-05,3.43727394085264e-06,1.51256697515689e-05
0.00262831300139304,0.00336285620499069,0.00030812668090098,0.000288785373513395,2.28090116810933e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00649620744441116,0.00116632285470582,0.000380346812306842,0.00807624499274544,0.00925725424541672,0.00093851314603555
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781124480698305,7.24935847245727e-05,9.27166739414279e-05,4.50188461061532e-06,0,0
0,2.37406275510722e-05,2.08708624764634e-05,1.71082204393248e-06,0,0,0
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00334798399334551,3.29529385414478e-05,2.54455121273217e-05,9.59633785652517e-05
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.000236394463528345,0.000267013057265591,5.0804896747727e-05,8.78542944657181e-05
0,4.93136025350619e-05,0.000112251462395955,0.000128318186583314,3.29666443623084e-05,2.66917053786277e-06,1.55026907951286e-05
0,1.18846273326065e-05,0.000107433781224388,7.57016073492992e-06,0,1.75674698825652e-05,2.22291721443063e-05
0,3.87508928831976e-05,6.01284535248857e-05,1.63067550948703e-06,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.09130861029622e-06,1.02610049262431e-05,0,0,0
0.000699414175505742,0.0011653186907024,0.000114463006265973,3.32743711393527e-05,4.80890443271308e-06,0,0
0.000699414175505742,0.000699414175505742,4.14915960208653e-05,0,1.75304841068374e-06,0,0
0,3.86502700959127e-05,3.46637797883875e-05,3.13222125927454e-06,0,0,0
0.0107700963173882,0.0110804235953332,0.00116235249567197,0.000358767988641133,0.00272556342138419,0.000193196030882937,0.00242084251089432
0,0.000100238179100234,0.000115990261736073,1.22254793838496e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,0,0,0,0
0,8.61837601210929e-06,8.93786913855447e-06,0,0,0,0
0.018414712031191,0.0193293326992057,0.0196956899885347,0.000505158643029664,0.000158244420059371,1.48710813498085e-05,3.66935727755918e-05
0.00507500451804971,0.00429286694123732,0.000356414775934396,0.00078349102843282,1.28103305110633e-05,2.93921149334965e-05,3.34463393396971e-05
0,0.00216526320127682,0.000254345751325876,0.000464649345062806,6.26829485922277e-05,1.15567392662433e-05,1.92796160961166e-05
0,0.000261631970263946,0.000270115669814894,0.000201340930819083,5.78227461676959e-05,4.46868060177127e-06,2.65602595800688e-05
0,5.67223136334248e-06,5.92791950247303e-06,0,0,0,0
0,0.00217910227803296,0.00028025120539541,0.000421367122360061,3.88328337256401e-05,4.33025870764204e-06,1.53550273663641e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000100239518380528,8.72516049752464e-06,0,1.69734093174629e-06
0.00166240037828445,0.00163069539724364,0.00014508962291931,0.00049542650856013,0.000128145505400222,1.79769766009837e-05,6.25158450247711e-05
0.00790304573340847,0.00791215510948735,0.000813488938258867,7.94962628429965e-05,0.000176535308804667,6.73823761727772e-05,5.3050208821763e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,1.67189589347237e-05,0,0,0
0,0.00211071092649999,0.000264254497769111,0.000521864543966996,1.67236063593126e-05,2.34973314533897e-06,1.17779153286175e-05
0,2.93091939497485e-05,2.56076827908843e-05,2.65459553004098e-06,0,0,0
0.00516939785289571,0.00507556349811667,0.000436838184442218,0.00259887751068356,3.84669961638848e-05,0.00141944991965352,0.0001264549141609
0,5.64257313378046e-05,4.94707058086924e-05,6.26394548414189e-06,0,0,0
0.0021387963495562,0.00194711346073664,0.00201939369406793,4.55008579983212e-05,7.73990825940581e-05,6.68219050407297e-06,2.88299668951492e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,7.49160453264565e-05,1.64728717941234e-06,0,0
0.00540978384340712,0.00507455815679414,0.000392371582310329,0.000990483580779785,1.85159601732995e-05,1.83407185547618e-05,4.63612270357527e-05
0.00660165421157891,0.00640273558338572,0.000496914729121258,0.00118686460490265,2.32952132480077e-05,3.29348334542135e-05,5.66090584804459e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,3.97929298621284e-06,0,0,0
0,4.86951367506457e-05,4.25714192822781e-05,4.59805754853355e-06,0,0,0
0.000699414175505742,0.000699414175505742,6.36842360569911e-05,7.07972756960751e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.00306206847753e-05,1.0092261671555e-06,0,0,0
0,8.28806291671121e-05,9.24056670872912e-05,0,8.47954678744969e-07,0,0
0,2.18663187560307e-05,2.32222796032999e-05,0,0,0,0
0,5.77920934235818e-06,5.94424080438754e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.06840108199956e-05,0,0,0,0
0,0.00115076133277666,0.000146241074457824,0.000176088496652831,0,0,0
0,2.32973834795271e-05,2.05389171754012e-05,2.01999133179232e-06,0,0,0
0.00790006666112528,0.00791663087523812,0.000843835788129798,0.000243504897671449,0.00170586446402559,0.000120749858318338,0.00149552083676266
0.00456476416622651,0.00400531618553213,0.000343992813150531,0.000822938924786438,1.35828767812685e-05,4.51318889380309e-05,3.28213155661985e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,6.374122057544e-05,0.000136261771991696,3.53852639078653e-05,3.4874286217091e-05
0,1.44458551810781e-05,1.28311427343875e-05,6.91520366864393e-07,0,0,0
0.00148929817434332,0.00169161042779783,0.00194407915273896,4.58550433923334e-05,4.90801326151966e-05,3.42283615873068e-06,2.20577087871587e-05
0,0.00416197748315096,0.000482783619761974,0.000744210257424312,1.38513748634402e-05,2.42022172092558e-05,3.03779168873082e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,2.6085566517647e-05,3.80054364364727e-05,0,3.49214147597983e-06
0,0.000101579200800008,0.000151329714241534,0.000153216387831538,0.000127144434855796,9.86146051264531e-06,4.52599610348692e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.000116887788489042,0.000189938377098873,2.11080943539724e-05,2.92881571599517e-06,1.20787963423041e-05
0.00818209961213014,0.00799936654257214,0.000844180676004066,0.000102328758279062,0.000206501118873933,3.31452223516677e-05,4.90013757465117e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,1.62630280363774e-06,0,0,0
0,2.16324740787007e-05,1.86950695460131e-05,2.28394048666225e-06,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00024735872318643,0.000751834275527787,1.47933303346529e-05,7.77888270571579e-06,4.74683293005151e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121147634498071,0.000182493756022397,0.000263518977073797,5.13805421539737e-05,4.73688585832847e-06,1.38495440997818e-05
0.013249870497631,0.0135774476192849,0.00144169481987755,0.000304037744730061,0.00198230577735075,0.000135595941271801,0.00168584805806471
0,6.85420380546259e-05,6.5474893477467e-05,2.37787778516355e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.18854474850301e-05,3.14746178198421e-05,0,0,0
0.000699414175505742,0.001125613262577,0.00010515958699569,0.00011300183375067,1.25156627369454e-05,0,0
0.0027785130811489,0.00267479525309988,0.00293527023510722,5.77790470552916e-05,7.06916301527175e-05,2.64763515889237e-05,1.51534708897026e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,4.39432178761235e-05,4.14105915355875e-06,2.96105869633614e-05
0,2.67770147868337e-05,2.3291947329402e-05,2.77988252079995e-06,0,0,0
0,0.00214802677390029,0.00288436703074166,6.98365448737461e-05,7.47922631040407e-05,2.9878932651079e-05,1.99551979199694e-05
0,0.00448661190716222,0.00710765153520541,0.000152944942659317,0.00010600148832497,3.04509236618782e-05,3.22353237585638e-05
0,2.56965034147732e-05,2.25786507176823e-05,2.41340751569585e-06,0,0,0
0,0.00221019062093679,0.00413457563900147,0.000108825203937806,8.25367762556572e-05,1.59894179793106e-05,2.52728237148908e-05
0,4.86986127264613e-05,7.51779292663679e-05,2.07808113632002e-05,6.71002114912779e-07,0,0
0,7.32807496646898e-05,0.000100928559196731,0,0,0,0
0,7.45279923984976e-05,0.000166206097363882,1.27356830775543e-06,0,0,0
0,7.35626144140769e-05,0.000125741694583814,0.000224165195874664,0.000144127787982837,1.55005411453749e-05,0.00137635280705333
0,0.000215088597403831,0.000412941063604945,7.22308950049311e-05,7.39772273177539e-06,0,0
0,0.00290527617720381,0.00637697020800805,0.00073787196435025,0.000359879157718655,0.00467594325818147,0.0062935298226434
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.00012077210569954,0.000161504781347111,2.66646011418183e-05,0,2.11748791304993e-06
0,0.000932275826972563,0.000100973528531645,0.000197090947227857,1.8942538634035e-05,0,0
0,6.92687950530243e-05,7.69773865506197e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.000223263081272887,0.000257062868772027,2.61953050584531e-05,2.9065962139767e-06,7.20704178234549e-06
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,2.09088110453527e-05,0,0,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,8.20968925534644e-07,0,0,0
0,1.60666216248133e-05,1.40291807864305e-05,1.09080088483107e-06,0,0,0
0,2.60649119865401e-05,2.30391887046143e-05,2.33485952836176e-06,0,0,0
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.000123349274772067,9.52887269208051e-05,1.18226762676705e-05,2.24190357682253e-05
0,0.000368533900686909,0.00047123146478809,0.000137688921410244,2.04624080444592e-05,2.45240615938803e-06,1.14412337540866e-05
0,0.00125660417507707,0.000188890618291569,0.000423142910475124,4.90448052988804e-05,7.73633189122858e-06,1.37403215570747e-05
0,0.00187365955300083,0.000196436260596207,0.000300216782808474,4.47945299247633e-05,7.28687035472429e-06,8.63006209816334e-06
0,0.00125335535232506,0.000167321682171812,0.000375142271336992,3.07747124917044e-05,6.83712772193224e-06,9.76505833868611e-06
0,0,0,0,9.43544438661491e-05,1.86679421410898e-05,0.00159618446032548
0,0.00386927432465245,0.00922271882922402,0.000891631656593018,0.00293813586507526,0.00332063932953182,0.00375338538914462
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11839477739324e-05,3.62550883880001e-05,1.2966293334111e-06,0,0
0,6.71298795855965e-05,0.000100764465633479,0,0,0,0
0,1.32254640559358e-05,1.68454460972912e-05,0,0,0,0
0.0157865402276911,0.0167322270949349,0.00183408714603842,0.00350461614314715,4.74827890451894e-05,5.12710073388519e-05,6.69754446540805e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.000113247568846844,0.000163533720912118,2.55361082196953e-05,0,0
0,0.000451779637015831,0.000819323872518255,1.60126748823121e-05,1.36149014765972e-05,0,0
0,2.49145062560987e-05,2.09277485691245e-05,7.90014554887319e-07,0,0,0
0,8.61938550234487e-05,9.21007734159371e-05,2.44093328329147e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.64809381508871e-05,1.46169553785642e-05,1.13644046406624e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254026219619541,0.000224309739548145,0.000257308494926356,1.44406820768944e-05,2.29256404379852e-06,3.34112475025133e-06
0.000699414175505742,0.000699414175505742,5.41767056351667e-05,9.64310865349135e-05,4.85560366016501e-06,0,0
0.00831165536412091,0.00904017525141903,0.000997711559507208,6.407544839776e-05,7.14358895026647e-05,7.91828950658792e-06,2.54902605566974e-05
0,0.00111808942852256,0.000183291187216248,0.000171162605942867,1.95643587817202e-05,2.32529182130141e-06,7.03295403623206e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000420271222852916,0.000829694469464831,2.04275453141474e-05,1.38668621113065e-05,0,0
0,0,0,0,0,0,0
