"V1","V2","V3","V4","V5","V6","V7"
0,1.94274688225288e-05,5.47790952691726e-05,7.09433523642684e-05,4.6683129796956e-05,2.01688205078976e-05,2.39271592442074e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.94534874429048e-06,4.88678220426685e-06
0,4.3905918378958e-05,1.44966503462336e-05,0,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,1.34194970197717e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,4.09956145142421e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,3.33026602201571e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306078415574313,0.00245209303096448,0.00116672702050141,0.00114259520018935,0.000986104970107862
0,0.0437768956935984,0.0877195632602227,0.16092372585565,0.101249764925553,0.0708480527870265,0.0773242635782936
0.245061977123525,0.296734126115102,0.354994600543852,0.527116769880719,0.303741959998837,0.279333272572909,0.243389243441873
0.0471310921363687,0.045500529061887,0.0461956831836929,0.0262805748547208,0.0169283773785596,0.0159766791921882,0.0157075441715409
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0672143832841509,0.0355361240588778,0.0192136203054911,0.0176229580844528,0.0172862357681925
0,0.000132090545926496,0.000367515778047216,0.000365275716461057,0.000136153473094945,8.12032416187267e-05,0.000108913358747289
0,0.000437936789302305,0.001134873418158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00530486366801472,0.00349401256292512,0.0015017360921927,0.00130731993957297,0.00117006507847959
0,0.0273784947739715,0.0300398151822526,0.017211786923857,0.0111951924479284,0.0107729907669621,0.0106842125732961
0.0476935264137897,0.0454403698412753,0.0465442076145491,0.0245923036651814,0.0152987209132148,0.0148394654982975,0.0146286016560891
0.096436780451231,0.108414184853885,0.116522801865163,0.0472738482871036,0.0134443456305741,0.00730249730522236,0.00707484727752129
0.0170405855929445,0.0183147678919752,0.0196767986813202,0.00858872483725857,0.00125413057917901,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0351758562693843,0.0140752641128621,0.00387617554693978,0.00227961764331275,0.00200456193003489
0.0219516024342426,0.0242541690573863,0.0259962911902689,0.0111293081146287,0.00308587353306471,0.00215003776821471,0.00193727049362783
0,7.02859685277065e-07,0,0,0,2.79469452506737e-06,5.46100717565685e-06
0,0.0199946696133156,0.0221385775004222,0.0112492407762447,0.00586041686851493,0.00545567599248719,0.00553488922385467
0,0.000256612372894828,0.0043980385978342,0.0075616476465144,0.00718973673037214,0.00356960019971606,0.0048422430626917
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,4.07471724374087e-05,1.28645006502673e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.93644396490056e-05,1.62594601319427e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.0853199547094e-05,2.32229859411246e-06,2.13119288154115e-06,2.01242966950272e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116419817909029,0.00458109716965528,0.00085971141414328,0.000699414175505742,0.000699414175505742
0.0200362433773695,0.0229025686148791,0.025607012744211,0.00849014945777272,0.00166767239265102,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00661467653543464,0.00344818855852604,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00330201996438554,0.00718538101697147,0.0042114452092649,0.000870871888388005,0.000699414175505742,0.000699414175505742
0.125230146177102,0.133936718922111,0.137630615543686,0.0567819246349619,0.0191870685724564,0.0124154230992616,0.0123879883817355
0.0152529183551343,0.0162463083227603,0.0155802315940829,0.00771088268272932,0.00121337385992148,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00853836046271441,0.00921590923791178,0.00396493383277555,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155271666461321,0.0169518050423688,0.0178288551738612,0.00805018670671839,0.00106757564370654,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.00919297779140163,0.00379938790338546,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0202060994165204,0.0209519458811387,0.0216082968745516,0.0102639100329945,0.00556223208914459,0.00479315448780132,0.00466410025070582
0.0122738302351145,0.0144266432038085,0.0163911616274477,0.00550045036334623,0.0010594733112794,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178082573970948,0.00622023564259538,0.00112516515878721,0.000699414175505742,0.000699414175505742
0.0278911991117469,0.0274359417489239,0.0276551473201589,0.0158480545705489,0.00972959111679574,0.00887286925361457,0.00864517083501574
0,8.96129426900019e-07,4.67502010805788e-05,4.31834562002292e-05,2.82252050052548e-05,1.18194468620026e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00151755178949551,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0053975975707936,0.0022537622719197,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248392609937992,0.00104967105523447,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000882425256473498,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00759761773920511,0.00481027306888521,0.0030165614084893,0.00268164592967676,0.00286025595282509
0,0.0139493404853046,0.0170609916460439,0.0107189309051868,0.00723949917809793,0.00677257327035821,0.00702756230264427
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00831402887288173,0.00349561566444797,0.00242709393298742,0.00236184536185228
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158957207518139,0.00876677973200229,0.00475463285507439,0.00404143616368173,0.00389752258382356
0,0.00910381748690526,0.0115154829241558,0.0042134036635578,0.000758490406095905,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00133968058650642,0.000751621210334134,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00429177393136488,0.00140545343155056,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00487685247524548,0.00363716662675839,0.0023324811252749,0.00192692500023573,0.00207777914049561
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197013905713035,0.00705062038903818,0.00107880932225524,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0143651871939635,0.0050692158298076,0.000955182349552742,0.000699414175505742,0.000699414175505742
0,0.674112519696619,1,1,1,0.715039610064308,0.981570290950587
0,0.0105802364025051,0.0248697579911376,0.0277254287847087,0.0234840972391804,0.0157405503904645,0.0186185374608387
0.0177247846950361,0.0190177580587023,0.0209140489734375,0.00853541632538425,0.00339445865754708,0.00216445761450143,0.0020034382096601
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0100255391866246,0.0062392682342522,0.0038607951450661,0.00344578664133401,0.00347445158048986
0,0.000270105761052437,0.000317734000209821,0.00020712675394646,4.65996979814252e-05,1.40854961808207e-05,1.24306133250529e-05
0.0151962882798826,0.0135408712067615,0.0144814137716229,0.0087659394364228,0.00543878738111159,0.0049197043959618,0.00484805473537226
0.0147510096802766,0.0168313280563547,0.0187184900773961,0.00785357188476277,0.00132554529036813,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00662949930340976,0.0027026618647735,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,1.88366679850718e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000112819203134646,2.52454405278314e-05,1.44382816295391e-05,1.3544757231618e-05
0.0190640256164891,0.0194618031781914,0.0200202370241755,0.00890401483365372,0.0013049404191879,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0159697344219036,0.00906520889311708,0.00527284582843558,0.00465593519994087,0.00449560866758392
0.0127126114216183,0.0123969359300903,0.0125138176667669,0.00709983969374447,0.00398532661862546,0.0033922660466254,0.00323288491550892
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00874573833037092,0.004493659681408,0.00105445843944292,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.00191349698729392,0.00095044817943671,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00420173588908536,0.00146245613840422,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000953044393315124,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.82268531516526e-05,1.05396181332121e-05,3.26487162324258e-06,3.11608624386416e-06
0.00987547345595971,0.00988585895644361,0.00996216220212136,0.00553670294139231,0.00282969796607116,0.00219882956126295,0.00206567796265328
0.00724640209705201,0.00706234460597424,0.0075779793446552,0.00276644608620617,0.000772656834992057,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00510834941135835,0.00234937871844139,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00533671872885223,0.00174518135752094,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.014156432942887,0.00497988551485646,0.000988620188040386,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00791801828012933,0.00301512312546632,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00397580267683447,0.00155938156233657,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152026161077209,0.0156249721550313,0.011224536572894,0.00705721776056163,0.00707035334513376
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00701325721633166,0.00383569752536971,0.000793475939785688,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.0038344368388236,0.000840446335506984,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000161488692439641,9.50636507992405e-05,7.94407594529768e-05,4.21001006460644e-05,4.28462239250833e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.86744339807263e-05,3.79774562990282e-05,2.71284913508954e-05,8.47314464421512e-06
0,3.87508928831976e-05,2.26728363252142e-05,2.12552927921887e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00140464431145516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116471970235915,0.00700653032593552,0.00388063046470951,0.0030576697061094,0.00293713049245039
0,0.000100238179100235,7.86081707361834e-05,3.36602465204358e-05,2.52670310861669e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020531134820208,0.00704374303771173,0.00135507156487245,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00465214622854305,0.00219347524737311,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00332350593920591,0.00160545851194335,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000253995711871984,0.000217778945574999,0.000117330639363071,5.91284278170666e-05,4.87521094928306e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00366869123882889,0.00169643307515889,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000196324910570972,4.81770122581762e-05,8.20003937848056e-06,6.98729304791032e-06
0.00166722236278492,0.00163447861196262,0.00187045276593368,0.00118014817586724,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00300974112939663,0.000906403315414746,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.58175427583375e-05,2.16224449768103e-06,0,0
0,0.00211436036669602,0.00351776885511362,0.00151581531150428,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00567109052905986,0.0037670980386245,0.000927420438767698,0.00170186335918068,0.00188163386102282
0,5.67617920157539e-05,3.06723108051271e-05,6.88153276243664e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00203090861152041,0.000957206448035239,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125145967252028,1.52964825308549e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00511393518987648,0.00186462147639787,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.0064730326536484,0.00228808851201771,0.000733970764722325,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.4679589587438e-05,3.14490826152123e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,5.32585563070446e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000778467034781549,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00510447752252656,0.00267333764402217,0.00197029318223821,0.00186953068038312
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00226557672750134,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00146040567443862,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188089416771883,0.000969127362719234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00628242211465014,0.00250660055756578,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000707579833079321,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000188974286941536,0.000229393995295573,0.000119946045681754,0.000110169333978518
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000902453718420682,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00818715694708244,0.0080040421604284,0.00844263376542202,0.00326873545771888,0.000876520658959351,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00317507912276487,0.00169419581434704,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00237449658623288,0.0012689496226846,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132566463857896,0.0135835701412086,0.0144283994251349,0.00740338076277392,0.00311698494389886,0.0021879841697746,0.00205208776996289
0,6.87492291790163e-05,3.1836343473599e-05,1.32528419336682e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00140938105086268,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.83379812729241e-05,5.44531036294207e-05,6.72002481537048e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00149474827903323,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00286672431772644,0.000738017807583048,0.000699414175505742,0.000699414175505742
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00214333926295987,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.86986127264613e-05,5.8848295734707e-05,1.48852352679894e-05,6.62471417309953e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.97187866291892e-05,1.83896213731717e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.84556634105612e-05,8.36699265656003e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000251770464798135,0.000245346675748153,0.000131715533502543,0.00146975616879479
0,0.000215109328814491,0.000418940669310852,0.000285029764716761,4.64842416784001e-05,9.31501634015326e-06,0
0,0.0029058028438888,0.00659093636353994,0.00655642013098478,0.00667515890438674,0.00597054086059657,0.00711865349501323
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.32474170999419e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00290062556091607,0.00128488236998328,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0.000499820794582609,0.00118052793886954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00556900773991457,0.00266795372112977,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000352550226529898,6.38234493032604e-05,2.22707103477397e-05,1.60686253571054e-05
0,0.0012569334432225,0.00245439824106735,0.00134941298243962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00187446204690641,0.00255134035332959,0.00119349034050395,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00217430833795391,0.00115083455371023,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.000152531099253619,0.000162205774248169,0.00181109104523258
0,0.00387016870108148,0.00917046804624362,0.00932316547235888,0.00504050268213457,0.0036096048252657,0.00410294205811816
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.36473214975106e-05,8.33572342641758e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183302727438458,0.0082351292137531,0.0015865113638253,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56347045915426e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00124499197626594,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00404642530306038,0.000777435881592107,0.000699414175505742,0.000699414175505742
0,0.00111821424094576,0.00238136856237385,0.0013291099033599,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.28203152358977e-05,0.000106144430828932,5.96075637388718e-05,5.62835234824622e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000161345780632364,0.000151213386131059,0.000113839874411097,0.00011316199378832
0,0.000171931166643698,0.000212085814617775,4.48693209859925e-05,1.63124724935537e-06,0,0
