"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.75726306414573e-06,2.35010179031353e-06,1.08596203252346e-06,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.13273580846755e-05,0.000273447883559696,0.000483235935448391,3.53159245466652e-05,3.4507223036257e-05,3.17367812267555e-05,2.40748752094142e-05
0,3.58937437860666e-05,0.000269660290769217,0.000499514197762998,4.18583076522013e-05,3.24394875326706e-05,3.01017058096952e-05,2.25962187135376e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42524677623351e-05,1.76875088932833e-05,7.47277985389538e-06,4.31601374943632e-06,4.81531769903453e-06,4.61762247821444e-06,4.07461936201175e-06
0,2.37229064577669e-05,2.51692755063269e-05,1.6839583491271e-05,2.87174079989518e-06,5.51226077156989e-06,5.28167858461752e-06,2.72486430223167e-06
0,5.38499572274701e-05,0.00025722098308083,4.81422335930994e-05,2.92959130281935e-05,3.46953802333246e-05,3.20721645963462e-05,1.91100449649414e-05
0,6.38322819796843e-05,0.000315320529451713,0.000513289097801848,4.72836193313322e-05,4.886274773601e-05,4.39063469250783e-05,2.89989637631299e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15786353957262e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50353048255897e-06,2.28530775173618e-06,1.05874088955149e-06,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.84702970932704e-05,0.000339483888699259,0.000528017820237728,5.59724724425541e-05,5.8078710172809e-05,5.13498057198044e-05,3.28194707902543e-05
0,0.000367899640985386,0.000833945900760385,0.000836055272767294,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.64819298401699e-05
0,4.52509032958976e-05,0.000272754644298143,0.000490077463701853,4.55971236530481e-05,4.25977557944618e-05,3.91092189086488e-05,2.90418578882957e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45050577602124e-05,2.12804967404401e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.36198353699097e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.13958362089284e-05,4.67587899792798e-06,6.31011368137788e-06,5.30909390191844e-06,5.21637162946706e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,5.90907045027222e-06,1.77646839930566e-06,3.0487933594072e-06,1.71195433516588e-06,1.68194152258259e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.73912303188036e-06,0,9.23781453242713e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09985361917475e-06,2.42223207991175e-06,6.6518813271195e-06,6.38766903258126e-06,2.51095336106797e-06
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140508152446504,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51488575560986e-05,0,0
0,7.09463482249743e-05,0.000333701547734118,0.000524221074596823,5.67039928442019e-05,5.5427694730681e-05,4.60020733959861e-05,2.96080317100469e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.25193196747295e-05,7.8922983273589e-06,3.77880482606502e-06,5.68004429364851e-06,5.43073835741184e-06,3.78082063678117e-06
0,4.30976199767364e-05,0.000216170554177147,3.70948926065682e-05,2.13878162397426e-05,2.58378538314636e-05,2.1415695166347e-05,1.20971310403188e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,1.90291501605852e-06,0,1.22533461685461e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00146124469982943,0.0794007420266842,0.197546458933585,0.330311792817482,0.496248434240832,0.729263767850819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.30802188903003e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.69065053694727e-05,0.000321614222066926,0.000515007089198626,5.73250111114146e-05,5.37081759227102e-05,4.10626334635118e-05,2.28692561585377e-05
0,9.33111846894728e-05,0.000383664696904602,0.000738691038999707,0.000699414175505742,3.29102221907677e-05,5.55868114153101e-05,2.9515189445064e-05
0,0.00077934708064117,0.00120436543869275,0.000941900407249388,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.6468195333494e-05
0,3.69448936381582e-05,0.000221839338006404,4.28838113479811e-05,2.60579124825498e-05,2.6332316161259e-05,2.13116802135647e-05,1.40485753955584e-05
0,3.05562194847131e-06,2.30459343839289e-05,0.0845564144584009,0.214458144404172,0.360823030768766,0.543230236978356,0.797849753708241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.70430742289318e-06,5.37888450403622e-06,6.08712502625797e-06,5.85211148699449e-06,5.29693448861609e-06
0,9.58864074370382e-06,2.81397208947473e-06,7.71845168309603e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.05696239277551e-05,9.86634281097244e-06,1.06684284326746e-05,8.62771720592013e-06,8.4778627478356e-06
0,2.70384657795326e-05,1.6475382636362e-05,4.59519911078544e-06,1.6836725791929e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00138642475237691,0.00818352698547765,0.00911813966623542,0.00811375787301891,0.00767724446715633
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,1.16256970517314e-05,2.95796482312282e-06,0,1.86108844019912e-06,0,0
0,1.53343936538742e-05,1.51210845076627e-05,4.0983325153783e-06,0,2.02664344298272e-06,0,0
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.50859158314643e-06,0.0471536029802514,0.1510184607574,0.265892326042211,0.409399370532451,0.613155144906104
0,3.89576058781757e-05,0.000317608329986546,0.129821715823883,0.302097383488633,0.507901720027656,0.761940405242562,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.52517162278003e-05,2.81692258300797e-05,2.69914571363247e-05,2.19911047085427e-05,1.42282872023858e-05
0,7.14775019145376e-05,0.000306522852321072,0.000496192098051635,5.23557701556347e-05,4.5295086615436e-05,3.43245494419488e-05,1.82586103580812e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.81818137756271e-05,1.75028253616874e-05,1.33234702296498e-05,1.32069041224223e-05,1.18085503287481e-05,9.4906265221807e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.05101360436919e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.85439607310264e-06
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46343011618135e-05,1.11993833463903e-06,0,7.23073666165841e-07,0,0
0,0.00034474696215298,0.000792452836024053,0.000782442201218617,0.000100376962969342,6.90957243624473e-05,5.23866045045934e-05,2.19130280384062e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.63875733007607e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,1.79473354726016e-06,0,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74121916588377e-05,0.000220332256941982,4.47666824234043e-05,2.47948727221729e-05,2.3435147052795e-05,1.89996888455853e-05,1.07373945355431e-05
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.49320261939772e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88229490096437e-05,0.000279910251992447,6.74200600672463e-05,4.03153390683347e-05,3.94494562866532e-05,3.46031644714867e-05,2.21828173463371e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00199924198263105,0.0250604359569214,0.0309418334543008,0.0299296305623048,0.0308726878772445
0,0,4.43218626854313e-06,0.00225319863178435,0.0203120350461823,0.00927121030975141,0.00644508419963478,0.00661850638543526
0,0,0,0.00412200683262495,0.035185826030736,0.0434837813766949,0.0429760419045881,0.0460081940664151
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67744547997305e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.65060572577119e-05,7.01165774481871e-06,0,2.04566470297003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,7.68677876959589e-06,2.89709546178311e-05,3.22210998984629e-05,2.56040116527169e-05,1.54911331647616e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0011771997761629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.004292691096e-05
0,2.8712518942985e-05,1.68447809541565e-05,5.53449991408813e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000315698643326874,0.000723435340164784,0.000707788744209598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000383203878014502,0.000832617476521096,0.000777069894740958,0.000699414175505742,2.97367521500685e-05,5.04343630807691e-05,1.85721563774882e-05
0,5.71643711674801e-06,2.62681925821494e-05,6.47813321168288e-06,0,0,0,0
0,0,8.66596899890768e-05,2.11164086454913e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.92072865348212e-05,1.847370637223e-05,1.71222198957786e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.6500564135848e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.43398923424938e-06,4.3590663554784e-06,4.3108277325645e-06,3.42498971087036e-06
0,3.71598623477782e-05,0.000204380340409616,2.57481248264489e-05,1.4321393056248e-05,1.41994831697736e-05,1.18095342316983e-05,6.78426971534976e-06
0,9.47889373933279e-05,0.000325812695413858,7.71765282656789e-05,3.94257954514554e-05,3.59383382984446e-05,3.00401672806778e-05,1.23745153664863e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00451134976207742,0.00312121536911256,0.00122789640169596,0.000314528993387513,0.000519159637694789,0.000376773706986135
0.00622577649752488,0.00609544780682815,0.00667578316161296,0.00271852805079004,0.00131448883319101,0.000321732043311972,0.000515721440734045,0.000378039337838881
0,0.1624576431307,0.152325516334389,0.132210394997496,0.0997418414907157,0.0798552368752105,0.0715154173450778,0.0863037686514357
0.184216556733491,0.194638139724932,0.184523599323562,0.150015773113039,0.127004101721952,0.102494670304353,0.0909795575231346,0.1061356042289
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.29860844476647e-05
0.00624349920275725,0.00602075533898759,0.00544587108771503,0.000788912732729992,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36639951315143e-05
0.00863541455226209,0.00869524770543062,0.00763379776997595,0.000945413024406358,0.000699414175505742,2.28706661455678e-05,2.52158653692283e-05,1.24768358817661e-05
0,0.00276087525427895,0.00340238807412074,0.00305074674567191,0.00167242352392277,0.00151625674635319,0.000349773638768101,0.000842067809202045
0,0.00384438198194188,0.00475262389197219,0.001542216160112,0.000153200283938566,0.000240294430889846,0.000138140545802386,1.44474209548159e-05
0,0.00655662647108551,0.00790546020967776,0.00262889689539488,0.00128296055690102,0.00103065787167232,0.000729043550710294,0.000161612056004616
0,0.000246524144891481,0.000240087312948699,0.000130365358163204,4.58915407822852e-05,4.79994445099189e-05,3.99372386590082e-05,2.31461905293926e-05
0.000942606097845282,0.000816330977415035,0.000712114179995886,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46650158329398e-05,1.32476238143902e-05
0.0416913209170359,0.0402108063080119,0.0350965526470651,0.0100040771213618,0.00122771985411864,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254905821451836,0.00238209849414103,0.000924653087848974,0.000699414175505742,2.20104799900273e-05,1.4603943205403e-05,1.0706199181814e-05
0.00698516679806972,0.0070773946743207,0.00678214360848798,0.00181221051329151,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476652096399459,0.00170196620137145,0.000246378523244347,7.72142007977722e-05,2.40553530860582e-05,1.22253457628917e-05,9.6345894370432e-06
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.00103366751831704,7.86818885886724e-05,3.25274137880375e-05,3.00624201099762e-05,2.58162456333869e-05,1.39625290563424e-05
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00175256991245991,0.00130767529103858,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061626291946,0.00133088981683324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.12819235512449e-05,2.24870076813616e-05,5.76008681214645e-06,5.63721025981089e-06,2.61321265036459e-06,2.55803358283284e-06
0,2.93034724679624e-05,3.67773336144279e-05,5.60041618858778e-06,1.40231403035722e-06,1.37698473972462e-06,0,0
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000829201379044901,0.000699414175505742,3.45880453489582e-05,4.62159458362043e-05,2.65455281219381e-05
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000864857232391844,0.000699414175505742,0.000699414175505742,2.86540014261667e-05,2.2894661177188e-05
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00155378425008489,0.000197144677235819,0.000384017478575296,0.000250452599664571,0.000156515773942546
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.00109789695111727,0.000191323403054656,0.000382399096907882,0.000262031547799438,0.000153868954411896
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000845593085958973,0.000328727446604204,0.000109806855909351,6.23002875597535e-06,1.73797093829051e-05,9.3697041622373e-06,8.13389699545232e-06
