"V1","V2","V3","V4","V5","V6","V7","V8"
0,3.33215156613886e-05,3.2598912905231e-05,7.48897560647218e-06,1.21252997784615e-06,3.98148218692479e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377736514363807,0.0359332215782792,0.0316825363139548,0.00926061287200407,0.000929361681347136,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00141295574110153,0.00131073364854575,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.09900745226495e-05,6.09477636528044e-06
0.000699414175505742,0.000699414175505742,0.000286452717865475,9.5679478178064e-05,7.49152182159829e-06,1.10302877885327e-05,7.16810256146277e-06,1.50904936513289e-06
0.00130874844422464,0.00138568993127749,0.00128746462527025,0.000699414175505742,5.56241286949581e-05,1.86946675172041e-05,1.16260787407635e-05,5.85288048563418e-06
0.000699414175505742,0.000699414175505742,0.000293300363236637,6.38565487823546e-05,7.206218480461e-06,5.18148909264214e-06,3.22020388327165e-06,1.3171359450306e-06
0.00265829314763026,0.00267892175504833,0.00241193327979914,0.000699414175505742,2.98967822262887e-05,2.0824317832822e-05,1.01994875732e-05,8.16117125995898e-06
0.000699414175505742,0.000699414175505742,0.000903649033928702,0.000699414175505742,0.000699414175505742,4.2594337837166e-05,8.81043192553479e-06,7.83636600374333e-06
0.000699414175505742,0.000699414175505742,0.000871834376292578,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.72730512526493e-05,2.43350567305801e-05,1.85321963998112e-05
0,0,0.000384729521365784,8.40084392321546e-05,2.22643868576096e-06,1.21265761910584e-06,9.3807964254575e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70492517143501e-05,1.27915674950632e-05,1.01604728873893e-05,9.02424781203827e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.13857612015523e-05,4.54979885756665e-06
0.000699414175505742,0.000233612279576552,0.000108526889396274,3.34483968435519e-05,1.39468310250832e-05,1.22386972392185e-05,9.57334890950131e-06,6.09860273605826e-06
0.000699414175505742,0.000699414175505742,0.000215770408779314,2.15365245298663e-05,1.08744632734541e-05,1.01058488407202e-05,9.94169880666793e-06,3.12174394925091e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.26266514550673e-05,3.34576739513797e-05
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00162410137359829,0.000963686192679814,0.000699414175505742,0.000699414175505742,6.26123381320194e-05,4.16648710984791e-05
0,0.00075648199424347,0.00103213050198705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.1182867447597e-05
0.00121778096892252,0.00130882544887246,0.00131510857366858,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.82080097124474e-05,2.2602921108531e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.77331898133538e-05
0,0.00114135356760692,0.00126183838348108,0.000699414175505742,4.06669744769784e-05,2.80688650653446e-05,1.92036975125766e-05,1.15432621625086e-05
0.0021308368989243,0.00165386035310187,0.00207935888062747,0.000224798933813935,5.32678375782309e-05,2.9731823651987e-05,2.33622786314286e-05,1.13174834932688e-05
0.00122189850372213,0.000907445055626785,0.00116991084815526,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.07569254434922e-05,9.29992704922225e-06
0,0.00268065266329022,0.00360625778858611,0.0014890334998842,0.000779985284547592,0.000699414175505742,0.000699414175505742,0.000216584416587675
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00121080930247466,0.000699414175505742,0.000699414175505742,4.73475883819015e-05,2.34367188995758e-05,1.24759904238399e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.5256279072468e-05,7.37032442093935e-06,7.31536953009882e-06,7.2123358918099e-06,4.02721066219543e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000103462098632703,6.08290194903812e-06,1.88552460564178e-05,9.76982835370224e-06,4.48911395389283e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.814048932204334,1,0.505332817713547,0.381544293025254,0.305213072429016,0.257960491844913
0,0.039072845172379,0.0530388099114548,0.0255544891202022,0.0111888244832502,0.0103197689339662,0.0100192402249436,0.00981495338051496
0.00265943077832254,0.00271106300255688,0.0026393388217357,0.0011137986661805,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.23275769224048e-05,0.000269876108468343,4.82420799513778e-05,2.31657125833552e-05,2.28220070025033e-05,2.09082471321825e-05,1.33454468535478e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.92504870093828e-05,1.80970627437448e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769852558805783,0.000699414175505742,0.000863535283785608,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.06877585230831e-05
0,0.0016618081996905,0.0021893309178897,0.000998963236031711,0.000699414175505742,4.42212561000963e-05,2.99247199144072e-05,1.83727261899795e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.38230691810388e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782726562284604,0.000710730570663989,0.000699414175505742,0.000699414175505742,4.73868512162921e-05,1.37705222890167e-05,9.92348372971452e-06
0.000699414175505742,0.000699414175505742,0.000251815270201046,4.02173510995201e-05,6.85878077376106e-06,1.49369128485872e-05,6.37372687815299e-06,5.45088630411559e-06
0,0.000344693361380492,0.000400170194318535,0.00052513232089013,5.74254880207617e-05,5.84268975709176e-05,5.20861566683122e-05,3.77149270642705e-05
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000857261823452696,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184079103076561,0.00228907391432364,0.000942565468583277,0.000699414175505742,5.34330468555824e-05,4.04611285629471e-05,2.37834806221954e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00140686566952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.13455544946506e-05,1.30899657960379e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46805603108132e-05,2.4824561230221e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57096530065206e-05,2.45482771666664e-05,1.5677048065283e-05
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.81794562139954e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.24149603248862e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163843749274418,8.37771508612158e-05,1.1982693258166e-05,7.44366997979947e-06,6.2865175467939e-06,5.28308267608238e-06
0.0019817710569261,0.00159748393722197,0.00192283063073233,0.000880941857822674,0.000699414175505742,0.000699414175505742,4.10910081356724e-05,2.95680927029907e-05
0,7.54993846268672e-07,0.000314051825695372,0.000130263309464942,2.08234094381849e-05,1.14650916356714e-05,9.65879611910971e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000873479828558163,0.00108442578364717,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89699071989207e-05,1.06621738032161e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000237536528619236,8.99543238632744e-05,3.91968763564642e-05,3.51319548423375e-05,3.20526520136336e-05,1.5462614369909e-05
0.00150132900184785,0.00115955719710444,0.00102261115431015,0.000699414175505742,5.37451027437347e-05,3.23865393701053e-05,2.24400530461136e-05,9.84225351777993e-06
0.00133430924753829,0.000950907350548052,0.00127246377420616,0.000777781826994988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000894972494553461,0.0012924152778188,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.55135167475827e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.34474072167643e-05,3.66364186024776e-05,2.42719352200247e-05,1.84728402664833e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34764294342952e-05,1.47707367496838e-05
0,0.000253863510317721,0.000265510590996848,0.000104698440467001,1.74167530641504e-05,1.05798284734846e-05,9.74506808987434e-06,5.16320180662232e-06
0,9.59707032081226e-05,0.000308180753073092,7.05322183252087e-05,2.85305961609605e-05,3.02270979234767e-05,2.4758081936651e-05,1.87717027048567e-05
0,0.000141119597549886,0.000371054253791367,0.000102644638937128,4.24718158900087e-05,4.64930420644654e-05,3.76890051601033e-05,2.93013689628246e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.05687818995351e-05,1.89526547307427e-05
0.000699414175505742,0.000743201570936001,0.000726615046794753,0.000699414175505742,1.83577706721472e-05,2.0444716334653e-05,1.57935169473757e-05,9.86922635508845e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.11641204552065e-05,8.42408774530854e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43733331789324e-05,1.02328480719305e-05,6.44350097520007e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0135405651529992,0.00475958310070401,0.00147019766100394,0.000970331802206316,0.000707433921402257,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.60547590045749e-06,8.55388709084369e-07,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000139480145997753,1.19894642954539e-05,4.99693471608388e-06,5.02212418395026e-06,4.87255910692071e-06,4.73067909521877e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.63176979396259e-05,8.11982854011766e-06,7.9747087627757e-06,7.83466651894182e-06,5.32710432213553e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6628620380962e-05,4.25190577365579e-05,3.38151853088714e-05,2.08082064602077e-05
0,0.000420305384123297,0.00395539919608053,0.00198237373129016,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00011451427388913,0.000323786785046771,8.34678984401437e-05,1.16686901597193e-05,8.00305841129606e-06,7.07638676401893e-06,6.47627572652809e-06
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.19428287158922e-05,7.48508094205355e-06,1.0306834687189e-05,7.30884159589002e-06,7.08021137625466e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56383110978586e-05
0,6.32130154720522e-05,0.000256333340958647,3.99713934521824e-05,1.8556725111065e-05,1.97545487082863e-05,1.67515619285438e-05,1.23173564462906e-05
0.000699414175505742,0.000699414175505742,0.000744314503135499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.36497592580339e-05
0,3.5484987934783e-05,4.20242723791346e-05,9.28864827012594e-06,4.61237736059725e-06,5.57855647647056e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.44289637097329e-05,3.10372161752581e-05,5.17537222547375e-06,5.03230965427585e-06,4.64127162214282e-06,4.30266726602692e-06
0,6.71661477519146e-06,0.000217290677480571,0.000118938048822722,1.85678339864091e-05,1.21444387628701e-05,1.0358340807521e-05,8.76213317362066e-06
0.00186235837214822,0.00170291755174623,0.00157283973518954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.50301424274106e-05,1.45773422288657e-05,1.53064643344211e-05,1.30612343184047e-05,7.96988986547014e-06
0,5.3616021046246e-05,5.34099762661982e-05,2.16175044911978e-05,2.94253965897377e-06,4.04468305713964e-06,3.86331644338293e-06,1.18810618705911e-06
0,0.00588342093925088,0.00752685358213742,0.00231281700287443,0.000972520761002246,0.000831125757450279,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000306565854954955,0.00018069192996137,3.07593542601003e-05,1.70572598773415e-05,1.46569260289893e-05,1.24965393867783e-05
0,4.61126738271766e-05,4.50922462773747e-05,1.36185789790838e-05,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00158645876739132,0.000964135002312163,8.33643274837153e-05,5.586844419886e-05,3.84538502039502e-05,2.86937146100837e-05
0.0019995116008249,0.00172203605878459,0.0021389560209829,0.00130340002563163,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.80274222221547e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.95815423581605e-05,3.56536238282214e-05,2.9921490453207e-05,2.55188853431888e-05,1.96704025762758e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000524010880256116,9.04406823699223e-05,2.697253874628e-05,2.45223770984328e-05,1.88999174608742e-05,1.53297824484086e-05
0,5.78031699191776e-05,4.95774921390382e-05,1.6782369864112e-05,5.38710859796722e-06,6.3280239700314e-06,5.5680219449003e-06,4.49141983260155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,7.07264575164701e-05,1.06221861676769e-05,5.77762220750831e-06,4.93504930885561e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000470004452265705,0.000159301126240587,1.66373917503644e-05,8.65767034773497e-06,7.75390202193642e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.70265901347918e-05,9.11744675497297e-06,1.06589556952239e-05,8.86393745058286e-06,7.71719755995325e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00264368359366511,0.00146628763202266,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.11733557451243e-05,0.000296492840176113,6.48307298370813e-05,1.89209188699193e-05,2.30028477067235e-05,1.88468795042871e-05,1.63065447215214e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000885857736133721,0.000130440603033775,3.79793750819469e-05,2.40607804424637e-05,1.88819390007985e-05,1.29185355245124e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66897865509424e-05,3.88284376829619e-05,2.21284145573903e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.26621032286115e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.95383782575091e-05,1.48653631331014e-05,1.90511368304839e-05,1.57525326868052e-05,1.31999301564388e-05
0,8.07028907533018e-05,0.000283236584252593,5.25778034531804e-05,1.47517832634857e-05,2.04095388405332e-05,1.65630105637458e-05,1.45904805543902e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34326629726403e-05
0.000699414175505742,0.000144215484243096,4.56442066969048e-05,1.86074836165963e-05,4.7398505887298e-06,9.48824594932553e-06,8.54051984367636e-06,8.31446691902385e-06
0,3.71991207874601e-05,4.38749030484326e-05,1.79475197971505e-05,8.07918231564229e-06,1.44379345903886e-05,1.41960376272854e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.05039724256119e-05,2.89821628652629e-05,7.99151930111362e-06,1.01223135254982e-05,9.5836896731854e-06,9.1090510841273e-06
0,2.22135549620615e-06,9.92593625533104e-05,4.74075564842331e-05,6.01535833870257e-06,3.45019479224689e-06,2.81428924907435e-06,2.2596501557806e-06
0,0,3.90766185980795e-06,4.03538017321297e-06,1.54412354712265e-06,8.14235735065435e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00389495729915e-05,4.50875969189514e-05,1.64709006867594e-05,6.33458697900621e-06,8.96861656792115e-06,7.97310555399938e-06,5.22002267024664e-06
0,2.58609378103104e-05,0.0001851670565122,1.91717684780305e-05,6.01683150838284e-06,6.17029091554914e-06,6.0346437192561e-06,4.88031087199179e-06
0.000838056564013856,0.000906925997296352,0.00116915031578032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.31704302785836e-05,2.18927494952319e-05,1.91387980411038e-05,1.51812942749407e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.1161324722394e-05,1.96833781164899e-05
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23709761302796e-05,5.33823180950592e-06,4.93081942734256e-06,4.82217258742163e-06,3.86353122882967e-06
0.00195486931732298,0.00173317901174745,0.00207278485112359,0.00126000339065817,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.75133839127647e-05,4.50595764390118e-05,1.85303274073168e-05,1.19208677275422e-05,9.84355173689611e-06,7.37962048118793e-06
0,1.19324500712342e-06,0.000154872624477559,8.23070843194812e-05,1.10558313562944e-05,6.39957539004451e-06,5.26836099001883e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.8421538683231e-05,4.94984318904233e-05,5.81521604363029e-06,3.33746410351001e-06,2.72386775787201e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000126418439438555,6.49475258658907e-05,2.77518094820103e-05,2.02377770635288e-05,1.71730718694557e-05,1.36335857336472e-05
0,4.58171591803201e-05,9.62455933611225e-05,5.62457259143007e-05,4.0444732082224e-05,5.2609856502706e-05,5.01789709243512e-05,4.85387845511744e-05
0,1.59481163953472e-06,0.000199655571223692,0.000101275838003503,1.39303163068237e-05,8.09212476402796e-06,6.68590354895564e-06,5.43822960684384e-06
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.5397578385317e-06,1.73028547570012e-06,9.13130732947623e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73875765024195e-06,6.57485496800721e-06,3.24993307284593e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000380717259094278,0.000137927239684603,6.92576281576856e-05,5.47113193991559e-05,4.32212041879498e-05,2.35862890002848e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00225973068061432,0.000927916295075661,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.5536987165072e-05,4.98580157292591e-06,5.0715590949988e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000184480551996454,2.15997208110582e-05,6.48175185462943e-06,7.76282502943308e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.56755863667561e-06,5.65309380648276e-06,2.12846390154577e-06,1.12529327455648e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232045158311603,0.00219437488193681,0.00258332330413097,0.00137732050495848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.30048875041914e-06,7.38077557587453e-06,2.75246194884452e-06,1.45826410839347e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76628147061336e-05,2.35124692772705e-05,1.11818310593379e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118134642159217,0.00124608185377314,0.00154093165982572,0.00103701889501132,0.000699414175505742,0.000699414175505742,8.53598324233682e-05,5.61591303366218e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000197638470584893,3.25892211766219e-05,7.5233958393486e-06,8.31954946498249e-06,8.14112189057514e-06,5.56779363220242e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86477345046761e-05,5.63268287025055e-06
0.00076738049032606,0.000797574155438099,0.00101793073877714,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.72204105785554e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.23142037089159e-05,2.72588910647717e-05,2.48674384884433e-05,1.29689332955055e-05
0,6.46253997996229e-06,1.3492663142967e-05,1.11570691727332e-05,3.25635274039237e-06,1.7270428144848e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.35852955720274e-05,1.66657637587078e-05,2.01438123546307e-05,2.55000160051268e-05,2.78629990367816e-05
0,3.70432426387747e-05,0.000200710527716157,2.36812266263645e-05,5.74208206273805e-06,7.1199732365677e-06,6.962293001805e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,8.06926067263216e-05,5.12585745145658e-05,2.93329825475309e-05,1.97381696648733e-05,1.84876788061354e-05,1.26453054203363e-05
0,8.87716629446832e-05,8.83514822189314e-05,5.16165308213431e-05,3.06123758838293e-05,1.98953958029218e-05,1.67876262250584e-05,1.166059665444e-05
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,2.20461166748913e-05,5.72456119883478e-06,7.25542687173367e-06,6.39212479437533e-06,6.27008659015268e-06
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,5.2654410065254e-05,3.0650100007836e-05,1.43348359997828e-05,9.57370152632874e-06,8.48655407731145e-06,6.64557751517059e-06
0,0,0,0,0,0,0,0
