"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.01926594286244e-05,4.59354645182185e-05,1.49079335140679e-05,3.75317617551172e-06,0,0,0
0.000769162623160557,0.000699414175505742,0.000733170459427227,1.27301778141691e-05,1.17645219169543e-05,2.49153804073321e-06,0,0
0,0.00165854945351678,0.00193580837523055,4.87972885021888e-05,2.05175334878023e-05,2.96879187913347e-06,9.76799288508219e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.07458613172558e-05,1.83168632195107e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02130871996451e-05,0.000485943062993775,7.46339768236007e-05,6.24243501211189e-06,6.38479777560753e-06,0,0
0.000699414175505742,3.66049518084835e-05,8.11618244993152e-05,1.34106007817428e-05,8.85640954726744e-07,2.94292813255485e-06,0,0
0,0.000343264137189928,0.000357911488876037,0.000352864048605117,2.1491752588447e-05,7.06104032464273e-06,1.73458157521638e-06,0
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,1.09788335034882e-05,1.03169838009902e-05,2.52430547163513e-06,0
0,0.00183450339978407,0.00202013563537293,4.66020164623358e-05,1.83649206566026e-05,2.87534952818357e-06,1.16309800084245e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00130318487351049,0.000699414175505742,2.61220652971249e-06,5.48082832953274e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.81359142864845e-06,1.71090562098519e-06,0,0
0.000699414175505742,1.97875942050225e-05,0.000154334837074078,8.33211175888716e-05,2.61807956132349e-05,3.86999196664593e-06,0,0
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,0,0
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162463879311635,6.52623005810227e-05,6.7249771252034e-06,4.30426568811353e-06,0,0
0.0019817710569261,0.00158817477963778,0.000130039524808057,0.000424895189016114,1.67102224883613e-05,3.71101581892715e-06,1.48996207080295e-06,0
0,7.54993846268672e-07,0.000299793897674624,9.90592052065713e-05,1.02864320974334e-05,8.90838091340295e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.10846654800428e-06,0
0.001082268521928,0.000872704442636841,7.10949816695369e-05,9.74041822692021e-05,9.98065061556682e-06,6.02699918842e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.0306423682453e-05,0.000257435289853023,5.65288728663109e-05,4.91009979118217e-06,1.56009048481347e-06,0,0
0.00150132900184785,8.91572698365333e-05,0.00121266708719785,1.57675823394017e-05,1.47625246600595e-05,4.82438911195217e-06,0,0
0.00133430924753829,0.000946519705058145,0.00112645161053704,0.000699414175505742,1.85431096399351e-06,3.76937325213491e-06,1.20375477009881e-06,0
0,0.000891673114231716,0.00114862867925054,0.000699414175505742,2.7421251653576e-06,0,9.32768321021621e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.47694186801438e-06,1.98391703186188e-05,1.04062200521527e-05,2.70481122561969e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15719017451705e-05,8.86941996395964e-05,1.64776818994736e-05,7.34175759706171e-06,4.01595933742454e-06,0
0,0.00025385765493197,0.00025732651879239,6.39113465063915e-05,9.67812570391988e-06,9.79976505861923e-07,0,0
0,9.50504761590476e-05,0.000274922502958615,4.93141398598943e-05,1.00342520454846e-05,2.64862792044141e-06,1.01226805929884e-06,0
0,0.000139556149073931,0.000331084373553761,7.05641865485308e-05,1.30514179541422e-05,2.92080807744726e-06,1.17039737108765e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.94901744468476e-06,1.00067167938017e-05,0,0,0
0.000699414175505742,0.000742477357230088,5.41787838108636e-05,9.23609803993936e-05,1.60948184657562e-05,7.2708803860661e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.96809906049881e-06,9.53996380206949e-06,6.2212385737869e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.76368240382095e-06,5.65491381111771e-06,2.1607483479742e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0124181866049923,0.00381946856278196,6.30429480732976e-05,0.000195318307644347,1.44129493818938e-05,1.15930096800293e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.12541810433563e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.84179717372792e-05,3.67890049084405e-06,9.58600133713677e-07,1.10936035971232e-06,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22184870864971e-05,3.83712803653424e-06,1.0480341845538e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.70027891591517e-06,2.50366989771823e-05,2.90332148730611e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.01091779401508e-06,9.22625526008183e-06,0,0
0,0.000419605304844839,0.00353602595900546,0.00132362811637227,0.000699414175505742,8.03876727787592e-06,1.76635771530786e-06,1.00681225561146e-05
0,0.000114512768164834,0.00030417120152511,7.15862555202496e-05,1.03808589953851e-05,4.93742518908117e-06,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,1.40121630928647e-06,1.94334324662082e-06,1.07183508010502e-06,0
0.000699414175505742,0.000699414175505742,2.12493092819834e-05,7.60144853805703e-06,1.48683460008212e-06,2.94391855037201e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,3.1145629840722e-05,0,0,5.58391896817783e-06,0,0
0,6.26581213607231e-05,0.000228154513405727,2.83382685959645e-05,7.52074074279785e-06,1.86293916362233e-06,8.84058607389158e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.68009193049324e-06,3.91033164499827e-06,0
0,3.5484987934783e-05,2.43997976709544e-05,5.42452968869264e-06,3.21063310961891e-06,1.00655351906513e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.95390400062307e-05,2.31672263206394e-05,3.7756046408286e-06,2.22044885595486e-06,0,0
0,6.71661477519146e-06,0.000215851457781479,9.28048613555495e-05,9.74873644445448e-06,8.29504480434725e-06,0,0
0.00186235837214822,0.00169846592583683,0.00144759656777969,0.000699414175505742,0.000699414175505742,3.98719258205444e-06,0,0
0.000699414175505742,0.000699414175505742,2.19444247739267e-05,2.40177948910332e-05,7.96256639246043e-06,6.48844905643596e-06,1.68266958042885e-06,0
0,5.36152747891648e-05,5.12729651041082e-05,8.18177741573797e-06,2.23711443185304e-06,2.10355418101521e-06,0,0
0,0.00586657991383434,0.00670487083671123,0.00161705886144945,0.000699414175505742,1.9792374446627e-05,1.52926116751237e-05,1.26377125388482e-05
0,1.60571970463744e-06,0.000299803590465285,0.000136124628555714,1.51678305239074e-05,1.34243417436299e-05,0,0
0,4.61121064220371e-05,4.20879752634417e-05,5.77723288589538e-06,2.47674629479167e-06,2.40946776227618e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.001413894732251,4.9930835875811e-05,2.39238337330411e-05,7.78188013878382e-06,9.63283645274087e-07,0
0.0019995116008249,0.00171963924896915,0.000146617481802001,0.000757513745996495,0.000699414175505742,5.52398852009158e-06,1.73614586763412e-06,0
0.000699414175505742,0.000699414175505742,2.45208489429318e-05,5.14306398031087e-05,1.88114885735585e-05,1.59838453955844e-05,3.8443614149717e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000462760216242919,6.86012114078678e-05,9.30461990976779e-06,8.17608831909269e-07,0,0
0,5.78027518135329e-05,4.52154798509941e-05,9.61664085586644e-06,5.38710859796722e-06,5.28636213941638e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.32229500496825e-05,5.22807978918441e-06,4.61049290983749e-06,0,0
0,4.22664741987859e-06,0.000432424743710862,0.000115557865585666,8.08584458979387e-06,7.57188975503954e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,1.972878423647e-05,3.79668284309498e-06,1.38167197139167e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00234453990381285,0.000975061556761109,0.000699414175505742,1.21290707322208e-05,8.1789046866421e-06,0
0,8.00169892287473e-05,0.00026506266396681,4.63396411301639e-05,6.48738372596876e-06,8.82815785857104e-07,0,0
0.000699414175505742,0.000699414175505742,3.22392896701009e-05,7.90444519729034e-05,1.35515728496421e-05,7.14200534542678e-06,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000779246772045625,1.39848911306294e-05,7.69822112126455e-06,2.31139575422183e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01831588041181e-05,1.64573507351243e-05,2.86774326060587e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.32398253129623e-06,5.6123380891058e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.88589407728789e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.50868120304826e-05,4.89953017242982e-06,1.3843833437266e-06,0,0
0,7.96352596931904e-05,0.000252816727769441,3.66697823257641e-05,4.60935150755696e-06,1.0504702788006e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46031283915826e-06,9.47327117515535e-07,0,0
0.000699414175505742,2.06022120347279e-05,4.14847656932734e-05,6.67058735391859e-06,3.09708274049018e-06,4.80221246839983e-06,0,0
0,3.71991207874601e-05,2.22220520026982e-05,1.1895373637508e-06,1.20015060426719e-06,6.42625090301126e-06,0,0
0,9.6105228731112e-06,3.71933934856258e-05,1.86050410024171e-05,3.56880606345297e-06,5.84520904415735e-06,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.65843330583646e-05,3.00412517793039e-06,2.4812993642076e-06,0,0
0,0,3.89538233480288e-06,3.56550209273689e-06,1.02168077350902e-06,7.85221757662899e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.55547296430617e-06,0,0
0,5.00387168217388e-05,4.34551016797688e-05,1.0766184614861e-05,5.43409127335765e-06,1.82710983043128e-06,0,0
0,2.58609378103104e-05,0.00016505609414983,1.49880693774867e-05,2.91590019994606e-06,1.40233691032145e-06,0,0
0.000837888460796846,0.000906522772995949,0.00104360868455146,0.000699414175505742,0.000699414175505742,3.54013271152793e-06,3.18422946196324e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.4779757363064e-06,1.78613614065849e-05,1.21029022380738e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.80076854159944e-06,2.51735265372051e-05,9.08603262062576e-06,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.67181491015205e-06,2.65106024428988e-06,1.33785204080601e-06,0,0
0.00195486931732298,0.00173082477870116,0.00187118317904935,6.69465055930253e-05,4.66275063458259e-05,2.74521336801068e-05,1.41016497625405e-06,0
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.39480321234725e-05,2.88731933685609e-05,8.54371005913236e-06,6.09962469175138e-06,0,0
0,1.19324500712342e-06,0.00015443247197508,6.42302671239422e-05,5.52138367663064e-06,4.60242487821243e-06,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.83932297320266e-05,2.90417227837876e-06,2.40022609062952e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000118899525545965,4.91929388179891e-05,1.0551672928096e-05,6.3418777540815e-06,0,0
0,4.58171591803201e-05,7.70619547123313e-05,2.2163936746112e-05,1.64913575753515e-05,2.2794342212926e-05,9.72491649488081e-07,0
0,1.59481163953472e-06,0.000199088319195262,7.96022110875585e-05,6.95692784993579e-06,5.81966678437741e-06,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.01115022104987e-06,1.14485619139665e-06,8.80592791771197e-07,0,0
0,7.73822839611354e-06,6.37784318513492e-06,2.93602244669143e-06,1.08083690555465e-06,1.01995355116074e-06,0,0
0.000699414175505742,0.000699414175505742,4.99035915796522e-05,0.000109692487104776,2.75680270850825e-05,5.99899888160106e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00199585254125191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.31309031034619e-05,2.37955867721193e-06,1.84293060137189e-06,0,0
0,2.81932077932928e-05,0.000164808027390965,1.63010776863264e-05,2.96764509891839e-06,1.74606544379514e-06,0,0
0,0,5.5500630144982e-06,4.99484978670645e-06,1.4083138939041e-06,1.08519526333792e-06,0,0
0.00232024849325747,0.00219126463192573,0.00231476067122018,0.000945936295470976,0.000699414175505742,5.37022411431861e-06,1.82659638081999e-06,0
0,2.72177705007942e-06,9.27226419102171e-06,6.52136097027236e-06,1.82118682030968e-06,1.4063012184517e-06,0,0
0,2.76619628725522e-05,2.26657062365594e-05,7.13381316156675e-06,2.41612676903052e-06,1.59282466225741e-06,0,0
0.00118117445074676,0.00124478772179201,0.00137653012685117,0.000756818097563019,9.18966535763576e-06,1.64122260565389e-05,9.73547490007664e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000169284688772218,2.19667955182381e-05,2.79687323607319e-06,8.04187555770058e-07,0,0
0.000699414175505742,1.78440983256432e-05,0.00022415593332746,3.9728006432589e-05,3.73542967989521e-06,7.34858292235846e-07,0,0
0.00076738049032606,0.000796671204602096,7.0200761229743e-05,8.44113670833815e-05,1.04142852053509e-05,5.57527098946394e-06,0,0
0.000699414175505742,1.67104526389655e-05,8.73675928997203e-05,5.14152373466448e-05,1.7056685599489e-05,5.77151498356046e-06,0,0
0,6.46253997996229e-06,1.34508721151147e-05,9.62336041943702e-06,2.15458989199523e-06,1.6655024287774e-06,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.5799931579219e-05,8.53012778489433e-06,1.3100359125891e-05,8.82374308208697e-07,0
0,3.6559835075032e-05,0.000178759619795171,1.75830957235891e-05,1.78662342441869e-06,1.37837408605676e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,6.22541993375348e-05,3.83398716600582e-05,1.39535756514678e-05,9.25482237058108e-06,0,0
0,8.87690611310699e-05,7.95909764764477e-05,4.15516687750136e-05,1.47603074272525e-05,9.01137677777151e-06,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.60779769693705e-05,2.47996804158793e-06,1.00792167290318e-06,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,4.89791071203031e-05,2.44468079210502e-05,7.71674722368833e-06,5.34992096056186e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,5.94124773269591e-06,0,0
0,1.66629645854299e-05,1.31532109826915e-05,4.49115262290216e-06,2.56271270689586e-06,0,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,0,0,0
0,6.81136088042067e-05,0.000334375258799231,0.0004024056581165,0.000119579088472075,3.50320343004742e-05,1.99493378174634e-06,0
0,5.19423320010996e-06,4.23871053706685e-06,2.30730601682937e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.0034473099180883,0.00513469794616817,0.00193856422473918,0.000719596996145833,3.50879423014955e-05,3.14872797748566e-05,3.27322581231349e-05
0,0,3.2108152438616e-06,3.0020193625349e-06,0,0,0,0
0,0,5.07603963497184e-06,4.73362284723334e-06,1.37740395018291e-06,1.06442827565595e-06,0,0
0.000699414175505742,0.000699414175505742,4.53286112366829e-05,7.62318399089533e-05,1.25683040609692e-05,8.24731201800715e-06,0,0
0,9.82148190498756e-05,7.90639020015922e-05,2.75856257380085e-05,5.28210752603983e-06,2.98263130472938e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,1.74595428546163e-06,9.87668221972963e-07,2.14425383743946e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65400171653317e-05,1.37896735138338e-05,6.22305042979481e-06,1.72507398067999e-06,1.64426000387347e-06,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.8453030399e-06,9.1408201345863e-07,8.58276695271659e-07,0,0
0,1.05015896057702e-06,1.03585165097293e-05,8.40743985497449e-06,2.31162352236668e-06,1.78891875124717e-06,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.27228911362859e-05,2.96422772371423e-06,2.3000200760919e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000131847675549441,6.72282811480631e-06,2.15693682473732e-06,1.88451289323068e-06,0,0
0,1.07491213797e-05,1.92730131520361e-05,1.31674272633104e-05,2.81779835130804e-06,2.1824521709338e-06,0,0
0,1.46193654917867e-05,2.03491884896442e-05,1.14337228012554e-05,2.2022925400771e-06,1.70278619840521e-06,0,0
0,5.88170936273001e-05,0.000257267064770211,2.38695170070341e-05,3.4005994585346e-06,2.64001452281287e-06,0,0
0,0,4.0695630443838e-06,3.9606132979743e-06,1.19604163355997e-06,9.33964374184954e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000398336291997656,0.000103707519716026,2.21915226361783e-05,5.1627172037457e-06,0,0
0,3.3205415170283e-06,3.40234053151361e-06,2.01566064053672e-06,1.00542397097622e-06,9.44450479984199e-07,0,0
0,3.70068347625607e-05,2.76817527583562e-05,1.56953470526466e-05,6.33863560711741e-06,4.16301535717697e-06,0,0
0,8.05734827104006e-05,6.42588604040097e-05,3.49584756351641e-05,1.02138210242234e-05,2.41632658514333e-06,0,0
0,4.56789381064687e-05,3.4939704549221e-05,1.77064617002499e-05,7.05368052180239e-06,4.20593767745099e-06,0,0
0,0,0,8.01271192680353e-06,8.55400983059101e-06,1.32632849905213e-05,1.23484378221796e-06,0
0,0.00337297042212617,0.00623114406059242,0.0025250105035612,3.94328355833351e-05,0.000163244615546353,1.58651542924021e-05,1.41397489520824e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.16262321447952e-06,2.04325250991529e-06,1.58363195227437e-06,0,0
0.000699414175505742,2.34132411012764e-05,0.000192457241201226,1.74116115761322e-05,2.6154243395849e-06,1.84317510807213e-06,0,0
0,3.00020994459051e-06,2.35027356394049e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00184917148351471,0.000888233708235165,1.01448756568792e-05,1.6910035262977e-05,1.30696785827756e-06,0
0,0,3.43221904515768e-06,3.35991258880209e-06,1.02094749816638e-06,7.91176194358218e-07,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.70193156739423e-05,1.56580189119404e-05,3.64866425351359e-06,0,0,0
0,2.5088166030356e-05,2.11285033395665e-05,8.66702859906935e-06,2.84228418200919e-06,1.04135010585592e-06,0,0
0,7.7585579828323e-06,9.79899535479106e-06,7.2139680767126e-06,1.10096749376822e-06,8.45550151283996e-07,0,0
0,2.26256890620382e-05,1.08279956407539e-05,6.74418045802135e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.63996367126081e-06,1.6264673843233e-06,1.2583607605708e-06,0,0
0,0,8.49961326229175e-06,7.64983715551332e-06,2.15327592030988e-06,1.66802319815879e-06,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.4079966866788e-06,9.96209467628069e-07,7.74940577279606e-07,0,0
0,1.4631848619913e-05,0.000142586396607444,1.11745362140372e-05,1.69453500775262e-06,1.3075935586992e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68790758221173e-05,1.47947054149284e-05,7.54393499018051e-06,2.12263687637041e-06,2.03611720844755e-06,0,0
0.000699414175505742,1.61932547966434e-05,2.33496258017355e-05,5.89287218573564e-06,1.33608634904626e-06,8.84394863325797e-07,0,0
0.000699414175505742,3.86863280277108e-05,2.98823943843906e-05,1.5003303411618e-05,5.42827503487605e-06,3.47538071917137e-06,0,0
0,9.30440205205985e-06,9.35295761707321e-06,2.35063843767878e-06,1.05759523018026e-06,9.92287235101409e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.35790983872528e-06,2.5694697636626e-06,1.98971416017115e-06,0,0
0,3.38487903818015e-05,2.11986786195301e-05,6.35955024175939e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,6.05616481466085e-05,1.90122128038626e-05,1.0697913244834e-05,1.37530421825159e-05,9.84513223800891e-07,0
0,5.72340005274562e-06,3.40032937781493e-05,8.0114964545501e-06,6.45272675999868e-06,1.08950853818536e-05,9.47720434913522e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000243090603383939,0.000300090917563205,8.56441619024224e-06,9.98846976460753e-06,1.34115350938855e-06,0
0,2.63727975116161e-06,2.02397120373993e-06,1.43050279550458e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.93818480292036e-05,1.37661567787563e-05,4.03080657610977e-06,2.94364244669758e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07877832563251e-05,4.49016374379289e-05,8.74121954853657e-06,2.06101871942803e-06,1.38498479573998e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
