"V1","V2","V3","V4","V5","V6","V7"
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000189669100980186,4.93008036981451e-05,3.90126336039392e-05,1.51605922219725e-05
0.00165275640928352,0.00162312896780566,0.00182332385486358,0.00113470912215011,0.000699414175505742,1.55403508198577e-05,9.88201684959175e-05
0.00790304573340847,0.00791041347417376,0.00808502654257664,0.000212278055382452,0.000363398085803434,0.000146846861604658,0.000100849076208328
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,3.92415257523862e-05,5.39284291891479e-06,1.92744869319007e-05,1.18279002050726e-05
0,0.00210341204610794,0.00322325717653051,0.000116345362970238,0.000110212301962851,2.82552742827551e-05,4.5802945203365e-06
0,2.90444029270039e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.31337326500471e-05,1.03103983332961e-05
0.00515122199213376,0.00506387191312269,0.0055554584991865,0.00371319886940455,0.000916971181948121,0.00171309355136672,0.000133178016385469
0,5.57536099819061e-05,4.94201552221362e-05,2.48530545769245e-05,0,2.00558786535809e-05,1.57920626013373e-05
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.000933993911288231,1.83133593869054e-05,4.99731119456228e-05,3.23078508666729e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,0.000128240425244525,2.74587397146866e-05,2.41068103176024e-05,5.94751867761053e-06
0.00540064560648703,0.00506815303844595,0.00502543272031119,0.00185655153281975,3.76208332607984e-05,0.000124020907005025,5.97103128042682e-05
0.00659421416317301,0.00639702724204383,0.0063894806571933,0.00227840654746514,0.000699414175505742,0.000699414175505742,9.83685547830209e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.88583452302371e-05,1.50336551031348e-05
0,4.8152374958223e-05,4.25570498887132e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.61791770659653e-05
0.000699414175505742,0.000699414175505742,0.000816232161775127,0.000699414175505742,0.000699414175505742,4.09423031076691e-06,1.1542367379416e-06
0.000699414175505742,0.000699414175505742,3.99954722711511e-05,7.18439702659927e-05,1.37729091466163e-05,1.85657391118043e-05,6.27064794541827e-06
0,8.28806291671121e-05,9.23832397150787e-05,3.70970718402698e-05,1.95058286637319e-05,1.9723478363478e-05,8.73057442344544e-06
0,2.18663187560307e-05,2.32218863407178e-05,1.50361486261567e-05,9.18867911935641e-06,1.03313696782607e-05,6.16134622411895e-06
0,5.77920934235818e-06,5.94419636769427e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0011505759188492,0.00182105896560363,6.00904901222054e-05,5.1080028719346e-05,1.29276127318771e-05,0
0,2.30910448029648e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,9.6533474972144e-06,7.43524096267563e-06
0.00790006666112528,0.00791374962179896,0.00838895680209319,0.00501811576719613,0.00242020164066612,0.00182426687784735,0.000129759840270202
0.00456476416622651,0.00400423660738665,0.00445711796100021,0.000159364449549492,0.000252451343864856,9.01311706545815e-05,7.62761069286181e-05
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00144253345391941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,3.67759780371837e-06
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.000925479602595208,0.000699414175505742,1.08102326935001e-05,4.19301381573618e-05
0,0.00416108582519893,0.00048110945608676,0.00140812148243205,2.55766496930294e-05,6.06986789742352e-05,4.86108728717108e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000699414175505742,9.9841839290396e-06,1.61710152256972e-05,1.1557472300368e-05
0,0.000101579200800008,0.00014415903986419,0.000216612373136404,0.000220581917336441,0.000102551559014614,7.1489854635302e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.000116074947305234,0.000331898334471881,4.54549456954814e-05,1.93255496329624e-05,5.63559165300786e-06
0.00817198494222554,0.00799001530685964,0.00836669122856454,0.00024820108223161,0.000480138963889658,0.000153750523855299,7.00545193271809e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,5.27108979415976e-06
0,2.14099010200755e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,8.13649221701176e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.00314940471190943,0.00161570170955444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121122192594722,0.000181903547594491,0.000423022829257853,7.95412892512106e-05,2.56068676534734e-05,1.57619222916845e-05
0.0132363187213138,0.0135652025754374,0.0143141278991554,0.00735925148518761,0.00298741282341893,0.000159631818350848,0.00173970790196475
0,6.81276558058451e-05,6.53805292933086e-05,1.68092267253675e-05,6.05716042263938e-06,1.21583261870618e-05,4.64295025511316e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.15149928687612e-06,3.45148345817325e-06
0.000699414175505742,0.00112288890573048,0.000104775630754274,0.000207259007049338,5.38178840526926e-05,2.88294412159435e-05,5.50785284122392e-06
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.00138154332438223,2.64647976459679e-05,6.63035125514547e-05,4.48125791508255e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,7.05893728320838e-05,3.15774814042367e-05,3.85206563705968e-05
0,2.64623470813807e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,8.17761357649112e-06
0,0.00214683974845361,0.00287338738462918,0.000108575318479463,0.00021439562502239,6.48452090432623e-05,5.97263419457483e-05
0,0.00448485546658324,0.00707703242223038,0.000203048988767234,0.000241921823993523,7.26266655721954e-05,6.48052775930915e-05
0,2.54097279556941e-05,2.25729898891987e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,5.64617085848275e-06
0,0.00220936306702997,0.00412327800427572,0.000135206312799253,0.000158498611599318,4.49937207187882e-05,4.06561906007237e-05
0,4.86986127264613e-05,7.00936153288098e-05,3.48984196190861e-05,7.94922584035322e-06,1.00956619973529e-05,7.38439686232862e-06
0,7.32807496646898e-05,0.000100815025557827,2.94957790730729e-05,5.8999163917545e-06,6.49253823153066e-06,0
0,7.45185879872075e-05,0.000160013842797975,6.50109030712429e-05,2.96708777406997e-06,2.90864606930998e-06,0
0,7.35556869931186e-05,0.000123972815362252,0.000269978190100199,0.000238991134358453,9.62356449489506e-05,0.00140195133892436
0,0.000215047134582511,0.000401001495274317,0.000189760138924617,1.24025857784431e-05,2.6397559853412e-06,0
0,0.00290422284383381,0.00575650811522531,0.00766608148876425,0.0062819776701906,0.006376418387313,0.00674566900008162
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.000119802519470277,0.000323184799349654,7.34417174128242e-05,2.18075119832819e-05,1.07797354488576e-05
0,0.000930425368324528,0.000100809839532912,0.000343053123625534,7.38984551552971e-05,1.21125128029034e-05,4.81118127122815e-06
0,6.92687950530243e-05,7.69531281431303e-05,1.75647656985054e-05,2.96278308449547e-06,5.92344702708002e-06,2.85114781148475e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.000223207560388245,0.000350043461700123,3.74585143461766e-05,1.22064749004465e-05,6.03468424993454e-06
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,2.31353117010521e-05,3.54137514565957e-06,2.01167621343395e-06,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.58874714323111e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,3.47977290566906e-06
0,2.57336763917173e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,5.16065121507234e-06
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00261633701316803,0.000699414175505742,1.04632000243631e-05,3.6729743656702e-05
0,0.000368418868073498,0.000470902354023412,0.000175283710743546,3.74008343563987e-05,1.52691585221471e-05,5.18600110563244e-06
0,0.00125594563878622,0.000188791547545981,0.000764602532621055,1.57715026839242e-05,2.58143034671155e-05,2.67172602499065e-05
0,0.00187205456518966,0.00254969454079773,8.78822506439668e-05,0.000160671520220689,4.00674952279159e-05,1.7930809912603e-05
0,0.00125245252564159,0.000167207512485947,0.000765576311114341,1.43969919589791e-05,2.99469973894085e-05,1.67559526635557e-05
0,0,0,1.0479324480217e-06,0.000148778675503445,8.01068614149294e-05,0.00161924457366846
0,0.0038674855717944,0.00914342171417497,0.00928657193553972,0.0044125829222504,0.00389565627016139,0.00392387664081664
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.11332905542289e-05,8.17005891012769e-05,2.14052930051993e-05,1.52890431599669e-05,1.94969658644931e-06
0,6.71141628809942e-05,0.000100650732147561,1.05138482518898e-05,1.13121792529874e-06,1.11273447648578e-06,0
0,1.32254640559358e-05,1.68448039070126e-05,5.79462986843063e-06,1.36670193856891e-06,1.34515311086714e-06,0
0.0157742900754667,0.0167184249063931,0.0182480337633386,0.00817819654961482,0.00151452525087646,0.000699414175505742,1.40449486136565e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.00146974522564073,0.000699414175505742,1.14215529160773e-05,1.97947392334924e-05,6.14646019386348e-06
0,0.000451380576088509,0.000818610487149697,0.000699414175505742,0.000699414175505742,3.79518499379256e-06,4.45817717355016e-06
0,2.48961733350025e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,2.08176079426771e-06
0,8.61345292350075e-05,9.20160590083842e-05,1.99807573955674e-05,8.38195174624401e-06,9.18988646977699e-06,9.19418987213858e-07
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.44287849145524e-06,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,3.35575698457914e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.000224253086865829,0.000374936849698224,3.65006058502324e-05,1.00572536628548e-05,2.54699038081389e-06
0.000699414175505742,0.000699414175505742,0.000702977742099308,0.000699414175505742,6.69136792544262e-06,4.18741838081365e-06,0
0.00831165536412091,0.00903933395206259,0.000996539554028546,0.00108958548320443,2.231058136067e-05,3.44332498375759e-05,3.1771774649277e-05
0,0.00111783980367615,0.00018323693285363,0.000183142699529389,2.52041163942716e-05,9.40767156060225e-06,5.77360480342059e-06
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419775369655037,0.000828728435588555,0.000699414175505742,9.56401639867383e-06,1.07352215773569e-05,2.50337133845943e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,5.70984364674091e-05,8.18750406799608e-05,9.58040910760996e-05,4.35534992080668e-05,4.42470507115326e-05
0,1.6121974641186e-05,5.74944610267928e-05,0.000166633163703791,0.000132846100755386,7.29146607989363e-05,6.04731587923075e-05
0,0.000171819656636358,0.000213252749675143,2.54938498858264e-05,0,0,0
0.0127788089804387,0.0148118934723093,0.00167200761250487,9.65844021735177e-05,0.000129810409475721,3.24042399233621e-05,3.30768184528883e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.53744057918019e-05,2.69857449175925e-05,6.47983851445059e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379989401430061,0.000537836411386355,0.000201780097940886,4.59753599324183e-05,1.3439419900053e-05,3.81583083137715e-06
0,9.1573790790099e-06,1.17779704025471e-05,2.43360857121471e-06,0,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.0032412360894037,0.00379059865710678,0.00141430643042118,2.00321666806671e-05,1.85695353074104e-05,2.2993681612828e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417226309932891,0.000746267354436663,0.000699414175505742,8.80255535668537e-06,9.99679727157376e-06,2.58889815871475e-06
0,2.48475818089877e-05,2.2271973115081e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,5.96565666413135e-06
0,1.95929166949005e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00165402552184707,0.00220733603573535,0.000208160781518381
0,0,0,7.55929429947356e-07,0.00332022620545115,0.00454509597819346,0.000428287831241651
0,0,0,0.0021109869689818,0.0021330452464856,0.00211038390916684,0.00222169054184699
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,0
0,5.83268252946847e-05,5.94433246318927e-05,1.67866003204528e-05,7.6228214930499e-06,8.224055315452e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70010241876099e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160533766879449,0.00017822464767875,5.33019377664514e-05,1.61267233717809e-05,7.21261716250263e-06,0
0,0.00122030281471046,0.000204663588538914,0.000213475345945365,5.62733633267039e-05,1.17037177390764e-05,6.04457499657046e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85303795719416e-05,9.34014237902336e-05,1.00475358061129e-05,0,0,0
0,0,0,0,0,0,0
0,3.26934221815477e-05,8.29625871710826e-05,4.62340690397869e-05,1.60015823030213e-05,8.90533320337771e-07,0
0,7.23005747666017e-05,0.000138523085721873,6.07764098502224e-05,1.78552763056331e-05,3.80010918629875e-06,0
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762438117129691,0.000924850185085784,7.60995170711139e-05,0.000131348802157359,2.92214712862902e-05,3.00960483664004e-05
0.0138412318255419,0.0167318866212062,0.0019531809456128,0.000108914002068222,0.000138097710554321,3.37611936893252e-05,3.48253518257984e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322646366659207,0.000310423112798844,0.000333920829810085,9.07547073047207e-05,1.58816100100018e-05,2.17639042274829e-05
0,0.000237305003349581,0.000306388091402271,0.000286641490865759,0.000147152073684531,4.01072237288154e-05,2.83055475233698e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35076222120724e-05,4.18964824071394e-05,1.14631402095097e-05,6.31345591865688e-06,0
0,5.10434301782874e-05,8.78677767027718e-05,3.87304799359212e-05,1.01143571152276e-05,4.99355277262411e-06,7.41194365268453e-07
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.12874415297028e-06
0,0,0,0,0,0,3.40132134353142e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132786600747893,0.000172155528194907,8.38907831930757e-05,1.32998707842692e-05,3.42311947698894e-06,1.11005941820463e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.23660886448594e-06
0,0,0,0,0,3.3281609892091e-06,4.60183166664145e-06
0,8.57376230645985e-05,9.69837672693069e-05,9.14150399084098e-05,6.95435410761749e-05,2.76082860661739e-05,1.25325408645185e-05
0,5.04346060415782e-05,6.50063037580431e-05,7.16204475076715e-05,4.49242496081537e-05,1.28751111423578e-05,5.15170558645247e-06
0,0.000486409637399081,0.000731659047811273,3.13873571537472e-05,3.37533385429343e-05,9.32671098254473e-06,2.40625366623266e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169332702515004,0.00256746316140585,0.000865577949588886,9.24516425015904e-06,6.06332935871006e-06,1.83762886680373e-06
0,0.000105062468240996,0.000159649437297806,2.44778718931691e-05,2.76311680499663e-06,0,0
0,0,3.49770027729997e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96898018532144e-05,5.32309470734948e-05,1.77117067193309e-05,7.46775371396394e-06,7.35567737807659e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.90561912741452e-06,8.31751719125385e-06
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,8.0544895425389e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26475226937639e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.59068966671376e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.76137696988182e-05,1.17134653882409e-05,4.55195690048136e-06,1.10258574969179e-06,0
0,3.97889766915658e-06,1.47606064502303e-05,1.03997149856486e-05,3.68268662720606e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,2.93934250888782e-05,0.00112205476899909,1.99150299618455e-05
0,1.71248770992851e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63957659413152e-05,5.29338312564502e-05,1.83164216949088e-05,3.15350860516015e-06,1.8359897781105e-06,0
0,6.58214995280326e-06,2.0493753644047e-05,1.04721371946659e-05,3.46436831418553e-06,1.72773593821748e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.3318689343494e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,0
0,6.8218440117918e-06,8.42463446021954e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54594832791591e-06,0,0,0,0
0,0.00034358299373284,0.000370880637274548,0.000187804807172552,3.44420521620562e-05,1.12899490250733e-05,2.68165881699997e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02155308830583e-05,1.85183163799908e-05,2.36218497407977e-06,0,0
0,0.000254893990782795,0.000264857556989162,9.66305375791269e-05,2.4358559552802e-05,8.74698943080386e-06,2.20715448873207e-06
0,0.00017394991750541,0.000212207932078158,4.36397463876081e-05,1.96935280568616e-06,9.30080015709653e-07,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39334136942287e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73663146404221e-06,3.28747779721358e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.96722180954426e-05,2.37934283609716e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,6.12048627950527e-06
0,4.21323499554447e-05,5.18334118436537e-05,1.47215146506408e-05,3.21714381074915e-06,1.60758223415234e-06,0
0,1.50726190308723e-05,1.85508006196657e-05,0,0,0,0
0,3.3970737874247e-05,3.09202995647586e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,5.69498499489406e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04545808566047e-06,8.45671257743349e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,4.45102713518531e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,2.93937029984075e-05,0.00112206325292649,2.08265303154565e-05
0,3.71496096149656e-05,4.76340117311377e-05,8.13203670837584e-06,1.9636003719941e-06,9.84749851403566e-07,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13077757771251e-06,6.15797659526043e-06,3.01929819514422e-06,7.43685708318907e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0710555154968708,0.214431515209015,0.0317937105277973,0.0102119309274884
0,3.49018299256457e-05,4.51001796064754e-05,1.63529978962832e-05,6.55816844039848e-06,2.16176930479598e-06,7.21139364524648e-07
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.676957155668807,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05239116459274e-05,4.57235920306663e-06,7.93514285887642e-07,0,0
0,3.7627752897111e-05,4.14725674730133e-05,6.71771147948345e-06,2.27695567288272e-06,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.9237960934278e-05,7.77195520786991e-06,3.08162034658641e-06,0,0
0,0,0,0,0,0,0
0,0,1.08285871340182e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.85966169355678e-05,1.66590882839037e-05,1.42516463152161e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,0,0
0,0,0,0,0,0,0
0,0,0,0.0232079073934195,0.00835654248071405,0.00569336180487451,0.0048698475584042
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0384989975763222,0.131112177076179,0.176299567365435,0.196889678219543
0,0,0,0.449286331364743,0.934023384840049,0.14639782727827,0.042155756292245
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
