"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,1.89521658704466e-06
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000181965561730592,0.000171607558265652,9.30969715091999e-05,6.75591276944857e-05
0.0021764256315839,0.00233299327223059,0.00137490995577572,0.000832930518715919,0.000501278380379616,0.000437968499900925,0.00034640160864393
0,0.0437768956935984,0.0885594028846012,0.106727726088084,0.0649180670984428,0.0429315451808011,0.0350624113757708
0.245061977123525,0.296734126115102,0.30634772918416,0.445488941224203,0.398867531912105,0.342054060452345,0.277750304566456
0.0471310921363687,0.045500529061887,0.0209464295036186,0.0248789823911669,0.00726509017690526,0.00624115159833999,0.00610606969514924
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0314594832274736,0.014247639148836,0.00776569020086031,0.00692238863850397,0.00676590278003966
0,0.000132090545926496,0.000367515778047216,0.00035388742534696,0.000154499136448561,8.96212261584372e-05,6.36523973616027e-05
0,0.000437936789302305,0.000374180842739353,0.000139632159283096,7.49499766176022e-05,2.9075421470464e-05,1.6342277217138e-05
0,0.00336070698959242,0.00244861274765349,0.00118344266720777,0.000730212312030956,0.000466661082131146,0.000369728394553306
0,0.0273784947739715,0.0302640667363287,0.00787030109589515,0.00460714014168071,0.00414789591446784,0.00406958220592529
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0248698446746178,0.00665166394913362,0.00579542196201517,0.00565706048493819
0.096436780451231,0.108414184853885,0.117096909297382,0.04554865549669,0.0125246884137459,0.00734053178911011,0.00664557919122719
0.0170405855929445,0.0183147678919752,0.0106980036780963,0.00342170968759844,0.000370402441111336,7.61795620880802e-05,0.00010917112995549
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.013365807870902,0.00363078701431144,0.00214179870152784,0.000858898247317591
0.0219516024342426,0.0242541690573863,0.0163005311864821,0.00497030507691092,0.00130776339798825,0.000805868420618657,0.000729439152709215
0,7.02859685277065e-07,0,0,0,1.05665777056474e-06,9.71552941163937e-07
0,0.0199946696133156,0.0231490869211387,0.0114182333658323,0.00264778537817096,0.0021102496045099,0.00204123008712712
0,0.000256612372894828,0.0043980385978342,0.00231686714683099,0.00131954345882271,0.00235582923888273,0.00274009489903476
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.49499552101473e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,4.34596209453545e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.40167292365511e-05,1.41991516093651e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.18565038079484e-05,2.12863411899405e-05,1.80410400721765e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00428931168649934,0.000724116994400708,0.000699414175505742,5.63280209774163e-05
0.0200362433773695,0.0229025686148791,0.017784600220933,0.00524029663309757,0.000758662677216025,8.90058802471867e-05,5.45248586824696e-05
0,0.00330593403708097,0.00671358617296552,0.00321787856260632,0.000699414175505742,0.000699414175505742,6.54170864110826e-05
0,0.00330201996438554,0.00722629172464043,0.00414373456032203,0.000786977447195124,0.000699414175505742,7.41584000120164e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0547301203087999,0.0179994117184246,0.0123545170806866,0.0116597696566982
0.0152529183551343,0.0162463083227603,0.00911652280070735,0.00292849375475484,0.000308557326295654,4.97848492296211e-05,6.30255315444634e-05
0.00725417907138986,0.00853836046271441,0.0057138923089028,0.00165638533328062,0.000190174518042443,2.72638945622818e-05,2.54141293776934e-05
0.0155271666461321,0.0169518050423688,0.0106856939610695,0.00326711849601174,0.000325192556427581,5.70223134126464e-05,6.83659531613615e-05
0.00660396169604985,0.00807577784947139,0.00650470959200531,0.00185832875087896,0.000194373962504033,2.64880220684373e-05,1.91123946517488e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.00942166279565388,0.00223766337193093,0.00182257356390481,0.00176540782905613
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00520080832993242,0.000482240406210592,4.97738009651561e-05,2.64064679010824e-05
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.0058910123081412,0.000951868493451074,8.41790229029873e-05,3.33899054411964e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0147944635860327,0.00936461421696739,0.00841621938853068,0.00820527966916744
0,8.96129426900019e-07,1.87000804322315e-05,7.8159022694944e-05,2.34721903866119e-05,9.61362494716645e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00141279537744374,0.000127929321119939,1.91105901111999e-06,0
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00210374225986979,0.000206069190485158,1.19651178476606e-05,4.19506000920652e-06
0.000699414175505742,0.000699414175505742,0.000368693213522958,8.02354429792284e-05,1.44259242768181e-05,0,0
0.00143742950698512,0.00201968400237692,0.00148000576672914,0.000338648848756595,4.48517823257205e-05,5.4264748435895e-06,2.30923524210292e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,8.11800297596605e-05,5.70578037490384e-06,0,0
0.000699414175505742,0.000699414175505742,2.95145995713573e-05,2.89355597128798e-06,0,0,0
0,0.00545598924562401,0.00782941004454637,0.0022336034916366,0.00124473004838979,0.00104575482557947,0.00102399994771979
0,0.0139493404853046,0.00796149482342719,0.004629812188371,0.0070911650916921,0.00647482094217022,0.00642813167132254
0.0155362251610002,0.0165586847732432,0.00879010210800073,0.0032822554588938,0.00127961629416967,0.000928513547488952,0.000875639510714956
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00792378656073957,0.00190714512068463,0.00151309104692046,0.00145592385507829
0,0.00910381748690526,0.0116877323636279,0.00204150728090626,0.000203011422682404,8.68102756234283e-05,6.35594577230733e-05
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000699414175505742,5.1884180239419e-05,4.07356507732292e-05,2.42305134967373e-05
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00133011922131048,0.000128314345260804,0.000131131994409756,0.000104141342919686
0,0.00316369491454554,0.00221348788019295,0.00136648275564692,0.00207337362734002,0.000780494446091212,0.000712838682621351
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00631533409964658,0.00102507041953603,8.6661847290574e-05,4.36077804921427e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00461195024404102,0.000775460324124096,6.09886137557616e-05,2.91287944605598e-05
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971963,0.0230565745355605,0.0106118569636504,0.00821072133943074,0.00831080124515195
0.0177247846950361,0.0190177580587023,0.0116558559369408,0.00386037966496073,0.00274742277640575,0.0020000706319327,0.000817051881185158
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00469603785340563,0.00258330015876179,0.00358020013509449,0.00320908939061899,0.00136901115952912
0,0.000270105761052437,0.000317734000209821,0.000137386545644137,2.75962123636967e-05,5.66854358352592e-06,7.95989300810969e-07
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00392318602915031,0.00215243493345997,0.00183856148417772,0.00179218629071797
0.0147510096802766,0.0168313280563547,0.0116533630990168,0.00361549250228812,0.000379796915326063,4.98732109125761e-05,3.91886941619121e-05
0.00429106069986583,0.00557989426213415,0.00412174577153004,0.00119499317762719,0.000133562626579227,9.4405214466658e-06,4.04509960415964e-06
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,6.2249366375504e-05,1.54123376574171e-05,1.42713396301254e-06,0
0.0190640256164891,0.0194618031781914,0.0126907063584324,0.00392142420494428,0.000411611842669936,6.87838553163428e-05,7.47772008889981e-05
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.0086124189321403,0.00220585929092487,0.00173837860033492,0.00166917377691813
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00654925585937944,0.00377375220912045,0.00311298178927709,0.00124078271650258
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11369081629148e-05,3.16830002762412e-05,4.95029015404143e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00163528287215974,0.000230254057550025,0.000149651307302163,0.000116883533773613
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.000858825028214027,7.38458891353044e-05,4.69830458997914e-05,3.97012893980913e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00131875349645381,0.000699414175505742,5.90375368163398e-05,8.65522065826162e-05
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000146143564606835,5.9690849642923e-05,1.74035202123096e-05,1.20548421633433e-05
0.000699414175505742,0.000699414175505742,3.89426349690853e-05,1.27902029941967e-05,2.1808898948475e-06,0,0
0,0.000136803132317804,0.000111112374383004,3.78053563918889e-05,7.01473619539574e-06,0,0
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.002012167616728,0.00102639878209084,0.000803283700166951,0.000756682941875206
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.00130555297708647,0.00016946196724471,0.000101793898454434,7.41945893697755e-05
0,0.00372208725680266,0.00514636930765934,0.00106099035373208,0.000130261698486723,6.23412981147336e-05,4.23677393809416e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.0015870973982362,0.000699414175505742,6.59485829817061e-05,9.58737484909012e-05
0.0135788395348188,0.0134407333511909,0.00910954274195634,0.00235357621604098,0.000699414175505742,6.47577931339233e-05,4.27172433297903e-05
0.00594380578997063,0.00693233730666325,0.00473014748805046,0.00138704145651405,0.000172870826307298,4.55888352628703e-05,1.85086225108197e-05
0.00262831300139304,0.00336672236782931,0.00229061320328457,0.000465916383535121,5.6096650696861e-05,4.23411805116572e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.00882050998287404,0.0056660921651735,0.0029083542444538,0.0035118975058019,0.00369892655821403
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000376429728493096,0.000100521959704571,2.26997847327655e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00360492578587711,0.000699414175505742,7.92416569730053e-05,0.000120043517260333
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00342649433966041,0.000699414175505742,8.22903422043772e-05,0.000126166035743
0,4.9320975477411e-05,0.000125979933718909,0.000136993065009466,7.03092299341552e-05,3.11441025040819e-05,2.65473666076633e-05
0,1.18846273326065e-05,9.67581717699485e-05,5.7250595806298e-05,1.37717856681013e-05,7.02917777082555e-06,7.58971450130078e-06
0,3.87508928831976e-05,2.26728363252142e-05,1.23322539314267e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000154711363731637,2.08773969907955e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00580621313305039,0.00261037143079436,0.0013968025042674,0.00111759170827226,0.00107343443617477
0,0.000100238179100235,7.86081707361834e-05,1.74163395230024e-05,2.35228510600821e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00759433969607734,0.00116671406555267,0.000107249933128896,4.56334806464876e-05
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.000776185477117451,0.000699414175505742,5.98102627945094e-05,4.85959387489997e-05
0,0.00216547893807433,0.00169745042641272,0.000441542362881302,8.04432328179859e-05,4.51854754273518e-05,2.76590675854536e-05
0,0.000261692210403307,0.000253995711871984,0.000207374173897218,0.000101185951243669,3.92909837742046e-05,3.06862920318992e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00202139837352306,0.00051904624766544,7.91030475050353e-05,3.60926999784004e-05,1.91627047777685e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000136242434911511,2.57456642368909e-05,3.8461285578228e-06,1.87122788755774e-06
0.00166722236278492,0.00163447861196262,0.000910858658800368,0.000321145666652902,9.66242643107235e-05,7.33470740731353e-05,7.99238685740982e-05
0.00790304573340847,0.00791302592714415,0.00428758898489837,0.00102930136828365,0.000185205047354448,0.000129044882286585,9.00126302478015e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.74478374188714e-05,1.9820539731804e-06,0,0
0,0.00211436036669602,0.00198763393970843,0.000531483291834766,7.79864182580651e-05,2.22661387737312e-05,8.02474497823038e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00291981772845096,0.00147612119519666,0.000239924736392135,0.00156486786182346,0.00074820637111714
0,5.67617920157539e-05,3.06723108051271e-05,4.00805369208018e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000760149562058945,6.54288605124066e-05,3.68784505194989e-05,2.72060135833748e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,8.43207254880863e-05,8.93832564062588e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00240704163753487,0.000512938652169453,0.000129829102147336,9.65364496856735e-05,6.18274193417656e-05
0.00660537423578185,0.00640558975405666,0.00309410589297084,0.000827218399986837,0.000173388793494847,0.00012958446554372,7.67623137413286e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000339853332623696,6.99277002093383e-05,4.56291847694234e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,8.64486998778843e-06,1.39053426022874e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.02162450686181e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000123553667935799,8.48504274309451e-06,0,0,0
0,0.00115085403974038,0.00106197271745349,0.00024669767004907,3.04964602580969e-05,3.81075204039747e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00438184977837293,0.00190482989983001,0.0021268482397398,0.000778767284274904,0.000520745602074286
0.00456476416622651,0.00400585597460487,0.00242527546380162,0.000775341780421419,0.0001328648125235,9.3592228179455e-05,5.51142954492759e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00111976024638897,0.000126621663881119,9.59030956556998e-05,5.08604856253773e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00107406259742192,0.000271540182857682,9.03967166351731e-05,1.88033031656201e-05,2.09567994617483e-05
0,0.00416242331212697,0.0035307173706667,0.000982158354385568,0.00014041757278694,7.05353006778415e-05,4.27748994075674e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000498624081885608,0.00015560318640477,6.30377559175622e-05,7.7187904748222e-06,3.84989980205538e-06
0,0.000101579200800008,0.000116784723719539,0.000173406948306468,0.000198668679201003,7.11581784457936e-05,6.27998855327149e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.00073716497577396,0.000699414175505742,5.50619906184896e-05,8.75961734780463e-06
0.00818715694708244,0.0080040421604284,0.00489169232300384,0.00132434621670146,0.000221935259624963,0.000124240190564204,7.88311964942928e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00183170131628243,0.00121508477515416,0.00013317642300667,5.21818240060939e-05,5.98529286210863e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000855386952179748,9.23682513310635e-05,3.07580476293375e-05,1.84761054996048e-05
0.0132566463857896,0.0135835701412086,0.00889613218968929,0.00597444224728354,0.00273455879511267,0.000925520419725759,0.000762277728252801
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000814121896950431,0.000161597891613825,2.12821206246105e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000438181834310077,8.58931987732446e-05,6.22418955192316e-05,3.13182243573145e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.86482325217775e-05,3.6316613421138e-05,3.86883289782367e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000473526840634497,8.63466750397651e-05,6.94163719939616e-05,3.70838012230612e-05
0,0.00448749012745169,0.00712300866258686,0.00241880773061598,0.000699414175505742,7.312416519154e-05,4.83416245115493e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00118213543321275,0.000149739686337688,5.81524805020557e-05,3.43391272486809e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.06599320159399e-05,4.87911781668749e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.00076609468719e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,3.54463166594634e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000235353034781166,0.00022249496447546,8.09791977672809e-05,0.00139764325091483
0,0.000215109328814491,0.000418940669310852,0.000129662820527422,1.7426592184196e-05,6.30647939071474e-06,0
0,0.0029058028438888,0.00661142371331468,0.00482881909149739,0.00294662790406351,0.00548259525459037,0.00660588510620448
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000856655305151271,0.000176582229895095,3.75986058951423e-05,4.83029401715106e-06,2.33441753530854e-06
0,0.000933201056296581,0.000471250643947451,0.000132968839803075,4.29264771690493e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,4.13663218590484e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000478600783390182,5.93227341003532e-05,1.26983778262043e-05,6.72810336299443e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000186808635632287,2.50748375137792e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.0022208080516103,0.000218224203389672,6.04064815546017e-05,2.90722030150637e-05
0,0.000368591416993615,0.000470591253131684,0.000181541690842586,4.43375879904349e-05,1.29887176416233e-05,8.25398092874281e-06
0,0.0012569334432225,0.00138968181091848,0.000423202860503207,7.33856749897809e-05,3.74566313753893e-05,2.06523487369294e-05
0,0.00187446204690641,0.00130136634872685,0.000333052057132135,5.86629952568565e-05,2.94624300197493e-05,9.82741876527945e-06
0,0.00125380676566679,0.00118894456745883,0.000334500289358026,4.9299881753761e-05,2.41308123630003e-05,1.04918228964918e-05
0,0,0,0,0.000144274642792296,9.07443403102542e-05,0.00165486167997639
0,0.00387016870108148,0.00919598695528562,0.00695046025005772,0.00440931959215617,0.00370577752083596,0.00390409701577127
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,6.66014564019245e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.21656337698297e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00757202529305181,0.00129984934914331,0.000154566037883191,0.000104588800446711
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.000706787852771342,0.000180325239624156,5.46918350262889e-05,8.65184248224121e-06,0
0,0.000451979167479492,0.000329636910695802,0.000107270485838024,2.67938483816015e-05,4.38326829378281e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,2.52172931076946e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000793680106944845,7.60591919576594e-05,1.00659209069278e-05,4.61789273081074e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.0037767933170625,0.000388830856395512,5.0648002813965e-05,3.05923074134939e-05
0,0.00111821424094576,0.00160889711587518,0.000731060457384922,8.55895982954694e-05,9.73021499987705e-06,6.31998423292929e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000310317615741533,0.000108213685575559,3.54131241605169e-05,3.96127386182251e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.31116741847682e-05,9.19817584447477e-05,4.03397083434683e-05,3.7766179342922e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000158764766074737,0.000129420506321025,7.09922684147944e-05,6.55313927636522e-05
0,0.000171931166643698,0.000212085814617775,3.77083974464208e-05,1.61504525921637e-06,0,0
0.0127788089804387,0.0148135968721125,0.0141301389936039,0.00518247580260597,0.000536367035655062,6.61965876848804e-05,3.23522763445e-05
0,0,0,0,0,0,0
