"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.41181240927163e-05,0,0,0
0,2.01926594286244e-05,4.59354645182185e-05,1.49277542344447e-05,3.75317617551172e-06,0,0,0
0.000769162623160557,0.000699414175505742,0.000733170459427227,0.000699414175505742,1.68652377833504e-05,3.74472441638282e-06,1.04486779471394e-06,0
0,0.00165854945351678,0.00193580837523055,0.000220244037682402,1.640859129461e-05,6.71227286326592e-06,3.16770682468113e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.40329653181155e-05,2.31369533578393e-05,1.79387679250751e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000240852348798581,0.000485943062993775,7.48466858732234e-05,6.24243501211189e-06,6.38479777560753e-06,0,0
0.000699414175505742,0.000146419807233934,8.11618244993152e-05,1.34106007817428e-05,1.58801427682232e-06,2.94292813255485e-06,0,0
0,0.000343264137189928,0.000357911488876037,0.000354447269682977,2.165476735356e-05,1.65350259385205e-05,4.77578994219295e-06,0
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,1.34799902726596e-05,7.371760820648e-06,0
0,0.00183450339978407,0.00202013563537293,0.000197700001685878,1.98633501741009e-05,1.24115974609134e-05,3.55361869005744e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00130573262056818,0.000699414175505742,1.05121987399425e-05,5.48082832953274e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.52543657145938e-05,3.5173756698324e-06,0,0
0.000699414175505742,7.91503768200901e-05,0.000154334837074078,8.34014782821226e-05,2.61807956132349e-05,4.99520579075439e-06,0,0
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,0,0
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162463879311635,6.54079060999465e-05,6.80316788931056e-06,4.30426568811353e-06,0,0
0.0019817710569261,0.00158817477963778,0.000520158099232229,0.000433371369421673,1.79002624102864e-05,1.41684188953388e-05,4.25773109878959e-06,0
0,7.54993846268672e-07,0.000299793897674624,9.92714277256744e-05,1.0409073196397e-05,8.90838091340295e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.24338661920171e-05,0
0.001082268521928,0.000872704442636841,0.000284379926678148,0.000117623534850589,1.12426584607576e-05,4.98063323861747e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.12256947298119e-05,0.000257435289853023,5.9407839909667e-05,8.73822407038707e-06,2.71006425873765e-06,0,0
0.00150132900184785,0.000356629079346133,0.00121266708719785,8.12409957836017e-05,1.17588312851872e-05,2.9700649038354e-06,0,0
0.00133430924753829,0.000946519705058145,0.00112645161053704,0.000699414175505742,0.000699414175505742,8.93442057524341e-06,3.61373916321415e-06,0
0,0.000891673114231716,0.00114862867925054,0.000699414175505742,1.0800975709569e-05,8.9790427942547e-06,1.98527250997349e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.79305101754234e-05,1.98391703186188e-05,1.11191319563964e-05,2.70481122561969e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166287606980682,8.90410649945255e-05,1.65568949531848e-05,7.34175759706171e-06,4.01595933742454e-06,0
0,0.00025385765493197,0.00025732651879239,6.42030690373746e-05,9.73509420733285e-06,9.79976505861923e-07,0,0
0,9.50504761590476e-05,0.000274922502958615,4.93210057581659e-05,1.01012185215022e-05,9.41847764847815e-06,2.15447706098031e-06,0
0,0.000139556149073931,0.000331084373553761,7.05713660369935e-05,1.31215308103545e-05,1.3768275290639e-05,2.49103413377145e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.77960697787391e-05,1.1495380071282e-05,3.27382631601092e-06,0,0
0.000699414175505742,0.000742477357230088,0.000216715135243454,9.27595661649108e-05,1.61550192309801e-05,7.2708803860661e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.8159855208278e-06,6.2212385737869e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.10559555173962e-05,5.65491381111771e-06,2.1607483479742e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0124387173777048,0.00385174511190032,0.000255227163786421,0.000344397997776998,7.40354821148963e-05,5.13031383327291e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.12541810433563e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.84179717372792e-05,3.67890049084405e-06,1.9690998105766e-06,1.10936035971232e-06,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22184870864971e-05,3.87814582856047e-06,2.19911660730879e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48132969730648e-05,2.50366989771823e-05,9.07836853804135e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60436711760603e-05,1.29458016899119e-05,0,0
0,0.000419605304844839,0.00353897266853491,0.00132640519676288,0.000699414175505742,3.67400306591984e-05,1.16441619337461e-05,4.60989836006011e-06
0,0.000114512768164834,0.00030417120152511,7.16811852704918e-05,1.04250735502665e-05,4.93742518908117e-06,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,5.62964505580042e-06,1.34936869424171e-05,2.28125749106397e-06,0
0.000699414175505742,0.000699414175505742,8.49972371279338e-05,7.60144853805703e-06,1.48683460008212e-06,2.94391855037201e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,3.1145629840722e-05,0,0,5.58391896817783e-06,0,0
0,6.26581213607231e-05,0.000228154513405727,2.83382685959645e-05,7.57882394326498e-06,5.39792822566671e-06,1.88160040483885e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.65828420868876e-05,3.91033164499827e-06,0
0,3.5484987934783e-05,2.43997976709544e-05,5.42452968869264e-06,3.21063310961891e-06,1.00655351906513e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.95390400062307e-05,2.32127016443243e-05,3.79642145448836e-06,2.22044885595486e-06,0,0
0,6.71661477519146e-06,0.000215851457781479,9.30209596204201e-05,9.87989072477361e-06,8.29504480434725e-06,0,0
0.00186235837214822,0.00169846592583683,0.00145021807486839,0.000699414175505742,0.000699414175505742,1.63553091179253e-05,1.06365354212267e-06,0
0.000699414175505742,0.000699414175505742,8.77776990957068e-05,2.40177948910332e-05,7.96705303952997e-06,6.48844905643596e-06,1.68266958042885e-06,0
0,5.36152747891648e-05,5.12729651041082e-05,8.18177741573797e-06,2.23711443185304e-06,2.10355418101521e-06,0,0
0,0.00586657991383434,0.00672072920406037,0.00164116404875599,0.000699414175505742,0.000134590350713365,7.45088507634643e-05,5.59263152955595e-05
0,1.60571970463744e-06,0.000299803590465285,0.000136410735277491,1.53413084481337e-05,1.34243417436299e-05,0,0
0,4.61121064220371e-05,4.20879752634417e-05,5.782129471659e-06,2.47674629479167e-06,2.40946776227618e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.001413894732251,0.000211994389575911,2.34351243176621e-05,8.54839718336129e-06,3.12492582509321e-06,0
0.0019995116008249,0.00171963924896915,0.000761844789705747,0.000871288703034302,6.55524707095698e-05,2.86803244460733e-05,5.80354972306519e-06,0
0.000699414175505742,0.000699414175505742,9.80833957717272e-05,5.14306398031087e-05,1.88114885735585e-05,1.68931680660967e-05,3.8443614149717e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000462760216242919,6.86012114078678e-05,9.33655734280557e-06,5.94131385232092e-06,0,0
0,5.78027518135329e-05,4.52154798509941e-05,9.6310387873167e-06,5.38710859796722e-06,5.28636213941638e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.33331253402343e-05,5.28516222778418e-06,4.61049290983749e-06,0,0
0,4.22664741987859e-06,0.000432424743710862,0.000115791250514369,8.14577804168737e-06,7.57188975503954e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,1.972878423647e-05,3.85060480192468e-06,4.63866924477387e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00234453990381285,0.00104726237134976,0.000699414175505742,7.69195422564493e-05,3.98259796984698e-05,0
0,8.00169892287473e-05,0.00026506266396681,4.63396411301639e-05,6.52191937008724e-06,8.42280854593524e-06,0,0
0.000699414175505742,0.000699414175505742,0.000128957158680404,8.14031037098478e-05,1.4247799876076e-05,9.17945128569272e-06,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000779246772045625,5.78176659533173e-05,8.00995230962985e-06,3.74318689768756e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07326352164725e-05,1.66434204536845e-05,9.9844538441827e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.0443358325855e-05,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.88589407728789e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.50868120304826e-05,4.95351482723885e-06,7.06665070576057e-06,0,0
0,7.96352596931904e-05,0.000252816727769441,3.66697823257641e-05,4.65050614215205e-06,7.21790056532575e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.3841251356633e-05,9.47327117515535e-07,0,0
0.000699414175505742,8.24088481389118e-05,4.14847656932734e-05,6.67058735391859e-06,3.09708274049018e-06,4.80221246839983e-06,0,0
0,3.71991207874601e-05,2.22220520026982e-05,1.1895373637508e-06,1.20015060426719e-06,6.42625090301126e-06,0,0
0,9.6105228731112e-06,3.71933934856258e-05,1.86464527251991e-05,3.60216196928836e-06,5.84520904415735e-06,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.66708623602694e-05,3.04890709764444e-06,2.4812993642076e-06,0,0
0,0,3.89538233480288e-06,3.56550209273689e-06,1.05250727771605e-06,7.85221757662899e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.02218918572247e-05,0,0
0,5.00387168217388e-05,4.34551016797688e-05,1.07719108818666e-05,5.43409127335765e-06,1.82710983043128e-06,0,0
0,2.58609378103104e-05,0.00016505609414983,1.49880693774867e-05,2.97066937167507e-06,2.78873642079416e-06,0,0
0.000837888460796846,0.000906522772995949,0.00104360868455146,0.000699414175505742,0.000699414175505742,1.7111693226755e-05,5.34252981796609e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.79119029452256e-05,1.78613614065849e-05,1.3318241510762e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.12030741663978e-05,2.51814839244969e-05,1.53348493071202e-05,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.67181491015205e-06,2.70330276451754e-06,2.17710275989951e-06,0,0
0.00195486931732298,0.00173082477870116,0.00187118317904935,0.000281216768552303,4.74942889291191e-05,2.57237730078655e-05,4.22796312402364e-06,0
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.39480321234725e-05,2.88731933685609e-05,8.54371005913236e-06,6.09962469175138e-06,0,0
0,1.19324500712342e-06,0.00015443247197508,6.43791154620982e-05,5.60368988754815e-06,4.60242487821243e-06,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.84806390188036e-05,2.94746421932768e-06,2.40022609062952e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000118899525545965,4.91929388179891e-05,1.10887724573142e-05,7.60029108441236e-06,0,0
0,4.58171591803201e-05,7.70619547123313e-05,2.22024142038187e-05,1.66620882287429e-05,2.36303491074067e-05,3.25808470317695e-06,0
0,1.59481163953472e-06,0.000199088319195262,7.97904863185022e-05,7.06063344340473e-06,5.81966678437741e-06,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.01115022104987e-06,1.17939918673885e-06,8.80592791771197e-07,0,0
0,7.73822839611354e-06,6.37784318513492e-06,2.93602244669143e-06,1.08083690555465e-06,1.01995355116074e-06,0,0
0.000699414175505742,0.000699414175505742,0.000199614366318609,0.000110643896752814,2.80063098850296e-05,1.26326964886204e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00199585254125191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.31309031034619e-05,2.45135554123828e-06,3.50081238756007e-06,0,0
0,2.81932077932928e-05,0.000164808027390965,1.63010776863264e-05,3.03569482116376e-06,4.41133519009172e-06,0,0
0,0,5.5500630144982e-06,4.99484978670645e-06,1.45080602579199e-06,1.08519526333792e-06,0,0
0.00232024849325747,0.00219126463192573,0.00231476067122018,0.000994728032952766,0.000699414175505742,2.23283813931196e-05,6.18312353497779e-06,0
0,2.72177705007942e-06,9.27226419102171e-06,6.52136097027236e-06,1.87613629634344e-06,1.4063012184517e-06,0,0
0,2.76619628725522e-05,2.26657062365594e-05,7.13381316156675e-06,2.41612676903052e-06,1.59282466225741e-06,0,0
0.00118117445074676,0.00124478772179201,0.00137653012685117,0.000763237406991968,3.7447325210995e-05,2.91774583419375e-05,3.23836198022742e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000169284688772218,2.19667955182381e-05,2.82846598958445e-06,2.91377322407073e-06,0,0
0.000699414175505742,7.1376393302573e-05,0.00022415593332746,4.05073618175361e-05,3.8179888349792e-06,2.35902092930236e-06,0,0
0.00076738049032606,0.000796671204602096,0.000280803044918972,8.66424309874264e-05,1.09576370067829e-05,7.04845955455121e-06,0,0
0.000699414175505742,6.68418105558618e-05,8.73675928997203e-05,5.14152373466448e-05,1.70852060442855e-05,1.02417760360544e-05,0,0
0,6.46253997996229e-06,1.34508721151147e-05,9.62336041943702e-06,2.21959892034556e-06,1.6655024287774e-06,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.58609536037337e-05,8.69350734427259e-06,1.31534364162198e-05,3.03661938303934e-06,0
0,3.6559835075032e-05,0.000178759619795171,1.75830957235891e-05,1.84053004176657e-06,3.61150636438983e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,6.22541993375348e-05,3.83398716600582e-05,1.39535756514678e-05,1.14757641249559e-05,0,0
0,8.87690611310699e-05,7.95909764764477e-05,4.15516687750136e-05,1.47603074272525e-05,1.06507775816591e-05,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.60779769693705e-05,2.51949206787643e-06,3.45633218410674e-06,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,4.89791071203031e-05,2.44468079210502e-05,7.71674722368833e-06,6.1825481514909e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,5.94124773269591e-06,0,0
0,1.66629645854299e-05,1.31532109826915e-05,4.49115262290216e-06,2.56271270689586e-06,0,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,0,0,0
0,6.81136088042067e-05,0.000334375258799231,0.000404210547162025,0.000121264714089094,3.91258736506486e-05,7.208264226455e-06,0
0,5.19423320010996e-06,4.23871053706685e-06,2.30885698361115e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.0034473099180883,0.00514430298685857,0.00196666567489685,0.000734920797594014,0.000240904140659409,0.000150737713541586,0.000144851735035344
0,0,3.2108152438616e-06,3.0020193625349e-06,0,0,0,0
0,0,5.07603963497184e-06,4.73362284723334e-06,1.41896345660219e-06,1.06442827565595e-06,0,0
0.000699414175505742,0.000699414175505742,0.000181314444946732,7.77558385925861e-05,1.32233376262734e-05,9.0808905410447e-06,0,0
0,9.82148190498756e-05,7.90639020015922e-05,2.75856257380085e-05,5.50502538292842e-06,3.92320738242063e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,1.74595428546163e-06,9.87668221972963e-07,2.14425383743946e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160068661327,1.37896735138338e-05,6.22305042979481e-06,1.72507398067999e-06,1.64426000387347e-06,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.8453030399e-06,9.1408201345863e-07,8.58276695271659e-07,0,0
0,1.05015896057702e-06,1.03585165097293e-05,8.40743985497449e-06,2.3813706235014e-06,1.78891875124717e-06,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.27228911362859e-05,3.05366542359564e-06,2.3000200760919e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000131847675549441,6.72282811480631e-06,2.19891758246335e-06,1.88451289323068e-06,0,0
0,1.07491213797e-05,1.92730131520361e-05,1.31674272633104e-05,2.90281793372893e-06,3.01376600837057e-06,0,0
0,1.46193654917867e-05,2.03491884896442e-05,1.14337228012554e-05,2.26874086915611e-06,2.81717623696914e-06,0,0
0,5.88170936273001e-05,0.000257267064770211,2.38695170070341e-05,3.50320351670331e-06,4.76032485070824e-06,0,0
0,0,4.0695630443838e-06,3.9606132979743e-06,1.2321290136935e-06,9.33964374184954e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000398336291997656,0.000104506383274681,2.25976711127222e-05,9.20567282251526e-06,0,0
0,3.3205415170283e-06,3.40234053151361e-06,2.01566064053672e-06,1.00542397097622e-06,9.44450479984199e-07,0,0
0,3.70068347625607e-05,2.76817527583562e-05,1.56953470526466e-05,6.33863560711741e-06,5.12699428279622e-06,0,0
0,8.05734827104006e-05,6.42588604040097e-05,3.49584756351641e-05,1.02747037393876e-05,4.58357932618775e-06,0,0
0,4.56789381064687e-05,3.4939704549221e-05,1.77064617002499e-05,7.05368052180239e-06,5.70587158635137e-06,0,0
0,0,0,8.03166360123435e-06,8.71963748651159e-06,1.33211232791365e-05,4.81195009619033e-06,0
0,0.00337297042212617,0.00624027159661994,0.00254204376478293,0.000159136137262385,0.000294207902808373,7.58867348597364e-05,6.25733538140986e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.16262321447952e-06,2.10490222842435e-06,1.58363195227437e-06,0,0
0.000699414175505742,9.36529644051058e-05,0.000192457241201226,1.74116115761322e-05,2.7288163453695e-06,2.66704908381476e-06,0,0
0,3.00020994459051e-06,2.35027356394049e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00184917148351471,0.00090270003283898,4.11497476775598e-05,2.64313753923125e-05,4.7919328853236e-06,0
0,0,3.43221904515768e-06,3.35991258880209e-06,1.05175187773721e-06,7.91176194358218e-07,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.70193156739423e-05,1.56580189119404e-05,3.69317504302619e-06,9.05963282116199e-07,0,0
0,2.5088166030356e-05,2.11285033395665e-05,8.66702859906935e-06,2.85692186072705e-06,1.86696415129672e-06,0,0
0,7.7585579828323e-06,9.79899535479106e-06,7.2139680767126e-06,1.13418626420851e-06,1.65020501669178e-06,0,0
0,2.26256890620382e-05,1.08279956407539e-05,6.74418045802135e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.63996367126081e-06,1.67554171846512e-06,1.2583607605708e-06,0,0
0,0,8.49961326229175e-06,7.64983715551332e-06,2.21824530305394e-06,1.66802319815879e-06,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.4079966866788e-06,1.02626744282071e-06,7.74940577279606e-07,0,0
0,1.4631848619913e-05,0.000142586396607444,1.11745362140372e-05,1.74566310167382e-06,2.59385124568598e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516303288469,1.47947054149284e-05,7.54393499018051e-06,2.12263687637041e-06,2.03611720844755e-06,0,0
0.000699414175505742,6.47730191865736e-05,2.33496258017355e-05,5.89287218573564e-06,1.40500216791038e-06,8.84394863325797e-07,0,0
0.000699414175505742,0.000154745312110843,2.98823943843906e-05,1.5003303411618e-05,5.42827503487605e-06,4.23452502287798e-06,0,0
0,9.30440205205985e-06,9.35295761707321e-06,2.35063843767878e-06,1.05759523018026e-06,9.92287235101409e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.35790983872528e-06,2.64699669040251e-06,1.98971416017115e-06,0,0
0,3.38487903818015e-05,2.11986786195301e-05,6.35955024175939e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,6.05616481466085e-05,1.90409451772218e-05,1.08342718889929e-05,1.46005307315588e-05,3.28264514806343e-06,0
0,5.72340005274562e-06,3.40032937781493e-05,8.0211702773548e-06,6.57062811548807e-06,1.09500440888544e-05,3.19310705579616e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000243090603383939,0.000301690384949964,8.7293460996647e-06,1.00495827364142e-05,5.09203003699119e-06,0
0,2.63727975116161e-06,2.02397120373993e-06,1.43050279550458e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000157527392116814,1.37661567787563e-05,4.03080657610977e-06,2.94364244669758e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31511330253005e-05,4.49016374379289e-05,8.74121954853657e-06,2.16732681309655e-06,1.38498479573998e-06,0,0
0,0,0,0,0,0,0,0
