"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0.00232208149216037,0.00514398786553607,0.000818526435563557
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000109402801589056,5.53698259832934e-05,3.8514859069918e-05,3.52371336606349e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.83554632448052e-06,0
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,1.1701891277685e-06,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,2.89375121121612e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,1.32162197000298e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.78710206069266e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307195821087403,0.00242302709394746,0.00195328544938033,0.00171992218511173,0.00133698246965247
0,0.0437768956935984,0.0885594028846012,0.160486381283803,0.132281300812179,0.100436707734511,0.0860288493419774
0.245061977123525,0.296734126115102,0.356501955794766,0.523126011586633,0.470473939082116,0.397446845754058,0.31467195248456
0.0471310921363687,0.045500529061887,0.0463125084954704,0.0268864990679191,0.0172769651686134,0.00222278855407275,0.00157112428316472
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0674234091561542,0.03592397794528,0.0197983710965577,0.0176754763870659,0.00242516433757438
0,0.000132090545926496,0.000367515778047216,0.000371284727285265,0.000252498343410356,0.000187778642057434,0.000154600604179381
0,0.000437936789302305,0.00115702321724629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00540112447756646,0.00344339291456283,0.00223449721727671,0.00183971136501324,0.00016968407368961
0,0.0273784947739715,0.0302640667363287,0.0185440524768653,0.0119491509914344,0.010834641914974,0.00143061914544982
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0262922507592432,0.0162015038342326,0.00197987964649437,0.00143727048000351
0.096436780451231,0.108414184853885,0.117096909297382,0.0470233305026915,0.0136079184133635,0.00794037364503128,0.00685046230569421
0.0170405855929445,0.0183147678919752,0.00602052779690792,0.00696196772093636,0.00144575016376002,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.0138768007793436,0.00394163428929728,0.00233766761036392,0.000285471335536485
0.0219516024342426,0.0242541690573863,0.0263728778826084,0.010638921106541,0.00346729800763437,0.000348723745116535,0.000151905389672243
0,7.02859685277065e-07,0,0,0,2.64588303416423e-06,5.77489133513527e-06
0,0.0199946696133156,0.0231490869211387,0.0123580342182172,0.00104486654058545,0.000446491556900528,0.000389144259497211
0,0.000256612372894828,0.0043980385978342,0.00756526627533216,0.00718782315533641,0.0063753561888266,0.00144484933036628
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.31474028830807e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,1.44025080571656e-05,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.23338005346045e-05,5.63815811670379e-06,3.56795374769693e-06,3.02926393702792e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00415900050175261,0.000732835563031063,0.000699414175505742,5.13622196410372e-05
0.0200362433773695,0.0229025686148791,0.0138070620798365,0.00297200470313749,0.000271045976758462,3.58531632253569e-05,6.83881132405739e-05
0,0.00330593403708097,0.00671358617296552,0.00312805786779681,0.000699414175505742,0.000699414175505742,6.32541804423307e-05
0,0.00330201996438554,0.00722629172464043,0.00405434515833867,0.000752408744476263,0.000699414175505742,7.24808936485394e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0568476297562423,0.0193647097664005,0.0131888435628472,0.0119781028301226
0.0152529183551343,0.0162463083227603,0.0050605455002841,0.00599495747612216,0.00125955139787189,8.10011328827789e-05,9.23224881278916e-05
0.00725417907138986,0.00853836046271441,0.00375061006225258,0.000755295173643509,7.64793603100559e-05,1.37836596266642e-05,3.75235646423531e-05
0.0155271666461321,0.0169518050423688,0.0183188788414272,0.00732405937257831,0.00128079802475012,8.94495184202336e-05,8.9346423498413e-05
0.00660396169604985,0.00807577784947139,0.00504085697828528,0.00114628401321048,9.96351838686271e-05,1.4306505966903e-05,2.78780248138676e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.0102870620840558,0.00558889361590667,0.00483388932486973,0.00457225873151063
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00514458301410115,0.000855398437486116,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.00594503323958386,0.000964483130157447,7.29026056642662e-05,4.72945667212296e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0159643566088472,0.00982954976631439,0.00889315463612603,0.00836969016001265
0,8.96129426900019e-07,4.67502010805788e-05,7.81590226949439e-05,3.63206719122865e-05,2.3349158194068e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.0014651839755589,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00215754780589389,0.000173186098461443,2.33978281475849e-05,1.11839938605853e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00249381228823595,0.000331812813624415,8.18535255402613e-05,9.79239619630256e-06,6.12462937380632e-06
0.000699414175505742,0.000830503849634369,0.000314132873774511,0.000156777265432518,5.8517120483895e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782941004454637,0.00559928209835973,0.00357754345750667,0.00287132435294686,0.000303983047198082
0,0.0139493404853046,0.0174157906733561,0.0121242645626881,0.00817379293575198,0.00703430745509549,0.00654634409261983
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00824009318503542,0.00347908403766663,0.000312317476250511,0.000181362228189956
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00865932222267548,0.00477867676280846,0.0040652153607057,0.000375845280450718
0,0.00910381748690526,0.0116877323636279,0.00388475135459024,0.000874124639507962,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000831227760605781,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00168833589257277,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00502293771135396,0.00392084581144295,0.0026101238610512,0.000257269573681575,0.00014208580775421
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00671899603826118,0.00129331928762125,8.45868781925716e-05,6.12509088145081e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00465175514707025,0.000858793896865158,5.29799864216219e-05,4.32487172319426e-05
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971962,0.0356775514058937,0.0257736211199008,0.0210405147131367,0.00682291305869631
0.0177247846950361,0.0190177580587023,0.020959185148242,0.00918588806198271,0.00343655249573259,0.00223081191800296,0.000249275197574135
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101332725715214,0.00681962094853186,0.00423377912060573,0.00355684738449629,0.000388470001624745
0,0.000270105761052437,0.000317734000209821,0.000205814060668992,5.52677412154956e-05,2.22272288689424e-05,1.53678484113303e-05
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00928681742530823,0.00574895211042449,0.0049791273471866,0.000504854221076385
0.0147510096802766,0.0168313280563547,0.00806843707364791,0.0017265182224339,0.00075290907173225,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00665027483067996,0.00231495305253581,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,1.14391418196103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114060868105618,3.55600479801317e-05,2.36254220587138e-05,2.01438483072185e-05
0.0190640256164891,0.0194618031781914,0.0204919790690781,0.00840789298744455,0.00158696357512257,0.0001056043707118,0.000104776253567085
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.00928880453183728,0.00542628729751599,0.00048291150291064,0.000328577609776852
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00705692434399224,0.00403525025175069,0.00339678487447274,0.000299509965935542
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00236820637406482,0.00379515851262241,0.000222924416584363,0.000272024971004616,0.000172173258824523
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.00106107879586863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00161261624611918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.88954174637762e-05,1.41342443267327e-05,5.46591115463652e-06,4.69057270733789e-06
0.00987547345595971,0.00988585895644361,0.00172459567460376,0.00507009727582623,0.00279525052212249,0.0022040762736069,0.000207096875092657
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.0025808075644459,0.000157150530864152,0.000157809067705399,0.000102158128302514
0,0.00372208725680266,0.00514636930765934,0.00217428397554102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.00187534325987064,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.01426567135285,0.00489407994258846,0.00101970403838866,6.63737709337698e-05,5.99834496335413e-05
0.00594380578997063,0.00693233730666325,0.00796912375590091,0.00298504048831655,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00399116653246346,0.00132265207930593,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152683756749347,0.0157088788651268,0.0113177975184108,0.00950587473239866,0.00198120309420252
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00391163577455804,0.000851216148039172,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00379147130758908,0.000141645576583604,0.000292044498145134,0.000164620097791985
0,4.9320975477411e-05,0.000161488692439641,0.000136993065009466,8.86452124299549e-05,5.4485245723244e-05,4.88741845850295e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9101254471862e-05,3.818139672108e-05,2.73538929732606e-05,2.05435594816885e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13472334716819e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000370708009253314,0.000296891161632406,3.69880009584942e-05,2.02735937924194e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116600765279569,0.00678703174902078,0.00384889758812438,0.00305552451997121,0.000341884950895928
0,0.000100238179100235,7.86081707361834e-05,3.16579058525694e-05,2.43951140999989e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00814037903590159,0.00146638056164522,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.0015168980158817,0.000238944365592566,0.00032686606229323,2.6371937355902e-05,7.31093659390078e-05
0,0.00216547893807433,0.000884422670016119,0.000158233616176363,2.88754521656234e-05,5.75333228663814e-05,4.11752650222928e-05
0,0.000261692210403307,0.000253995711871984,0.000208293665182631,0.000115220996301322,5.8318162144271e-05,4.28952494113795e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00368424998428325,0.00158312664927561,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000201860076207497,5.4392037757145e-05,1.14436698976376e-05,9.32542139758459e-06
0.00166722236278492,0.00163447861196262,0.00188836451973645,0.00126331909663593,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.000966942820347728,0.000720355029236426,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.6082522405727e-05,2.40293151853969e-06,0,0
0,0.00211436036669602,0.00121516434623019,0.00124943783751314,9.56492945929395e-05,3.4353901934243e-05,1.64048427576779e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00570459592792195,0.00393137384570809,0.0010516127135246,0.00171736648892099,0.00175390211176554
0,5.67617920157539e-05,3.06723108051271e-05,6.93273197962755e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000990887950904208,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126169659444118,1.67815980292515e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.0051284438816312,0.00193929311662376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648502839514378,0.0023274180721406,0.00074569440080784,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,1.87638117341162e-05,2.6937572453459e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,3.50766460982125e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000267092108198707,8.78410731919561e-05,4.67787339167921e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00500010596757741,0.00262003332322105,0.00196300775691351,0.0017730082807344
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00204163945023338,0.000133196684838052,0.000135312428441844,9.35084359548131e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00142179088947613,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189287352781227,0.000999507818926352,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00215486499867498,0.000347156416626472,4.81449393414761e-05,9.66895050854804e-05,6.52877499212367e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.00071014501731757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000183403544820141,0.000233514505744276,0.000124645019585845,7.13826056591688e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000747796373769585,0.000699414175505742,5.17612482390983e-05,1.74022967548718e-05
0.00818715694708244,0.0080040421604284,0.00845959032509763,0.00131450226871905,0.00012440934939563,0.00019646678691092,0.000100300534887123
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00319220991352954,0.00177736227658761,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000804225923329682,0.000745952124965386,5.88926057080857e-05,3.7493972904544e-05,2.85270400945756e-05
0.0132566463857896,0.0135835701412086,0.0144518880648858,0.00748633191585026,0.00312563037398712,0.00218671792614969,0.00193065296809034
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00137529482826227,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.79773809615634e-05,5.36482433647015e-05,4.74828736927593e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000270430773964521,0.000275885038319322,9.294225311389e-05,5.77730580139273e-05
0,0.00448749012745169,0.00712300866258686,0.00266579220129195,0.000699414175505742,5.31507601000735e-05,7.54123819824726e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.000863739131104715,7.85373752190087e-05,8.00596918596282e-05,5.1461816485324e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.12770639840072e-05,7.92179455342126e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.82148010525646e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,5.76501737191978e-05,2.79685088871612e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000238626070009366,0.000257528833730175,0.000135286251623231,0.00140409441729015
0,0.000215109328814491,0.000418940669310852,8.16149798117526e-05,3.64611870627014e-05,8.47289793502576e-06,0
0,0.0029058028438888,0.00661142371331468,0.00784012893635168,0.00702804406708479,0.00655533798004126,0.00691917654962109
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.05897422860429e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00158351780777172,0.000277655060254671,2.55405028862596e-05,1.62451493737501e-05,1.17235058822032e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000343569018319385,8.5835157772019e-05,9.71978403721928e-06,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.00268192172550057,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000119775893235913,5.51459818128369e-05,2.11770565695241e-05,1.61482822664337e-05
0,0.0012569334432225,0.00085732359584405,0.000185661450926868,2.65617717519513e-05,4.73520666411318e-05,2.67153194347184e-05
0,0.00187446204690641,0.00255134035332959,0.000276553313966178,0.000165214167130078,3.48579145224298e-05,1.26670681166692e-05
0,0.00125380676566679,0.000535984665212211,0.00012311649885302,1.87855668632641e-05,3.04375408844055e-05,1.32521792938569e-05
0,0,0,0,0.00016242392679291,0.000132838456856596,0.00166621660418121
0,0.00387016870108148,0.00919598695528562,0.00936217209958187,0.0050949242235669,0.00403715915238752,0.0040299279060029
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,9.513562482008e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00829474688735015,0.00158045458107711,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000482977278857651,3.92981702099647e-05,1.12125429698486e-05,6.45759616004e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00380781180430673,0.000340822264211586,3.4496070321817e-05,4.15453989256503e-05
0,0.00111821424094576,0.00122266139262584,0.000355900085495716,3.71527952747574e-05,1.42776086028406e-05,1.09121942971925e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
