"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00233352280075801,0.00532690068736289,0.00702740594637115
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000117760479688419,5.76587868043986e-05,4.37574926436345e-05,3.84891056684014e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.87663814949236e-06,5.48619174429574e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.45064136472541e-06,1.29096079963232e-06,0,0
0,7.28806225041493e-05,2.62162351634576e-05,4.89210961647502e-06,3.19240649987272e-06,0,0
0,3.52629390939711e-05,2.11354808838252e-05,3.67709825087356e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.25057284332542e-05,3.04477072562491e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.31339772068727e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307664253653143,0.00241460612243016,0.00220403212976573,0.0019433283110593,0.00150943772411702
0,0.0437768956935984,0.0877138611956837,0.162106038520679,0.144111788450381,0.113051890590155,0.0943415016777168
0.245061977123525,0.296734126115102,0.35461458939674,0.523828081931268,0.518417823403906,0.433647513277307,0.341736585496024
0.0471310921363687,0.045500529061887,0.0462441778056045,0.0271078954518679,0.0173889025400077,0.0160762874459294,0.0156697864021976
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0672426190647193,0.0360520329480308,0.0199631160911125,0.0177758333311886,0.0172565733526676
0,0.000132090545926496,0.000373923118081605,0.000370143642899689,0.000282578484657508,0.000226834846561091,0.000174150036898441
0,0.000437936789302305,0.00116256066701836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00535745863544475,0.00353328244378959,0.00260341795556688,0.00217772115011837,0.00169569416841516
0,0.0273784947739715,0.030152114230736,0.0189456165141147,0.0121788183455543,0.0109952779630251,0.010621952292912
0.0476935264137897,0.0454403698412753,0.0465950055688222,0.0269102875526797,0.01648865729038,0.0150890549544816,0.0019050913251828
0.096436780451231,0.108414184853885,0.116131824935849,0.0475971476781872,0.0138876942037651,0.00817743336582563,0.00713073791305066
0.0170405855929445,0.0183147678919752,0.0193823403930838,0.00864359132516156,0.00168389747352201,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0350808655057822,0.0139365165028341,0.00400676775710176,0.00218128691858868,0.000280756992009277
0.0219516024342426,0.0242541690573863,0.025757860913999,0.010968940665339,0.00367559481572089,0.00208739941329475,0.00194270297167985
0,7.02859685277065e-07,0,0,0,2.65891977056188e-06,5.9802381783753e-06
0,0.0199946696133156,0.0224442197219778,0.0130776319565334,0.00701285381522781,0.000822303965778788,0.000429689583431229
0,0.000256612372894828,0.00437915704532128,0.00755863386393344,0.00719073686176317,0.00707932321557038,0.00702553512741362
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,9.51824716139452e-05,3.51881889339333e-05,1.06271094838615e-06,0,0
0,0.000108650010039664,8.08559128424441e-05,2.54035708380845e-05,1.34316183478948e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0108553815304084,0.00440923420749311,0.000922370731757159,0.000699414175505742,5.13711895591624e-05
0.0200362433773695,0.0229025686148791,0.0240803554788893,0.0103714668409669,0.00189230932100288,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.0062034937666797,0.0032014183977829,0.000699414175505742,0.000699414175505742,6.32582583887036e-05
0,0.00330201996438554,0.00688566337472641,0.00417459645307183,0.000871040086170843,0.000699414175505742,7.2484367710448e-05
0.125230146177102,0.133936718922111,0.137210275254081,0.0570266240545604,0.0195946008886815,0.0135471415545801,0.0124135302770542
0.0152529183551343,0.00512500500605563,0.0143673960894578,0.00751824769841791,0.00152238022642426,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00322379863939512,0.00699223216190627,0.00350852753979429,0.000823322943096228,5.66948942556651e-05,3.99685086016706e-05
0.0155271666461321,0.0169518050423688,0.0172639333593126,0.00775988840378984,0.00149811385051519,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.0049594617368704,0.00116020736405207,0.00011688137632737,1.56302595933556e-05,3.14550211577918e-05
0.0202060994165204,0.0209519458811387,0.0215612455408519,0.0103404038077016,0.0056088110897882,0.00484884904748193,0.0046733792809714
0.0122738302351145,0.0144266432038085,0.0153347467760877,0.00532952208705553,0.00104945956439913,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0172674017899579,0.00604909068389318,0.00108904276319493,9.13272970941798e-05,5.26166985270048e-05
0.0278911991117469,0.0274359417489239,0.0276557265821286,0.0160962686210276,0.00987385244178946,0.00891589193996193,0.0086473052725865
0,8.96129426900019e-07,4.67502010805788e-05,8.58512014058387e-05,3.84692118959732e-05,2.68398989858742e-05,0
0.00222280778511138,0.00311859084757487,0.00349842180423848,0.00136740088040997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00510387471912208,0.00209538268588596,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.000719338999766447,0.0018789287928122,0.000867112492686247,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.00076848821871755,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00771463809119317,0.00589479809970048,0.00381163490415701,0.00308979841535064,0.00284789627970797
0,0.0139493404853046,0.0172470305956625,0.0125908193881188,0.00849323268991768,0.00732943504020812,0.00696696626496537
0.0155362251610002,0.0165586847732432,0.0172033884873432,0.00848321778548039,0.00353288811452492,0.00257002867815579,0.000278177197524029
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0157816872243204,0.0088482687246887,0.00481684207160294,0.00407978356563714,0.00390461688440678
0,0.00910381748690526,0.0112999894204802,0.00436654052277707,0.00101697101809312,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137950198299572,0.000847190448113397,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00434627195215638,0.00174262767411696,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00495372830240201,0.00411483997224564,0.00284696743395306,0.00228293334215699,0.00212048960818447
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0189576502469942,0.007024557398441,0.00152658185746114,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0133146010440715,0.00486318212451475,0.00104633405422909,0.000699414175505742,0.000699414175505742
0,0.671013688246264,1,1,1,1,1
0,0.0105802364025051,0.0247212565885392,0.0377880477618179,0.0266641410987001,0.0227610958928929,0.0220252720386334
0.0177247846950361,0.0190177580587023,0.0206239144349611,0.0097370722930659,0.00355569415025481,0.00226761087058509,0.00202005357962008
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,1.97369861435554e-05,3.22238078004965e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0100938010553646,0.00697622777475723,0.00434922235613509,0.003642190884668,0.000408532658730005
0,0.000270105761052437,0.000317734000209821,0.000206680059785304,5.77068470324276e-05,2.536992817692e-05,1.99902068525819e-05
0.0151962882798826,0.0135408712067615,0.0145209036832828,0.00941756892603067,0.00584391303045379,0.00503588236608882,0.00484566997147881
0.0147510096802766,0.00713157589145022,0.0141338556768288,0.00729813730209079,0.00134429560416412,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00225141804037078,0.00422357180501774,0.00216938662009219,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,3.13204236338964e-06,1.26197409633369e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114018147563357,3.82497684504247e-05,2.68186659573985e-05,2.29495414826928e-05
0.0190640256164891,0.0194618031781914,0.0195077657993214,0.00894432342149724,0.00184974914084954,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160109432001964,0.00938779938465309,0.00548020977989448,0.00470130542281283,0.00449543824522328
0.0127126114216183,0.0123969359300903,0.0124902278841338,0.00721882609305236,0.00407067186025637,0.0034138844725642,0.00323818740875163
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,4.81758084013718e-06,9.65522807357684e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00231924402172492,0.00748272597513422,0.0044107333427631,0.00106675188322117,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.0019447149980875,0.00108183548848282,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00423654823889015,0.0016419381560517,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.8920833914763e-05,1.49678193922456e-05,6.16757976008352e-06,5.29984601405654e-06
0.00987547345595971,0.00988585895644361,0.00970651914517976,0.00555377931593206,0.0028446670959439,0.00222007284035015,0.00207013575360499
0.00724640209705201,0.00706234460597424,0.00712520391334261,0.00284830134167656,0.000812107144296586,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00490662223911522,0.00237876784235196,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00536217101938371,0.00191533152965923,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0139604451742339,0.00512774664489899,0.00114034922307678,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00751419974502821,0.00306143159309882,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00324891855541018,0.0013282373100417,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.015164320469962,0.0157290604719354,0.011359317333193,0.0101418341930446,0.00900294648686045
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000200148550446885,0.000383888102301525,0.000200231459233073,2.86876206095064e-05,1.60578447418907e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00703181958625694,0.00396967172456137,0.000876323781696137,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.00669274577958487,0.00389775722259235,0.000876624733461971,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000160228392590474,0.000145872981213123,9.16774827871289e-05,5.94754114370075e-05,5.0877667696853e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.84258714732597e-05,3.82304493582952e-05,2.7454241876656e-05,1.21766439680437e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.12017503632107e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000248364752963883,0.000735991093780132,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0114386692451151,0.00704267444690211,0.00395602012560038,0.00308692528424602,0.00294407116419271
0,0.000100238179100235,3.85053431203538e-05,1.64533084107467e-05,2.27670388527937e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,6.44187734701769e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020194027622462,0.00867381345833165,0.00163090979549221,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00167405216165362,0.00374749108918304,0.00205949953777717,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00309148454652912,0.0015282161182207,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000246875919557672,0.000215649518014105,0.000119301219308616,6.02085213418311e-05,4.91459062358352e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00358243196846861,0.00171348910622666,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000353419060343255,0.000202084625564903,5.58794025312548e-05,1.26739827910143e-05,1.04645141154682e-05
0.00166722236278492,0.00163447861196262,0.00188666223982585,0.00127747629251792,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00771075212779052,0.00291333808910679,0.000899919213795277,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.60417642155958e-05,2.44952206410618e-06,0,0
0,0.00211436036669602,0.00348408556992505,0.00166386243031374,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00570777570474161,0.00396164300306134,0.00110933892564207,0.00176199911334946,0.0018829042607705
0,5.67617920157539e-05,3.06723108051271e-05,6.94745600615067e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204440199737913,0.00099739685803922,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000268983232221557,0.000123755337212448,1.70596545876446e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00513207105456988,0.00197155609197602,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648802733051762,0.00237046878761612,0.000778369896808759,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000718198939380077,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000350468091357152,0.000165281807286517,6.26021324042227e-05,4.92301601606026e-06,0,0
0,8.28806291671121e-05,2.58226923961602e-05,9.38655944220579e-06,2.52437124780066e-06,0,0
0,2.18663187560307e-05,6.59603791765056e-06,9.52677049448025e-07,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00189613684602147,0.000818083989471091,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.0083635680894764,0.00512682889735022,0.00272231281233797,0.00198946531757238,0.00187445668621212
0.00456476416622651,0.00400585597460487,0.00431644210794186,0.00219670196894199,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00274310399736905,0.00145373425657101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00183069194605754,0.000986487584373323,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00600408568664407,0.00103243201833876,9.4174196013843e-05,0.000109356269242806,7.54319216873185e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146366180228571,0.000709233441436902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,9.27516355932911e-05,0.000186558979519043,0.000248889146836982,0.000129863311882701,0.000112344961441353
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.001461316107009,0.000827146984985819,0.000699414175505742,5.20577068916349e-05,1.74793726672102e-05
0.00818715694708244,0.0080040421604284,0.00846382946501653,0.00338065826572435,0.00094976397400811,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00316707612140831,0.00178194987115,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000787928856783047,0.000938287384908307,7.59536818546874e-05,4.32067890707679e-05,2.86390190023103e-05
0.0132566463857896,0.0135835701412086,0.0144431583215935,0.00754963656756808,0.00323097265080411,0.00222044381992883,0.00204977305906268
0,6.87492291790163e-05,2.97016961904461e-05,1.34980882854933e-06,0,0,0
0.000699414175505742,0.000159702056661941,0.00012281116189561,5.27944395261634e-05,5.05183495511307e-06,0,0
0.000699414175505742,0.000318921866604372,0.000847132576378794,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00139327455488544,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.95183251357049e-05,5.54574144151865e-05,6.78756625985855e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00286458645857745,0.00143238986637676,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00702008601982447,0.00275322880672379,0.000699414175505742,5.39208436999979e-05,8.59085437927491e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00393026880183237,0.000841638514377337,8.22589322571624e-05,8.62647814280785e-05,5.85023257609524e-05
0,4.86986127264613e-05,5.48475427058755e-05,2.4082927649864e-05,8.3214529904553e-06,0,0
0,7.32807496646898e-05,8.38356296408916e-05,2.64872250874942e-05,1.93254873304286e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.5783423785521e-05,8.95151886462301e-06,0,0
0,7.35660781245561e-05,9.38455792047173e-05,0.000244776138586361,0.000267755863482478,0.000139532119350611,0.00146599704542241
0,0.000215109328814491,0.000412353657248162,0.000285560278731463,4.7399430273743e-05,9.41485919215785e-06,0
0,0.0029058028438888,0.00650180759069063,0.00823566730278083,0.0072651759600734,0.00684989317086599,0.00725350459139142
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00140825775835506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00124827358450064,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.08720861640978e-05,1.05805796852388e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00162015470777892,0.002234369164116,0.00037754568098685,3.43680626280068e-05,1.9267296879691e-05,1.17828480372272e-05
0,0,0,0,0,0,0
0,0.000302715752954485,0.000227438989609327,6.57238080567735e-05,8.41334871098648e-06,4.16211506372562e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558175126277799,0.00269967140258718,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000300581691405693,0.000434783680475439,0.00011382103909706,5.99805821186082e-05,2.25635083843805e-05,1.62190116683075e-05
0,0.0012569334432225,0.000850814492290602,0.000185995367780421,2.95674047904932e-05,5.04335749496655e-05,3.22692111368076e-05
0,0.00187446204690641,0.00255134035332959,0.00115381234670574,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.000535786255445929,0.00012417847609176,2.24428435468301e-05,3.37198475040644e-05,1.9278304615813e-05
0,0,0,0,0.000170219827854268,0.000168067832344283,0.00176436563049015
0,0.00387016870108148,0.00909974538394335,0.00938191064100676,0.00516163650367873,0.00418984552914635,0.00421259416695981
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.00025458201440261,0.000148462960426306,7.31116713743333e-05,5.37784686727752e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,9.5071060346643e-05,1.07327635640116e-05,8.75993660762392e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.62835265755103e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183448966280601,0.0083446403163216,0.00167318771762947,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.54370097141544e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.06000611623096e-05,4.3650109368676e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,9.96906850455965e-07,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00158865239218261,0.00226136856935401,0.00103944790138753,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000179713930335017,0.000348343512172379,0.000175934417762601,1.83481756762333e-05,1.94568490174393e-06,0
0.00831165536412091,0.00672081145876672,0.0079180106017558,0.00330838022036929,0.000301799238603752,3.17155389816443e-05,4.86327322294375e-05
0,0.00052290426264212,0.000490033316205798,0.000162901369629684,2.16832793871287e-05,1.57344790763801e-05,1.09661373409979e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
