"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000846307071435614,0.00115465150103307,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.61532565949285e-05,9.67537760845667e-05,1.29160498138812e-05,3.56660754325478e-06,3.78317915994342e-06,3.71574711912773e-06,2.70589601860845e-06
0,3.33217091847652e-05,3.35194073558502e-05,1.2174954408151e-05,3.77174443616663e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377744268684985,0.035997361189452,0.0336497071828668,0.0113382409685488,0.00141278095995186,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00144658075423145,0.00142441962192941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.05351841868825e-05,1.27296390437066e-05
0.00130874844422464,0.00139123199340876,0.00137399384528097,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000181944922727469,8.19769002787383e-05,1.09673481937159e-05,1.08987955023878e-05,1.07002535649211e-05,8.10810644561886e-06
0.00265829314763026,0.00267911523792651,0.00260453864247499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000940605775569337,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00091476879080743,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000425088623449194,0.000115571430386434,3.68077160331154e-06,1.98151552445501e-06,1.22053829658403e-06,8.44987897463304e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14404865202084e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39387840670589e-05,1.755410727804e-05,1.72382475619155e-05,1.6934287222552e-05
0.000699414175505742,0.000699414175505742,0.00012943522408563,2.72768831296945e-05,1.48591748556211e-05,1.18958620219219e-05,1.16982803338911e-05,1.15090441953298e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000922466861093936,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00182831160363464,0.00128037799847227,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000767054657844939,0.00122608179364471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130885654931817,0.00132428699810079,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114268871665944,0.00130767019007768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021308368989243,0.00165540492294171,0.00227595147959038,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00122227147329795,0.000908380108834951,0.00128608254023017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00268455661932192,0.00397080415662419,0.00192261996997137,0.00129375900694214,0.000879527094658742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00130593314937196,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.7202631052858e-05,1.20437145823581e-05,8.5923587714337e-06,8.43908665041279e-06,8.29639813320834e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.2497249344538e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.848519334354983,1,0.637385024943129,0.456377932893348,0.343842426212734,0.283500272682378
0,0.0391923321111721,0.0588403483029125,0.0339090072338598,0.0157204222619601,0.0118862950561744,0.0109142625647208,0.0111947106683347
0.00265943077832254,0.00271167827989229,0.00269454045193252,0.00134447384622177,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.28841653531423e-05,0.000299363062232928,5.96012985954004e-05,4.41573479649534e-05,3.47633228532743e-05,3.09574464413056e-05,2.89532862827971e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.93343085308524e-05,2.05209715430866e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000770542494451008,0.000699414175505742,0.000954271669817597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00166506694586422,0.00240902707354905,0.00128441836787587,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000783264224048182,0.00106050622288776,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.92813401379674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57068955655231e-05,1.78156674976174e-05
0,0.000346122585571055,0.000442719968902994,0.000910903496694594,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00114736903915436,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184707866174715,0.00255246284473414,0.00125667253581232,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014964852446092,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.12316113986742e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.97669832553054e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000164284717767182,0.000102739012239285,1.88433761849357e-05,1.12383171973883e-05,7.74623072895905e-06,5.99584269283838e-06
0.0019817710569261,0.00160679309480616,0.00215607221916858,0.00118909067206618,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000328381033352474,0.000164203698464588,3.49094081357008e-05,1.72374885496031e-05,1.19050260402087e-05,9.17213719377123e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.00117461214455222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00116093051574955,0.00158971474527537,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.79125210762983e-05,4.09890105784998e-05
0.00133430924753829,0.00095529499603796,0.00141700764401843,0.00104516941319088,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000898271874875207,0.00143063408293962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.21579317891216e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.8768632069716e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,8.07761763797377e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.15928380418745e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.41007223782646e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.65733143047539e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.73713324946939e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.40691095913318e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.77925695484041e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253869365703472,0.000272474576111317,0.000125632527667909,3.35734136675806e-05,1.9886338372196e-05,1.83642248190393e-05,1.65845116076445e-05
0,9.68909302571975e-05,0.000341662071577601,9.09986895750861e-05,5.71587536057457e-05,4.42346654023675e-05,3.71829805249856e-05,3.52036541331747e-05
0,0.00014268304602584,0.000411304065584448,0.000135002174419027,7.94062681140017e-05,5.98659254773657e-05,5.30542261576175e-05,4.89593558353494e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000743925784641914,0.000747398559218784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0145826457669815,0.00564715485095979,0.00220099464158885,0.00125969194072324,0.0008704564239574,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.11684934429209e-06,1.13956487439418e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.67761634090936e-05,5.69512394231334e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.8647407407146e-05,1.39309015751788e-05,1.00699602675235e-05,9.32498031180184e-06,8.98928243416733e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51149851386164e-05
0,0.000421006168942415,0.00436558841511077,0.00269748379820798,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114515779613427,0.000343518559969402,9.36664366178981e-05,1.38415180020684e-05,9.02594329479383e-06,7.49013537378269e-06,6.71437137228229e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.82266566619109e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.37679095833812e-05,0.000284695489249653,4.97349611960158e-05,3.53847769534864e-05,2.79892583244388e-05,2.35622908132662e-05,2.21581299338308e-05
0.000699414175505742,0.000699414175505742,0.000774232056691631,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20434721472326e-05,1.44174689085682e-05,8.39926385284693e-06,8.36207577279388e-06,8.22473344688362e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.45915052942368e-05,3.78135569592719e-05,8.04759823994453e-06,6.02702441253097e-06,5.01804514073751e-06,4.48382703426119e-06
0,6.71661477519146e-06,0.000217893693835412,0.000145512907222243,3.09348629158223e-05,1.86628530123438e-05,1.29278993110027e-05,1.00487048243266e-05
0.00186235837214822,0.00170737093006558,0.00168436534939104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.28878678050768e-05,1.85463319988244e-05
0,5.36167673033271e-05,5.44818468968225e-05,2.35218937283512e-05,7.93708751098567e-06,7.18960411955652e-06,6.95559295201921e-06,3.02890777186151e-06
0,0.00590027054763321,0.00826561589165235,0.00297389021689222,0.00158912536846277,0.00108138026904896,0.000828445717167509,0.000699414175505742
0,1.60571970463744e-06,0.000313359784928947,0.000228729276511345,5.16813274318812e-05,2.52594570367436e-05,1.78934959899051e-05,1.41186286248613e-05
0,4.61132412323161e-05,4.73375015659905e-05,1.63090474789299e-05,4.2900479013096e-06,4.39426273302678e-06,4.3001282117619e-06,4.20931223939626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00173273859096771,0.00123431019524777,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84751642125657e-05
0.0019995116008249,0.00172443286860002,0.00231379932596487,0.00162572260441298,0.000756533871877519,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.98891654336488e-05,3.91353907989517e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000753427310533491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.78035880248224e-05,5.39616554943642e-05,2.18311298548011e-05,7.08979529324264e-06,7.15652685410953e-06,6.38480378533372e-06,6.3215613453879e-06
0,0,0,0,9.188201940708e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,8.97492940895535e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.98841169763482e-05,1.78894308120452e-05,8.41270074703773e-06,5.96111135971637e-06,4.69564041326037e-06
0,4.22664741987859e-06,0.00050777699841554,0.000208289708614934,2.84604716342963e-05,1.11090843805752e-05,8.7068729094334e-06,7.41398270012591e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.33225225132703e-05,1.75834753859005e-05,1.30372322502993e-05,1.13855905964654e-05,1.09731230357484e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00286127286706121,0.00182787903620458,0.000971984160367586,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.23297222615012e-05,0.000328130795343283,9.09470345020565e-05,3.82730189055344e-05,3.03899622690842e-05,2.91070696970366e-05,2.85177051629801e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000968218218071672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.62424116945109e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.38029052520766e-05,3.03142566086581e-05,2.18078132754168e-05,2.02139504535591e-05,1.96838793720309e-05
0,8.17705218134132e-05,0.000313859431125411,7.0017343178519e-05,3.01203352667943e-05,2.32619524084339e-05,2.18500998787205e-05,2.12444013177656e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83929279506479e-05,1.10787410771369e-05,1.08198664766605e-05
0,3.71991207874601e-05,4.49350421273911e-05,2.28528349621847e-05,1.8470828251178e-05,1.88598474582802e-05,1.77108815502677e-05,1.47758828142989e-05
0,9.6105228731112e-06,4.0592452892596e-05,3.53294345264279e-05,1.5662122995711e-05,1.28104221935302e-05,1.12874686914918e-05,9.41955633891503e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.80908101165887e-05,9.94465300052592e-06,5.63771210893974e-06,3.66168036312805e-06,2.67652209436519e-06
0,0,3.91994315715336e-06,4.47772479799575e-06,2.05117789899022e-06,1.37507465858117e-06,9.25382831036525e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00391823242442e-05,4.77684058517563e-05,1.87609281730451e-05,8.8174123614847e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.000205398278502139,2.26279231650071e-05,1.12435020663673e-05,8.34612643626184e-06,7.43503722880083e-06,7.05506256557455e-06
0.000838224667230865,0.000907331432240004,0.00124215315849105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.35531987132445e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,9.62550095863109e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.40311220965284e-05,8.07386355293919e-06,5.88637050710657e-06,5.07087817821803e-06,4.76170794977608e-06
0.00195486931732298,0.00173553324479373,0.00222962857240823,0.00156516023771852,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,8.59491117048999e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.87549515739e-05,4.59832413183043e-05,2.5359619487483e-05,2.48550083834437e-05,2.42742410729932e-05,1.79246113940585e-05
0,1.19324500712342e-06,0.000155313001302119,0.000101620629941003,1.82776154436704e-05,1.04570802059065e-05,6.85468062295545e-06,5.05704915906161e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.14176447490095e-05,9.61377567565952e-06,5.45350709814755e-06,3.54403268393187e-06,2.59182740715153e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.52203943449252e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.69405870089725e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,9.00792585108619e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000126535814182374,7.58998460872976e-05,3.46216453385798e-05,2.45669583689222e-05,2.27659792999171e-05,2.20216786192673e-05
0,4.58171591803201e-05,0.00010538681171508,7.31624714206458e-05,7.33095523302649e-05,7.3202712387681e-05,6.52719513248795e-05,6.26141404186361e-05
0,1.59481163953472e-06,0.000200223112350002,0.000124300328552148,2.30297438753763e-05,1.32227519071471e-05,8.69904958881937e-06,6.44150230942286e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.03739062441396e-06,2.29847108627634e-06,1.54208772321571e-06,1.03861207849115e-06,8.70554431417831e-07
0,7.73928690437036e-06,7.65038520187592e-06,3.43628521284153e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000740195452272031,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00251390309599877,0.00123279327037066,0.000729605970306328,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.80358987083672e-05,8.54296543170946e-06,6.38785885936594e-06,5.29081908520305e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000204271515806445,2.71966316788687e-05,1.18586160677593e-05,9.00993956023866e-06,7.23643860694419e-06,6.82430596959266e-06
0,0,5.58505678404816e-06,6.27276668768728e-06,2.82740207011584e-06,1.90038609050988e-06,1.28226260411267e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.0027982330312047,0.00173396882887398,0.000755818107834492,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.32871663930505e-06,8.18983104588659e-06,3.65630660046725e-06,2.46270451493901e-06,1.66521399640766e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.76225968601538e-05,1.31526713468323e-05,4.43282700350288e-06,2.81800286300475e-06,2.71516251800598e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.00163985477800762,0.00128939490390979,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,9.23975132673212e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,8.94733668578548e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,8.96585279760421e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
0,0,0,0,9.57402543176654e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.00021783802277623,4.76850609627655e-05,1.85761451160056e-05,1.69804671130522e-05,1.62395008328553e-05,1.5805935228605e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000798477106274101,0.00109179689172768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
