"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000846307071435614,0.00035323460703252,0.000129815332097437,1.84774755892477e-05,1.73797093829051e-05,1.29404257110845e-05,9.26060374653961e-06
0,9.61532565949285e-05,9.67537760845667e-05,1.03027141339766e-05,2.57534815949854e-06,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33217091847652e-05,3.35194073558502e-05,8.36607196773857e-06,2.55921445832048e-06,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377744268684985,0.035997361189452,0.0336147763040784,0.0112617316553064,0.00136399134044063,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00144658075423145,0.00142073579973561,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.79270936044661e-05,6.09477636528044e-06
0.000699414175505742,0.000699414175505742,0.000177620450864805,0.000116315759807604,1.3162415653183e-05,1.22784934052128e-05,7.16810256146277e-06,1.50904936513289e-06
0.00130874844422464,0.00139123199340876,0.0013661929040676,0.000699414175505742,0.000699414175505742,2.41292061769564e-05,1.28584435517238e-05,5.85288048563418e-06
0.000699414175505742,0.000699414175505742,0.000181944922727469,7.64649708788477e-05,8.45401491335828e-06,8.42441277145835e-06,5.08226370091376e-06,1.3171359450306e-06
0.00265829314763026,0.00267911523792651,0.00260453864247499,0.000699414175505742,1.76768106161526e-05,2.07164390172327e-05,1.54076584908135e-05,8.16117125995898e-06
0.000699414175505742,0.000699414175505742,0.000936088246816291,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.05430848348932e-05,7.83636600374333e-06
0.000699414175505742,0.000699414175505742,0.000898469343269639,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.00999170693034e-05,2.96915790290203e-05,1.85321963998112e-05
0,0,0.000425088623449194,0.000115066712351307,3.58573009465712e-06,1.89055641464464e-06,1.12599632961597e-06,7.28270353831905e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.27452286258599e-05,1.27915674950632e-05,1.24732061977124e-05,9.02424781203827e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.79347206866013e-05,4.54979885756665e-06
0.000699414175505742,0.000133492815226401,0.000108527375769991,3.40067548159172e-05,1.74883559337403e-05,1.22386972392185e-05,1.08720741710315e-05,6.09860273605826e-06
0.000699414175505742,0.000699414175505742,0.000123304139726349,2.17091846751157e-05,1.19787827549456e-05,1.01058488407202e-05,9.94169880666793e-06,3.12174394925091e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000916841689738996,0.000699414175505742,3.51082229839897e-05,5.38274964584951e-05,3.93458349128647e-05
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00182831160363464,0.00125810846659453,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.69622574564762e-05
0,0.000767054657844939,0.00122608179364471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2186715461829e-05
0.00121778096892252,0.00130885654931817,0.00132428699810079,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.26051668111752e-05,2.2602921108531e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01332513219165e-05
0,0.00114268871665944,0.00130767019007768,0.000699414175505742,4.65156397766641e-05,3.16143010928838e-05,1.98676852287047e-05,1.15432621625086e-05
0.0021308368989243,0.00165540492294171,0.00227595147959038,0.000141380294246263,6.34990616013249e-05,4.2063407638875e-05,2.93963622449716e-05,1.40008689413692e-05
0.00122227147329795,0.000908380108834951,0.00128608254023017,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83494295005666e-05,1.35846034295028e-05
0,0.00268455661932192,0.00397080415662419,0.00186445423704903,0.00123812537639419,0.000830415685483407,0.000175130417595608,0.000288156714267729
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00130593314937196,0.000699414175505742,0.000699414175505742,2.82768831493517e-05,2.36784951903774e-05,1.46371686766911e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.72014096741019e-05,1.1964552081398e-05,8.57981562735242e-06,6.40968462023978e-06,5.21686061578279e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.68212434527073e-05,1.51906435349726e-05,1.59314038055458e-05,9.76982835370224e-06,8.88248658735353e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.844753721982142,1,0.633554110128625,0.449823990587418,0.335518996006295,0.273420023209179
0,0.0391923321111721,0.0585725220519258,0.0332808920304891,0.0150943400650898,0.0111640965267454,0.00991316764055265,0.00990560083094895
0.00265943077832254,0.00271167827989229,0.00269454045193252,0.00133867456152261,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.28841653531423e-05,0.000299363062232928,5.95999144397467e-05,4.37972377284424e-05,3.29665524157718e-05,2.32624665725678e-05,1.93997159559445e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.93343085308524e-05,2.04613368116808e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000770542494451008,0.000699414175505742,0.000954271669817597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00166506694586422,0.00240902707354905,0.00124629205846206,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.71879330714427e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96760914365124e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000783264224048182,0.000324475726771859,0.000141719832288133,2.57024437766981e-05,2.43021575681213e-05,1.49041684856678e-05,1.33990341387662e-05
0.000699414175505742,0.000699414175505742,0.000144141883576472,3.57689370037996e-05,1.18310537136059e-05,1.13490636807761e-05,8.69687621973711e-06,5.45088630411559e-06
0,0.000346122585571055,0.000442719968902994,0.000903556667375605,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6731643129436e-05
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00113328737095328,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184707866174715,0.00255246284473414,0.000378385459744405,0.000121064974320498,7.8647203618775e-05,5.1104427302551e-05,3.78918666167975e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014964852446092,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38211928616896e-05,1.30899657960379e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01621225310323e-05,2.60446150006209e-05
0.000699414175505742,0.000699414175505742,7.87709311832704e-05,9.57905106290056e-05,4.51811219195959e-05,3.66273391713593e-05,2.55462879432443e-05,1.70446020621785e-05
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.11832127198781e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.96291623284585e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000164284717767182,0.000102298489462341,1.83950265341157e-05,1.07893945413879e-05,7.25764893662215e-06,5.36372615813918e-06
0.0019817710569261,0.00160679309480616,0.000862428887667433,0.0011335059047382,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.01199459187479e-05
0,7.54993846268672e-07,0.000328381033352474,0.000163546712095407,3.41636810753117e-05,1.65545898226597e-05,1.11531885873034e-05,8.18788992930586e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.00117461214455222,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.73470817779052e-05,1.25991812690143e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00014429258003243,9.30986358533915e-05,3.86465101122021e-05,3.55836055455563e-05,3.42809697587085e-05,1.5462614369909e-05
0.00150132900184785,0.00116093051574955,0.000489506473518435,0.00025023947177023,6.09178521296625e-05,3.55158140630543e-05,2.79951242358316e-05,1.59475506042377e-05
0.00133430924753829,0.00095529499603796,0.00141700764401843,0.0010207770752933,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000898271874875207,0.00143063408293962,0.000699414175505742,0.000699414175505742,2.73284236591107e-05,3.60961926142026e-05,3.13383049909121e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.17813119859648e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.83617081853318e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,8.04058906752973e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.1218808682406e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.37151966375638e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.61764539665972e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.69708139649656e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.36378878119379e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.73901200278049e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.11869007619629e-05,2.51902461101014e-05,1.97557188955935e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.92026941771997e-05,1.47707367496838e-05
0,0.000253869365703472,0.000272474576111317,0.00012472025480951,3.21319038650451e-05,1.37462971174532e-05,9.89173392124413e-06,5.16320180662232e-06
0,9.68909302571975e-05,0.000341662071577601,8.86213224432561e-05,5.65451533406039e-05,4.25594150092527e-05,2.9397153672507e-05,2.64238665893673e-05
0,0.00014268304602584,0.000411304065584448,0.000129956221992051,7.69488364279199e-05,5.70892481306814e-05,4.05123798495759e-05,3.53038954571482e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.927698399934e-05,1.9957919077523e-05
0.000699414175505742,0.000743925784641914,0.000747398559218784,0.000699414175505742,0.000699414175505742,2.42292533840621e-05,1.59684652032448e-05,9.86922635508845e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.74935129955263e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87229612856947e-05,1.02328480719305e-05,1.00049790226087e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0145411862157241,0.00556411461073086,0.00212919172731867,0.00118473435388153,0.000770855744563246,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.11555970034882e-06,1.13505863204602e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.97029405701449e-05,1.21966495386269e-05,6.07064439375453e-06,5.02212418395026e-06,4.87255910692071e-06,4.73067909521877e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.86454975858454e-05,1.3808506383169e-05,1.00031061746312e-05,7.6410660979806e-06,6.58562955241574e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42170097105409e-05,3.95246756314171e-05,3.38151853088714e-05,2.66003168244432e-05
0,0.000421006168942415,0.0043581446934725,0.00267559755222271,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114515779613427,0.000343518559969402,9.34538919417767e-05,1.37277639806733e-05,8.92544190035831e-06,7.38295545084666e-06,6.56890379752287e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.52858810213797e-05,1.02798014522288e-05,1.0306834687189e-05,7.30884159589002e-06,7.08021137625466e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46504634844906e-05
0,6.37679095833812e-05,0.000284695489249653,4.84943331843262e-05,3.50491309300311e-05,2.77576994545189e-05,1.88116720544804e-05,1.63550830235121e-05
0.000699414175505742,0.000699414175505742,0.000774232056691631,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20434721472326e-05,9.46686309632759e-06,5.57828654225886e-06,5.57855647647056e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.45915052942368e-05,3.66518570880747e-05,7.92823361623077e-06,5.90934549124182e-06,4.89193496836308e-06,4.32316414320236e-06
0,6.71661477519146e-06,0.000217893693835412,0.000144862730955294,3.01828178826769e-05,1.78916973106435e-05,1.20678402840071e-05,8.90769916412152e-06
0.00186235837214822,0.00170737093006558,0.00167650200827424,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.35323786772448e-05,1.91271767575979e-05,1.60305719878267e-05,1.30612343184047e-05,8.80513278267773e-06
0,5.36167673033271e-05,5.44818468968225e-05,2.35218937283512e-05,4.73716045998777e-06,4.04468305713964e-06,3.86331644338293e-06,1.18810618705911e-06
0,0.00590027054763321,0.00822794759649844,0.00289710115110727,0.0015161784613563,0.000997617376919753,0.00071401313247603,0.000699414175505742
0,1.60571970463744e-06,0.000313359784928947,0.000227838460109569,5.06137403988044e-05,2.42891027659248e-05,1.68101810127926e-05,1.26800666909069e-05
0,4.61132412323161e-05,4.73375015659905e-05,1.62826098836248e-05,4.2900479013096e-06,4.39426273302678e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00173273859096771,0.00120270786405665,5.8612394156492e-05,6.64897219653113e-05,4.69315675649391e-05,3.7923826491818e-05
0.0019995116008249,0.00172443286860002,0.00231379932596487,0.00156849581624134,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.12692597069043e-05,3.91275434373584e-05,3.19382904657412e-05,2.55188853431888e-05,2.17173363262612e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000753427310533491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.78035880248224e-05,5.39616554943642e-05,2.17533926919518e-05,7.08979529324264e-06,7.15652685410953e-06,5.5680219449003e-06,5.51592715813268e-06
0,0,0,0,9.14608234578981e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,8.9337874756844e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.9539487034229e-05,1.7533250171034e-05,8.10095992136832e-06,5.61767729199435e-06,4.24565143958235e-06
0,4.22664741987859e-06,0.00050777699841554,0.000207554018084672,2.80329139103404e-05,1.08190718351459e-05,8.38790324474383e-06,6.99675392760928e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.20177853150533e-05,1.73758865869994e-05,1.29521877670622e-05,9.34178069363062e-06,9.02486986953058e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00286127286706121,0.00175937316867596,0.000901896600264661,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.23297222615012e-05,0.000328130795343283,8.55948063285062e-05,3.47851569174058e-05,2.86882563801551e-05,2.15261017855343e-05,2.11371055911202e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000968218218071672,8.53274762364232e-05,4.92361654431008e-05,2.91682650564417e-05,2.07542145691837e-05,1.91570728034561e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.58619896466582e-05,2.440446648744e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.62305036051178e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.0687253658844e-05,2.98761770810002e-05,2.1683939534685e-05,1.59919465306565e-05,1.56200040974401e-05
0,8.17705218134132e-05,0.000313859431125411,6.57616980840866e-05,2.82196618730625e-05,2.23869120012866e-05,1.70730377051038e-05,1.66616211214935e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36956310663341e-05
0.000699414175505742,8.24088481389118e-05,4.56442066969048e-05,1.94023840119814e-05,9.23261997014355e-06,9.48824594932553e-06,8.54051984367636e-06,8.31446691902385e-06
0,3.71991207874601e-05,4.38961936771027e-05,1.87532958760963e-05,1.40255452995297e-05,1.44379345903886e-05,1.41960376272854e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.0592452892596e-05,3.43455980388663e-05,1.44256167725081e-05,1.15589324996582e-05,1.00036080875997e-05,9.14418243879697e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.78304688383843e-05,9.68787129112444e-06,5.3789196501033e-06,3.37804939070605e-06,2.30681610772644e-06
0,0,3.91994315715336e-06,4.47625356182026e-06,2.0155650532034e-06,1.33460558789916e-06,8.83385208931599e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00391823242442e-05,4.67284789444723e-05,1.87300109713433e-05,8.8174123614847e-06,8.96861656792115e-06,7.97310555399938e-06,7.87128362380302e-06
0,2.58609378103104e-05,0.000205398278502139,2.2625292012954e-05,1.11279007691099e-05,8.2738522398454e-06,6.27961334044734e-06,5.98609389151426e-06
0.000838224667230865,0.000907331432240004,0.00124215315849105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40707993119798e-05,2.22697426639365e-05,1.91387980411038e-05,1.80328388216374e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.59105994541153e-05
0,0,0,0,9.58137674326464e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.40286402854146e-05,7.98489491521321e-06,5.81741975749592e-06,4.09318150239585e-06,3.86353122882967e-06
0.00195486931732298,0.00173553324479373,0.00222828276600861,0.00152636136404418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,8.55551127710552e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.78389795082229e-05,4.46288673247483e-05,1.82759769151073e-05,1.22057859441802e-05,9.84355173689611e-06,8.77431476477553e-06
0,1.19324500712342e-06,0.000155313001302119,0.00010117022057713,1.78056676203366e-05,9.97706039530904e-06,6.32372228199577e-06,4.35852275691922e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.11518119205218e-05,9.3655375770886e-06,5.20317035091038e-06,3.26951461114732e-06,2.23382023404595e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.48297359210312e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.65420430576751e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,8.96663265897426e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000126535814182374,6.75816830872966e-05,3.05560295487307e-05,2.07279730196087e-05,1.95663077959562e-05,1.36335857336472e-05
0,4.58171591803201e-05,0.000101145283610724,6.71035891871378e-05,6.29891499455564e-05,6.0313946502058e-05,5.28068225628817e-05,5.0010592455831e-05
0,1.59481163953472e-06,0.000200223112350002,0.000123733863629871,2.24350909499214e-05,1.26157772315143e-05,8.02522783231949e-06,5.55174243344254e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.03573550007045e-06,2.2585647005936e-06,1.49670338231522e-06,9.91475654383062e-07,8.70554431417831e-07
0,7.73928690437036e-06,6.77287928813421e-06,3.43628521284153e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000227451008390334,0.000140470151459728,7.10783430309678e-05,5.39260983088216e-05,5.18877021552219e-05,2.79609072091355e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00251259904883808,0.00121880391512977,0.000715157634804296,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.80323905764992e-05,8.41834294064572e-06,6.29287717038302e-06,5.19148347777623e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000204271515806445,2.57886129275347e-05,1.16851169721737e-05,8.9199501462027e-06,7.14236106717517e-06,6.82430596959266e-06
0,0,5.58505678404816e-06,6.27070565855135e-06,2.77831230859397e-06,1.84445686620193e-06,1.2240683319902e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.0027887360593209,0.0016643855363968,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.32871663930505e-06,8.18714013113647e-06,3.59282527923428e-06,2.3902260044363e-06,1.58963983855709e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.35145077178486e-05,1.15618316683784e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.00163804458546732,0.00124734976759189,0.000699414175505742,0.000699414175505742,5.33077490864792e-05,7.23765739057796e-05
0,0,0,0,9.19739542450683e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,8.90632124019189e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,8.92475247238626e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
0,0,0,0,9.53013718512974e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.00021783802277623,4.59992507647314e-05,1.65626440569989e-05,1.50563606162233e-05,1.02350204775271e-05,9.94860982687576e-06
