"V1","V2","V3","V4","V5","V6","V7"
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0146020469344499,0.0533638810859788,0.0619618175520096,0.0621117666796767
0,2.77492674906249e-06,2.70873114849988e-06,0.0135550241313814,0.0187314342279833,0.0178885530137138,0.0158777913820702
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000804965363086227,0.00158684630966355,0.000387440141352821
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.87034961856692e-05,9.37011904399421e-05,1.43544987760016e-05,8.21037103455034e-06,1.20733816288928e-05
0.000699414175505742,0.000699414175505742,0.000125295995316679,9.0321770528896e-06,2.02744722309679e-06,1.61268109186953e-06,3.96467512485679e-06
0.000699414175505742,0.000699414175505742,0.000148937567338162,2.53419033424784e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.9767213720302e-06
0,4.36471804400922e-05,4.02349638544248e-05,3.8113515379478e-06,0,0,0
0,7.23568774081844e-05,6.57064608843784e-05,7.76136165591737e-06,0,0,0
0,3.52629390939711e-05,3.83799645075546e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,9.72580208164379e-07,0,0,0
0,4.84756670551975e-05,4.51360599380871e-05,3.77044681497061e-06,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.00020070361353351,0.000360372396634005,8.09669180841079e-05,6.31273590549202e-05,3.82979985060602e-05
0.0021764256315839,0.00232895750117546,0.00124279478961732,0.000296071870092498,0.000912097553225971,0.000299270724835437,0.000780009527292205
0,0.0435928695494425,0.0881232468292851,0.0536599106841567,0.0304714414588004,0.023251048852616,0.0211109862004306
0.244954814668441,0.29629931144109,0.140536627167474,0.240413243207683,0.269458248718045,0.250247436549117,0.217972247646757
0.0471072880255502,0.0454837718368669,0.0184269458969839,0.0246050681915313,0.00663783767843956,0.00604464111302246,0.00594140120164297
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.0269013179140017,0.0125675236502578,0.00729625325493759,0.00668700776628512,0.00656294794814517
0,0.000130104168427454,0.00042088026962332,0.000325150580147117,7.6509894158644e-05,4.95100416597715e-05,3.44731361149003e-05
0,0.000436043189303146,0.00111339976560367,0.000126643272804059,4.00701421368344e-05,3.57511719212191e-05,1.23278616038471e-05
0,0.00334350748818481,0.00213699521802609,0.00050080337973823,0.00105570856983935,0.000319172040361171,0.000847624008439755
0,0.0273561319976794,0.0298065055863629,0.00688895185277113,0.00440794609880342,0.00401536391506114,0.00394751036107871
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0244102278940781,0.00618365585999847,0.00564402323727631,0.00552932650806752
0.0964226989383972,0.108272306555342,0.116740282673872,0.0446468826589097,0.0116465452037883,0.00733984608015618,0.00657761759093137
0.0170405855929445,0.0182244657864175,0.00799572136683577,0.00240853671794836,0.000218978187910976,0.00014394090261917,9.35072664344725e-05
0.0271683421489826,0.031415748212538,0.035399141628584,0.0130144266722874,0.00347123470250163,0.00084757425845135,0.000703149853450775
0.0219477113989172,0.0241659315389402,0.0105244711411224,0.00295795129080018,0.00100807504690421,0.000734196480531669,0.000523365617911077
0,7.02859685277063e-07,0,0,0,9.1721337277366e-07,1.78147096054871e-06
0,0.0199031746345581,0.0227220738012671,0.0110118246795917,0.00240061639861822,0.00205426675872461,0.00198683708676348
0,0.00025657471708197,0.00205259570399211,0.00128897212371748,0.000966559563974662,0.0024901078005356,0.00256026694749134
0.000699414175505742,0.000699414175505742,0.000183431769387758,4.89922823650338e-05,1.12422378055849e-05,7.34622704881326e-06,1.48994899558349e-05
0,0.000126114086344837,0.000139518223098561,1.40468701778697e-05,0,0,0
0,0.000108650010039664,0.000120556279915767,3.74554419699745e-06,0,0,0
0.000699414175505742,0.000133654231646098,0.000106222377826673,2.3393113124378e-05,0,1.6660759359725e-06,0
0.000699414175505742,0.000699414175505742,4.32695226723058e-05,1.60865793422388e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36937167036046e-05,0,2.11686685319509e-06,0
0.000699414175505742,0.000699414175505742,3.93779070600948e-05,1.84614677495682e-05,0,0,0
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.0039034295158977,0.000699414175505742,3.03591109824615e-05,1.56964062208731e-05
0.0200318788704402,0.0228710105416946,0.0097886220907421,0.00270703351938708,0.000227072257854959,7.24407266401939e-05,3.98662609322523e-05
0,0.00328248398783408,0.00666438712158991,0.00296407312934034,0.000699414175505742,2.9564017993189e-05,4.52994895380566e-06
0,0.00329196041552904,0.00711089252312663,0.00390740411944116,0.000699414175505742,3.27050147617493e-05,3.85810551986292e-06
0.125205961064184,0.13370842464906,0.138214967941961,0.0538721530676804,0.0170321933056716,0.0123740552045767,0.0115941449206676
0.0152529183551343,0.0158559938353249,0.00697334630209005,0.00194866218917355,0.000158496893876317,7.77460526025457e-05,5.43699873791152e-05
0.00725417907138986,0.00843825255637099,0.00385344865909887,0.000887103745696961,9.75311572277681e-05,3.5752421963317e-05,1.94784503370207e-05
0.0155239638413361,0.0168368642276776,0.00732376308613763,0.00198190658306337,0.000168218909874304,8.75557489987802e-05,5.75872549165921e-05
0.00660396169604985,0.00801916683191096,0.00376680097791163,0.000726955432704421,7.59245805228985e-05,2.4221316414673e-05,1.59465548590718e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.00371681155687996,0.00199593739885078,0.00177734106513017,0.00172912573674256
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00192293186153106,0.000125269843915906,3.09899288241864e-05,2.23041858415063e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.00565436672914488,0.000224850927690814,3.88811529814534e-05,2.71200897519629e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0146240203934739,0.00928431048406183,0.00838344000016029,0.00817377861222639
0,8.9612942690002e-07,1.77254880227396e-05,7.52567234897969e-05,1.10392977174654e-05,5.78867847678996e-06,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.000420597023327788,3.40083156859959e-05,0,0
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.000825289236984987,5.54305202494304e-05,4.75686200495811e-06,4.08246696489469e-06
0.000699414175505742,0.000699414175505742,0.000242632278570771,8.51225605368141e-05,4.26014388798309e-06,0,0
0.00143742950698512,0.00201719918554833,0.00102874553034901,0.000212829885536776,3.64999412181409e-05,2.58027218421751e-06,2.25192480902774e-06
0.000699414175505742,0.000830477162782987,0.000297502082414933,6.59645400852895e-05,2.23835363382384e-06,0,0
0.000699414175505742,0.000699414175505742,3.07441389978796e-05,6.75616911661218e-06,0,0,0
0,0.00543277603875905,0.00758126214116888,0.00186113269272642,0.0011475336212084,0.0010033395013219,0.000974301704389385
0,0.0139182997039489,0.00679708412677567,0.00415754941997684,0.00699991300868666,0.00647717098935661,0.00254984663395818
0.0155362251610002,0.016556881945798,0.00695963377044471,0.00270899023373913,0.00110257528983754,0.000884035829280209,0.000834534601826554
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00778080990561505,0.00171673903789782,0.00146787766883902,0.00141887577189325
0,0.009062462895422,0.0115660200516129,0.00118003296181189,0.000105226689371764,7.76163221814655e-05,4.72502824323897e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000699414175505742,2.91841308835335e-05,3.24206776474347e-05,1.43573667038612e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.000386224323403869,0.000214435485427833,0.000120895196842525,8.2482935445539e-05
0,0.0031428826996617,0.00195975248624685,0.00119138372382954,0.000790279202996841,0.000530503766009241,0.00164724540704915
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00547352393440927,0.000825504447204088,4.02501423289988e-05,3.57630854829871e-05
0,2.43793964876855e-05,2.24958593093096e-05,9.32555935488591e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00416380541310186,0.000185061523179489,4.19929502270437e-05,2.14639943651598e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0216705269226144,0.0120486975556383,0.00575077200407389,0.00662415341734934,0.00690561284893638
0.0177247846950361,0.0190057041731294,0.00815299186206203,0.00289732000553925,0.00252450963304585,0.000789182424460852,0.000702586747841085
0,4.32372617409239e-05,3.94769560461305e-05,2.94737609768846e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000144835400714862,5.144951028522e-05,9.53220216288883e-07,0,0
0,5.0577729081356e-05,5.33726477039583e-05,0,0,0,0
0.0108059034017076,0.00891423404284138,0.00398036753056921,0.00230176677587587,0.00351310930049719,0.00127228241687794,0.00121241280692909
0,0.000268858320596523,0.000324348245274595,0.000135195405772624,1.27579995866278e-05,9.43440162682103e-06,0
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00337835027845202,0.00202232305895888,0.00176482686529832,0.00172343055334007
0.0147473322867184,0.0168070105173034,0.00745364137602698,0.00209716403507364,0.000157618803456822,4.88945011832162e-05,3.18872460132757e-05
0.00429106069986583,0.00557460503265364,0.00266120549202842,0.000468904048293259,7.13163919903415e-05,4.60107283867009e-06,3.93616320445788e-06
0,8.1374210855578e-05,7.37671966978091e-05,7.45239832809601e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.43824257985921e-05,1.38153582814024e-05,0,0,0
0,0.000160753296256438,0.000187120798268372,6.5083108424848e-05,3.70022078358844e-06,1.10560573893243e-05,0
0.019060777439931,0.0193475977526727,0.00815569695967888,0.00227005676380483,0.000202834016114029,9.57548037581616e-05,6.38267353072681e-05
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00850827183412932,0.00201853341974924,0.00167969158436665,0.00162131202335585
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00645652334438083,0.00372913637265754,0.00123345754534212,0.00116615059970949
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58619186760508e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.66237254770058e-05,1.0294098616527e-06,4.64521201870372e-06,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853541417280187,0.00347870280806751,0.00130247257164883,0.000153459509897313,0.000135935669794809,0.000101895972235322
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.000811584643954583,4.83738080036756e-05,3.60610938221811e-05,2.99825187450665e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00126835415827684,9.99192358075139e-05,9.65318766457069e-05,6.57840117077144e-05
0.00113289288883927,0.0008005550230795,0.000294378841262043,0.000278199978199654,3.89499569990914e-05,1.32522184652632e-05,7.72194369716392e-06
0.000699414175505742,0.000699414175505742,3.60720816894383e-05,1.92088850842346e-05,8.38581025568239e-07,1.58092136228035e-06,0
0,0.000135966455878697,0.0001301121183906,4.0326750187283e-05,3.23481623346435e-06,2.55233775067342e-06,0
0.00987547345595971,0.00988446870535879,0.003973193301151,0.00182443188389667,0.000952275528210127,0.000771340535697217,0.000728209150691542
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.000810749022512656,9.6370807076125e-05,8.84477168122027e-05,5.79713501309651e-05
0,0.0037129087043123,0.00508565100148901,0.000526045660360603,0.000148777775856673,5.06413535947885e-05,3.30389618025963e-05
0,5.70578608705459e-05,5.07346449949156e-05,4.69748259016866e-06,0,0,0
0,7.64705186137185e-05,6.67241420577933e-05,6.98364362517578e-06,0,0,0
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.00153678552967902,0.000136008190729237,0.000114161584042045,8.03552537805285e-05
0.0135788395348188,0.0134137453463214,0.00564201019217864,0.00117233986996657,0.000122921303102844,5.39427167597932e-05,3.55180345504409e-05
0.00594380578997063,0.0069198518771354,0.00313357862839399,0.00083395751212215,9.39606375107552e-05,2.51554810754877e-05,1.613739676992e-05
0.00262831300139304,0.00336285620499069,0.00160106900983845,0.000245727458096474,4.75771935194464e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00649620744441116,0.00515728103944624,0.00331981961101912,0.00216921274461931,0.00345118123417462,0.00345382219137383
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781124480698305,0.000289974338898291,0.000135560784905187,2.69306586211607e-06,0,0
0,2.37406275510722e-05,2.08708624764634e-05,1.71082204393248e-06,0,0,0
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00355535112647999,0.000699414175505742,6.07782259389217e-05,0.00010324660163444
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.00335039129749278,0.000186711816160644,0.000151106420465387,0.000103840654353616
0,4.93136025350619e-05,0.000128192142938703,0.000133423977692322,4.82250125094104e-05,2.54369738278442e-05,2.24675247756343e-05
0,1.18846273326065e-05,0.000107433781224388,3.34739615761554e-05,8.06902584831409e-06,4.71847741050534e-06,8.28721991660215e-06
0,3.87508928831976e-05,6.01284535248857e-05,7.21056939991803e-06,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.23652344411849e-05,1.19825299099167e-05,0,0,0
0.000699414175505742,0.0011653186907024,0.000457852025063892,0.000135297660763846,6.8198773455024e-06,0,0
0.000699414175505742,0.000699414175505742,0.000165966384083461,1.6552563477024e-05,0,0,0
0,3.86502700959127e-05,3.46637797883875e-05,3.13222125927454e-06,0,0,0
0.0107700963173882,0.0110804235953332,0.00464940998268787,0.00219148799795275,0.00125464788764086,0.00104274943711705,0.00101570567635915
0,0.000100238179100234,0.000115990261736073,1.49699271091697e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,0,0,0,0
0,8.61837601210929e-06,8.93786913855447e-06,0,0,0,0
0.018414712031191,0.0193293326992057,0.0196956899885347,0.00726495965554013,0.000310265137158526,6.3894997459676e-05,3.89044501258757e-05
0.00507500451804971,0.00429286694123732,0.00185198065525672,0.000404026150448592,0.000159463980219927,5.78144590903099e-05,4.00186941423281e-05
0,0.00216526320127682,0.00132161583359542,0.000303177143574555,9.37510506668387e-05,3.29808518482701e-05,2.28816208068645e-05
0,0.000261631970263946,0.000270115669814894,0.000206269305707862,8.75723953739223e-05,3.4927587373544e-05,2.69206881431206e-05
0,5.67223136334248e-06,5.92791950247303e-06,0,0,0,0
0,0.00217910227803296,0.00145622416928139,0.000305336344911147,8.3003911914666e-05,2.20305305044818e-05,1.65078882091879e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.00013621851495719,1.48720247220259e-05,4.06011137779885e-06,1.84097027693298e-06
0.00166240037828445,0.00163069539724364,0.000753905822845331,0.000267462235264796,0.000164916405008255,6.40675475335972e-05,6.95290903702007e-05
0.00790304573340847,0.00791215510948735,0.00325395575303547,0.000527704640008244,0.000289630439614958,0.000105571037735944,7.54615900743459e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,2.0340660541697e-05,1.92670163938117e-06,0,0
0,0.00211071092649999,0.00137310305570232,0.000322984018405514,8.63547549534155e-05,9.43233349269121e-06,5.94017467011499e-06
0,2.93091939497485e-05,2.56076827908843e-05,2.65459553004098e-06,0,0,0
0.00516939785289571,0.00507556349811667,0.00226987185069277,0.00123399284374135,0.000165974398582342,0.00153956406918703,0.000517767021447188
0,5.64257313378046e-05,4.94707058086924e-05,7.40222478576197e-06,0,0,0
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000226604503444941,9.94562721283053e-05,2.29630458389691e-05,2.08360821929566e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,9.12907901954197e-05,5.47542491258219e-06,0,0
0.00540978384340712,0.00507455815679414,0.00203881721291195,0.000411936223774173,0.000243266639303314,7.38231918315168e-05,5.13648233019407e-05
0.00660165421157891,0.00640273558338572,0.00258203791700852,0.000495532763526368,0.000334101365809866,9.88516728851617e-05,6.49204392272774e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,3.97929298621284e-06,0,0,0
0,4.86951367506457e-05,4.25714192822781e-05,4.59805754853355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000254736944227965,6.37956947694437e-05,2.4691058157335e-06,0,0
0.000699414175505742,0.000699414175505742,0.000160122482739101,1.90170289113141e-05,0,0,0
0,8.28806291671121e-05,9.24056670872912e-05,3.42570486188697e-06,0,0,0
0,2.18663187560307e-05,2.32222796032999e-05,0,0,0,0
0,5.77920934235818e-06,5.94424080438754e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.27360432799824e-05,2.20812805032391e-06,0,0,0
0,0.00115076133277666,0.000759888924890423,0.000138816451459607,2.99152175253791e-05,0,0
0,2.32973834795271e-05,2.05389171754012e-05,2.01999133179232e-06,0,0,0
0.00790006666112528,0.00791663087523812,0.00337534315251919,0.00153819963298459,0.000808862710026366,0.000499665980462541,0.00154520057841742
0.00456476416622651,0.00400531618553213,0.0017874344121451,0.000415355177888744,0.000189497827209664,6.53061075653064e-05,4.02987622256813e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.00104951050367929,9.9947112577037e-05,7.04156173266588e-05,3.67538920160841e-05
0,1.44458551810781e-05,1.28311427343875e-05,6.91520366864393e-07,0,0,0
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.0002243652356079,5.94238434218407e-05,1.30232545056612e-05,1.66627751233909e-05
0,0.00416197748315096,0.00250861071101769,0.000435620813205861,0.000151839301857036,5.11255879456706e-05,3.48687854563051e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000142258246533537,3.71379071075954e-05,1.45196405890468e-06,3.78764721917676e-06
0,0.000101579200800008,0.000151329714241534,0.000164581937319497,0.000173135205630812,6.34636197317285e-05,5.71147337639732e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.000467551153956169,0.000289567921726844,3.81920093702438e-05,1.03120326969148e-05,6.29181512351531e-06
0.00818209961213014,0.00799936654257214,0.00337672270401626,0.000803682162815892,0.000145630337398686,8.98751852255454e-05,6.70986402116221e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,1.62630280363774e-06,0,0,0
0,2.16324740787007e-05,1.86950695460131e-05,2.28394048666225e-06,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00128531026540435,0.000341766962825494,0.000136656309720603,4.0937894792631e-05,5.24211017552129e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121147634498071,0.00094826289110087,0.000699414175505742,4.14848136608074e-05,2.2108804572921e-05,1.55661032081795e-05
0.013249870497631,0.0135774476192849,0.00576677927951021,0.00515227456783563,0.00102709644726633,0.000729261754283982,0.000705073716757647
0,6.85420380546259e-05,6.5474893477467e-05,2.37787778516355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012754178994012,3.50849664098485e-05,1.75943374900012e-06,0,0
0.000699414175505742,0.001125613262577,0.00042063834798276,0.000140533378499185,1.09195739741538e-05,0,0
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.000301905632021755,0.000151679014495437,3.93163979556671e-05,2.23861892176264e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.86433437612824e-05,3.2195737367271e-05,3.44477486288351e-05
0,2.67770147868337e-05,2.3291947329402e-05,2.77988252079995e-06,0,0,0
0,0.00214802677390029,0.00288436703074166,0.000343155667097737,0.000149346486705213,4.50434878945403e-05,2.42836292934448e-05
0,0.00448661190716222,0.00710765153520541,0.00230332930175896,0.000122212331513235,5.81530274480454e-05,3.61319367752468e-05
0,2.56965034147732e-05,2.25786507176823e-05,2.41340751569585e-06,0,0,0
0,0.00221019062093679,0.00413457563900147,0.000519395397822133,0.000137808937231906,4.14338267793569e-05,2.75155158376022e-05
0,4.86986127264613e-05,7.51779292663679e-05,2.07808113632002e-05,2.78238741927368e-06,0,0
0,7.32807496646898e-05,0.000100928559196731,6.48145044539162e-06,0,0,0
0,7.45279923984976e-05,0.000166206097363882,2.46919923459863e-05,0,0,0
0,7.35626144140769e-05,0.000125741694583814,0.000230345252221256,0.000195089633546449,7.25774603576242e-05,0.00138963289752615
0,0.000215088597403831,0.000412941063604945,0.000125449936914892,1.14633866211816e-05,1.72619216783203e-06,0
0,0.00290527617720381,0.00637697020800805,0.00305967093845861,0.00216683411905534,0.00534340376537281,0.00654530843077115
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.000483088422798161,0.000215475045320449,1.90544124830325e-05,1.01907995306649e-06,2.29667018380279e-06
0,0.000932275826972563,0.000403894114126578,0.000245224131886163,2.3132217940364e-05,1.11170177907042e-06,0
0,6.92687950530243e-05,7.69773865506197e-05,1.84065605077206e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.0011601059649292,0.000214460867615796,4.1534428385914e-05,8.84140080356843e-06,4.20891807675552e-06
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,0.000111493678422871,9.49896679943426e-06,0,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,8.20968925534644e-07,0,0,0
0,1.60666216248133e-05,1.40291807864305e-05,1.09080088483107e-06,0,0,0
0,2.60649119865401e-05,2.30391887046143e-05,2.33485952836176e-06,0,0,0
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.000780239821765412,8.66378348518184e-05,3.6037842999042e-05,2.39588146386374e-05
0,0.000368533900686909,0.00047123146478809,0.000174500689644293,3.30781514418705e-05,9.73282220112809e-06,5.84333740521076e-06
0,0.00125660417507707,0.000981501875499847,0.000263899764880737,9.56304454226195e-05,2.5506698670972e-05,1.56097605863047e-05
0,0.00187365955300083,0.00102071008044321,0.000207401835300865,8.79245425641337e-05,1.35495395257029e-05,5.61837416182565e-06
0,0.00125335535232506,0.0008694266891007,0.000227071578384699,6.62758440764218e-05,1.42786697012698e-05,5.31999972221749e-06
0,0,0,0,0.00013055402994094,8.15190603097265e-05,0.00164038943013422
0,0.00386927432465245,0.00922271882922402,0.00363874034203129,0.00359889578760375,0.00360760634791422,0.00386842503408747
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00020473579109573,3.96014527760695e-05,2.54920267017621e-06,0,0
0,6.71298795855965e-05,0.000100764465633479,4.38493582410728e-06,0,0,0
0,1.32254640559358e-05,1.68454460972912e-05,8.70505448401156e-07,0,0,0
0.0157865402276911,0.0167322270949349,0.00733634858415368,0.00510577746926005,0.000304668589464237,0.000119679738931877,8.89754408527039e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.000452990275387378,0.000249672337673348,3.79180707779937e-05,1.02620845517923e-06,0
0,0.000451779637015831,0.000819323872518255,8.5910422739226e-05,2.11106726501095e-05,9.83286458014102e-07,0
0,2.49145062560987e-05,2.09277485691245e-05,7.90014554887319e-07,0,0,0
0,8.61938550234487e-05,9.21007734159371e-05,2.44093328329147e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.64809381508871e-05,1.46169553785642e-05,1.13644046406624e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
