"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.2026082170855e-05,0,0
0.001082268521928,0.000470266965796942,0.000848808686832898,0.00010017627606529,8.29489766850617e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142144965777171,0.000222970379389377,5.44883596610567e-05,3.45797018380587e-06,0,0,0
0.00150132900184785,0.000810728714921526,0.000874708035239622,0.000137954404919995,8.31898314926617e-06,0,0,0
0.00133430924753829,0.000946519705058145,0.00112599202787356,0.000699414175505742,5.11789441543081e-06,3.11368686949874e-06,4.2379870921966e-06,2.84034854088896e-06
0,0.000891673114231716,0.0011502855537398,0.000112575807945462,4.0904578941842e-06,9.9556793422891e-07,1.1578138216011e-06,1.07316299554171e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000130564608145382,5.86111368097963e-05,1.38835965168381e-05,2.75908503912071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000284546899864145,8.88496421534166e-05,1.53796826629209e-05,4.07450377157689e-06,0,0
0,0.00025385765493197,0.000253876360877116,6.37317263727243e-05,9.62102759919732e-06,0,0,0
0,9.50504761590476e-05,0.000268454428163951,4.60664064767759e-05,4.47179526117346e-06,1.08581126906666e-06,1.25649416238521e-06,1.158787700277e-06
0,0.000139556149073931,0.000326163351396308,6.95669847894371e-05,5.49059622671628e-06,1.25047012467212e-06,2.63696247207587e-06,1.34516866874519e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.80456236111062e-05,4.96527692456822e-06,0,0,0
0.000699414175505742,0.000742477357230088,0.000376760874242297,9.27106007729028e-05,1.53044981980105e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.20981584207344e-05,7.04245467768301e-06,0,0,0
0.000699414175505742,0.000191495970461015,5.03122769508521e-05,1.66154560091266e-06,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.012387784338403,0.00363894310775574,0.000421456154228463,0.000229277436003825,0.000166287371116384,0.00011324259971794
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.5437307323331e-06,3.08518446551745e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.72987727232188e-05,3.67890049084405e-06,9.58600133713677e-07,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000159735473756934,9.92052620845488e-06,1.99251361486462e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.26666220608961e-05,1.26103658310338e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.17271790051149e-05,1.64861901169545e-05,0,0,0
0,0.000419605304844839,0.00352966385748027,0.00119829611940635,6.53831388770672e-05,2.0228481519556e-05,1.7066458765829e-05,1.37802711333725e-05
0,0.000114512768164834,0.00030417120152511,7.14051396140781e-05,1.01335632696406e-05,0,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000799370930712287,0.000699414175505742,3.34367046527987e-06,1.15171840710835e-06,2.47471269808931e-06,1.22480395671525e-06
0.000699414175505742,0.000699414175505742,0.000135636073808205,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,2.92802660324223e-05,0,0,0,0,0
0,6.26581213607231e-05,0.000222372605784966,2.50361356995781e-05,3.45904052753878e-06,9.54967716401074e-07,1.09735209877144e-06,1.0048484244294e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20515991850917e-05,3.89942268516143e-06,0,0
0,3.5484987934783e-05,2.43997976709544e-05,5.42452968869264e-06,3.21063310961891e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.95390400062307e-05,2.30696378972817e-05,3.62521826387713e-06,0,0,0
0,6.71661477519146e-06,0.000215851457781479,9.23411221833957e-05,8.80124191617368e-06,0,0,0
0.00186235837214822,0.00169846592583683,0.00142124025298779,0.000699414175505742,3.85253900547512e-05,1.85403521429625e-06,1.53611376627916e-06,1.46932746856577e-06
0.000699414175505742,0.000699414175505742,0.00014750443570711,1.95782164828906e-05,6.78490608320079e-06,1.72063953023944e-06,0,0
0,5.36152747891648e-05,4.8760076381589e-05,6.98476994434602e-06,2.23711443185304e-06,0,0,0
0,0.00586657991383434,0.00667083934575687,0.00144291637047957,0.000219980845779684,0.000210515243244455,0.000165403264479245,0.000123017337508858
0,1.60571970463744e-06,0.000299803590465285,0.000135510398433923,1.35878163131381e-05,0,0,0
0,4.61121064220371e-05,4.09758620325184e-05,5.60178007222513e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.000993223973611504,0.000299525373989246,1.40632960218881e-05,2.88914175901957e-06,2.74776636114453e-06,2.60320178269645e-06
0.0019995116008249,0.00171963924896915,0.0013304334081158,0.000784089061269854,0.000104586012925068,4.73781668318732e-06,6.51288669507218e-06,3.91284531843909e-06
0.000699414175505742,0.000699414175505742,0.000159016703124542,4.00166723722103e-05,1.48448473002344e-05,3.91738687584317e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000464538092562661,6.80489407118958e-05,9.14481948818312e-07,0,0,0
0,5.78027518135329e-05,4.2898492193834e-05,9.37697040942143e-06,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.29864059624498e-05,4.6862305241882e-06,0,0,0
0,4.22664741987859e-06,0.000432424743710862,0.000115203957236579,7.27659107326962e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000176087443940501,1.88492719017248e-05,1.54397687304265e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00230563579471528,0.000915510553150839,0.000137054506729914,0.000116577091515497,9.14851057619867e-05,4.57621821013857e-06
0,8.00169892287473e-05,0.00026506266396681,4.84158545114099e-05,9.88877944567446e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000215140117730811,7.69769391699716e-05,1.18550213799845e-05,0,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000780626383345756,9.81488128082584e-05,3.01194906713519e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000132675193204303,6.08558105371032e-05,1.20682716421333e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34489911509722e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.84874384135239e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.00024454966904836,3.5073949416502e-05,1.5457720812328e-06,0,0,0
0,7.96352596931904e-05,0.000251833868731035,3.86336465766079e-05,1.17840311094844e-06,0,0,0
0.000699414175505742,0.000132075673588732,1.25162839046769e-05,0,0,0,0,0
0.000699414175505742,0.000144215484243096,2.51663008379455e-05,0,0,0,0,0
0,3.71991207874601e-05,2.22220520026982e-05,1.1895373637508e-06,1.20015060426719e-06,0,0,0
0,9.6105228731112e-06,3.71933934856258e-05,1.8516172921723e-05,3.32783384212725e-06,0,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.63986442613888e-05,2.68060829543349e-06,0,0,0
0,0,3.89538233480288e-06,3.51960323421116e-06,8.82672117360224e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00387168217388e-05,2.54480165259031e-05,3.10447421745426e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000162955654337078,1.33932803174899e-05,1.56823558232322e-06,0,0,0
0.000837888460796846,0.000906522772995949,0.000984155798743469,0.000699414175505742,3.51942986669743e-05,5.19168411510638e-06,3.85762100252293e-06,2.66333657487304e-06
0.000699414175505742,0.000142024932374365,7.82376054642503e-05,3.38954768102133e-05,1.44961542021809e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.12549887999556e-05,1.72829228115415e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000142182057351428,8.39027956189636e-06,1.49588859106036e-06,0,0,0
0.00195486931732298,0.00173082477870116,0.00130548335815119,0.000402166543516224,3.7335603095002e-05,3.56429545897334e-06,5.58527297569026e-06,3.39494121386651e-06
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,6.59356722985073e-05,1.90313319013334e-05,7.11097010768312e-06,0,0,0
0,1.19324500712342e-06,0.00015443247197508,6.39108220439915e-05,4.92678101251547e-06,0,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.82056283215102e-05,2.59141941154173e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000116087935802019,4.68068584594605e-05,9.74443891949268e-06,0,0,0
0,4.58171591803201e-05,7.60720236009268e-05,2.06315907545165e-05,1.21091856886594e-05,3.02324002128532e-06,4.12680602955287e-06,2.84503566550504e-06
0,1.59481163953472e-06,0.000199088319195262,7.91981791542748e-05,6.20773017125661e-06,0,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,3.9595145154093e-06,9.89088436168093e-07,0,0,0
0,7.73822839611354e-06,6.37784318513492e-06,2.80865081947784e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000342934392384697,9.24052117521004e-05,2.23851955049571e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00195828495981163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.95819487813021e-05,1.29894956610227e-05,2.0557987880928e-06,0,0,0
0,2.81932077932928e-05,0.000164808027390965,1.68632526810224e-05,1.94850483261689e-06,0,0,0
0,0,5.5500630144982e-06,4.93055087514941e-06,1.21670040082161e-06,0,0,0
0.00232024849325747,0.00219126463192573,0.00228932916609858,0.000853737424896874,0.000105706648190119,5.04587186249291e-06,6.73239205604388e-06,4.04621842185902e-06
0,2.72177705007942e-06,9.27226419102171e-06,6.43741121599246e-06,1.57339833387507e-06,0,0,0
0,2.76619628725522e-05,1.99874166731606e-05,6.12208831361524e-06,2.41612676903052e-06,0,0,0
0.00118117445074676,0.00124478772179201,0.000947229683772731,0.000699414175505742,5.28435475265605e-05,3.03366866447565e-06,3.97454150030567e-06,2.76735872275216e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000169284688772218,2.22425776891736e-05,9.04612551839669e-07,0,0,0
0.000699414175505742,0.000124908688279503,0.000224692343819167,3.91059843042578e-05,1.76652214583029e-06,0,0,0
0.00076738049032606,0.000796671204602096,0.000491014802365531,8.24349408935036e-05,8.11414889160851e-06,0,0,0
0.000699414175505742,0.000116973168472758,8.66189254395125e-05,4.57049655938206e-05,1.35705913887624e-05,0,0,0
0,6.46253997996229e-06,1.34508721151147e-05,9.50447902789814e-06,1.86143898497625e-06,0,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.5668980490146e-05,7.85427394555725e-06,1.91858710290463e-06,3.9480296716473e-06,2.88948643768104e-06
0,3.6559835075032e-05,0.000178759619795171,1.83901579537008e-05,1.54353759202175e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,5.67461955691104e-05,3.39406312986063e-05,1.16754799211753e-05,0,0,0
0,8.87690611310699e-05,5.94438319094582e-05,3.08180615444915e-05,1.17283706548663e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.69261598466797e-05,1.1317130134626e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,3.89185439201282e-05,1.87734236746658e-05,6.41000983405759e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,0,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81136088042067e-05,0.000331781143085496,0.000311715295302413,0.000113568929892951,5.90668131657618e-06,7.06409215192326e-06,4.34780836816914e-06
0,5.19423320010996e-06,4.23871053706685e-06,2.20905926597083e-06,7.83728625593914e-07,0,0,0
0,0.0034473099180883,0.00509199862048228,0.00174646529242981,0.000699414175505742,0.000306546901864762,0.000343916346195186,0.00031077444445027
0,0,3.2108152438616e-06,2.96337424091425e-06,0,0,0,0
0,0,5.07603963497184e-06,4.67268672106421e-06,1.18999602683387e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000316287434157288,7.55092721907784e-05,1.07504017646857e-05,0,0,0
0,9.82148190498756e-05,7.821693113804e-05,2.69704479602402e-05,4.86087279047424e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780120157322,1.24132564050148e-05,6.0143095418836e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.74017877968989e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03585165097293e-05,8.29921052781938e-06,1.99710680863575e-06,0,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.25648816212601e-05,2.56091846795004e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000129089631728211,4.85886024116091e-06,1.20205794538184e-06,0,0,0
0,1.07491213797e-05,1.92730131520361e-05,1.30278954326195e-05,2.4344120996824e-06,0,0,0
0,1.46193654917867e-05,2.03491884896442e-05,1.13235919991972e-05,1.90265126818434e-06,0,0,0
0,5.88170936273001e-05,0.000255196387513935,2.35145786298526e-05,2.93791798983313e-06,0,0,0
0,0,4.0695630443838e-06,3.90962815627178e-06,1.03330964868749e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000392425080278581,9.64715807693018e-05,1.79794995658238e-05,0,0,0
0,3.3205415170283e-06,3.40234053151361e-06,1.90083135283201e-06,1.00542397097622e-06,0,0,0
0,3.70068347625607e-05,2.54797885649065e-05,1.42960933774562e-05,5.32046792172701e-06,0,0,0
0,8.05734827104006e-05,6.42588604040097e-05,3.1929106476527e-05,8.58546898274864e-06,0,0,0
0,4.56789381064687e-05,3.39740974694984e-05,1.73178199609106e-05,5.89752701634935e-06,0,0,0
0,0,0,7.97204230913336e-06,7.99332870061028e-06,3.88751067898385e-06,4.64523773849833e-06,3.51030080587463e-06
0,0.00337297042212617,0.0062015521694697,0.00235571246553279,0.00025811018808498,0.00020126425462444,0.000168136962192389,0.000137085936980213
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.0704184643367e-06,1.76525003307465e-06,0,0,0
0.000699414175505742,0.000163892687708935,0.000192498019109045,1.66466613384327e-05,2.32172436740035e-06,0,0,0
0,3.00020994459051e-06,1.39555262579393e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.0018262506152773,0.00074960148156194,5.75056091457793e-05,3.5071698692265e-06,4.62667874276114e-06,3.29192957079124e-06
0,0,3.43221904515768e-06,3.31666029261458e-06,8.82038610577991e-07,0,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.70193156739423e-05,1.54295383512646e-05,3.22211293311208e-06,0,0,0
0,2.5088166030356e-05,2.11285033395665e-05,8.48176014837711e-06,2.70200985182796e-06,0,0,0
0,7.7585579828323e-06,9.79899535479106e-06,7.16281086126361e-06,9.51171181905965e-07,0,0,0
0,2.26256890620382e-05,1.08279956407539e-05,6.70791614237533e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.56736018151254e-06,1.40517218994659e-06,0,0,0
0,0,8.49961326229175e-06,7.55136047979883e-06,1.86030379069665e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.36412540187527e-06,8.60666406695192e-07,0,0,0
0,1.4631848619913e-05,0.000142586396607444,1.10920027773737e-05,1.46397861447162e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188153530754821,1.3411710816968e-05,7.28923229300497e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,0.000113352783576504,2.33496258017355e-05,5.82812916023164e-06,1.20586018798094e-06,0,0,0
0.000699414175505742,0.000270804296193976,2.73746327753265e-05,1.32163453231444e-05,4.41463228421811e-06,0,0,0
0,9.30440205205985e-06,9.35295761707321e-06,2.21672594664652e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.23744507146035e-06,2.21987080073513e-06,0,0,0
0,3.38487903818015e-05,2.11986786195301e-05,6.29591180006367e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,5.98459110148658e-05,1.80023301795987e-05,7.62443924420448e-06,2.96175642610341e-06,4.13962156390028e-06,2.93376673966893e-06
0,5.72340005274562e-06,3.40032937781493e-05,7.89995501897826e-06,5.44545031806212e-06,2.89716373564581e-06,4.06814183946831e-06,2.88201530886249e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000237983158222811,0.000215783068252013,5.34563919192435e-06,4.4718613721773e-06,4.83112194441793e-06,3.27677366943753e-06
0,2.63727975116161e-06,2.02397120373993e-06,1.3490091086389e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000274313377556311,1.27420579185091e-05,3.09870848444671e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145514482794276,4.470773719893e-05,8.64518267851302e-06,1.860134580535e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.75338835299374e-06,9.41623680720932e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.28954090497233e-05,6.25191327726244e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,0,0,0
0.000699414175505742,0.000223971357056057,2.22454374896847e-05,1.12010563808004e-05,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.38911766279414e-05,2.84425304135413e-06,0,0,0
0,1.73157744807398e-05,1.17158839519242e-05,6.31807152162165e-06,1.76708571449921e-06,0,0,0
0,0.00273607663477166,0.00284180220105322,0.0007813706765475,0.000161884818767298,0.000210659689326108,0.00016383612603702,0.000117865606113318
0,0.000247141586963,0.000278530224443916,3.42799514806463e-05,3.99134067998186e-06,9.13322023575218e-07,0,0
0,0,0,0,1.08622635464662e-05,4.64389796033368e-06,5.34539998889464e-06,4.116004569812e-06
0,0,0,0,2.01999595004599e-05,8.53823420452213e-05,8.38004331882511e-05,7.79509864996202e-05
0,0,0,6.51866863320438e-05,0.00102524057233903,0.000980999457914899,0.00201073828881431,0.00294172820414933
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.69195667125952e-06,1.4020952115455e-06,0,0,0
0,3.99269623027111e-06,9.86121602862756e-06,7.1947997422016e-06,1.51929459117197e-06,0,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.20605057472944e-06,1.04496061089749e-06,0,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.66666038866498e-06,9.2987464101852e-07,0,0,0
0.000699414175505742,0.000105132432070359,7.10738989070503e-06,2.91866163408795e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.1301181071103e-06,1.96642723307709e-06,0,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.4637371780421e-06,0,0,0,0
0,1.03807377405409e-05,1.0434077914164e-05,3.2195420681487e-06,1.14229916862122e-06,0,0,0
0,0,8.96866409147028e-06,7.80896576635779e-06,1.8899791504466e-06,0,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.15517477713281e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.84139552094286e-06,2.35472179163378e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.24680716803698e-05,2.77641778435191e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.12404191617759e-06,1.029683587132e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000350097314323033,1.37587446987831e-05,4.17233810906005e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000736682694555121,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18815746860003e-05,0
0,2.87331887868943e-06,1.64530390690721e-05,1.2270384862998e-05,2.9116667751079e-06,0,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.05542418453693e-05,2.53210528249896e-06,0,0,0
0.000699414175505742,0.000267869796720886,1.61773552492326e-05,7.66108299427302e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000271548857538625,0.00028143872316138,2.16306765370901e-05,4.84243635657544e-06,6.2773248073803e-06,3.8015391888139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
