"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.73258024226691e-06,3.11637460291451e-06
0,4.3905918378958e-05,1.44966503462336e-05,0,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,1.34194970197717e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,2.28017057339392e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.26665000373968e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000315459557163695,0.000130791736523335,7.04758329880865e-05,8.84455663367233e-05
0.0021764256315839,0.00233299327223059,0.00221561224473324,0.00157453972401679,0.000721108698080106,0.000706333479423266,0.000474329564934729
0,0.0437768956935984,0.0877195632602227,0.130295805258195,0.0699024120504541,0.0473204674905838,0.0513700093672212
0.245061977123525,0.296734126115102,0.329734484361818,0.482429932111851,0.274672355129084,0.254967258184532,0.22446352807261
0.0471310921363687,0.045500529061887,0.0335476912813002,0.0252804399988778,0.011972638657009,0.011026819717582,0.0108346856385818
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0492951280814116,0.0246536865273811,0.0133422456692159,0.0121914251891554,0.0119625043625495
0,0.000132090545926496,0.000367515778047216,0.000351500065029699,0.000107212204498538,5.57151264085474e-05,7.25182892843795e-05
0,0.000437936789302305,0.000806043699856401,0.000293862631607052,9.60991666530366e-05,4.20007447693669e-05,4.54424591013584e-05
0,0.00336070698959242,0.00385748604592376,0.00217866572999782,0.000891753663541929,0.000776531408359071,0.000704079624587912
0,0.0273784947739715,0.0300398151822526,0.0119446446090931,0.00770421963469199,0.00735899412517551,0.00729186661658231
0.0476935264137897,0.0454403698412753,0.0465442076145491,0.0239574326408032,0.0106615009808238,0.0102189824595616,0.0100614997794357
0.096436780451231,0.108414184853885,0.116522801865163,0.0460522148461999,0.0128150159403066,0.00699496419243167,0.00681619119831392
0.0170405855929445,0.0183147678919752,0.0151121698278776,0.00582141635241587,0.000749069672815509,0.000138863825428206,0.000138361398028137
0.0271715215361316,0.0314825034655393,0.0351758562693843,0.0136228858487299,0.00370646318587171,0.00217971653475108,0.0014084485578869
0.0219516024342426,0.0242541690573863,0.0210730938499076,0.00784983254032441,0.00204151695990807,0.00142733779537012,0.00130997770229691
0,7.02859685277065e-07,0,0,0,1.83857543375203e-06,2.56494896042717e-06
0,0.0199946696133156,0.0221385775004222,0.0107783835678068,0.00402034768702592,0.00367189971763787,0.0037117613275238
0,0.000256612372894828,0.0043980385978342,0.00438905775806381,0.00363214178102798,0.00239778208785608,0.00333976254184417
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,2.23739152759302e-05,8.74572018865445e-07,0,0
0,0.000108650010039664,9.20716395078477e-05,1.81189224362137e-05,1.10537278203331e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.7160762747171e-05,1.49119602775438e-06,1.31720762197251e-06,1.24405078046793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,5.55603069203538e-05,2.29591044007189e-05,1.8946714587119e-06,1.67360508217289e-06,1.58063811474919e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116419817909029,0.00433447785845308,0.000749091721916168,0.000699414175505742,6.54963223181964e-05
0.0200362433773695,0.0229025686148791,0.021669273730789,0.0060072350285319,0.00107826778159405,0.000139682035884781,7.05284990864058e-05
0,0.00330593403708097,0.00661467653543464,0.00328419838723573,0.000699414175505742,0.000699414175505742,7.09434750579187e-05
0,0.00330201996438554,0.00718538101697147,0.00409470322475594,0.000807576347021325,0.000699414175505742,7.87006634521474e-05
0.125230146177102,0.133936718922111,0.137630615543686,0.0552695334422867,0.0183913253899373,0.0119664781607139,0.011968990488207
0.0152529183551343,0.0162463083227603,0.0115242542936596,0.00500882554755226,0.000707700568389825,0.000109849880885016,8.80052752505237e-05
0.00725417907138986,0.00853836046271441,0.00737999126054899,0.00268137596020117,0.000262970727154906,4.56044873300284e-05,3.22880671021908e-05
0.0155271666461321,0.0169518050423688,0.0141592698339522,0.00544067672748641,0.000475513540715919,0.000122323249873446,9.46390779258022e-05
0.00660396169604985,0.00807577784947139,0.00780095628609472,0.0027213615786329,0.000241304351289175,4.49403393596173e-05,2.49684408825213e-05
0.0202060994165204,0.0209519458811387,0.0216082968745516,0.00980011572414302,0.00383397288273791,0.00325869282972171,0.00317404674045161
0.0122738302351145,0.0144266432038085,0.0163911616274477,0.00522474765505798,0.00079344109762282,6.33510538622616e-05,3.30559068480902e-05
0.0139401924666313,0.0158062106773276,0.0178082573970948,0.00596339739172572,0.00102403854339736,7.9544147569907e-05,4.24421862371326e-05
0.0278911991117469,0.0274359417489239,0.0276551473201589,0.01522285266654,0.00950030111360486,0.00863301316922139,0.00841981710674396
0,8.96129426900019e-07,3.27251407564052e-05,4.31834562002292e-05,2.09697637216083e-05,7.58450583606784e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00143724169917094,0.000160345613486141,0,0
0.00325364068125597,0.00440047497637806,0.0053975975707936,0.00215095818504559,0.00026036322961558,9.09941199851463e-06,7.52806494247022e-06
0.000699414175505742,0.000699414175505742,0.000467202484641066,0.000128480557605727,1.74137648246437e-05,0,0
0.00143742950698512,0.00201968400237692,0.00197998869528332,0.000713601684883086,9.65693754310496e-05,4.95641476033711e-06,4.12882556545984e-06
0.000699414175505742,0.000830503849634369,0.000724306672800895,0.000147005931860488,1.51976587567608e-05,0,0
0.000699414175505742,0.000699414175505742,3.23641658436454e-05,1.41464963250271e-06,0,0,0
0,0.00545598924562401,0.00759761773920511,0.00321281349621084,0.00198327325850406,0.00177605375196412,0.00188523305841455
0,0.0139493404853046,0.0124402834292731,0.00726709274614702,0.00688527096802891,0.00647920842404992,0.00670593137806747
0.0155362251610002,0.0165586847732432,0.0131524086965091,0.00567220887897308,0.00232586153578707,0.00162450816755125,0.0015878903258673
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158957207518139,0.00830012888546153,0.00326404365342894,0.00273015475451627,0.00263536199418318
0,0.00910381748690526,0.0115154829241558,0.00295152335401267,0.00032534378808834,0.000107101023898813,8.02831862184925e-05
0.00179079643462123,0.000811189957186186,0.00133968058650642,0.000699414175505742,8.66906747871062e-05,3.93328691806236e-05,4.32663356127399e-05
0.0050082216147941,0.00355432001027973,0.00429177393136488,0.00124993465721451,0.000185262795472094,0.000132415990530025,0.000140276019286441
0,0.00316369491454554,0.00351595313049752,0.00232369526263142,0.00206427772853343,0.00125714701418086,0.0013403004195143
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197013905713035,0.00650600566562577,0.000893760760845286,8.69263483757382e-05,5.63779476753014e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0143651871939635,0.00473083789045697,0.000812581144771434,5.7051232911274e-05,3.58370638397619e-05
0,0.674112519696619,1,1,1,0.708021424484654,0.947191747189838
0,0.0105802364025051,0.0248697579911376,0.0205984576759452,0.0150696792028363,0.0105716983274542,0.0126141611492351
0.0177247846950361,0.0190177580587023,0.0162759252202282,0.00577494761486339,0.00301513675293641,0.00205128718701962,0.0013831504568467
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00733924184303576,0.0042573557057298,0.00360411370078491,0.0032793181673355,0.00236737029312224
0,0.000270105761052437,0.000317734000209821,0.000172327749730879,3.4841013418429e-05,9.46407660473629e-06,7.65651319652163e-06
0.0151962882798826,0.0135408712067615,0.0144814137716229,0.00615028761834325,0.00370613709391191,0.00330983064775523,0.00325944053245735
0.0147510096802766,0.0168313280563547,0.0151649815737348,0.00554813887231059,0.000844167828984938,7.67523689784567e-05,4.99481936723347e-05
0.00429106069986583,0.00557989426213415,0.00537146743201586,0.00186651892716962,0.00024485682926078,1.21254174751891e-05,7.2601520338473e-06
0,8.17503350975989e-05,2.89637281124947e-05,1.88366679850718e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,8.95149729231586e-05,1.76784429518541e-05,8.85257933056644e-06,8.31273688258426e-06
0.0190640256164891,0.0194618031781914,0.0162611232823234,0.0061812479416979,0.000760742566513046,0.000121720604722521,0.000104418636493547
0.0164698778287114,0.0155846266452322,0.0159697344219036,0.00871134539213675,0.00367239553279063,0.0031405503954814,0.00303068228702155
0.0127126114216183,0.0123969359300903,0.0125138176667669,0.00676955785001416,0.00385140863719216,0.00324498329816901,0.00219626404350553
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,7.38809184383828e-05,4.3278473534648e-05,5.14712145327641e-06,3.67252689064458e-06,3.50240694943654e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00661989434493555,0.00295749347183838,0.000476591572987774,0.000200392399131443,0.000167733711056694
0.00223212102676102,0.00170259266683627,0.00191349698729392,0.000860095777181301,0.000125283629562573,5.56906004426309e-05,5.23109955238551e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00420173588908536,0.00132793624960247,0.000699414175505742,0.000109770525472164,0.000120701150102333
0.00113715678111104,0.000802980902064687,0.000953044393315124,0.000257336236225045,7.5556274451442e-05,1.75394893884695e-05,1.73980350422718e-05
0.000699414175505742,0.000699414175505742,5.07993210192548e-05,1.76265158950807e-05,2.24827486429626e-06,1.24988400778944e-06,1.18494649169815e-06
0,0.000136803132317804,0.000111112374383004,4.89619109315891e-05,8.15464067217068e-06,2.01789046132089e-06,1.92631304459077e-06
0.00987547345595971,0.00988585895644361,0.00721630669294883,0.00366905408429467,0.00188011924501095,0.00146767596191285,0.00138299752824167
0.00724640209705201,0.00706234460597424,0.0075779793446552,0.001920046072653,0.000339643031906581,0.000124867809389869,9.71701369709484e-05
0,0.00372208725680266,0.00510834941135835,0.00161960389616179,0.000258892665907365,7.09813981744952e-05,5.37462839025753e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00533671872885223,0.0016030018139421,0.000699414175505742,0.000138696193833339,0.000143916406857408
0.0135788395348188,0.0134407333511909,0.011611140160429,0.00351923745424242,0.000749620715407872,7.89392807652506e-05,5.55096999451064e-05
0.00594380578997063,0.00693233730666325,0.00631386178893558,0.00210418631211242,0.000295759642602108,3.9737770098441e-05,2.35252329305403e-05
0.00262831300139304,0.00336672236782931,0.00313013516893372,0.00102183703169801,0.000127000044491542,1.16603253635879e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0119984111318547,0.0100251125388752,0.00638954702522444,0.00467758034313792,0.00485101119378142
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000528620469430303,0.000180710209516559,2.70106332240127e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00701325721633166,0.00366798808532364,0.000703987014689167,0.000168277876446725,0.000176897201901097
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.0035988976256872,0.000732605849557684,0.000171672731998661,0.000177983901855231
0,4.9320975477411e-05,0.000143734313079275,9.50636507992405e-05,6.90546167946597e-05,3.28024854356105e-05,3.29850376095455e-05
0,1.18846273326065e-05,9.67581717699485e-05,7.7877150795285e-05,2.43666529169062e-05,1.54428443512345e-05,5.61606799974823e-06
0,3.87508928831976e-05,2.26728363252142e-05,1.67753852259091e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00109695039762417,0.000282284148927477,4.16378123479722e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00872412917744788,0.00466605932197531,0.00255651857986827,0.00204107490244034,0.00196407644007563
0,0.000100238179100235,7.86081707361834e-05,1.91484677782143e-05,2.39298789950094e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020531134820208,0.00655600356039527,0.00115421949542995,0.000127744897754887,5.94113705669381e-05
0.00507500451804971,0.0042932474675457,0.00360706349098927,0.00141128721607262,0.000699414175505742,9.1908927480236e-05,6.56042215994579e-05
0,0.00216547893807433,0.00251047818280931,0.00104258076535869,0.000188996192039027,5.17777053055906e-05,3.54047775864255e-05
0,0.000261692210403307,0.000253995711871984,0.000209288448286649,0.000108318890252985,4.85429172112163e-05,3.93724304268829e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.0028419330570851,0.00113080852495828,0.000179374546423508,3.74843489302109e-05,2.44358391969946e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000166561073478973,3.66440764580493e-05,6.07978273935021e-06,4.95301990336712e-06
0.00166722236278492,0.00163447861196262,0.00138707336160647,0.000746920258511333,0.000188560354734939,9.31829927039097e-05,0.000115490308781904
0.00790304573340847,0.00791302592714415,0.00622373768354007,0.00191341835619428,0.000399036151848924,0.000171079713596861,0.000129647258497748
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.20308808405502e-05,1.9835429306077e-06,0,0
0,0.00211436036669602,0.00274974054310077,0.00104338816266223,0.000157094263858854,2.44640779560281e-05,1.20137337756044e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00428875304898299,0.00253510797308201,0.000433995247625316,0.00161962419655266,0.0012874079722958
0,5.67617920157539e-05,3.06723108051271e-05,5.68105267530033e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00203090861152041,0.000850324615367083,0.00012854691965617,4.3798754772955e-05,3.40337486218798e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000105996883821914,1.23890706486416e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00375758667535473,0.00120213458689235,0.000265176766826796,0.00012287269201712,8.82852318797833e-05
0.00660537423578185,0.00640558975405666,0.00478117012501054,0.0014892939065707,0.000346164011443887,0.000163996158836058,0.000112141500732368
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000474679721705105,0.000136222450711107,1.48660579074036e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,1.15553433729407e-05,2.17194421205681e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.41990776387251e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000138708824111906,1.17192034366307e-05,0,0,0
0,0.00115085403974038,0.0014959711363769,0.000391681100935656,6.3098260935338e-05,3.03049167572537e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00642249675049039,0.00339188160853473,0.0023782303432015,0.00133934098368586,0.0012420829121705
0.00456476416622651,0.00400585597460487,0.00344980376985793,0.00144472277502968,0.000293053525142098,0.000116419318042248,7.75425504846054e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00129025555404152,0.000247917551803304,0.000119390326457121,6.99289677529257e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00147508251055168,0.000482784928281289,0.000121550453133407,2.39866264148041e-05,2.71942745022107e-05
0,0.00416242331212697,0.00490656974265842,0.00168007292980592,0.000294316678764185,8.65467378377802e-05,5.80155697565361e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00105645151388098,0.000332955316347135,8.4028621351081e-05,7.76171940658009e-06,3.98461175274339e-06
0,0.000101579200800008,0.000116784723719539,0.000169209735864372,0.000205664754696606,9.27125996150643e-05,8.5561854784311e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.00082265237734088,0.000699414175505742,6.2454961602727e-05,1.28721596585173e-05
0.00818715694708244,0.0080040421604284,0.00666377173227781,0.00220535176319647,0.000419033992195249,0.000156824923349226,0.000114845897397118
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00249996406137072,0.00143163066256667,0.000219199548401946,6.24299224293415e-05,7.77116766754462e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00185107303193181,0.00106245041879486,0.000164307738030478,3.62364812893205e-05,2.32472220407045e-05
0.0132566463857896,0.0135835701412086,0.0116575680794619,0.00662662202560842,0.00290061146272025,0.00152644241970146,0.00137959605010754
0,6.87492291790163e-05,3.1836343473599e-05,1.32528419336682e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00102276258479695,0.000260702321736899,2.72693784870032e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000942116820433928,0.000193089988273645,7.06353139409598e-05,4.23611892969563e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.2869534326487e-05,4.47676173658385e-05,5.24732192587384e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00100737018268586,0.000203139998040632,8.19807442473693e-05,5.0933787045018e-05
0,0.00448749012745169,0.00712300866258686,0.00264150728116177,0.000699414175505742,0.000108911159595667,6.59243863884669e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00161531386577528,0.000276424192196622,7.04424785488895e-05,4.56691836874428e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.25035688662083e-05,4.97017268122391e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.39176945598595e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,4.9015283640181e-05,2.33561128245169e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000238257408940486,0.000225190633817463,0.000103400050594344,0.00143220028249469
0,0.000215109328814491,0.000418940669310852,0.000194935685047781,3.43038696215408e-05,7.70506211289803e-06,0
0,0.0029058028438888,0.00659093636353994,0.00491893527330865,0.00455236338353404,0.00555701887878524,0.00682112249059352
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00116171736095117,0.000324984170582959,4.70571986051984e-05,4.83695686286341e-06,2.41610120399359e-06
0,0.000933201056296581,0.00093235753424189,0.000278137210449297,5.36735832628584e-05,4.60579115778408e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,5.68782709142535e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00246158964320129,0.000934196151705956,0.000124146538506473,1.55202529004796e-05,9.10110708665196e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000935787985527097,0.000346082834556734,5.32660404998219e-05,5.97201470450279e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00556900773991457,0.00243027226286166,0.0003273706413305,6.91554597146346e-05,3.84725174184725e-05
0,0.000368591416993615,0.000470591253131684,0.000261563423258776,5.18085327096181e-05,1.73419367166141e-05,1.20105202105974e-05
0,0.0012569334432225,0.00192204002599291,0.000925672822427819,0.000169417622901957,4.28646859247246e-05,2.6080373081261e-05
0,0.00187446204690641,0.00192635335102822,0.000776829334674673,0.000137680370983341,3.26774565616945e-05,1.38095667383169e-05
0,0.00125380676566679,0.00168162645270637,0.000759957460153225,0.000131889534416683,2.8005937750688e-05,1.45962224731657e-05
0,0,0,0,0.000141644352283225,0.000123962951317593,0.00172986167961814
0,0.00387016870108148,0.00917046804624362,0.00805136808550836,0.00467113368843189,0.0034642869628397,0.00396098367027
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,9.02471302446814e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.71373865602102e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183302727438458,0.00783869809058889,0.00142435958605733,0.000241652949233207,0.000155728616417556
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56347045915426e-05,0,0,0
0,0.00108429772604382,0.00108437391065948,0.000325727030388942,6.84623855808929e-05,9.1699990213802e-06,0
0,0.000451979167479492,0.000518491033752407,0.000207253110863242,4.71287872698537e-05,4.58225021503247e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,4.42464375494418e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00100227057104881,0.000123644250618198,1.11544543682354e-05,5.48731261206743e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00391276297002463,0.000482632776107036,8.12926822505936e-05,3.90707498372898e-05
0,0.00111821424094576,0.00199513283912451,0.00102111737414464,8.94964387222668e-05,1.53236547273008e-05,8.50189481830851e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000491489836765014,0.000210172977060894,4.34678039533741e-05,4.09184825217425e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.05700465487299e-05,9.70950722989211e-05,4.83416011858859e-05,4.64534265669517e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.00015880544414772,0.00013906109802293,8.97042863427846e-05,8.8034121867889e-05
0,0.000171931166643698,0.000212085814617775,4.07834452135021e-05,0,0,0
