"V1","V2","V3","V4","V5","V6","V7"
0,2.77492674906249e-06,2.70873114849988e-06,0.0126223928946711,0.0174377902840053,0.017110327807341,0.0155823144420982
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000509696312085459,0.00292773683995104,0.000383458172807008
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.0156635293471e-05,7.72307418928507e-05,7.0851305903652e-06,5.05145440150356e-06,1.53287976929447e-05
0.000699414175505742,0.000699414175505742,0.000125295995316679,8.89428475885372e-06,1.1218485143634e-06,0,7.15240802931131e-06
0.000699414175505742,0.000699414175505742,0.000148937567338162,2.49550139838368e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.22434912270738e-06
0,4.13185389903001e-05,4.02349638544248e-05,0,0,0,0
0,6.76431715445006e-05,6.56754588056109e-05,0,0,0,0
0,3.52629390939711e-05,3.83607722411099e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.69174323822969e-05,4.51360599380871e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000197062418997088,0.000193396678368576,3.42721320098791e-05,3.94604617422798e-05,3.35501677457026e-05
0.0021764256315839,0.00229942261548384,0.00122106643631699,0.000175229226431198,0.000482508444840003,0.000524012779728712,0.000465285725249163
0,0.0428155118170601,0.0845380046497593,0.0375720813040231,0.023321460354279,0.021556087784016,0.0206786225457142
0.244526164848105,0.294521506316698,0.137976842804415,0.165485562231419,0.198935203332712,0.195219678164343,0.182277705939352
0.0470120715822762,0.0454169303810699,0.0179926224958148,0.0238656625357214,0.00659115473000716,0.00604078488666115,0.00594103969190688
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0265494950151947,0.0115270633549812,0.00714680014782578,0.00666674988294353,0.00656021767663782
0,0.00011244961835984,0.000414759918252613,0.000162195878053301,3.0210342215683e-05,3.62397858282385e-05,3.19601043803886e-05
0,0.000423870312250952,0.000984718978958692,9.50417790010678e-05,2.53705883824599e-05,2.02333012732744e-05,7.40921380302692e-06
0,0.00326750250370991,0.00196392859109502,0.00031491067598827,0.000714835501435099,0.00023695076255165,0.00050255969909511
0,0.0272672462428146,0.0277745036610251,0.00630164281160557,0.00433455653994392,0.00400876657688968,0.00394687626244206
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0224814762738139,0.00609028855565294,0.00563730621602662,0.00552868538324033
0.0963663728870617,0.107704892509798,0.11474559211874,0.0432480285265196,0.00934890166101875,0.00706924067351688,0.00654734879918512
0.0170405855929445,0.0178632573641868,0.00774406472233885,0.0020998780538417,0.000151668115174007,0.000131936969282323,9.22414656621487e-05
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0126113044881316,0.00327220933265822,0.000833798469473065,0.000701936620753634
0.0219321472576159,0.0238131934100745,0.0102730847161823,0.00254310340865104,0.000952800826234063,0.000728977905678312,0.000522977297456332
0,7.02859685277063e-07,0,0,0,0,3.28681998296815e-06
0,0.0195411120696492,0.020074779825378,0.00931226633996918,0.00224649842519511,0.00204360340561255,0.00198575910417282
0,0.000256424093830537,0.0020212591692127,0.00128380980872648,0.000422685195820091,0.00449223869939279,0.00121551337913983
0.000699414175505742,0.000699414175505742,0.000183103193250819,4.79398856163504e-05,9.4690238147822e-06,2.08207243337799e-06,1.85839176095045e-05
0,0.000126114086344837,0.000139401377661429,1.3820990947689e-05,0,0,0
0,0.000108650010039664,0.000120451657564821,3.7001053279738e-06,0,0,0
0.000699414175505742,0.000122911060359191,0.000105982787564152,4.02541425820895e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.32339829437639e-05,8.3240515428054e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.14778885198774e-05,0,0,0
0.000699414175505742,0.000699414175505742,3.93143766110689e-05,7.20791061765964e-07,0,0,0
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00346770216076022,0.000699414175505742,3.00462901009591e-05,1.56764789145433e-05
0.0200144208427229,0.0227447782489567,0.00765252360726716,0.00240270554737904,0.000173620742217364,7.14108913334115e-05,3.98168854603898e-05
0,0.00318868379084655,0.00634597756307112,0.00271659284530102,0.000699414175505742,2.95301212689396e-05,4.52016957502542e-06
0,0.00325172222010306,0.00656026783242133,0.0036024831820077,0.000699414175505742,3.26761784096703e-05,3.84978483345363e-06
0.125109220612513,0.132796160519246,0.135827727969438,0.0523605452427636,0.0144591644212859,0.0120854707507053,0.0115628339689164
0.0152529183551343,0.0142947358855837,0.00664194610148384,0.00165864271627661,0.000118580628394535,7.54701248567464e-05,5.4218972906049e-05
0.00725417907138986,0.00803782093099732,0.00367260482447751,0.000481346078877129,0.000124039727905428,3.43905080539784e-05,1.94482797288029e-05
0.0155111526221521,0.016377100968913,0.00710503676403964,0.00165070676542304,0.000138715659327294,8.53847585966972e-05,5.73998701583948e-05
0.00660396169604985,0.00779272276166925,0.00364001531870266,0.000392094843958731,0.000103936397214215,2.38075774943164e-05,1.59185174979722e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.00366709735373926,0.00195653432166635,0.00177256764463563,0.00172859330368712
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.00179894638928355,8.35793350855959e-05,3.07064541450043e-05,2.22762948842065e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00538009756367249,0.000138312051002377,3.85329558009826e-05,2.70862535194613e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0143574139247136,0.00922422296326085,0.00837685437248806,0.00817309406277811
0,8.9612942690002e-07,1.01721805467091e-05,6.0430268047175e-05,5.30837775329364e-06,4.7311024806731e-06,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.00040720182777881,2.03322024059898e-05,0,0
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.000805030002729837,4.55162451518438e-05,4.6810172891063e-06,4.07370794230668e-06
0.000699414175505742,0.000699414175505742,0.000242283220723848,8.37733852507828e-05,4.155565699974e-06,0,0
0.00143742950698512,0.00200725991823399,0.00101327144504275,0.000208133100893557,2.81952290871125e-05,2.52933338017981e-06,2.2458767948078e-06
0.000699414175505742,0.000830370415377463,0.000295696343473465,6.48590923794034e-05,2.18340643642772e-06,0,0
0.000699414175505742,0.000699414175505742,3.07441389978796e-05,0,0,0,0
0,0.00534013898824112,0.00638171196016336,0.00148577555277087,0.00104040946854946,0.00099190004307199,0.000970605773340307
0,0.0137947454633244,0.00599066226659953,0.00360308862579364,0.00664975703982714,0.00643595389882817,0.00254704017318963
0.0155362251610002,0.0165496706360175,0.0067752574266087,0.00264242253256059,0.00103234221816656,0.000877072585444619,0.000833835003967325
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00765495567392452,0.00169883416330615,0.00146592775643668,0.00141866946871377
0,0.00889704452948897,0.0109089132955239,0.000898020310110898,8.99332575035652e-05,7.47828650288213e-05,4.7057428108917e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,1.87399988326418e-05,2.67971377479679e-05,1.17048450985345e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,0.00027918104504735,0.000159894732019638,0.000114609364297963,8.19978545920207e-05
0,0.0030580458645999,0.0016940708363288,0.000958011519524566,0.000727998563286194,0.000520503686900766,0.00162569701762884
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00369571949370025,0.000699414175505742,3.69170503769868e-05,3.56934448157969e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.00360086835858137,0.000103509652915844,4.03405148102904e-05,2.14368245030478e-05
0,0.660117563339631,1,1,0.735303947014992,0.400515375696375,0.227661084127429
0,0.0104517191282467,0.0174011794552105,0.0104287674320788,0.00470012141861902,0.00586376985943246,0.0053802037645919
0.0177247846950361,0.018957488630838,0.0072152414848972,0.00273033039508641,0.00232023785524165,0.000776995032719648,0.000701515630803158
0,4.17568226790678e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144735327424954,5.05765383235709e-05,9.29820527073146e-07,0,0
0,5.0577729081356e-05,5.33703574156294e-05,0,0,0,0
0.0106919410667281,0.00886980943577892,0.00364859701060399,0.00204358381512807,0.00337389543804122,0.0012644496506456,0.00121177513581558
0,0.000260869016242089,0.000307710583288382,0.000108638918373127,1.05917939344262e-05,2.98934404646344e-06,0
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.00312736755864575,0.00198209614853274,0.00176063121419922,0.00172305473289197
0.0147326227124856,0.0167097403610979,0.00703130696750897,0.00192567581694374,0.000102545928517582,4.80101711637629e-05,3.18476484655789e-05
0.00429106069986583,0.00555344811473157,0.00255313938518665,0.000439657470078349,4.52139311058774e-05,4.5284846965047e-06,3.92781403034879e-06
0,7.798909267739e-05,7.37237888172389e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,4.43455031168245e-05,8.93654129887422e-07,0,0,0
0,0.000149681263737055,0.00018248509009058,4.24653587429084e-05,3.52633259848952e-06,1.39708137654886e-06,0
0.0190477847336989,0.018890776050598,0.0078039716250022,0.00180156410686573,0.000134164176228666,9.26171449355728e-05,6.36684798967018e-05
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.0081562434718388,0.0019932268877852,0.00167767800649977,0.00162114015221694
0.012691924492067,0.0123856235932044,0.0122983603268163,0.00630185414305425,0.00369475140523375,0.00123190287229868,0.00116601520897434
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58616083933658e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.40241726853266e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853227349338744,0.00340062676446543,0.00128104123292761,0.000133456332644437,0.000133411935044623,0.000101669116649476
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.000699414175505742,3.99132990186663e-05,3.47703776195295e-05,2.98470348976991e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.00106727568352335,8.82717439436637e-05,9.3776950621932e-05,6.5559261975755e-05
0.00111583731975219,0.000788953557392625,0.000270452194553957,0.000237678372348852,3.18909334328795e-05,1.01943638121539e-05,7.67069258538374e-06
0.000699414175505742,0.000699414175505742,3.59547822661055e-05,6.14673862166435e-06,8.38581025568239e-07,0,0
0,0.000129489224007393,0.00012907032834673,2.6829346400119e-05,3.0396583617349e-06,0,0
0.00987547345595971,0.00987890770101951,0.0039267378843622,0.0017874885787895,0.000939350623970962,0.000770039194496861,0.000728082853987543
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.000755694851257364,9.04222268465204e-05,8.57498432056451e-05,5.77721172226581e-05
0,0.00367619449435085,0.00480564734866541,0.00046058948191013,0.00010917647987005,4.91940574064062e-05,3.2932909432129e-05
0,5.46717826536884e-05,5.07046799012054e-05,0,0,0,0
0,7.28240789818272e-05,6.66690872356743e-05,0,0,0,0
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00134199662854101,0.000127762854997972,0.000112387683887533,8.02206843775419e-05
0.0135788395348188,0.0133057933268436,0.00534321678421071,0.00098984560640233,0.000104093147134159,5.24511273900163e-05,3.54375051203879e-05
0.00594380578997063,0.00686991015902401,0.00287705194195171,0.000700464819246368,7.40583423705722e-05,2.43688070690138e-05,1.6117087374187e-05
0.00262831300139304,0.00334739155363621,0.00155276794004203,0.000223755420563617,2.228468589395e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00644807500275619,0.00503126408828562,0.00321608515979271,0.00175664102949187,0.00274707883752357,0.00196759081182725
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781052268234759,0.000289344614911728,0.000130181422611098,1.39968012320609e-06,0,0
0,2.29677880977984e-05,2.08708624764634e-05,0,0,0,0
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00340254624136154,0.000699414175505742,6.01315569051203e-05,0.000103117530643252
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.00325224588770774,0.00018043955946848,0.000149651343106279,0.000103720560412209
0,4.92841107656658e-05,0.00011847035963549,0.000115171851137506,4.10542706615277e-05,2.40661925179662e-05,2.16006777763586e-05
0,1.18846273326065e-05,0.000106725074792349,3.26560331854335e-05,7.81689288135157e-06,2.12280572412583e-06,6.5964795558603e-06
0,3.87508928831976e-05,5.99684248239254e-05,7.03438082982465e-06,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.2319628016267e-05,1.94209527744904e-06,0,0,0
0.000699414175505742,0.00116502099181856,0.000456296947741851,0.000127843011155476,2.93246549330795e-06,0,0
0.000699414175505742,0.000699414175505742,0.000165721482906162,1.5922730371139e-05,0,0,0
0,3.7122006883744e-05,3.46637797883875e-05,0,0,0,0
0.0107558355405889,0.0110719038117901,0.00458613920796711,0.00213658088228245,0.0012374726347966,0.00104102023690185,0.00101554489961793
0,0.000100238179100234,0.000115925557259882,1.46446448803037e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,0,0,0,0
0,8.61837601210929e-06,8.93771911205439e-06,0,0,0,0
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.00605528014975989,0.000237725465849307,6.15678728366173e-05,3.88314248769908e-05
0.00507500451804971,0.00429134483600377,0.0018165802713059,0.000388980058389922,0.000140410191717893,5.68643070610541e-05,3.99405815914309e-05
0,0.00216440025408674,0.00129058628841842,0.000286012671210563,7.92086658982456e-05,3.24071687550058e-05,2.28346821089532e-05
0,0.000261391009706504,0.00026718049612773,0.000202343323054757,8.42404761859235e-05,3.45981096039295e-05,2.68879754944611e-05
0,5.67223136334248e-06,5.92784249886579e-06,0,0,0,0
0,0.00216389261258384,0.0013806167774772,0.000276599267937321,6.63189220164092e-05,2.18168541519981e-05,1.64873114969216e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,0.00011513185846817,1.33735152456771e-05,1.03681342917074e-06,1.83186863381471e-06
0.00164311244028259,0.00161286594883961,0.000704544003001641,0.000220987158523674,0.000141638928757169,5.88152033302712e-05,6.75990772583285e-05
0.00790304573340847,0.00790867183886016,0.00321413512214606,0.000517512485048225,0.000269503935811269,0.000104350109466139,7.53536669397265e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,1.36422102526948e-05,1.7952696599566e-06,0,0
0,0.00209611316571588,0.00120606134097908,0.00027048964456921,6.8011492235444e-05,9.31372642553966e-06,5.92931806452536e-06
0,2.81176343473981e-05,2.56076827908843e-05,0,0,0,0
0.0051330461313718,0.00505008882660949,0.00217443959796005,0.00113141606820224,0.000147824664563606,0.00153195255970694,0.000516811881853945
0,5.35386206173276e-05,4.93326171297014e-05,1.64061128347925e-06,0,0,0
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000207517260271816,9.14768994368787e-05,2.24781114111795e-05,2.07576821098771e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,8.16706124806541e-05,4.89037469934074e-06,0,0
0.00539150736956693,0.00506174792009776,0.00198162423725758,0.000374755675614991,0.00023020297491316,7.28282366717671e-05,5.12813466937188e-05
0.00658677411476712,0.00639131890070194,0.0025296414726423,0.000462471427427594,0.000320037249030815,9.77291950843341e-05,6.48405593898437e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,0,0,0,0
0,4.62527086847436e-05,4.25262205755723e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000247954396667575,5.02746670411579e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000159841295430108,1.69148425380063e-05,0,0,0
0,8.28806291671121e-05,9.23608123428662e-05,3.28659400076707e-06,0,0,0
0,2.18663187560307e-05,2.32214930781357e-05,0,0,0,0
0,5.77920934235818e-06,5.944151931001e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.20732307025209e-05,2.14151321584598e-06,0,0,0
0,0.00115039050492174,0.000536684777066927,0.000216379536355904,1.81175980787832e-05,0,0
0,2.23688594349969e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791086836835979,0.00333590493008059,0.00149763558803561,0.000797370142502868,0.000498735181576684,0.00154498428311564
0.00456476416622651,0.00400315702924118,0.0017782726896198,0.0004091588787357,0.000181809988065454,6.46328591002267e-05,4.0248432379054e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00102922629108604,9.66646780148975e-05,6.97373595907959e-05,3.67088528747624e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.000204579273535452,5.47135423449982e-05,1.11768539836899e-05,1.65978104370184e-05
0,0.00416019416724691,0.00249123503743994,0.000427128236600256,0.000142876512845454,5.05600089841796e-05,3.48197078937377e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000137178499400095,3.3982172480958e-05,1.45196405890468e-06,3.76892132572873e-06
0,0.000101579200800008,0.000136992760565137,0.000156358812473044,0.000162081741896732,6.26436681579594e-05,5.69988948367472e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.000461067900227804,0.000276247768332698,3.53861368836078e-05,1.01862817947829e-05,6.28067540988565e-06
0.00816187027232093,0.00797999443105779,0.00331659155230032,0.000744596359088717,0.000138076942972543,8.86900234080262e-05,6.69944467399651e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.06308953148874e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00123387002717816,0.000301132945048357,0.000122828798478262,4.0177033400053e-05,5.2267214893611e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121096750691373,0.000942135523722136,0.000699414175505742,4.00763524667157e-05,2.19057702697375e-05,1.55472281798348e-05
0.0132227669449966,0.0135522398180851,0.00568451886809994,0.00494773530208738,0.00100625272858097,0.000727662480265557,0.000704949016937271
0,6.69722082606687e-05,6.52479055882774e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000127095757717226,3.1653889109849e-05,1.6149819231612e-06,0,0
0.000699414175505742,0.00111888940240788,0.000417264152325432,0.000131242176880974,9.65221360008274e-06,0,0
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.000296930433676127,0.000146130946113764,3.89019238436684e-05,2.2357898756499e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.72211235591036e-05,3.18932718949048e-05,3.44062083574137e-05
0,2.53610101122951e-05,2.3291947329402e-05,0,0,0,0
0,0.00214565272300694,0.00286242810525077,0.000338357994915278,0.00014496513958564,4.46079911062271e-05,2.4256845849842e-05
0,0.00448309902600427,0.00704652695085512,0.00227552737387224,0.000118980032398315,5.75789558794078e-05,3.60883940300976e-05
0,2.44311806544398e-05,2.25651146122513e-05,0,0,0,0
0,0.00220853551312315,0.00411201147285262,0.000514029822923543,0.000132758205801091,4.10352709510479e-05,2.74823308425963e-05
0,4.86986127264613e-05,6.50129830740874e-05,1.67391033828855e-05,1.37713057681037e-06,0,0
0,7.32807496646898e-05,0.000100701491918923,2.63068893343223e-06,0,0,0
0,7.45091835759174e-05,0.000153864024771293,1.36232913792521e-05,0,0,0
0,7.35487595721603e-05,0.00012219915226017,0.000225355281223479,0.000184478042850985,7.13762043491824e-05,0.00138939271177126
0,0.000215005671761191,0.000389141451051936,0.000110789886118639,1.12318055977264e-05,1.70818870102441e-06,0
0,0.00290316951046381,0.00513669854924225,0.00272586753205376,0.00201217466943315,0.00530059903132987,0.00652800798265511
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.000475139595476156,0.00020516936613003,1.71778604276913e-05,1.01907995306649e-06,2.28531558854656e-06
0,0.000928574909676492,0.000402521058967509,0.000237916545213038,2.12676924912863e-05,1.11170177907042e-06,0
0,6.92687950530243e-05,7.69288697356409e-05,1.78512711614574e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.00115952900934741,0.000212606903189406,4.07178341192447e-05,8.75895549723413e-06,4.20306057298388e-06
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,0.000110943287812492,9.33603499525203e-06,0,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.52604457585531e-05,1.40291807864305e-05,0,0,0,0
0,2.45743518098375e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.000753656051589281,8.28536229574559e-05,3.56608152960151e-05,2.39276016038436e-05
0,0.000368303835460088,0.000470573302484816,0.000165084208936295,3.23195244503319e-05,9.61425876281274e-06,5.83293026238934e-06
0,0.00125528710249537,0.000980471838639207,0.000261248803829973,9.3104855146034e-05,2.52876161372029e-05,1.55937618593252e-05
0,0.00187044957737848,0.00101901837375355,0.000204649753161701,8.43940322531599e-05,1.33991089386882e-05,5.60972349781838e-06
0,0.00125154969895812,0.000868235712837094,0.000224402944214582,6.38566143366405e-05,1.41397555218592e-05,5.31299266446403e-06
0,0,0,0,0.000124652865066653,7.9499188251942e-05,0.00163584532453799
0,0.00386506257691769,0.00906313681251085,0.00353373437178204,0.00324368163563592,0.00353024961978586,0.00384766333409624
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000204280816099784,3.67324188885138e-05,2.16643351889296e-06,0,0
0,6.70984461763919e-05,0.000100536998661643,1.50614477502834e-06,0,0,0
0,1.32254640559358e-05,1.6844161716734e-05,0,0,0,0
0.0157620399232423,0.0167036776497944,0.00726191231193477,0.00493082254732585,0.000290427325002936,0.00011802793522243,8.88432194041287e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.000452120506619319,0.000245889233040451,3.62371564745466e-05,1.02620845517923e-06,0
0,0.000450981515161186,0.000817877100200822,8.49378317475343e-05,2.02264768194285e-05,9.83286458014102e-07,0
0,2.48778404139063e-05,2.09277485691245e-05,0,0,0,0
0,8.60752034465664e-05,9.19046975627311e-05,1.72101149623825e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.00116495582067545,0.000209976556868642,3.51665533438498e-05,6.4325874089399e-06,2.31063980255951e-06
0.000699414175505742,0.000699414175505742,0.000216190531411738,0.000107068035660613,5.99932633840838e-06,0,0
0.00831165536412091,0.00903849265270615,0.00398148116199337,0.0019069500066995,0.000109706819771959,3.73068799562977e-05,2.59535999894498e-05
0,0.00111759017882974,0.000951842665385235,0.000220471219031487,3.28018939707837e-05,8.27994429391096e-06,3.91679401851284e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000419279516457158,0.000827692367740464,9.31557795111795e-05,1.93259785951277e-05,8.08958808565943e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
