"V1","V2","V3","V4","V5","V6","V7"
0,2.58701447269034e-05,0,0,0,0,1.87142919416626e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.32227333379352e-06,1.16076756995431e-06,0,0
0,7.28806225041493e-05,2.4881990114038e-05,3.23600436316786e-06,2.87045271724674e-06,0,0
0,3.52629390939711e-05,1.45481165821751e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,7.33156541308687e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.48925017067137e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000100029471325068,0.000393047031555528,0.000374168919325033,0.000268333704011938,0.00021732795794971,0.000108722900083879
0.0021764256315839,0.0010618922175323,0.00107721730224853,0.00189960537760474,0.00180095347378521,0.000538050186079135,0.000377150916573873
0,0.0437768956935984,0.0814973571211005,0.139200823595058,0.120647587960214,0.0689404650424679,0.0456314992781445
0.245061977123525,0.252476678423387,0.30453160597828,0.437941463497025,0.432339540156026,0.366737192302463,0.2939047358057
0.0471310921363687,0.0207276799520679,0.0180891980906975,0.0249225950935131,0.00736238402433016,0.00625918320319906,0.0061081028373317
1,1,1,1,1,1,1
0.0616738987230634,0.0274296214829767,0.0603860290239685,0.0338914093826701,0.00870453519657466,0.0069900192230212,0.00677095822794894
0,0.000132090545926496,0.000351872180980234,0.000326073680172612,0.000242492761986944,0.000189618254690931,0.000103012851317057
0,0.000437936789302305,0.000315449314840243,0.000139659516535304,0.000115179267495108,7.32572173670499e-05,2.58417606653276e-05
0,0.00336070698959242,0.00447084952864344,0.00277478807185061,0.00201140468056822,0.000741193249311231,0.000404857203574616
0,0.0273784947739715,0.0284028034059407,0.00789597588666862,0.00472972135086351,0.00416942659131248,0.00407221137876372
0.0476935264137897,0.0454403698412753,0.043753419302508,0.0247310062786944,0.00679484153774947,0.00581391257315737,0.00565905780163517
0.096436780451231,0.108414184853885,0.111555228114662,0.0438137858790707,0.0125049537695635,0.00753574810753674,0.00667233985243445
0.0170405855929445,0.00983448201621905,0.00772023828109077,0.00296178190824114,0.000368792703899486,8.57788285335748e-05,0.000111068679689744
0.0271715215361316,0.0314825034655393,0.0333285087130536,0.012691470681901,0.00361799282436713,0.00214760946852033,0.000860551833607904
0.0219516024342426,0.0149049904220677,0.0116317787995631,0.0041146948514055,0.00128905901271176,0.000804578632901617,0.000730139056831504
0,7.02859685277065e-07,0,0,0,2.19463822744557e-06,1.12480536916398e-06
0,0.0199946696133156,0.0210466378188852,0.0111868501361759,0.00273913227380133,0.00213882906131672,0.00204420969822574
0,0.000239524014748433,0.00376889971328239,0.00735518692102647,0.00715037085038076,0.00339476568583665,0.00287645626863395
0.000699414175505742,0.000358477895668359,0.000119587804622851,0.00011922640613979,5.69601914387574e-05,4.64066549474529e-05,1.9628714499713e-05
0,0.000126114086344837,5.91342012407346e-05,1.25911815987049e-05,0,0,0
0,0.000108650010039664,6.30498251050465e-05,3.06943373906123e-06,0,0,0
0.000699414175505742,6.95441317186096e-05,4.4771680506276e-05,5.41047107923608e-06,5.09354262588608e-06,3.28969772352436e-06,0
0.000699414175505742,6.37791931840114e-05,3.54612697034356e-05,4.67467872319601e-06,3.09519820792419e-06,0,0
0.000699414175505742,0.000699414175505742,3.79568061552214e-05,8.99045583680197e-06,8.36461352291349e-06,4.17979271988897e-06,0
0.000699414175505742,5.95876836745272e-05,3.23336908263386e-05,1.11081577345757e-05,8.87323746103106e-06,0,0
0.00793783118618404,0.00991862203433485,0.0106678554322423,0.00377983449458783,0.000699414175505742,0.000699414175505742,5.64377749968879e-05
0.0200362433773695,0.0229025686148791,0.0168248986992847,0.00518535779809325,0.000730565266668294,9.13211350745149e-05,5.50688468234153e-05
0,0.00330593403708097,0.00603920709325788,0.00284085374804845,0.000699414175505742,0.000699414175505742,6.54897355461188e-05
0,0.00330201996438554,0.00678828160073878,0.00384469929684348,0.00072816469787965,0.000699414175505742,7.42201767283964e-05
0.125230146177102,0.133936718922111,0.131934580740633,0.0530888474741882,0.0181778131404462,0.0126449558894282,0.0116960067296317
0.0152529183551343,0.00883210611162384,0.00641726356180419,0.00241768236883844,0.000286492123594757,5.42079991260596e-05,6.391776032255e-05
0.00725417907138986,0.00499531924716822,0.00386126513041798,0.00124315438823881,0.00016855648237593,2.91360133777108e-05,2.57431034333713e-05
0.0155271666461321,0.00986478048253641,0.00734165160153714,0.00263901357837932,0.000308676575301318,5.91582408823755e-05,6.91946723990923e-05
0.00660396169604985,0.00807577784947139,0.00592971766361026,0.00161621981048085,0.000183667598693712,2.84042971291302e-05,1.93880645160317e-05
0.0202060994165204,0.020020257819488,0.0196523127839564,0.00974267353467531,0.00546356737189147,0.0019214023495788,0.00176924485310123
0.0122738302351145,0.00951216607052469,0.0127590906144904,0.00424820604360025,0.000406649948813796,5.05511203764524e-05,2.67701970029087e-05
0.0139401924666313,0.0158062106773276,0.0165446096913197,0.00534950026717708,0.000867841004262797,8.810497722853e-05,3.38101934309123e-05
0.0278911991117469,0.0274359417489239,0.0252814666076831,0.0150691668053879,0.00963397059387989,0.0084644072512362,0.00820940148547211
0,8.96129426900019e-07,4.67253682227668e-05,8.02285286612722e-05,3.558142922937e-05,2.49518069831663e-05,0
0.00222280778511138,0.00311859084757487,0.00323212265938209,0.00117504807025291,0.000106581500495097,1.93595296785733e-06,0
0.00325364068125597,0.00440047497637806,0.00492284153037793,0.00186554522236228,0.000184058500982642,1.66857376317766e-05,4.35714245698e-06
0.000699414175505742,0.000356718870416978,0.000237105769013138,0.000105273655961953,1.25961910594008e-05,0,0
0.00143742950698512,0.00115278733396994,0.00104528744972618,0.000271608314095087,3.92378409576462e-05,9.62980596235532e-06,2.43445318629589e-06
0.000699414175505742,0.000830503849634369,0.000384078225509838,6.55431116483166e-05,5.05974116758447e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00714514026759754,0.00219786697087662,0.0013266000468204,0.00108093864059129,0.00103022736890882
0,0.0139493404853046,0.0074493403379495,0.0105881441318136,0.00763754463686835,0.00659428554262666,0.00644231946533432
0.0155362251610002,0.00827685848408388,0.00670577651628883,0.00311621570933913,0.00130628997798296,0.000955426600892804,0.000878555603367487
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0140280972539985,0.0080092254875247,0.00197877600016266,0.00153605773896148,0.00145787414965027
0,0.00910381748690526,0.00944484403799704,0.00176306197942434,0.000197048627535465,9.84746100916801e-05,6.4690437667116e-05
0.00179079643462123,0.000811189957186186,0.00117219562227988,0.000699414175505742,6.33622169360172e-05,6.00182993766493e-05,2.94443686985012e-05
0.0050082216147941,0.00163991016381379,0.00381277316434692,0.00124794022911782,0.000153880502268353,0.000147573580466566,0.0001073685948686
0,0.00316369491454554,0.00198993194926324,0.00133450328404271,0.00221125274081898,0.000835485920000598,0.000724392454362914
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0175852307549912,0.00545361078978579,0.000962749163150329,9.26513629747011e-05,4.42335065775721e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.012811562081114,0.00395520647644778,0.000699414175505742,6.39138544367315e-05,2.94847300695135e-05
0,0.573268445335382,1,1,1,1,1
0,0.0105746163730693,0.0231021815685551,0.0349513982971386,0.0247884130419728,0.0122912130004977,0.00933421073582049
0.0177247846950361,0.0106236720494751,0.0168054141474812,0.00448673130605688,0.00283101988686039,0.00204353462799888,0.000821234149405937
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000227885396555797,0.000144381782330495,4.37583939485712e-05,8.04534194927356e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00434453292990117,0.0038334012342197,0.00571904331236646,0.00388142895477427,0.0032556542595815,0.00137349437695741
0,0.000270105761052437,0.000239776953693891,0.000122340480318418,4.16996203176759e-05,2.05017867153913e-05,3.08158616362704e-06
0.0151962882798826,0.00615694333098761,0.0129082419689889,0.00379433552249146,0.00220910220272195,0.00185103611086725,0.00179396498662105
0.0147510096802766,0.0103648266130851,0.00834043680923554,0.00295179656979794,0.000326870866142553,5.23789758530601e-05,3.9672967852567e-05
0.00429106069986583,0.00336091011429191,0.00268965908286981,0.000857471605567015,0.000104790256700582,1.37096465477495e-05,4.1985487626694e-06
0,8.17503350975989e-05,2.70955711353133e-05,1.137906142857e-06,1.13470417193439e-06,0,0
0.000699414175505742,7.25500968098616e-05,3.28677682537802e-05,3.09909175925692e-06,1.56628996994863e-06,0,0
0,0.000162096102390357,0.000120294356727855,5.04141637739885e-05,2.99539842890013e-05,2.16875000018169e-05,1.41546435144229e-06
0.0190640256164891,0.0122848728265224,0.00897507654899452,0.00319254242745479,0.000391558120000009,7.54300082684122e-05,7.5800159176529e-05
0.0164698778287114,0.0155846266452322,0.0145201863334569,0.008479426298442,0.00223558113456505,0.00174448994698792,0.00167013605612172
0.0127126114216183,0.0123969359300903,0.0112266849230199,0.00648941875730618,0.00386081878970271,0.00312971737619821,0.00124199788580948
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.25283495625496e-05,1.99637687155622e-05,1.19475129088615e-05,9.17205697127951e-06,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00439156246203511,0.00312182767108892,0.00148976088376147,0.00023925654803313,0.000163960885356866,0.000118431761365015
0.00223212102676102,0.00170259266683627,0.00148947420297642,0.000798035282581313,8.77282480623687e-05,4.95996303419917e-05,4.02140636929566e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00362168471426256,0.00119535084385069,0.000699414175505742,6.11111023649713e-05,8.74429364165515e-05
0.00113715678111104,0.000802980902064687,0.000748744774619092,0.000126752602493148,8.15271912813166e-05,2.53001391275437e-05,1.40617325681383e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,8.33516005359579e-05,2.7749610825213e-05,1.13615483109473e-05,5.03963805416502e-06,0
0.00987547345595971,0.00444137588352787,0.00349863154489967,0.00196047654013187,0.00106286110199896,0.000813613095396905,0.000757892351576107
0.00724640209705201,0.00706234460597424,0.00606461092261819,0.00115132045220087,0.000161928270135029,0.000107663602393161,7.54073661280949e-05
0,0.00372208725680266,0.0039626531736362,0.00087554373112158,0.000118386896532783,6.71881029343776e-05,4.30695262644514e-05
0,5.7322980672419e-05,1.82096528147534e-05,0,0,0,0
0,7.68756785728175e-05,2.3001320894005e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00463966511821191,0.00142417449812997,0.000699414175505742,6.63582130825924e-05,9.64707765664353e-05
0.0135788395348188,0.00888718752546105,0.00664192925785644,0.00186143438458804,0.000699414175505742,7.14096738277684e-05,4.33575196282822e-05
0.00594380578997063,0.00410437753748234,0.0033669731997688,0.00110220515486606,0.000149969350813424,5.001430469827e-05,1.87719669545844e-05
0.00262831300139304,0.00189338619717222,0.00146460649643466,0.000329816765526333,8.162057690618e-05,4.16871306193189e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00646630175223997,0.0140152124638185,0.0149694006597981,0.0110935417622774,0.00490914428665042,0.00387071088850395
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000333874159105316,0.000209419369274242,0.000138442729730412,1.79165615785588e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00616675481988098,0.00342346239040582,0.000699414175505742,7.81495543620085e-05,0.000120709147937879
0.00651561023864931,0.00653018762736865,0.00573105585745415,0.00335828497227695,0.000260041332432892,7.68184107772827e-05,0.000127172919312803
0,4.9320975477411e-05,0.000157334407451805,0.000134954628332467,8.48322622332531e-05,5.25760007222569e-05,3.13395548037958e-05
0,6.43429603065366e-06,9.52104128887745e-05,9.09674458124719e-05,3.6384049439542e-05,2.68118910561977e-05,1.06093653131431e-05
0,2.37201317637643e-05,2.14988858625949e-05,1.95951435169045e-05,0,0,0
0,1.99568739576224e-06,0,0,0,0,0
0.000699414175505742,5.07853016115658e-05,3.1604589829634e-05,1.65796255178611e-06,0,0,0
0.000699414175505742,0.000464617297339252,0.000309539246818565,8.49077429661556e-05,1.62220636419753e-05,0,0
0.000699414175505742,0.000234126723659487,0.000114399219628845,1.6340583464472e-05,2.06280076557924e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00550093395140858,0.00914826005598173,0.00590462696274345,0.00162959413871552,0.00113764288263587,0.00107555921765928
0,0.000100238179100235,3.9922967797209e-05,1.29708711283951e-05,1.95643907010849e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0186500206775791,0.00715484772798785,0.00109547173812578,0.00010658846994713,4.62847027893188e-05
0.00507500451804971,0.00254711726361764,0.00171379831756006,0.000478813230811186,0.000244763215486755,4.07556749014774e-05,4.92592744357045e-05
0,0.00216547893807433,0.00144068854627251,0.000375487189548245,7.11945995868439e-05,4.30603441120004e-05,2.80547013851604e-05
0,0.000261692210403307,0.000231985340659275,0.000180051384139085,0.000100766077228923,4.56501976541335e-05,3.1076452809644e-05
0,5.67223136334249e-06,1.81335473580417e-06,0,0,0,0
0,0.00218290469439525,0.00180718512077722,0.000449763410871721,7.13918487254645e-05,3.85042000008066e-05,1.94204724198567e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000239229539954614,0.000104897691068711,4.12318741890209e-05,1.06977347896674e-05,2.95467309577458e-06
0.00166722236278492,0.000805696298032971,0.000467537308851942,0.000829124733453039,0.000140719153300339,8.65745695904806e-05,8.30153984644595e-05
0.00790304573340847,0.00418210560840077,0.00293428359695087,0.000881816839202107,0.000190684859846526,0.000133159453730014,9.10967378995993e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.11587338421656e-05,9.51002630997121e-06,1.91082563021536e-06,0,0
0,0.00211436036669602,0.00185285741933895,0.000483311032287759,7.2225610779128e-05,2.52869915092592e-05,8.19406561121425e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00265618645810144,0.00456957010456565,0.00321440763453217,0.000828889308321987,0.00158751152861347,0.000751463265361386
0,5.67617920157539e-05,2.62411104304891e-05,1.99312552404951e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00150070992127116,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000181789720883594,5.19321899591036e-05,1.20917307424705e-05,1.03265647906042e-06,0
0.00541435296186716,0.00241912123551442,0.00179176100475548,0.00125531706220253,0.000160805240595009,9.57807577060879e-05,6.22233368270758e-05
0.00660537423578185,0.00308507445761635,0.00229228659887802,0.00158183882545117,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.876868499564e-05,0,0,0,0
0.000699414175505742,0.000305507434933117,0.000374574019815091,0.000101126852718127,3.62589902623322e-06,0,0
0.000699414175505742,0.000226764896301447,0.000110010488689654,1.87474502533796e-05,0,0,0
0,8.28806291671121e-05,2.69596778407823e-05,3.46233247473967e-06,9.97782804987916e-07,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.000946058379225595,0.000215745426983053,2.67805694825034e-05,3.62530620525434e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0041348077326392,0.00646342473663353,0.00419664499450494,0.00235730436205088,0.000797283185023306,0.000522169551741746
0.00456476416622651,0.00232103465099927,0.00158370927308914,0.000501519203797526,0.000133828078639425,9.63645061662232e-05,5.58230887528991e-05
0.00268532025645743,0.0026842671534187,0.00200543609683474,0.00104713816020202,0.000140280108951303,9.318102267184e-05,5.13241438877355e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.000955100491296774,0.000519009625389552,0.000197151469679297,0.000121263048997521,2.2296608059819e-05,2.20612342857193e-05
0,0.00416242331212697,0.00316311863473069,0.00086474742257613,0.000130860838188959,6.81692816677047e-05,4.33077831183573e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000370353466349732,0.000132318009811989,7.3244310444341e-05,7.01423109548176e-06,3.90560792311747e-06
0,0.000101579200800008,8.75720542965213e-05,0.000150436862080019,0.000203041449312908,8.51926965567501e-05,6.44866396873081e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.0013740892542508,0.000699414175505742,0.000699414175505742,5.55159253682601e-05,8.92630116692956e-06
0.00818715694708244,0.00474602748770525,0.00347555975311266,0.00109742809085545,0.00022264374370397,0.000123782704560006,7.93369643104896e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00166842486078376,0.00220499830790162,0.00116177730076009,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00120086185217075,0.000742574009307597,8.14677377073665e-05,2.95906730095441e-05,1.87008434749641e-05
0.0132566463857896,0.00844803212783935,0.011209098621449,0.00607750120039566,0.00280041048609021,0.00093345463496837,0.000763378610963171
0,6.87492291790163e-05,2.36691176859071e-05,1.04118928942755e-06,0,0,0
0.000699414175505742,0.000209758704772208,8.83975341265335e-05,1.68779748565331e-05,3.628632781176e-06,0,0
0.000699414175505742,0.000501797367450283,0.000338252030125891,8.68764740577275e-05,2.59962807253187e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00225745373130866,0.00039006900460822,9.24189615287013e-05,6.10042272868611e-05,3.15829246719429e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.89226570484025e-05,4.19467842885223e-05,3.91158286921307e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00225166917925243,0.000419651129917164,9.57971557688287e-05,6.96464568184393e-05,3.74834071622387e-05
0,0.00448749012745169,0.00622552196433735,0.00214955806861274,0.000699414175505742,7.44696647181361e-05,4.89253409632377e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00349330975548743,0.00101146782641133,0.000136186209192979,5.97192207486298e-05,3.47390092466988e-05
0,4.86986127264613e-05,5.13738807562658e-05,2.0282999783046e-05,7.6404903496046e-06,0,0
0,7.32807496646898e-05,4.37218170448631e-05,7.17362794216797e-06,0,0,0
0,7.45326946041426e-05,0.000138312890708241,2.99729772272801e-05,0,0,0
0,7.35660781245561e-05,8.89392735194645e-05,0.000209256480600404,0.000227069680650896,9.11989846619375e-05,0.00139885247704626
0,0.000215109328814491,0.000380796262713264,0.000115595719816031,1.69286293021306e-05,5.65757967145064e-06,0
0,0.0029058028438888,0.0062242076637377,0.00756172469178466,0.00659930483848248,0.00629313523317998,0.0067712458080687
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000729038268266018,0.00014808174246934,4.41713106030364e-05,4.83029401715106e-06,2.36819660005122e-06
0,0.000933201056296581,0.000395915905595793,0.000110735145917203,4.41509174260244e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.28735712947282e-05,1.68377302483329e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00192929032130513,0.00157255454656454,0.000388336028751805,4.94185638911845e-05,1.04053685030593e-05,6.78829105421266e-06
0,0,0,0,0,0,0
0,0.000368417433497193,0.000432384551340083,0.000158643340654625,2.22586561252223e-05,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00474468281795278,0.00194125344615196,0.000203457676971771,5.9128773408521e-05,2.92474132738357e-05
0,0.000323251599935001,0.00042005662306466,0.000161511051913799,4.24432045529142e-05,1.55645871606846e-05,8.41183866433143e-06
0,0.0012569334432225,0.00125908466252694,0.000377378477767971,6.84745496744451e-05,3.65292959984308e-05,2.08147111400572e-05
0,0.00187446204690641,0.00117370323114683,0.000301201882429175,5.91516593264147e-05,2.80703652833136e-05,9.90000448894778e-06
0,0.00125380676566679,0.00106703050489605,0.000298994128039091,4.94008741380617e-05,2.27015809050342e-05,1.05835656323726e-05
0,0,0,0,0.000146047446977814,9.89222932080991e-05,0.00165619142904178
0,0.00387016870108148,0.00874805088344262,0.00880080998101636,0.00484318048106855,0.0039123100116844,0.00394898341814567
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000331054515513943,0.000118418637138717,2.96236935606872e-05,3.87412519249197e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.40012951259139e-05,5.87850591583624e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.08377546592116e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0169176793859708,0.00711770088507706,0.00129634991072993,0.000156559708847861,0.000105433540446673
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.44538990832309e-05,0,0,0
0,0.00108429772604382,0.000509101437315039,0.000152985359894959,5.42619531051268e-05,7.75811549742619e-06,0
0,0.000451979167479492,0.000306464115230351,9.05901475109385e-05,2.77631611247397e-05,3.38008883250313e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.71557265676992e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00190590465549695,0.00232008354057537,0.000497454331197522,5.33155389242713e-05,8.92628548847995e-06,4.64914237643743e-06
0.000699414175505742,0.000261284178683046,0.000291889221587025,7.88821072201969e-05,1.302305956533e-05,1.94568490174393e-06,0
0.00831165536412091,0.0074099200144546,0.00820079902581237,0.00316810561987994,0.000332344527456733,4.71113591493354e-05,3.09263880835941e-05
0,0.000825585270514583,0.00128842481604617,0.000468050564283241,6.63339271736593e-05,8.92912019131455e-06,6.37631120557043e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.00028344426001049,8.88083011029809e-05,3.49603560877283e-05,3.95775263872024e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.87332874981755e-05,9.60528905801373e-05,5.1148713920207e-05,3.92215207157076e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000143292090452681,0.00013214743262156,7.97048736743965e-05,6.64325487811636e-05
0,0.000162480905728821,0.00019463471031411,3.19051301495993e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0139266368450337,0.00499042370747266,0.000514554105573752,6.55511593224414e-05,3.27183222477887e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000298192643411483,0.000209605191814722,4.21431751947322e-05,7.49044950380808e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000473305066857762,0.000120455403867106,1.86098478383019e-05,1.89490627027438e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
