"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,7.09433523642684e-05,4.61697309087832e-05,1.99621454548818e-05,2.36936460666639e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.74233486984618e-06,0
0,4.3905918378958e-05,1.44966503462336e-05,0,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,1.34194970197717e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,1.32162197000298e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.78710206069266e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306078415574313,0.00239532062664594,0.00109744391486447,0.00104368961454525,0.000884326314177218
0,0.0437768956935984,0.0877195632602227,0.155152134819536,0.0939033396629636,0.0668047225177493,0.0714618159826942
0.245061977123525,0.296734126115102,0.354994600543852,0.514648014569189,0.288326891031153,0.264755052761492,0.228711556628994
0.0471310921363687,0.045500529061887,0.0461956831836929,0.0262115789190044,0.0169138137011546,0.00220312784613405,0.00156967196270174
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0672143832841509,0.0354501430299508,0.0191928351956955,0.01756093386672,0.00241864737044612
0,0.000132090545926496,0.000367515778047216,0.000355262829205541,0.000131075095049262,7.52656004085037e-05,0.000102491685496516
0,0.000437936789302305,0.001134873418158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00530486366801472,0.00321792949548104,0.0013202857376599,0.00110894009492101,0.000108895496958619
0,0.0273784947739715,0.0300398151822526,0.0171460909264702,0.0111816353899491,0.0106882102539775,0.00142323767370291
0.0476935264137897,0.0454403698412753,0.0465442076145491,0.0244549139252803,0.0152809355524802,0.00193626921092405,0.00143468125165022
0.096436780451231,0.108414184853885,0.116522801865163,0.0461163390366499,0.0131188973275979,0.00720330012682774,0.00676276225664535
0.0170405855929445,0.0183147678919752,0.00598291212099261,0.00672769822668082,0.00112511163847553,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0351758562693843,0.0136629114915527,0.00379890609347257,0.00226202302391279,0.000280150968422067
0.0219516024342426,0.0242541690573863,0.0259962911902689,0.0103963301753265,0.00297380551066816,0.000316752510556683,0.000149846499725425
0,7.02859685277065e-07,0,0,0,2.56086438413628e-06,5.00527075175857e-06
0,0.0199946696133156,0.0221385775004222,0.0109543484926704,0.000767455739565674,0.000414419581740875,0.000386739416744353
0,0.000256612372894828,0.0043980385978342,0.0075616476465144,0.0071857065812223,0.00356765933788894,0.000901409439876794
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.31075336126626e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,1.43734777635049e-05,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.0853199547094e-05,2.2685312724536e-06,2.00463743288011e-06,1.83822927465007e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116419817909029,0.00398790871853126,0.000699414175505742,0.000699414175505742,5.13448765585574e-05
0.0200362433773695,0.0229025686148791,0.013793795703945,0.00187480436949351,0.000185983125390615,2.49335035571006e-05,6.79912535751985e-05
0,0.00330593403708097,0.00661467653543464,0.00304296305171593,0.000699414175505742,0.000699414175505742,6.32435317561662e-05
0,0.00330201996438554,0.00718538101697147,0.00392523875530753,0.000719287675702797,0.000699414175505742,7.2471826903521e-05
0.125230146177102,0.133936718922111,0.137630615543686,0.0557080597282675,0.0188064093268206,0.0122474117745526,0.0118726884597914
0.0152529183551343,0.0162463083227603,0.00341229969281313,0.00565472799325429,0.000992514665459167,6.41263436171918e-05,9.15418965172794e-05
0.00725417907138986,0.00853836046271441,0.00370815530582343,0.000738153221197525,4.96109897597509e-05,9.36799097210989e-06,3.73032566028747e-05
0.0155271666461321,0.0169518050423688,0.0178288551738612,0.00710793469577656,0.000908926770897499,6.69672556856228e-05,8.86072757335953e-05
0.00660396169604985,0.00807577784947139,0.0050169132754809,0.00113623029948985,6.01695758565992e-05,1.02689766891862e-05,2.77124404861855e-05
0.0202060994165204,0.0209519458811387,0.0216082968745516,0.0101989921206398,0.00554622902455793,0.00478915361394018,0.00456607551425018
0.0122738302351145,0.0144266432038085,0.0163911616274477,0.00496806305286204,0.000813883055792701,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178082573970948,0.0058090929790542,0.000932151446223859,4.1253132449726e-05,4.70159230526613e-05
0.0278911991117469,0.0274359417489239,0.0276551473201589,0.0157454510609293,0.00971301479429278,0.00886216209190353,0.0083651150852675
0,8.96129426900019e-07,4.67502010805788e-05,4.31834562002292e-05,2.77463155001486e-05,1.16298418845218e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00145076564764071,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0053975975707936,0.00213762117452745,0.000171449164782849,1.31664070465374e-05,1.10881975127802e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248392609937992,0.000330333925674348,8.09344441215995e-05,7.16995457252643e-06,6.06794838034468e-06
0.000699414175505742,0.000830503849634369,0.000314132873774511,0.000156482351541698,5.79766693822682e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00759761773920511,0.00468208104716441,0.00296181037632505,0.0025862597804445,0.000290571838233534
0,0.0139493404853046,0.0170609916460439,0.0106034529660053,0.00720331698468297,0.00664714049040854,0.00650348046286334
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00802234127054152,0.00343520486404553,0.00025053646896979,0.000178354786722947
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158957207518139,0.00856044594062863,0.00472459068088663,0.00403455636490094,0.000374923036064437
0,0.00910381748690526,0.0115154829241558,0.00362907805604689,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00133968058650642,0.000721526166366119,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00429177393136488,0.00139091738612089,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00487685247524548,0.00341188814556753,0.00219906534292195,0.000184820561415765,0.000136175586280579
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197013905713035,0.00634601395123844,0.000919753594506067,3.8768906027386e-05,6.07793268184366e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0143651871939635,0.00444993507287361,0.000744808565681077,2.6978100221394e-05,4.30046546272327e-05
0,0.674112519696619,1,1,1,0.709958097814772,0.91024040925633
0,0.0105802364025051,0.0248697579911376,0.0272550188490821,0.0231073704955199,0.0155239819693216,0.00526963267648576
0.0177247846950361,0.0190177580587023,0.0209140489734375,0.00810094932730131,0.00329255475033389,0.00214841359653034,0.000244690518494207
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0100255391866246,0.00621794141421283,0.00385073110020036,0.00342061028544647,0.000381543497133161
0,0.000270105761052437,0.000317734000209821,0.000198132928753197,4.49703002065085e-05,1.30512473941295e-05,9.30319438253424e-06
0.0151962882798826,0.0135408712067615,0.0144814137716229,0.0087454455105991,0.00542914394632957,0.00489945523666257,0.000501460603423371
0.0147510096802766,0.0168313280563547,0.00805796456641206,0.00169722887884806,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00662949930340976,0.00225836415703029,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,1.88366679850718e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000112819203134646,2.42838526076307e-05,1.34005607414807e-05,1.22095563067186e-05
0.0190640256164891,0.0194618031781914,0.0200202370241755,0.00803921124208502,0.00114803041496652,5.18724004824825e-05,0.000103832966399711
0.0164698778287114,0.0155846266452322,0.0159697344219036,0.00901839159191593,0.00526130297633149,0.000476762868449483,0.000328120166869405
0.0127126114216183,0.0123969359300903,0.0125138176667669,0.00694543863568861,0.00396493697475313,0.00337973903519679,0.000298965861568516
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00236820637406482,0.00373144732075452,0.000218628859522512,0.000254289342678895,0.000170849633957274
0.00223212102676102,0.00170259266683627,0.00191349698729392,0.00095044817943671,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00420173588908536,0.00146245613840422,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000953044393315124,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.82268531516526e-05,1.03431657631114e-05,3.07099555661394e-06,2.84635087755434e-06
0.00987547345595971,0.00988585895644361,0.00172459567460376,0.00501057980794119,0.00277677611983436,0.00218694317533535,0.000206482595021156
0.00724640209705201,0.00706234460597424,0.0075779793446552,0.00241246265662753,0.000147071816383607,0.000145387507840903,0.000100956312065795
0,0.00372208725680266,0.00510834941135835,0.00206411493221551,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00533671872885223,0.0017334903306326,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.014156432942887,0.00462353225329587,0.000880007428450902,3.6085202784634e-05,5.9452604770959e-05
0.00594380578997063,0.00693233730666325,0.00791801828012933,0.00276000841137319,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00397580267683447,0.00129300465369651,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152026161077209,0.0155585356214452,0.0111978843103753,0.00704240591529858,0.00112313283210502
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00701325721633166,0.00379854664348068,0.000784152611544472,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00372644265633041,0.000137881133583668,0.000285073117283459,0.000163385116016156
0,4.9320975477411e-05,0.000161488692439641,9.50636507992405e-05,7.83135742490056e-05,4.09341168893685e-05,4.25644735442915e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.86744339807263e-05,3.78159782160024e-05,2.70640757139089e-05,8.45536102018371e-06
0,3.87508928831976e-05,2.26728363252142e-05,2.12552927921887e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000370708009253314,0.000295982317400005,3.5930854539917e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116471970235915,0.00669481772057059,0.00377786645620117,0.00303171465604376,0.000340587894953521
0,0.000100238179100235,7.86081707361834e-05,3.16364804689492e-05,2.41550508993614e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020531134820208,0.0065993728946063,0.00121259657040048,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.0015168980158817,0.000236542835022828,0.000316398647930643,2.53876023950233e-05,7.25452161959991e-05
0,0.00216547893807433,0.000884422670016119,0.000156230522284912,2.77158379934687e-05,5.27960607613355e-05,4.08469992901458e-05
0,0.000261692210403307,0.000253995711871984,0.000205510448494652,0.000113117861298214,5.74688691084485e-05,4.26332969605111e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00366869123882889,0.00151310462477366,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000196324910570972,4.73200018143414e-05,7.74476489839626e-06,6.4078817469838e-06
0.00166722236278492,0.00163447861196262,0.00187045276593368,0.00116708942291822,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.000964992234553011,0.000708597362823375,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.58175427583375e-05,2.12025882130256e-06,0,0
0,0.00211436036669602,0.00121368391907507,0.00109459627961953,8.40846925550538e-05,2.90234482798218e-05,1.62799865376924e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00567109052905986,0.00375375203223639,0.000904221049781018,0.00167737512198832,0.00174255684757031
0,5.67617920157539e-05,3.06723108051271e-05,6.88153276243664e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00203090861152041,0.000957206448035239,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125145967252028,1.51536060765516e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00511393518987648,0.00185046995219361,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.0064730326536484,0.00225639411776175,0.000708662492376058,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,1.87370679050542e-05,2.62790850292447e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,3.50766460982125e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000262449474842234,7.98354990640525e-05,3.18376515659436e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.0049344476135087,0.00256685276323802,0.0019468159343322,0.00176998744864199
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00204026671894173,0.000132639191515217,0.000133069609882508,9.2873981727623e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00141999409411482,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188089416771883,0.000969127362719234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00215486499867498,0.000347040757328952,4.76993352061364e-05,9.37274312569728e-05,6.48665491265277e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000707579833079321,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000169856858116572,0.000214822091934004,0.00011673346774358,7.00139300790426e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000746430470161846,0.000699414175505742,5.17383902239154e-05,1.7272330448334e-05
0.00818715694708244,0.0080040421604284,0.00844263376542202,0.00130297750452292,0.000119662879388882,0.000189439961705592,9.91098009251504e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00317507912276487,0.00169419581434704,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000804225923329682,0.000744985301418805,5.86321218611428e-05,3.70444147621141e-05,2.83516373452532e-05
0.0132566463857896,0.0135835701412086,0.0144283994251349,0.00735034152960758,0.00303046188334483,0.00216495232700324,0.00192699829956292
0,6.87492291790163e-05,3.1836343473599e-05,1.32528419336682e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00137373175157537,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.68060759928478e-05,5.28607394564924e-05,4.7161583289607e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000270351357430762,0.000271782591130609,9.12308116802428e-05,5.73944550001659e-05
0,0.00448749012745169,0.00712300866258686,0.00266436364777173,0.000699414175505742,5.29583930055111e-05,7.49186680942403e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.000863652179497325,7.82168071594916e-05,7.88406741843406e-05,5.11354335118773e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.2625750007716e-05,6.44373146814102e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.81887717123549e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,5.75260399126895e-05,2.4502400083646e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000235489772502891,0.000237834357007661,0.000129128236618436,0.0014026361616146
0,0.000215109328814491,0.000418940669310852,8.0531981323488e-05,3.46588075072569e-05,8.41851403104202e-06,0
0,0.0029058028438888,0.00659093636353994,0.00637730317300817,0.00651991042947939,0.00588001209773983,0.00677615436174969
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.05720793535566e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00158351780777172,0.000277625081998193,2.54782865991146e-05,1.5995089520062e-05,1.16454697664107e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000343569018319385,8.5826274599702e-05,9.70244276735407e-06,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00556900773991457,0.00265382347277331,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.00011974675608225,5.40972534319182e-05,2.0962495525419e-05,1.60279564542137e-05
0,0.0012569334432225,0.00085732359584405,0.000185627034358216,2.63626388774945e-05,4.65671366449154e-05,2.65634551149698e-05
0,0.00187446204690641,0.00255134035332959,0.00027647264629556,0.000162210315881769,3.37651044219061e-05,1.25694810003842e-05
0,0.00125380676566679,0.000535984665212211,0.000123072773378881,1.85667455765364e-05,2.97778016562026e-05,1.31637592661718e-05
0,0,0,0,0.00014795210599998,0.000129567689565033,0.00166427574229854
0,0.00387016870108148,0.00917046804624362,0.00922022586345042,0.00497378342010507,0.00358359595206403,0.00393492870937662
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,9.51171370570721e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183302727438458,0.00818392154676626,0.00150453073454872,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56347045915426e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000482963657211676,3.92480758052297e-05,1.10213764664334e-05,6.41870102765939e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00380683343068691,0.00034047995782846,3.43669509196335e-05,4.12975910270937e-05
0,0.00111821424094576,0.00122266139262584,0.000355872903347848,2.2995677211554e-05,1.40363574663049e-05,1.08399017043858e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.0840650537703e-05,0.000104057708735212,5.77791283328147e-05,4.99163108499496e-05
