"V1","V2","V3","V4","V5","V6","V7"
7.32807496646898e-05,8.716457065761e-05,2.90566389448954e-05,1.68140193614767e-06,0,0,9.76546681445203e-06
7.45303435013201e-05,0.000164617413443282,6.47909965531777e-05,7.72846706464221e-06,0,0,8.44302905787753e-06
7.35643462693166e-05,0.00010464341113314,0.000251272227546818,0.000263278324757116,0.000138458144563606,0.00147249838823293,0.00183584968189723
0.000215098963109161,0.000415314842125958,0.000221440324518226,4.42765433320576e-05,9.37949191538809e-06,0,1.71522415446938e-05
0.00290118913856579,0.00644001830570413,0.00788015524610588,0.00698906681671733,0.00678537637222862,0.00729599323288855,0.00850261842681252
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0012876168722765,0.0014594593957702,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000932738441634572,0.0012507895459652,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.92687950530243e-05,4.67769926811663e-05,1.32126838438532e-05,0,0,0,1.12825052093572e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00258563707279074,0.00289998032168553,0.00127730136162131,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.00049981151843513,0.000815390967197787,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.42559777623864e-06,8.73552752717385e-07,0,0,0,0,0
9.83390198023906e-06,4.09110361134075e-06,0,0,0,0,1.04255252870698e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74781082617545e-06,0,0,0,0,0,0
1.21352878581134e-05,5.03527903418623e-06,0,0,0,0,2.68340281889528e-06
1.61114091729389e-05,6.44725320392296e-06,0,0,0,0,4.30262518215874e-06
2.61477208852458e-05,9.79920828109896e-06,0,0,0,0,6.73137188748314e-06
0,0,0,0,0,0,0
0.00368882230050788,0.00554974821208319,0.00267563514283106,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000368562658840262,0.000469378800891098,0.000244493207364667,6.46876476425181e-05,2.24382319841666e-05,1.61951870560145e-05,2.16030688798676e-05
0.00125676880914979,0.00245297053801907,0.00134192639007439,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187406079995362,0.00254951194647125,0.00118762394773256,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00125358105899593,0.00217284881300299,0.00114513832180363,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000168170475336868,0.000167221641775761,0.00181606055478857,0.00263659905388499
0.00386368007401721,0.00915017364043842,0.00912739750371859,0.00490352277675817,0.00413304935947192,0.00421445984436498,0.00475751118283889
2.73675883834379e-06,9.17900312574881e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.71338087617471e-05,9.83523917609271e-05,1.27646065641947e-05,7.62152804778094e-07,0,0,1.78613739630665e-06
1.32254640559358e-05,1.24811383508033e-05,4.77013125578322e-06,0,0,0,2.21524965740299e-06
0.0167277040426895,0.0182962748671673,0.00830307611766455,0.00166260982330703,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.30861437681089e-05,2.42990758158236e-05,0,0,0,0
0.00108403447823469,0.00146080155932312,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000451879402247661,0.000817172182975258,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.49190894863728e-05,3.70356432073743e-06,0,0,0,0,4.61721265544272e-06
8.6208686470559e-05,3.03146232600403e-05,5.53963072271745e-06,0,0,0,1.34204823685153e-05
0,0,0,0,0,0,0
8.7540478521693e-07,0,0,0,0,0,0
1.02880293509069e-05,5.91905045952553e-06,1.09510428746236e-06,0,0,0,8.34598003735525e-07
0,0,0,0,0,0,0
1.65270638172514e-05,5.94820843600704e-06,0,0,0,0,5.01747840145696e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00254033568916053,0.0029135008992718,0.00124186555132438,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00904038557625813,0.00997597355980889,0.00403659210609353,0.000777926700471318,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00111815183473416,0.00232455446124632,0.00122357909527913,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.55272595188879e-06,7.03192121252393e-07,0,0,0,0,0
0.000420395186152385,0.000783680214251567,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.45524611975203e-05,5.81545796590596e-05,7.47770201258605e-05,0.000107943643718682,6.54295016100467e-05,5.76986675278738e-05,8.88851477797365e-05
1.6121974641186e-05,5.41415296100975e-05,0.000158739309460698,0.000151063508739177,0.00012008031136656,0.000115375804544486,0.000178727922443979
0.000171912581642475,0.0002106287696412,4.24440365278146e-05,3.00345370762366e-06,0,0,1.56534640577456e-06
0.0148096943964637,0.016739902780679,0.00615389017567322,0.00103668297650982,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000380373911154188,0.000538031766050548,0.000247873617274243,5.49243126597525e-05,3.63584013861479e-06,0,3.8618876889735e-05
9.15737907900989e-06,9.74046846222874e-06,0,0,0,0,2.34217841582194e-06
0.00324197891729443,0.0037982795419996,0.00167294673601395,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.02546095400942e-06,2.29182114766313e-06,0,0,0,0,2.01780106968046e-06
0.000417470859080909,0.000746398468665473,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.52742011373625e-05,1.02315898597621e-05,0,0,0,0,7.75430409545382e-06
1.99112643653196e-05,7.73695690779762e-06,0,0,0,0,5.0429170275842e-06
0,0,0,0.00170056029468643,0.00232109910241899,0.00293592855548231,0.00377968425401043
0,0,0,0.00347416191128249,0.00482957685409756,0.00613395518920617,0.0078225740707031
0,0,0.00213158806154333,0.0237624473751644,0.0305423408211248,0.0354740588414488,0.0422476642913056
2.28812872620614e-06,8.29040475087752e-07,0,0,0,0,0
0,0,0,0,0,0,0
7.50976463502978e-06,2.74966920737384e-06,0,0,0,0,1.63644635890075e-06
1.15055691395063e-05,2.17970198057455e-06,0,0,0,0,0
5.8359058275558e-05,1.01082039168944e-05,0,0,0,0,9.05144279600331e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22360278869423e-06,1.14684487132448e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.49526589519961e-06,2.11206085258473e-06,0,0,0,0,7.74925037390262e-07
0.000160750124452755,7.72645037544874e-05,2.77755238071787e-05,1.43660700085283e-06,0,0,2.62563450934111e-05
0.00122073248711228,0.00259407764651098,0.00144646098320011,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
9.69137653823518e-07,0,0,0,0,0,0
6.85660108202365e-05,9.20930795260085e-05,2.75974215169149e-05,3.14197866369578e-06,0,0,1.37547940357158e-06
0,0,0,0,0,0,0
3.2722321351435e-05,6.71898221244653e-05,4.28855396442958e-05,0,0,0,1.63478382993876e-05
7.2393514774994e-05,0.00013507293868784,6.0615643691849e-05,1.52082581759374e-06,0,0,1.81040191174224e-05
7.07317172988062e-06,2.77529045280083e-06,0,0,0,0,7.10972601175825e-07
1.06032243662962e-05,4.7116900278731e-06,0,0,0,0,1.04422731922366e-06
5.60766890552901e-06,5.15410089536681e-06,0,0,0,0,0
1.9235737548715e-05,1.79200628124547e-05,0,0,0,0,7.03319783930719e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00762255657935956,0.00925683919416592,0.00399210841160672,0.00077258038080533,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0167296689978817,0.0195527921593517,0.00770037651195034,0.00128850436591972,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.00767787146082e-06,1.87018132897723e-06,0,0,0,0,8.44197840992457e-07
2.19180963232786e-06,9.7538381403084e-07,0,0,0,0,0
0.00322715048770608,0.00404009403015847,0.00177062797767645,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000237793199843877,0.000230613700849835,0.000271186078928274,0.000137633847655506,4.44932154852737e-05,3.12781052660803e-05,0.000132797695335579
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.23503780194248e-05,5.35694913745088e-05,4.17009340489362e-05,1.78805119087009e-06,0,0,1.17585181989956e-05
5.10930260065063e-05,8.7929082436809e-05,4.20893634744925e-05,5.06874983344615e-06,0,0,8.96747913852858e-06
3.11970769193637e-06,7.41995402411783e-07,0,0,0,0,0
1.68778754903655e-05,7.60172995698027e-07,0,0,0,0,2.83718755039996e-06
3.69761865864608e-06,3.35963829774317e-06,0,0,0,1.39599725278087e-06,0
0,0,0,0,0,4.20665324280958e-06,6.12691526037459e-06
1.68690099231854e-06,7.88402594569236e-07,0,0,0,0,0
0.000132882383348655,0.000172220935382941,9.15971947522002e-05,1.69234297330254e-05,9.68657097892114e-07,0,1.40624610132143e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.76889211003436e-07,7.75873475315082e-07,0,0,0,0,0
1.72938278128467e-06,8.63548358684761e-07,0,0,0,0,0
0,0,0,0,0,1.52940112517446e-06,2.21510228772698e-06
0,0,0,0,3.48246457555905e-06,4.88986367071141e-06,6.29791824463639e-06
8.5886078215832e-05,4.97104160463045e-05,7.45612534562019e-05,5.51269596027365e-05,1.64334550740175e-05,9.04370396050042e-06,7.0050738790418e-05
5.05220159410482e-05,4.39056950509998e-05,6.52130333050823e-05,3.21746990339855e-05,5.30283112948688e-06,0,4.42874866492338e-05
0.00048664823806879,0.00073169651200696,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44456262259041e-05,1.3290841358167e-05,0,0,0,0,0
0.00169359001881752,0.00256734015340222,0.00114300702743771,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000105062468240996,0.000158705861729244,6.49699431619726e-05,6.49742036771694e-06,0,0,3.28281407280989e-06
0,3.32398523698403e-06,2.35331967449778e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.96998945928933e-05,7.53255935027696e-06,1.87803993086479e-06,0,0,0,8.63133612120029e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67259019863275e-05,1.54777713166331e-05,0,0,0,9.96155350559107e-06,1.44883543517455e-05
8.21329814432885e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28563483359196e-05,5.07977682489233e-06,0,0,0,0,9.52928353478855e-07
1.61895171250277e-05,6.40068511367566e-06,0,0,0,0,3.69962239612869e-06
1.38127788784621e-06,1.6259818704083e-05,1.15254423413513e-05,0,0,0,4.30466413968584e-06
3.97889766915658e-06,1.08434264089334e-05,8.90769625462829e-06,0,0,0,2.73477642835856e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.000347095544110831,0.00138772402131206,0.00206795065544899,0.00257071380458288
1.73852393440457e-05,5.99075773375609e-06,0,0,0,0,3.47161244794841e-06
2.91513876833323e-06,9.76166727741789e-07,0,0,0,0,0
3.64340694902017e-05,5.29691822417038e-05,1.82593339490647e-05,0,0,0,2.89599619715993e-06
6.58214995280328e-06,2.05196453120978e-05,1.03594184653062e-05,0,0,0,3.20542282431428e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.97204602806064e-06,1.43980457084198e-06,0,0,0,0,1.54047735277463e-06
6.82184401179179e-06,1.6773619119989e-06,0,0,0,0,1.05144035282548e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.31804234684564e-06,1.2556014474152e-06,0,0,0,0,0
0.000343995718374067,0.000370914154870636,0.000191647777379869,4.03861405394345e-05,9.81856883617594e-06,4.17485907441563e-06,2.06882566378237e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.68256299494594e-05,6.02284786972137e-05,2.64781042173964e-05,3.11929621909076e-06,0,0,1.73868456753281e-06
0.000255117280638935,0.000264854606376955,0.000109185775901167,3.51669221375949e-05,7.79997400539799e-06,3.67427489614187e-06,1.57911947005362e-05
0.00017402360468853,0.000212247583816204,8.42860293229563e-05,1.42468487981006e-05,9.69241141054002e-07,0,4.92916638623945e-06
8.31939973248831e-07,0,0,0,0,0,0
2.80921859745564e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41444581125584e-05,4.95250793931489e-06,0,0,0,0,1.76397100784746e-06
3.33781439713767e-06,6.7376777423977e-06,3.28732029307219e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.82393453886281e-06,3.44960194836058e-06,0,0,0,0,0
3.01270620466069e-05,1.01441068283361e-05,0,0,0,0,7.21654268489e-06
4.21778314304119e-05,5.03113446674935e-05,1.47723904558978e-05,1.52696374878354e-06,0,0,8.42500583742047e-07
1.50726190308723e-05,1.85602229768359e-05,0,0,0,0,0
3.44817818193114e-05,1.68223064521254e-05,0,0,0,0,7.56266624629168e-06
1.57782522558664e-06,6.99642007830722e-07,0,0,0,0,0
1.28503023650358e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.88524123273554e-07,2.27751712503293e-06,7.99702054369636e-07,0,0,0,0
1.79302624925854e-05,1.66998392991531e-05,0,0,0,5.50489819718728e-06,8.78110208782428e-06
5.75765516653544e-06,5.28254066147741e-06,0,0.000347098825836557,0.00138773451398157,0.00208260545750936,0.00259417457590252
3.71903282572355e-05,4.55309647868055e-05,8.12322604375167e-06,0,0,0,1.77570947890962e-06
0,0,0,0,0,0,0
7.13252473228396e-07,6.14111360660343e-06,6.05486422621584e-06,0,0,0,2.83627766641194e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.31616251237651e-06,2.47338819352555e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0839066993345866,0.265202530931122,0.383578935394487,0.487687377602067,0.590227430552436
3.49421957272902e-05,4.26610115957439e-05,1.62946004050254e-05,1.53898721035932e-06,0,0,5.42844394186959e-06
0,0,0,0,0,0,0
7.95186102439919e-07,0,0,0,0,0,0
0,0,0.865469792543275,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.52896734640213e-06,4.412829225382e-06,0,0,0,0,8.0904876416103e-07
0,0,0,0,0,0,0
7.96534406014962e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.13685157849779e-06,4.60200435834636e-06,4.51080113585156e-06,0,0,0,7.15701831275294e-07
3.76363378418206e-05,1.09265767358015e-05,3.22289164916989e-06,0,0,0,4.68218734010226e-06
0,0,0,0,0,0,0
2.86937076536637e-05,1.31299739041062e-06,0,0,0,0,2.78056476603119e-06
0,0,0,0,0,0,0
0,1.08417512321918e-06,0,0,0,0,0
3.73708612389732e-06,1.70262651149222e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.06971870885719e-06,9.38024132847402e-07,0,0,0,0,0
0,0,0,5.29384293007296e-05,0.000208771177163503,0.00022663329186272,0.00021946308666844
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.32509062342027e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0252813928671897,0.104723930924909,0.116426429073717,0.115800593744467,0.119858552940935
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0432145840611239,0.163926760683208,0.210432197818023,0.228722834069393,0.24039596112058
0,0,0.575276401161672,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.26726503439341e-05,1.03944052351617e-05,0,0,0,0,3.20848307819651e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.00688888017038e-05,0,0,0,0,0,2.30500816822173e-06
2.66568184782278e-06,9.75819095649686e-07,0,0,0,0,0
3.18429878633225e-05,2.11888806909471e-05,0,0,0,0,2.32035980154623e-06
0,0,0,0,0,0,0
0,0,0,0.00351118282058474,0.00637550907177602,0.00656286898556644,0.00654698555681504
0,0,0,0,0,0,1.13133513056827e-06
0,0,0,5.29356351798729e-05,0.000212278066877741,0.000222453041132629,0.000218151074426987
0,0,0,0.000123359677546997,0.000484364600837538,0.000772901855368571,0.000836612451009335
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,2.44756111126785e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.53130745985306e-05,2.18136774404479e-05,0,0,0,0,6.09553213154272e-06
1.05304607196372e-05,1.02102506100095e-06,0,0,0,0,1.04183189354557e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8834260389919e-06,0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.1097139733939e-05,1.86677766711858e-05,2.2328474175233e-05
3.80795142150413e-05,2.08655468706501e-05,0,0,0,0,3.58564114798416e-06
1.21906310814103e-05,6.48886747565919e-06,0,0,0,0,0
1.20932676204966e-05,0,0,0,0,0,1.09311198433576e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.34801661999243e-05,4.34021406213868e-06,0,0,0,0,3.14149435027869e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27335438756709e-06,0,0,0,0,0,0
0,0,0,0,4.27143401993329e-06,7.21338740481696e-06,6.88970569345072e-06
0,0,0,0,0,0,7.01123229054641e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.25984661514572e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.69355109159666e-05,0,0,0,0,0,5.76984913673924e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.59158612750699e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.05002587039569e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.43980092751546e-05,8.00883488841784e-07,0,0,0,0,5.36668150937293e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.07436765088384e-06,0,0,0,0,0,0
5.05337798012246e-05,0,0,0,0,0,7.03515799681712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.28497398707135e-05,0,0,0,0,0,8.96556650790131e-06
5.64542834271386e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69640337980599e-06,0,0,0,0,0,0
1.96247422822251e-05,0,0,0,0,0,2.4248914438014e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.74648228105206e-05,0,0,0,0,0,6.4336114399046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08765160338547e-05,0,0,2.88419871857716e-05,2.55382399644303e-05,2.04664677940392e-05,6.00373378563887e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.07783277699369e-05,0,0,1.63230969880394e-05,8.27321760702025e-06,3.86314129468626e-06,3.67524508586395e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43658536486112e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74118899395173e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
5.55833838464209e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
1.45685508151986e-05,0,0,0,0,0,2.83885842652272e-06
4.19651693728442e-06,0,0,0,0,0,1.7655827732141e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.5555822966254e-06,0,0,0,0,0,1.12750167272753e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.22137928431784e-07,0,0,0,0,0,0
2.05507253849108e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.79182615984456e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.87097476403861e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
