"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00804383431708972,0.0119998393445169,0.00141540673194346,0.000230567922440803,0.000139359992725512,4.11720152790229e-05,4.91938164604497e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.55952996933979e-06,3.3368077570503e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.31828592683985e-05,1.76107456697124e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000176742884171555,1.01930790469627e-05,1.10802735142305e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.85014805030374e-05,2.54000611767221e-05,1.70948592476123e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.52088276468914e-05,3.9195761571014e-06,0,0,0
0,0.000420305384123297,0.00234139203996453,0.000420737391916562,4.91308407017909e-05,1.68872081729674e-05,3.04737779177682e-06,4.32601600366e-06
0,0.00011451427388913,0.000323786785046771,7.36685888154269e-05,1.9389178935943e-06,0,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000265745271452234,6.45938851455064e-05,9.38472514267468e-06,1.19768985991654e-06,0,0
0.000699414175505742,0.000699414175505742,7.7140110859557e-05,4.35685008384908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,2.92802660324223e-05,7.73550864788138e-06,0,0,0,0
0,6.32130154720522e-05,0.000242545251474619,2.44792788623862e-05,3.76390914069187e-06,1.80462684084009e-06,0,0
0.000699414175505742,0.000699414175505742,0.000180187638183838,8.09631088358217e-05,9.57923854607096e-06,0,0,0
0,3.5484987934783e-05,1.17401254201708e-05,1.51482602271409e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.06766857615708e-05,2.31669368488734e-05,1.68535541352895e-06,0,0,0
0,6.71661477519146e-06,0.000213450507707653,0.000103662761862091,1.06184154768386e-05,0,0,0
0.00186235837214822,0.00170291755174623,0.00140472142312535,0.000104988359902789,1.13613770357104e-05,1.32135302811677e-06,0,0
0.000699414175505742,0.000699414175505742,7.7501802491407e-05,1.54460185364998e-05,2.6820603753968e-06,0,0,0
0,5.3616021046246e-05,4.66848673152943e-05,4.58431597130158e-06,1.4053279367677e-06,0,0,0
0,0.00588342093925088,0.00663094382654972,0.00139399019963958,0.000177505272311956,0.000129350551303217,4.09730896732273e-05,5.36269121026429e-05
0,1.60571970463744e-06,0.000276513824702484,0.000148664950290377,1.33470891035933e-05,0,0,0
0,4.61126738271766e-05,4.32127441591651e-05,5.69303974001137e-06,9.73809725600585e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.000448371864941354,0.000297168307161842,1.16634453237899e-05,3.37889285867249e-06,0,0
0.0019995116008249,0.000530250977989901,0.00176165599991243,0.000699414175505742,7.69340063635423e-05,8.64059619992156e-06,0,0
0.000699414175505742,0.000100535077225132,0.000107982271511625,2.75769548758729e-05,5.16816164795959e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000500949311228918,3.72803558159402e-05,8.62736573374589e-07,0,0,0
0,5.78031699191776e-05,4.32714861786687e-05,1.23198302804556e-05,7.56566835551752e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,5.76668183498554e-05,4.34494252012212e-06,0,0,0
0,4.22664741987859e-06,0.000285038804093107,0.000131630656696417,4.04862958040806e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000192714660720167,1.4828336682479e-05,1.45661193043743e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.000932145030031759,0.000214216404390733,0.000227980263869726,7.06519321672327e-05,2.25398255545784e-05,0
0,8.11733557451243e-05,0.000282511673825908,2.53509566315531e-05,1.69524392878176e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000118209818839719,5.41298548688934e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.00081169347963077,4.31688142312192e-05,1.41575169296714e-06,0,0,0
0.000699414175505742,9.15582116771231e-05,0.000115317546634228,3.05129629753417e-05,1.12485909300799e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000134006609054578,3.40535840139377e-05,3.68858806462336e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.08108336921748e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000265136257903595,2.49992077607924e-05,2.55376840209006e-06,0,0,0
0,8.07028907533018e-05,0.000272228043346283,2.30073326044648e-05,1.97002355804981e-06,0,0,0
0.000699414175505742,7.54718134792753e-05,9.36332363811909e-06,1.57468054205544e-06,0,0,0,0
0.000699414175505742,8.24088481389118e-05,2.51663008379455e-05,6.75665336077314e-06,0,0,0,0
0,3.71991207874601e-05,2.0707874796984e-05,6.849096671039e-06,0,0,0,0
0,9.6105228731112e-06,3.6168528912761e-05,2.32261072674685e-05,2.70053608547585e-06,0,0,0
0,2.22135549620615e-06,9.92593625533104e-05,4.18673410331378e-05,3.62560053867213e-06,0,0,0
0,0,3.90766185980795e-06,3.80665710751443e-06,8.32726680858683e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.23945042810627e-05,0,0,0,0
0,5.00389495729915e-05,1.59427959093872e-05,4.29574803013271e-06,0,0,0,0
0,2.58609378103104e-05,0.000179531615023388,1.12926146131115e-05,1.47949797618853e-06,0,0,0
0.000838056564013856,0.000906925997296352,0.000951309439369531,0.000699414175505742,8.79640328357105e-06,4.11945701372594e-06,0,0
0.000699414175505742,8.11581697820457e-05,5.74169309099043e-05,1.86833716643454e-05,7.5864093204297e-06,0,0,0
0.000699414175505742,5.61339596743588e-05,7.47513696009018e-05,2.18536661868507e-05,6.11996052871452e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000158526166801092,8.33382613151276e-06,1.41124469309559e-06,0,0,0
0.00195486931732298,0.00173317901174745,0.000753695254270873,0.000177728974376115,1.77389989852615e-05,5.98436019334337e-06,0,0
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,5.47339352226417e-05,1.07773504044206e-05,3.97055603746404e-06,0,0,0
0,1.19324500712342e-06,0.000154872624477559,7.16033503603787e-05,6.66361434579054e-06,0,0,0
0,1.12975119319171e-06,9.8421538683231e-05,4.2602572875857e-05,3.50496998402064e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000102864648272881,3.71872088244603e-05,0,0,0,0
0,4.58171591803201e-05,8.09491918396835e-05,3.21245685456809e-05,9.7008991948752e-06,4.39233987339428e-06,0,0
0,1.59481163953472e-06,0.000199655571223692,8.92211314408579e-05,8.39613526943875e-06,0,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.28244693205243e-06,9.33121500415345e-07,0,0,0
0,7.73875765024195e-06,6.57485496800721e-06,2.03808157719178e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000190495032174855,5.06223271373316e-05,1.96277396252554e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00212872754974708,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.8803556961276e-05,1.09917744547292e-05,1.93947273019294e-06,0,0,0
0,2.81932077932928e-05,0.000180838039682401,1.23574891894231e-05,1.83824993447706e-06,0,0,0
0,0,5.56755863667561e-06,5.33267964707268e-06,1.14785418781063e-06,0,0,0
0.00232045158311603,0.00219437488193681,0.00233672093415944,0.000213355768418382,0.000164962673710771,8.43893614149341e-06,0,0
0,2.72177705007942e-06,9.30048875041914e-06,6.96243739099844e-06,1.48436859675003e-06,0,0,0
0,2.76628147061336e-05,1.73465201838695e-05,3.99200265295671e-06,1.67327176372911e-06,0,0,0
0.00118134642159217,0.00124608185377314,0.000418245851371416,0.000284180520251154,1.12243249462184e-05,4.23207762661579e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000186147050733166,1.23347944792327e-05,8.53425629903665e-07,0,0,0
0.000699414175505742,7.15734565591845e-05,0.000237572680989815,2.74133713819028e-05,7.80945448469284e-07,0,0,0
0.00076738049032606,0.000797574155438099,0.000291698598919994,6.29050238797209e-05,1.56298897940596e-06,0,0,0
0.000699414175505742,6.68440656477839e-05,6.91562624425288e-05,1.60353295601865e-05,4.61263449751047e-06,0,0,0
0,6.46253997996229e-06,1.3492663142967e-05,9.5083314425479e-06,1.75611065206859e-06,0,0,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,2.96782357017721e-05,1.0040463920144e-05,3.16973235353864e-06,0,0
0,3.70432426387747e-05,0.000196243233403053,1.05094482435539e-05,1.45619750585179e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,4.39365014442064e-05,1.60978844431514e-05,7.25290481637126e-06,0,0,0
0,8.87716629446832e-05,4.7749378144984e-05,1.60898682539401e-05,6.4947130999118e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.00018415256502065,8.61645727618925e-06,1.06767575733978e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,3.26190686483822e-05,1.02585056228376e-05,3.89298549861713e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,7.6098526450669e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81155399953789e-05,0.000354991875406637,0.000287935204515451,0.000162638603703154,8.65052117619854e-06,0,0
0,5.19454737111064e-06,4.59190472377187e-06,2.48605313167911e-06,7.83728625593914e-07,0,0,0
0,0.00345546363417133,0.0022025120005957,0.00141295516269346,0.000289196843787357,0.000225790215282996,8.73085854835561e-05,0.000138896174754293
0,0,3.22093678847133e-06,3.20506286241372e-06,0,0,0,0
0,0,5.09204097970955e-06,5.05378445644997e-06,1.12266086372363e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000182549362161034,6.07878499690101e-05,0,0,0,0
0,9.82195758827869e-05,7.08991646219851e-05,2.21372321190221e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.28285339386862e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160418060937,1.10959186162782e-05,4.04326459930466e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.68210003073005e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03887518854879e-05,8.97608242753049e-06,1.88410179880739e-06,0,0,0
0,6.65374067153085e-06,1.7561338961892e-05,1.27331054511229e-05,2.41601053644185e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000146187378295836,5.25514202613805e-06,1.13404026633496e-06,0,0,0
0,1.07491213797e-05,1.94710296983916e-05,1.10123468253926e-05,2.29666245000852e-06,0,0,0
0,1.46193654917867e-05,1.9068901377297e-05,8.5134749245801e-06,1.79499096462351e-06,0,0,0
0,5.95659116508519e-05,0.00027996683050357,1.99731772495898e-05,2.771677781808e-06,0,0,0
0,0,4.08239164421513e-06,4.22849191185782e-06,9.748404839434e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.00039307443640775,7.06547722727988e-05,1.81346938708722e-06,0,0,0
0,3.32100762377915e-06,3.40343629795405e-06,1.8373907981921e-06,1.00542397097622e-06,0,0,0
0,3.7008287285362e-05,2.15270885451903e-05,7.47203094833764e-06,3.39545313987697e-06,0,0,0
0,8.05791075586498e-05,5.68857110436158e-05,1.91283725761041e-05,2.49822445443322e-06,0,0,0
0,4.56811516539095e-05,2.76421392148281e-05,8.69438014259485e-06,3.52091129284624e-06,0,0,0
0,0,0,9.69565041457418e-06,8.46199475343294e-06,4.60478981428052e-06,0,0
0,0.00338128096478735,0.00647558276689259,0.00100043103991067,0.000174978611667326,0.000121716092118229,4.16964961291095e-05,6.00006584954234e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,7.64707181728708e-06,1.66536449041137e-06,0,0,0
0.000699414175505742,9.36537252978218e-05,0.00020638930661829,1.32488046483172e-05,8.19034689412546e-07,0,0,0
0,3.00047723964088e-06,1.39617337217557e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00186484550582915,0.000188365326121602,1.17909117822822e-05,4.86463967406723e-06,0,0
0,0,3.44303852729461e-06,3.58716242597211e-06,8.32129020652028e-07,0,0,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.44895218487415e-05,1.2626390551454e-05,0,0,0,0
0,2.5090066023531e-05,1.90843913533977e-05,6.02169941678788e-06,1.0992533552673e-06,0,0,0
0,7.7585579828323e-06,9.83078408686265e-06,4.10493373075009e-06,8.97349769703599e-07,0,0,0
0,2.26259579233161e-05,1.08588090513319e-05,4.51147256989434e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.02142622186717e-06,1.32566142144447e-06,0,0,0
0,0,8.52640683596878e-06,8.16723878487755e-06,1.75503969203033e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.63849872256654e-06,8.11966149239274e-07,0,0,0
0,1.4631848619913e-05,0.000158165904479363,6.46356439800707e-06,1.38114032209712e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516723504546,1.1359386793231e-05,4.90001441736603e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,6.47736676896812e-05,2.24740192518282e-05,5.94877819117074e-06,0,0,0,0
0.000699414175505742,0.000154745769773941,2.48317472490403e-05,7.56305517528689e-06,2.62805420893216e-06,0,0,0
0,9.30499086333657e-06,8.47788251771793e-06,2.14274235871253e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,9.99083805661688e-06,2.09426083307089e-06,0,0,0
0,3.3850788578651e-05,1.93689398048939e-05,5.44816678783194e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.70784774947749e-05,2.22902712557896e-05,6.4097208118627e-06,4.30822367438268e-06,0,0
0,5.72340005274562e-06,3.55478684015335e-05,1.31038723553687e-05,4.9421716468342e-06,4.2296522795369e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000266566464278976,0.000188678369142104,6.71389334217102e-06,6.21839282362312e-06,0,0
0,2.63766464377983e-06,2.02487147276458e-06,1.30398571088253e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000155903950281189,7.75844957813803e-06,2.21369303883142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31520301116653e-05,4.19061491746292e-05,8.82414798346391e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.05950941069294e-06,8.88342507758944e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.06544638480933e-05,3.03048476466284e-06,1.56463098203599e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,0,0,0
0.000699414175505742,0.000127984054515536,1.97002003969378e-05,6.08598182300198e-06,2.32788162600883e-06,0,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.286860565708e-05,2.68331280445607e-06,0,0,0
0,1.73166494442512e-05,9.66630826223231e-06,4.09643839649878e-06,1.76708571449921e-06,0,0,0
0,0.00274470164730312,0.00307357557853079,0.000737157317201356,0.000160643288507037,0.000129199648806499,4.02548441020213e-05,5.11997736602747e-05
0,0.000247990665421899,0.000305836342956119,3.42226833261294e-05,4.47762759064592e-06,9.49777757933834e-07,0,0
0,0,0,6.49150198808838e-07,1.00211483216043e-05,6.09430236097725e-06,0,0
0,0,0,0,1.7523932938785e-05,5.21731715185325e-05,1.99987457966201e-05,3.32952231614592e-05
0,0,0,7.53573053735874e-05,0.00149396896461105,0.00116879846392237,0.000856200631993981,0.0012477358066812
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.15618462550098e-06,1.32275855189572e-06,0,0,0
0,3.99269623027111e-06,9.89143266343413e-06,6.70655011473285e-06,1.43332627967999e-06,0,0,0
0,1.92010095197767e-06,6.06460328710514e-06,4.54909012448601e-06,9.85832183917974e-07,0,0,0
0,1.32271261136076e-05,6.51585027745079e-06,3.96570803597455e-06,8.7725827994406e-07,0,0,0
0.000699414175505742,6.00757861717969e-05,7.12664749853837e-06,3.15670355846821e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,8.7931990675931e-06,1.85515820738465e-06,0,0,0
0,3.57164874033285e-05,1.00275480442926e-05,2.5147393941645e-06,0,0,0,0
0,1.03813511780421e-05,9.42441943822309e-06,3.16689058397022e-06,1.14229916862122e-06,0,0,0
0,0,8.9969362674745e-06,8.44585399510386e-06,1.78303589055279e-06,0,0,0
0,1.66489260640216e-06,1.75392758491415e-06,1.11662063162266e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.06440458525304e-05,2.22148136700752e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.26843318153859e-05,2.61931596202992e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.46039295546431e-06,9.71419600758915e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000205797958652379,8.16494153113053e-06,2.42374109945358e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000758451032463969,0.000699414175505742,0.000699414175505742,2.46482410752474e-05,0,0
0,2.87331887868943e-06,1.65035048189573e-05,1.32711401377996e-05,2.74691197525684e-06,0,0,0
0,9.88433737434646e-07,1.29814420516491e-05,1.14150309172864e-05,2.38882772663769e-06,0,0,0
0.000699414175505742,0.000153068768888743,1.45215326248999e-05,3.94431271038663e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000287571631626805,0.000232619631239771,1.28214834196659e-05,6.4912960560733e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.39097950750003e-06,7.51853798142394e-07,0,0,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.09152465343287e-06,0,0,0,0
0,0,4.43159555403579e-06,4.3509625029116e-06,9.58103860330959e-07,0,0,0
0,2.62905632848947e-06,3.74924329497705e-06,3.83407787316557e-06,8.75204644151859e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.33076379747879e-06,1.756766337798e-06,0,0,0
0,4.26622417018191e-06,3.45391334068235e-06,1.8507969317868e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.07554153669114e-06,1.29572479639647e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,8.09862041064758e-06,3.90323156091854e-06,1.28271607685649e-06,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.74472680984177e-06,1.0707030786979e-06,0,0,0
0,1.56630194237344e-05,7.31765337459478e-06,2.57987138022128e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000152399206232178,8.24067850502e-06,2.89894749568071e-06,1.07581645287422e-06,0,0,0
0,3.81705882236363e-06,1.52229075977943e-06,9.72557317076011e-07,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.72966225157575e-06,1.02964012854451e-06,0,0,0
0,0,7.12688080099021e-06,6.82668089580336e-06,1.46827066737392e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.62954826806913e-06,8.27171515085522e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000100369474960067,0,7.68561775015323e-07,0,0,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.25712257806712e-06,1.94198286614279e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.05743298647598e-05,2.20054669470711e-06,0,0,0
0,2.0601665026196e-05,0.000203251114288375,1.18191929802925e-05,2.44452158872903e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
