"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.30392938707008e-05,9.01206865271835e-05,4.98211978094328e-05,1.23427862746054e-05,1.18111518504031e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,1.76912744934196e-06
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,8.901527681471e-07,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,2.20125156683445e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00137267514474954,0.000838143221687113,0.000399887706750884,0.000361627439922552,0.000295996861519795
0,0.0437768956935984,0.0881394830724119,0.147506652583262,0.0668428702006547,0.037627114032973,0.0327618891677447
0.245061977123525,0.296734126115102,0.307740150005991,0.448476831541336,0.329631484853086,0.291854627353113,0.245188222811663
0.0471310921363687,0.045500529061887,0.0209230644412631,0.0245781920522468,0.00720767945752374,0.0062329102922191,0.0061050490841495
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.031417678053073,0.0141677527981545,0.00766747393550086,0.00690522597627179,0.0067632745990144
0,0.000132090545926496,0.000367515778047216,0.00035501474591009,0.000177671606764677,7.11277445727718e-05,5.57877896989415e-05
0,0.000437936789302305,0.000370770649158059,0.000137470494619636,7.35745618906551e-05,2.17300970504588e-05,1.62268205174955e-05
0,0.00336070698959242,0.00242936058574314,0.00117017229258739,0.000463770897489506,0.00038865678426186,0.000319408485917809
0,0.0273784947739715,0.0301519409592907,0.00742132412621546,0.00446484003475294,0.00412592506478212,0.00406705453852226
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0240927536955272,0.00640405702904196,0.00577246779215846,0.00565484919189446
0.096436780451231,0.108414184853885,0.116809855581272,0.0451963479330349,0.0123822616542439,0.00702960077444221,0.00660919005578128
0.0170405855929445,0.0183147678919752,0.0106227723262657,0.00338085882767715,0.000325334357120156,6.62289461435403e-05,0.000107563584340673
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0132736535285848,0.00358799424053924,0.00211660448629235,0.000855182232148545
0.0219516024342426,0.0242541690573863,0.0162252138480142,0.00492835844121821,0.00121236186440777,0.000795326177267047,0.000725616789758013
0,7.02859685277065e-07,0,0,0,1.04527453761032e-06,9.22023563159293e-07
0,0.0199946696133156,0.0226438322107805,0.0108612578791137,0.00246800027988211,0.00206228275439729,0.00203709275958279
0,0.000256612372894828,0.0043980385978342,0.00756129887935175,0.00202745695537205,0.00190181485426436,0.00258885290135186
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.49369607724144e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,4.3401560358033e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.36975626313411e-05,2.25808543780552e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.18565038079484e-05,2.04273792248984e-05,4.32066129048882e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00418929828319458,0.000699414175505742,0.000699414175505742,5.63188252048409e-05
0.0200362433773695,0.0229025686148791,0.01775806746915,0.00451450023408782,0.000521957417899367,6.48607350366147e-05,5.44547701738106e-05
0,0.00330593403708097,0.00666413135420008,0.00316992284335484,0.000699414175505742,0.000699414175505742,6.54123491126618e-05
0,0.00330201996438554,0.00720583637080595,0.00406433208903056,0.000766473637013027,0.000699414175505742,7.41543698145553e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0542621733140344,0.0178319458308163,0.0119497721691454,0.0116157336448318
0.0152529183551343,0.0162463083227603,0.00829239989697187,0.00281369645517991,0.000282464993151346,4.65953779187479e-05,6.27805201184512e-05
0.00725417907138986,0.00853836046271441,0.00562898279604451,0.00162448816014811,0.000157806676630821,2.18636263582637e-05,2.5376006789979e-05
0.0155271666461321,0.0169518050423688,0.0105876892275563,0.00322769704729611,0.000274584135983311,5.31961062601376e-05,6.57563829670772e-05
0.00660396169604985,0.00807577784947139,0.00645682218639656,0.0018393477901682,0.000159613006316283,2.27700949680538e-05,1.90727140509428e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.00937883134352913,0.00222985557658717,0.00181665580095191,0.00176460627662925
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.0050901611079802,0.000469998411142771,3.76695901960917e-05,2.63764276447483e-05
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00581182939930186,0.00093357682516118,6.58190965257928e-05,3.33523796250924e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0146956243209547,0.00932017512497318,0.00840949623671836,0.00820433887811359
0,8.96129426900019e-07,1.87000804322315e-05,6.06235948326387e-05,3.11530465791185e-05,8.76874234004538e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00140382955182958,0.000126793959195384,1.45781608792527e-06,0
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00209207912355964,0.000204620459577243,1.03692556539343e-05,4.18446040189551e-06
0.000699414175505742,0.000699414175505742,0.000368693213522958,8.02005246107638e-05,1.43430861809174e-05,0,0
0.00143742950698512,0.00201968400237692,0.00147802852895793,0.000337706408070079,4.46041152108014e-05,4.81546548102514e-06,2.30173732430367e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,8.11444046799907e-05,5.67414755773907e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00771351389187574,0.00202575700744009,0.00115517207275536,0.00100330280226631,0.00101916820748383
0,0.0139493404853046,0.00789053501796474,0.00433124226979634,0.00681412304078001,0.00633435248214039,0.00641450694957287
0.0155362251610002,0.0165586847732432,0.00879010210800073,0.00325235754108992,0.00127661620121797,0.000908734634451973,0.000873827600985547
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00787846408546941,0.00190076213511862,0.00151090788414778,0.00145560429207194
0,0.00910381748690526,0.0116016076438919,0.00200440066957787,0.000175841075289046,8.33635371279593e-05,6.31945010090874e-05
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000699414175505742,4.85040379179277e-05,3.25345113745968e-05,2.36540159808858e-05
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00121269311749684,0.000109863793556536,0.000112845172444921,0.000102200610020268
0,0.00316369491454554,0.00218427083297125,0.00129983694713375,0.00197955715245107,0.000736658825910644,0.000708694246013299
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00613919955980312,0.00087073006618796,6.20974258135369e-05,4.34978053967739e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.0045054832373426,0.000726683392257384,4.5646491211304e-05,2.90997102797431e-05
0,0.674112519696619,1,1,1,0.962076533667242,1
0,0.0105802364025051,0.0249383554441669,0.0306014278442001,0.0124447446763689,0.00750256015286217,0.00803933012524574
0.0177247846950361,0.0190177580587023,0.0116468287019799,0.00356481032162311,0.00271433303821939,0.00197579311186753,0.000814498627586523
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00467449117642626,0.00248567230672118,0.00346596660540764,0.00316239284334807,0.0013648939155223
0,0.000270105761052437,0.000317734000209821,0.000135757383674968,2.57116956470227e-05,2.90385670373928e-06,7.51283428997414e-07
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00382714724708716,0.00211020840371938,0.00182817442076443,0.00179069533909078
0.0147510096802766,0.0168313280563547,0.0116324180845451,0.0035485261149941,0.000366169781541372,3.57769575502868e-05,3.91451881108446e-05
0.00429106069986583,0.00557989426213415,0.004117590666076,0.00118076598913078,0.00013085030400337,5.12070569125945e-06,4.03501008806173e-06
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,8.70165643682842e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,6.19280916972323e-05,1.35199584261849e-05,0,0
0.0190640256164891,0.0194618031781914,0.0125963579494519,0.00385523316023806,0.000345890399879162,5.62068412969773e-05,7.45198462941614e-05
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.00848395115554574,0.0021805445827321,0.00173528151432451,0.00166873535665562
0.0127126114216183,0.0123969359300903,0.01252058978622,0.00649404292411472,0.00376235134781908,0.00311085392538939,0.00124057437437452
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11369081629148e-05,3.13826253581357e-05,4.85148840391089e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00162805556114554,0.000234375342800585,0.000147459679073251,0.000116552911767264
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.000810700084553004,6.7946274135231e-05,4.47420843082017e-05,3.92296245806379e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00125297243278907,0.000699414175505742,5.68441949996713e-05,8.56736458596381e-05
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000142922444809809,5.59141854703611e-05,1.41184831865261e-05,1.18139436559998e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,3.75922643125707e-05,6.32676228046316e-06,0,0
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.00200043416362233,0.00103734619363948,0.000803323609070643,0.000756578778321057
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00128613821625809,0.000168148769966248,0.00010001385803952,7.38365486439243e-05
0,0.00372208725680266,0.00512735935950885,0.0010466198014546,0.00012519945956968,5.74321382789182e-05,4.21744830215753e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00152203180806623,0.000699414175505742,6.51516399053177e-05,9.54381823091669e-05
0.0135788395348188,0.0134407333511909,0.00908769505996373,0.00230493171482145,0.000699414175505742,5.54283310352746e-05,4.25825869147067e-05
0.00594380578997063,0.00693233730666325,0.00471992639289614,0.00134203742338201,0.000163255433527623,3.4959525652253e-05,1.84869825517343e-05
0.00262831300139304,0.00336672236782931,0.00228754043215877,0.000461369547711735,5.49196572716212e-05,1.07189732968761e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152354958913278,0.00930214352382842,0.00342096629545055,0.00309720979794045,0.00347217399846902
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000376429728493096,0.000100459663712677,2.23938655614558e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00355135722160758,0.000699414175505742,7.86604751987356e-05,0.00011976133966808
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00339426557542208,0.000699414175505742,8.25547630124225e-05,0.000126088752018666
0,4.9320975477411e-05,0.000125979933718909,0.00011597142497089,7.87821113890022e-05,3.01115520676019e-05,2.57361352023509e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.88878442262941e-05,2.26094322382345e-05,8.26810567680363e-06,5.20606710782262e-06
0,3.87508928831976e-05,2.26728363252142e-05,2.13012631319353e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000154572325609627,2.05153130008613e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0058036372321773,0.00568916084040462,0.00157232648909287,0.0011270642946404,0.00107383517883786
0,0.000100238179100235,7.86081707361834e-05,1.74120544462784e-05,2.33735712819064e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00683182577506035,0.00106103796973642,9.3983036654184e-05,4.55194496894272e-05
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.00077255110869752,0.000699414175505742,5.97083539850007e-05,4.85048368707302e-05
0,0.00216547893807433,0.00169745042641272,0.000439171578113582,7.93335918858675e-05,4.32110667127966e-05,2.75839750920923e-05
0,0.000261692210403307,0.000253995711871984,0.000205972295784178,0.000100237482142124,3.91487189415198e-05,3.06499482035182e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00201828662443218,0.00050937183848815,7.70707883478989e-05,3.12231241150901e-05,1.91414406717596e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000133829330451427,2.43161134864735e-05,2.78701225800337e-06,1.85822641067393e-06
0.00166722236278492,0.00163447861196262,0.000907276308039815,0.000308595477209687,8.87067192733043e-05,6.94180021363537e-05,7.93941161974219e-05
0.00790304573340847,0.00791302592714415,0.00428758898489837,0.0010270385656303,0.000197675343218664,0.000130072475406001,8.99942920886565e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.73614898078545e-05,1.92566518660821e-06,0,0
0,0.00211436036669602,0.00198467308539817,0.000507491319908074,7.38342815433443e-05,1.92011745150763e-05,8.01317634829582e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00291311664867854,0.00144525945387461,0.00022513360203582,0.00155399500477222,0.000746950908424693
0,5.67617920157539e-05,3.06723108051271e-05,3.99732924517581e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000743820120350497,6.36939593229178e-05,3.64668982313503e-05,2.70115512464609e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,8.39790888949888e-05,8.53322586096471e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00240413989918393,0.000500270733596225,0.000126175571900266,9.55593221618112e-05,6.15997730992183e-05
0.00660537423578185,0.00640558975405666,0.00309170674467176,0.000813160491993983,0.000171725865294556,0.000128893259031254,7.66364277535607e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000339853332623696,6.98730042573012e-05,4.41486974101543e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,8.63952122197602e-06,1.37397902510157e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.02162450686181e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00106197271745349,0.000237503344331225,2.89101601980378e-05,2.78583644414791e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00438184977837293,0.00189182339578728,0.00216458682617888,0.000781692252602514,0.000520852581059562
0.00456476416622651,0.00400585597460487,0.00242527546380162,0.000775120385410263,0.000140144702008351,9.4892512802672e-05,5.51577238143102e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.0011191056170674,0.000130590755058227,9.65221542217924e-05,5.08651653555313e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00107166672540323,0.000267090284216793,8.74972817462178e-05,1.77498246007948e-05,2.08202381122197e-05
0,0.00416242331212697,0.0035307173706667,0.0009818954207632,0.000143388314427695,7.0690100065758e-05,4.2747251973544e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000498624081885608,0.000155327944050417,6.13819805552042e-05,7.7187904748222e-06,3.82315031653615e-06
0,0.000101579200800008,0.000116784723719539,0.000166645013783458,0.000194149305411334,7.01261318210199e-05,6.25972703214549e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000736641300213065,0.000699414175505742,5.5055756728101e-05,8.74812107380615e-06
0.00818715694708244,0.0080040421604284,0.00488830101106872,0.00130653727504071,0.000215227484037406,0.000122845869709372,7.85755293827034e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0018282751581295,0.00117785775771022,0.000127714732701488,5.0894877337407e-05,5.94979780127066e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000854946316825098,9.21149940401832e-05,3.06975627348531e-05,1.84571448459579e-05
0.0132566463857896,0.0135835701412086,0.0088914344617391,0.00591168847898076,0.00270813143522794,0.0009223600275613,0.000761861268340218
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000814121896950431,0.000161428868440257,2.04520971661286e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000438011842456655,8.69523452402565e-05,6.23750126821005e-05,3.1305605649987e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.81146249329157e-05,3.61857960709023e-05,3.86263013044959e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000473394789723928,8.91540364066301e-05,7.01154966305237e-05,3.71109313915567e-05
0,0.00448749012745169,0.00712300866258686,0.0024182251744074,0.000699414175505742,7.33944330038575e-05,4.83507623496832e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00118197562674925,0.000151523099317941,5.84139128335605e-05,3.43287907229265e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.63275987577615e-05,6.88660722624204e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.000245507883e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,3.54088493396027e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000233789725196948,0.000213355994655426,7.89822705149485e-05,0.00139709914558019
0,0.000215109328814491,0.000418940669310852,0.0001275148244012,1.73195687967773e-05,6.30006125758664e-06,0
0,0.0029058028438888,0.00660118003842731,0.00681561333403058,0.00330496126853246,0.00539866329585382,0.00658705925047496
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000856655305151271,0.000176366689429773,3.63356379091134e-05,4.83029401715106e-06,2.31819777082968e-06
0,0.000933201056296581,0.000471250643947451,0.000132804640536477,4.2044548607739e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,4.13309959940758e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000478545053974743,5.92088634435959e-05,1.26915145316705e-05,6.72307217429868e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000186794471134391,2.5056707686838e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00220727739361406,0.000216167676340754,5.99603771748283e-05,2.90219447566312e-05
0,0.000368591416993615,0.000470591253131684,0.000181485705428475,4.2518562278785e-05,1.29719778521627e-05,8.24299621197149e-06
0,0.0012569334432225,0.00138968181091848,0.000423143427247706,7.30500456832926e-05,3.74465065838531e-05,2.06413160797267e-05
0,0.00187446204690641,0.00130136634872685,0.000332927922561912,5.81730580619646e-05,2.92993758391054e-05,9.81606965574945e-06
0,0.00125380676566679,0.00118894456745883,0.000334430084300493,4.8962536114815e-05,2.41812392861241e-05,1.04906270044904e-05
0,0,0,0,0.000137366285923424,8.98602206528752e-05,0.00165416193920258
0,0.00387016870108148,0.00918322750076462,0.00691754508385364,0.00437312530915676,0.00351705976763516,0.00386548271590265
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,6.65644808759087e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.21656337698297e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00751984610017976,0.00127602035440323,0.000152118445013474,0.000104287477205617
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.000706787852771342,0.000180233322550094,5.41016670223352e-05,8.56195801306361e-06,0
0,0.000451979167479492,0.000329636910695802,0.000107229100314749,2.64788075448766e-05,4.35549125170075e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,2.52172931076946e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000793649116725005,7.59699830807645e-05,1.00638336159988e-05,4.61536561829547e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00377637576330934,0.000388337235157247,5.05679791256309e-05,3.05593930182586e-05
0,0.00111821424094576,0.00160889711587518,0.00073098983627797,7.08463465215324e-05,9.72104226039422e-06,6.31507506918913e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000310317615741533,0.0001081329817308,3.49636052301502e-05,3.93729652692735e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.66141121624154e-05,9.41522320051777e-05,3.97388581872541e-05,3.76189570645439e-05
