"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.42524677623351e-05,1.76875088932833e-05,7.46107117828412e-06,4.29788664560371e-06,4.7357936906361e-06,2.87301200411094e-06,0
0,2.37229064577669e-05,2.51692755063269e-05,1.67778226198789e-05,2.85252402059025e-06,3.42403470928574e-06,3.09858601700267e-06,0
0,5.38499572274701e-05,0.00025722098308083,4.80569204583251e-05,2.91025583824043e-05,2.22955305360441e-05,1.07493673442659e-05,2.44693021034517e-06
0,6.38322819796843e-05,0.000315320529451713,0.000510694563706809,4.69922869500509e-05,3.18240461628564e-05,1.51677308982895e-05,4.49063795093743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15269494155026e-06,0,7.07421982440722e-07,7.18608351374905e-07,0
0,1.72314883240256e-06,3.50353048255897e-06,2.27983389441875e-06,1.05217728102336e-06,7.51019918541924e-07,7.64061295560353e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,0,0
0,7.84702970932704e-05,0.000339483888699259,0.000525414848261873,5.56484939717238e-05,3.39311015927932e-05,1.45896300837268e-05,4.92193044016445e-06
0,0.000367899640985386,0.000833945900760385,0.000832347101783723,0.000130234004003439,0.000216995605620822,2.17171110666561e-05,9.89741315150906e-06
0,4.52509032958976e-05,0.000272754644298143,0.000487580753808443,4.53164268961664e-05,3.0003565107385e-05,1.4337051533953e-05,3.94149409202156e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.27793586588531e-05,2.3547938799258e-05,1.14091258666841e-05,2.56247205598894e-06
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,1.76417858517732e-06,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,8.85482125994072e-06,3.2575789436647e-06,4.02246259081423e-06,0,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,4.19235998023269e-06,8.21105352459964e-07,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,2.03168303805467e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09370641976849e-06,2.41043497294733e-06,3.21352808949379e-06,2.17345283452691e-06,0
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140508152446504,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00016622143884284,0,0,0,0,0
0,7.09463482249743e-05,0.000333701547734118,0.000521645918037043,5.53812060912205e-05,3.44660889206751e-05,1.40320892941129e-05,5.01478453722052e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,0,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,0,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,0,0
0,9.61132764409114e-06,1.25193196747295e-05,7.88632110513004e-06,3.76310267990887e-06,4.51145089147302e-06,2.10750054544638e-06,0
0,4.30976199767364e-05,0.000216170554177147,3.7026168656084e-05,2.12449118604522e-05,1.62261940101667e-05,6.8965505921216e-06,2.0383669248243e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,0,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,0,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00145242884371798,0.0774537155467545,0.192233982171781,0.31981461517959,0.474494674483651,0.69088912279786
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,0,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,0,0
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.30436939101003e-06,7.21339591215295e-06,0,0
0,6.69065053694727e-05,0.000321614222066926,0.000512461883442897,5.53935649093678e-05,3.21502971773405e-05,1.27293445092873e-05,6.24187408908011e-06
0,9.33111846894728e-05,0.000383664696904602,0.000735189142796498,9.14331032119639e-05,4.15542126859381e-05,1.89499955138502e-05,9.33826832538082e-06
0,0.00077934708064117,0.00120436543869275,0.00093793057660213,0.000699414175505742,0.00015893509727749,0.000229559911905507,6.12705164383032e-05
0,3.69448936381582e-05,0.000221839338006404,4.2815329920409e-05,2.58975702977247e-05,1.79070015460327e-05,7.68024195000844e-06,2.22414248792942e-06
0,3.05562194847131e-06,2.30459343839289e-05,0.0824445287827832,0.208716250155638,0.349398671826337,0.517337349290168,0.751218575054212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.698807262492e-06,5.36226787000973e-06,6.01349000724781e-06,1.91345125582884e-06,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.79302121784179e-05,8.76240529369974e-06,7.71045913193822e-06,0,0
0,2.70384657795326e-05,1.3742589903112e-05,4.59519911078544e-06,1.6836725791929e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00134585304304745,0.00762604006724838,0.00814488861732,0.00693755307955556,0.00566621726853965
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0459142493957027,0.14673420705598,0.256976272549342,0.390547962666402,0.579392116810945
0,3.89576058781757e-05,0.000316871310578054,0.126761673420498,0.294749501539884,0.490455864671061,0.720280400019818,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.51878247537914e-05,2.70807927445448e-05,1.85877627420084e-05,6.40898586052878e-06,2.22523047127229e-06
0,7.14775019145376e-05,0.000306522852321072,0.000493747005279384,4.98525214957353e-05,2.6109539721623e-05,9.95677148530468e-06,4.36116641334239e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,0,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,0,0
0,1.26085263164655e-05,1.81818137756271e-05,1.7496982328641e-05,1.32838226213859e-05,1.13345040959852e-05,2.13364485065402e-06,0
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.05049395198278e-05,1.03807461697373e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.74633413712844e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.00786946344846e-05,0,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.05864031324062e-05,0,0,0,0,0
0,0.00034474696215298,0.000792452836024053,0.000778918610517679,9.69702119620698e-05,3.90720674225015e-05,1.4851716943081e-05,9.63634508404512e-06
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,1.79473354726016e-06,0,1.06430053687154e-06,0,0
0,3.74121916588377e-05,0.000220332256941982,4.47064398228615e-05,2.36114173587202e-05,1.37251095868336e-05,3.59207009304275e-06,1.05092587029784e-06
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.48762769309623e-06,7.37821350932929e-06,0,0
0,5.88229490096437e-05,0.000279910251992447,6.73192594047035e-05,3.88671794661271e-05,2.85359405731241e-05,8.05395842710787e-06,3.63648007620827e-06
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00192113815993753,0.0239344280240334,0.0289129249641057,0.0273612937244114,0.026869569750773
0,0,4.43218626854313e-06,0.00216196115639102,0.00772724875520737,0.00666349964770453,0.00547122840329564,0.00543742809841386
0,0,0,0.0039957896474816,0.0337924424416197,0.0410184333139178,0.0398521225533375,0.0411975321237505
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,0,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,0,0
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67704439850037e-05,1.66815433209367e-05,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.59637555770095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.63526644046769e-06,2.49857325150879e-05,2.18622956248428e-05,1.0578769612062e-05,2.65875269734416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,0.000699414175505742,8.99586589940758e-06,3.21438263044156e-06,1.97445230050772e-06,0
0.000699414175505742,0.000699414175505742,0.000113343081976205,5.23178617072184e-06,0,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0192910171553e-05,0,0
0,2.8712518942985e-05,1.68447809541565e-05,5.52940507436876e-06,7.76868427251367e-07,2.16778758682655e-06,0,0
0,0.000315698643326874,0.000723435340164784,0.000704471280268157,0.000699414175505742,1.34626490671896e-05,9.34287560213722e-06,5.24076051690346e-06
0,0.000383203878014502,0.000832617476521096,0.000773647951623835,3.25845321082607e-05,3.39015394729157e-05,1.01947321397039e-05,7.16589471287846e-06
0,5.71643711674801e-06,2.62681925821494e-05,6.39945987573035e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.84226698248043e-05,1.82592200890259e-05,1.65143125562779e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,0,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,0,0
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.64433948830483e-06,4.56872755534123e-06,0,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,0,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,0,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,0,0
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.42267218811835e-06,3.50845752762925e-06,0,0
0,3.71598623477782e-05,0.000204380340409616,2.57463856704482e-05,1.42647148827722e-05,8.61744536545745e-06,1.81104438829907e-06,0
0,9.47889373933279e-05,0.000325812695413858,7.71114553635532e-05,3.70944163823114e-05,1.80458676521706e-05,3.77335734548852e-06,2.54148929368634e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00450831514559107,0.00124069030633373,0.000340352699310394,0.000889907444273006,0.000192381558423821,0.000123608808425266
0.00622577649752488,0.00609544780682815,0.00666089002549567,0.00107897111501889,0.00112495599696032,0.000284488632741744,0.000467520317254396,0.000119644669425982
0,0.1624576431307,0.151195468605495,0.129846365268382,0.0970841576334665,0.0306436895273951,0.0231620648034847,0.0283686393466833
0.184216556733491,0.194638139724932,0.183380725632133,0.147307061739327,0.12378791198903,0.0394200972540764,0.0272212214159008,0.0323652097100442
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.28281639957622e-05,0,0
0.00624349920275725,0.00602075533898759,0.00537505178162225,0.000773288005855845,0.000699414175505742,1.59923806176658e-05,6.45714507069049e-06,2.08517270465926e-06
0.00863541455226209,0.00869524770543062,0.00760638498516961,0.000286031530891856,3.03448167815484e-05,1.37187296062497e-05,0,0
0,0.00276087525427895,0.00340238807412074,0.00303209704315798,0.00161053107836084,0.000435795395920719,0.000985112283689035,9.17150028925118e-05
0,0.00384438198194188,0.00472187940918915,0.000467137673131993,0.000291031178315194,0.000196396316028596,0.000122549307796372,4.06802702401072e-06
0,0.00655662647108551,0.007874365292299,0.00257561685688765,0.000363438926993509,0.000896747104555571,0.000201586736996851,0.000120920435273192
0,0.000246524144891481,0.000219169155531379,0.000118411142219896,2.50349168006393e-05,1.54558582762129e-05,0,0
0.000942606097845282,0.000816330977415035,0.000190467048431838,0.000187197576099664,2.28851827611592e-05,1.04010676513484e-05,0,0
0.0416913209170359,0.0402108063080119,0.0348563200552331,0.009782107816647,0.00108457952143491,0.000149188075288619,0.000169179491767059,9.22460243166905e-06
0.00259157287970261,0.00254905821451836,0.00233152051682238,0.000268158788111993,7.97804456333753e-05,1.50368332212539e-05,0,0
0.00698516679806972,0.0070773946743207,0.00673660103880083,0.00179030242139961,0.000699414175505742,0.000699414175505742,1.67639882393794e-05,0
0.00478980903859509,0.00190660838559784,0.00139325680080595,0.000226175334453327,6.08950890106264e-05,1.27235901151029e-05,3.05934961179215e-06,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.000301153904063469,0.000151303775542758,2.34152758368434e-05,3.78592496307548e-06,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00174292539714945,0.00128411193008839,0.000699414175505742,0.000699414175505742,2.69192837851352e-05,2.52943969163169e-06
0.00256763100736402,0.00102061626291946,0.00132869882490449,0.000699414175505742,0.000699414175505742,2.52308452244627e-05,6.58728985061774e-06,1.17294307467964e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.43486326430208e-05,1.65123584900208e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,3.31297802999161e-05,4.27403698413287e-06,1.40231403035722e-06,0,0,0
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000825619496271694,8.98450998297957e-05,3.66832158946316e-05,1.06693404408842e-05,6.57714790174127e-06
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000861251975271435,0.000118994279332901,0.000196235992588174,1.10838274896244e-05,1.05015951540078e-05
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.0015454867180423,0.000185204117036939,0.000332565503242337,0.000202585760530764,5.57587206357215e-05
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.000336476203768425,0.000445692768963169,0.000336272925984618,0.000198021915726052,5.879099891701e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95576088687008e-05,0,0
0.000699414175505742,0.000845593085958973,0.000308049893034368,9.51894833086853e-05,3.07916210372915e-06,7.83625048520578e-06,8.8161019969207e-07,0
0,9.57773189402699e-05,8.79393331656933e-05,5.32908887928017e-06,0,2.80827678642135e-06,0,0
0,3.33215156613886e-05,2.98435528368917e-05,5.08104580534733e-06,0,2.79116238692372e-06,7.01410463728576e-07,0
0.0377736514363807,0.0359332215782792,0.0315335440671676,0.00905544787588495,0.00079784240092353,0.000699414175505742,2.43720385856416e-05,4.12846735407715e-06
0.00140443466891026,0.00141295574110153,0.000389669832071456,0.000278168446925448,3.36136961292481e-05,7.21156425204382e-06,7.476993304123e-07,0
0.000699414175505742,0.000180013950896404,0.000252546488429944,7.2929558720484e-05,7.36940106303165e-07,1.54792231427707e-06,0,0
0.00130874844422464,0.00138568993127749,0.000370098940739116,0.000218161217398424,2.58266030358907e-05,6.05688372234447e-06,0,0
0.000699414175505742,0.000699414175505742,0.000161444996800016,4.84239240288106e-05,0,1.36300922239506e-06,0,0
0.00265829314763026,0.00267892175504833,0.00240822204191644,0.000108488752655761,7.5421361888702e-06,2.69660889775913e-06,0,0
0.000699414175505742,0.000699414175505742,0.00082115020059087,0.000699414175505742,2.75921914121627e-06,7.79018412182315e-06,1.59668831568584e-06,0
0.000699414175505742,0.000699414175505742,0.000849723340209367,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.07095426958682e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.39476940738987e-05,1.12682269958959e-05,0,0
0,0,0.000384729521365784,8.29870495786005e-05,2.11948435183223e-06,1.04074242619954e-06,7.89418681671778e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03894967240998e-05,8.5266555901673e-06,1.32344494929905e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.92629763707136e-05,0
0.000699414175505742,0.000106462230351919,4.38821655749649e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,8.63639835328142e-07,0
0.000699414175505742,0.000133492731186601,9.92604712450304e-05,2.63649116915782e-05,5.96085458092192e-06,6.30188398257772e-06,1.64091024214243e-06,0
0.000699414175505742,0.000699414175505742,0.000117089800419098,1.6294854483046e-05,6.3273169845486e-06,3.21697273567671e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.58091400390899e-05,2.50137561481289e-05,5.62212889945155e-06,5.11400432642108e-06
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00158473484075706,0.000903331154501646,2.61831228542638e-05,1.74076266291607e-05,9.47761356667255e-06,2.42031947984036e-06
0,0.00075648199424347,0.00098906764455879,8.95835053733165e-05,4.95684010505754e-05,2.16639110925217e-05,4.17544581306177e-06,2.08503927825348e-06
0.00121778096892252,0.00130882544887246,0.000403125283719944,0.000328003733625636,4.70700536075304e-05,1.69054529918298e-05,5.50178362934732e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,0,0
