"V1","V2","V3","V4","V5","V6","V7"
0,0.0021714974453084,0.00354579148139564,0.0015740023459618,8.17836274601182e-05,4.25829942024263e-05,2.80084857504026e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000189669100980186,5.36897682210061e-05,5.05661114365398e-05,3.05219369600111e-05
0.00165275640928352,0.00162312896780566,0.00182332385486358,0.00113949880584493,0.000699414175505742,0.000699414175505742,7.8600260034941e-05
0.00790304573340847,0.00791041347417376,0.00808502654257664,0.00113590705493893,0.000213182968603075,0.000223681248355846,0.000152836850410802
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,3.92415257523862e-05,6.51871655783104e-06,2.13569656838366e-05,1.5919271489103e-05
0,0.00210341204610794,0.00322325717653051,0.0015216072766661,7.98905206430359e-05,3.34017419073483e-05,1.89825438251579e-05
0,2.90444029270039e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.31337326500471e-05,1.17749557037679e-05
0.00515122199213376,0.00506387191312269,0.0055554584991865,0.00371809391179012,0.00100190662473569,0.00185313023445292,0.000764118030218941
0,5.57536099819061e-05,4.94201552221362e-05,2.48530545769245e-05,0,2.00558786535809e-05,1.66036852456071e-05
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.000933993911288231,0.000699414175505742,3.69904505871658e-05,7.13732141669248e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,0.000128240425244525,2.89268108546844e-05,2.98426771309452e-05,1.84676046438665e-05
0.00540064560648703,0.00506815303844595,0.00502543272031119,0.00185655153281975,0.000699414175505742,0.000699414175505742,6.65021082779612e-05
0.00659421416317301,0.00639702724204383,0.0063894806571933,0.00227840654746514,0.000736085850119155,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.88583452302371e-05,1.66580175477234e-05
0,4.8152374958223e-05,4.25570498887132e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.72447718177452e-05
0.000699414175505742,0.000699414175505742,0.000816232161775127,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000159981889084604,7.45713154798118e-05,1.42792603158671e-05,1.85657391118043e-05,1.56013109289749e-05
0,8.28806291671121e-05,9.23832397150787e-05,4.04532088288194e-05,1.87096549664982e-05,2.51886948141496e-05,1.93634092012821e-05
0,2.18663187560307e-05,2.32218863407178e-05,1.50361486261567e-05,9.18867911935641e-06,1.30569355572751e-05,1.02224068371006e-05
0,5.77920934235818e-06,5.94419636769427e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0011505759188492,0.00182105896560363,0.000241015938351146,6.26051985525158e-05,1.98549975644117e-05,8.72940076340868e-06
0,2.30910448029648e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,9.6533474972144e-06,8.69234789911889e-06
0.00790006666112528,0.00791374962179896,0.00838895680209319,0.0050454193416352,0.00259968518382156,0.00197113457384516,0.00185502831572569
0.00456476416622651,0.00400423660738665,0.00445711796100021,0.000854648860305843,0.000699414175505742,0.000699414175505742,5.04837927334386e-05
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00144253345391941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,4.54796715823471e-06
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.000925479602595208,0.000699414175505742,5.26931969785643e-05,8.142598571115e-05
0,0.00416108582519893,0.00249991152414446,0.000733188891456006,0.000122109143578054,0.000109725925576342,7.15030984520022e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81459957967831e-05
0,0.000101579200800008,0.00014415903986419,0.00022077910215988,0.000243931110983798,0.000153732008918945,0.000126945918554206
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.000464299789220938,0.000374437702939027,7.44708482442633e-05,2.32597176038102e-05,1.32244080943391e-05
0.00817198494222554,0.00799001530685964,0.00836669122856454,0.00128968727994412,0.00078440540121607,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,5.97394922921864e-06
0,2.14099010200755e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,8.91074904519305e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.00314940471190943,0.00161570170955444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121122192594722,0.000945196086173423,0.000821284694803997,6.18146803427596e-05,4.12554744824392e-05,2.60347691928577e-05
0.0132363187213138,0.0135652025754374,0.0143141278991554,0.00736229251131324,0.00312173923821507,0.00225336918219536,0.00209036451504443
0,6.81276558058451e-05,6.53805292933086e-05,1.68092267253675e-05,6.05716042263938e-06,1.21583261870618e-05,1.05281481086796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56237449628268e-05
0.000699414175505742,0.00112288890573048,0.000419102523017098,0.000207259007049338,5.82525158181555e-05,3.84258794440364e-05,2.4637446479992e-05
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.00138682858042006,0.000699414175505742,4.72686138449003e-05,7.04139904332542e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.14424797492659e-05,5.80378186435552e-05,5.95611630232483e-05
0,2.64623470813807e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,8.17761357649112e-06
0,0.00214683974845361,0.00287338738462918,0.000442754087515269,0.000263666473340597,0.000108221399294334,7.41576391770412e-05
0,0.00448485546658324,0.00707703242223038,0.0027176799557159,0.000185598344856645,0.000129197661973203,9.14090146101021e-05
0,2.54097279556941e-05,2.25729898891987e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,6.5154095429771e-06
0,0.00220936306702997,0.00412327800427572,0.00076074039198771,0.000107757711294117,8.21083153687575e-05,5.71449089235121e-05
0,4.86986127264613e-05,7.00936153288098e-05,3.48984196190861e-05,7.98721469861409e-06,1.00956619973529e-05,1.00768816877397e-05
0,7.32807496646898e-05,0.000100815025557827,2.94957790730729e-05,5.8999163917545e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45185879872075e-05,0.000160013842797975,6.50109030712429e-05,5.35135690325184e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35556869931186e-05,0.000123972815362252,0.000269978190100199,0.000263299877931238,0.000150950583978538,0.00146938701113448
0,0.000215047134582511,0.000401001495274317,0.000195549647146826,2.75413042171582e-05,5.81514945012567e-06,1.04350747688457e-06
0,0.00290422284383381,0.00575650811522531,0.00771979182005373,0.00647818171560033,0.00666482192378287,0.0071958685847864
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.000479210077881106,0.000323184799349654,8.10630116516766e-05,3.82917922174747e-05,2.75163804506473e-05
0,0.000930425368324528,0.000403239358131647,0.000343053123625534,8.08834703270906e-05,3.49471346959096e-05,2.44065926447395e-05
0,6.92687950530243e-05,7.69531281431303e-05,1.75647656985054e-05,2.96278308449547e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.00115981747070488,0.000237815782743858,6.43934253032217e-05,1.92689467566067e-05,1.06525018792306e-05
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,0.00011691956016825,1.2154923515604e-05,7.74561632187303e-07,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.58874714323111e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,3.47977290566906e-06
0,2.57336763917173e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,5.87201696326636e-06
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00261633701316803,0.000699414175505742,0.000699414175505742,5.0839900059291e-05
0,0.000368418868073498,0.000470902354023412,0.000196328605824547,5.1158911254858e-05,2.02506304434186e-05,1.26280558462093e-05
0,0.00125594563878622,0.000980987090152218,0.000305987118985583,0.000142151162048813,5.22492296527415e-05,3.55365389000536e-05
0,0.00187205456518966,0.00254969454079773,0.000356312477772813,0.000166690342620473,6.44603557330889e-05,3.802673563939e-05
0,0.00125245252564159,0.000868833447563269,0.000281933946579654,0.000122315424762055,4.73578901890797e-05,3.06213534192318e-05
0,0,0,1.0479324480217e-06,0.00016786643221838,0.000139648531122266,0.00174767272198015
0,0.0038674855717944,0.00914342171417497,0.00931424930678772,0.00450136693333785,0.00405677371657375,0.00417335011697035
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000204533162216916,8.17005891012769e-05,2.79230353170915e-05,1.89194467604583e-05,1.64273177047891e-05
0,6.71141628809942e-05,0.000100650732147561,1.12375849768715e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.68448039070126e-05,5.79462986843063e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157742900754667,0.0167184249063931,0.0182480337633386,0.00818426288995434,0.00160805244105228,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.00146974522564073,0.000699414175505742,0.000699414175505742,2.58274858151714e-05,1.9583167067948e-05
0,0.000451380576088509,0.000818610487149697,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.50533134591709e-05
0,2.48961733350025e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.61345292350075e-05,9.20160590083842e-05,1.99807573955674e-05,8.38195174624401e-06,9.18988646977699e-06,9.04568363098636e-06
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.44287849145524e-06,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,4.16482844879386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.00116525017142827,0.000240646636651632,5.4625913878054e-05,1.33579427626972e-05,8.83520358352961e-06
0.000699414175505742,0.000699414175505742,0.000702977742099308,0.000699414175505742,2.92051819491131e-05,2.09444775870809e-05,8.85363904679482e-06
0.00831165536412091,0.00903933395206259,0.00398615821611418,0.0020831211017272,0.000138107645283898,6.76848166635566e-05,4.56299128599244e-05
0,0.00111783980367615,0.000952124541087943,0.000170936518397507,4.1299805127565e-05,1.52212769681794e-05,8.55173053615369e-06
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419775369655037,0.000828728435588555,0.000699414175505742,0.000699414175505742,2.29070322456768e-05,1.38316865696873e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,5.70984364674091e-05,8.18750406799608e-05,0.00010893164968237,7.01247963891084e-05,6.07050671089946e-05
0,1.6121974641186e-05,5.74944610267928e-05,0.000166633163703791,0.000151212582068827,0.000117830223884998,0.000104934439043925
0,0.000171819656636358,0.000213252749675143,3.08530959101426e-05,0,0,0
0.0127788089804387,0.0148118934723093,0.00668803045001947,0.00115549569852921,0.00010914982378249,6.61106165225535e-05,4.63232630237508e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57825529114641e-05,1.37206014477649e-05,9.70313721380057e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379989401430061,0.000537836411386355,0.000219874564520327,4.20260140145682e-05,2.19050783264266e-05,1.40393325506547e-05
0,9.1573790790099e-06,1.17779704025471e-05,2.43360857121471e-06,0,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.0032412360894037,0.00379059865710678,0.000464122109872005,0.000107773176858083,4.31478144719671e-05,2.95501194909072e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417226309932891,0.000746267354436663,0.000132368605432473,3.18128413233138e-05,1.3277636047854e-05,5.97053118265818e-06
0,2.48475818089877e-05,2.2271973115081e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,6.72817148801609e-06
0,1.95929166949005e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00168719017323475,0.0023062101276712,0.00288367549430434
0,0,0,7.55929429947356e-07,0.00342367916098157,0.00475483298335444,0.00237826784678443
0,0,0,0.0021109869689818,0.008931222015798,0.00986187387530392,0.0107485985437365
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83268252946847e-05,5.94433246318927e-05,1.67866003204528e-05,7.6228214930499e-06,8.224055315452e-06,7.42491187507161e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.49595974236641e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160533766879449,0.00017822464767875,5.33019377664514e-05,2.2733593178806e-05,1.16528274626896e-05,8.85000004463648e-06
0,0.00122030281471046,0.0010634604185974,0.000201185553375451,7.46544698023488e-05,2.65470812889807e-05,9.82216085595924e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85303795719416e-05,9.34014237902336e-05,1.5620892589155e-05,0,0,0
0,0,0,0,0,0,0
0,3.26934221815477e-05,8.29625871710826e-05,4.62340690397869e-05,1.60015823030213e-05,1.28621689780634e-05,2.03611359116048e-06
0,7.23005747666017e-05,0.000138523085721873,6.07764098502224e-05,1.78552763056331e-05,1.67843744421993e-05,4.76008736989808e-06
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762438117129691,0.00369940074034314,0.000798640187398145,9.09883944862708e-05,6.08322863526923e-05,4.3054027779764e-05
0.0138412318255419,0.0167318866212062,0.00781272378245121,0.00140396506046938,0.000124741946042775,6.91873839705094e-05,4.92061043280263e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322646366659207,0.00161300158878333,0.000294150394709285,0.000106134164253985,3.87559052561113e-05,2.64137234176528e-05
0,0.000237305003349581,0.000306388091402271,0.000286641490865759,0.000175746728654547,8.77210197495395e-05,5.92022735641145e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35076222120724e-05,4.18964824071394e-05,1.14631402095097e-05,1.12250058444173e-05,6.20733653285403e-06
0,5.10434301782874e-05,8.78677767027718e-05,4.00945721345571e-05,9.32809831436015e-06,7.54291498774813e-06,4.8997659117678e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,8.33928494368852e-07
0,0,0,0,0,0,2.51293331567803e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132786600747893,0.000172155528194907,8.68350990015614e-05,1.23135179146866e-05,5.55163961781561e-06,3.34780298112849e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,9.13620119998162e-07
0,0,0,0,0,3.43186117995196e-06,4.8141867844755e-06
0,8.57376230645985e-05,9.69837672693069e-05,9.14150399084098e-05,7.98435062934949e-05,4.55951678133471e-05,3.26045001533678e-05
0,5.04346060415782e-05,6.50063037580431e-05,7.16204475076715e-05,5.23230833992605e-05,2.82039874354305e-05,1.61623338954446e-05
0,0.000486409637399081,0.000731659047811273,0.000135661444189188,3.0490882133829e-05,1.17421022035368e-05,8.48283739910201e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169332702515004,0.00256746316140585,0.00096144354407969,4.45796218424918e-05,6.3702221741155e-06,5.39821871443726e-06
0,0.000105062468240996,0.000159649437297806,3.77770147022091e-05,3.06914104612286e-06,0,0
0,0,3.49770027729997e-06,7.50368881659123e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96898018532144e-05,5.32309470734948e-05,1.77117067193309e-05,8.2759776730822e-06,7.35567737807659e-06,7.24921719339891e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.74124672087355e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,7.07341625666119e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26475226937639e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.59068966671376e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.76137696988182e-05,1.17134653882409e-05,4.55195690048136e-06,4.46730005560168e-06,1.09048786190172e-06
0,3.97889766915658e-06,1.47606064502303e-05,1.03997149856486e-05,3.68268662720606e-06,2.87954493464473e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000122714364139796,0.00118426614930341,0.000232066575835388
0,1.71248770992851e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63957659413152e-05,5.29338312564502e-05,1.83164216949088e-05,3.15350860516015e-06,3.06471904405382e-06,1.79673656655264e-06
0,6.58214995280326e-06,2.0493753644047e-05,1.04721371946659e-05,3.46436831418553e-06,3.37532441010904e-06,1.69450759288686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.3318689343494e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42463446021954e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54594832791591e-06,0,0,0,0
0,0.00034358299373284,0.000370880637274548,0.000188779269098823,4.06351740139611e-05,1.77346535990335e-05,1.14249033306634e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02155308830583e-05,2.16966041666879e-05,2.62380470104365e-06,0,0
0,0.000254893990782795,0.000264857556989162,0.000101363776823937,3.03374978524275e-05,1.24804815806629e-05,8.67144216047376e-06
0,0.00017394991750541,0.000212207932078158,5.97439146730967e-05,6.3581160824584e-06,9.30080015709653e-07,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39334136942287e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73663146404221e-06,3.28747779721358e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.96722180954426e-05,2.37934283609716e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,6.95868185139535e-06
0,4.21323499554447e-05,5.18334118436537e-05,1.47215146506408e-05,3.21714381074915e-06,2.35431212729108e-06,8.66762198570729e-07
0,1.50726190308723e-05,1.85508006196657e-05,0,0,0,0
0,3.3970737874247e-05,3.09202995647586e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,6.54171325467229e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04545808566047e-06,8.45671257743349e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,4.69781058061274e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000122715524381961,0.00118427510361502,0.000245140710305987
0,3.71496096149656e-05,4.76340117311377e-05,8.13203670837584e-06,1.9636003719941e-06,1.89863395458675e-06,9.60955858491624e-07
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13077757771251e-06,6.15797659526043e-06,3.01929819514422e-06,2.95653672570605e-06,7.3550243706857e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0741622690827819,0.226320489714065,0.134275333300729,0.0873600216503297
0,3.49018299256457e-05,4.51001796064754e-05,1.63529978962832e-05,6.55816844039848e-06,5.6543419279386e-06,2.96354811822193e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.701694454459989,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05239116459274e-05,4.57235920306663e-06,7.93514285887642e-07,7.66735451667345e-07,0
0,3.7627752897111e-05,4.14725674730133e-05,6.71771147948345e-06,2.27695567288272e-06,2.19656890985781e-06,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.9237960934278e-05,7.77195520786991e-06,3.08162034658641e-06,2.97462392903719e-06,0
0,0,0,0,0,0,0
0,0,1.08285871340182e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.94644519031647e-05,7.13528831175775e-05,6.1212737072858e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,0
0,0,0,0,0,0,0
0,0,0,0.0236223525715162,0.0357920786979431,0.0301728170927674,0.0267745543572681
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
