"V1","V2","V3","V4","V5","V6","V7"
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.125922531911539,0.326567972511639,0.513296939940278,0.739559540909027
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00122087617451369,0.00314612472883512,0.00242586523331439
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.96850507203926e-05,2.86365350291569e-05,1.03083114562114e-05,3.90274384214046e-06,1.14558624954417e-05,1.13321814194034e-05
0,3.77360431922303e-05,3.3388219556539e-05,1.06449793289488e-05,4.37173602201922e-06,1.4637432633231e-05,1.44735611812241e-05
0,4.71579439756013e-05,4.28303329646799e-05,1.79621137720448e-05,8.67566187545011e-06,2.48402648083344e-05,2.38947189355487e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.202136383002703,0.493359659340827,0.525300947501359,0.53808813849106
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,2.60280925971427e-06,2.92586601313872e-06
0,0.000131924811528353,0.000135395578715518,5.28230983369428e-05,2.39814287769585e-05,2.71501349464999e-05,2.4772535247116e-05
0,9.32983480800879e-05,9.45833057750109e-05,3.34523658631866e-05,1.33405090616073e-05,1.06034357108547e-05,1.03873478408035e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0113772378798373,0.0405565659580644,0.0450471303187104,0.0445114518605801
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48702336968468e-05,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,8.42274623198709e-06,8.25943779630697e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000727303992128437,0.00148500788586927,0.0017941233853227
0,4.23310988635936e-06,4.20647630483385e-06,0.120503273971721,0.228134427527114,0.27211121498004,0.302764794250582
0,0.000194851946425862,0.000197609517692119,0.31844288278178,0.675221810930504,1,1
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000727302898705077,0.0010294388490598,0.00124249081799639
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,8.66869166154418e-06,8.65782952673854e-06
0,3.56107049285336e-05,3.40796872229377e-05,1.55206342885323e-05,5.32514598110247e-06,1.30268549232569e-05,1.28897683301714e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17912493867328e-05,1.46167622778834e-05,6.09154129314834e-06,4.81473333261303e-06,4.02557029961561e-06
0,5.82649946684741e-05,5.84290788383658e-05,1.83225121180064e-05,6.29476944174479e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.34834349897545e-05,5.14007075581245e-05,2.25950160074341e-05,5.97842679077272e-06,2.18756905058391e-05,2.09182978127997e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,6.75350721665429e-06,7.59863761633334e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.11338504319824e-05,1.11376688125063e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,9.29007705158333e-06,9.31145363251461e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0160740707742091,0.0659715592107283,0.0746640462837577,0.0729459181929262
0,2.77492674906249e-06,2.70873114849988e-06,0.0148647062427012,0.0583033382765512,0.046884587766334,0.0423482774594532
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,7.355075609889e-06,7.22056555679194e-06
0,0,0,0,0,0,0
0,0,0,0,0.00210064955179349,0.00461322804548718,0.00691834134285004
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.64667978596269e-05,0.000114459480016611,3.84721677995511e-05,3.65074978588725e-05,4.05195257890422e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.75410951555081e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,4.99956673147957e-06,6.47462153951027e-06
0,4.24198075098985e-05,4.02349638544248e-05,2.02925241095823e-05,6.92697131276717e-06,1.52333460819014e-05,1.51048838553557e-05
0,6.97792532043355e-05,6.56966048264598e-05,3.46375831354322e-05,8.91377270267311e-06,2.68165459125284e-05,2.54790229987232e-05
0,3.52629390939711e-05,3.83703683743323e-05,8.14105742387882e-06,2.59690864569765e-06,2.5441609113209e-06,2.49369313104229e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,5.44057658365492e-06,2.26273159406106e-06,2.20590127973546e-06,2.15133649462567e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,9.82845499424509e-06,9.75751798829105e-06
0,4.81293926834418e-05,4.51360599380871e-05,2.50782324550003e-05,7.44469466167141e-06,1.84256155142828e-05,1.74909784909389e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00231956788746021,0.00308016562904524,0.00179778670234112,0.00167619084720884,0.00113151079586012,0.00128434204784157
0,0.0431898801502195,0.0862826809113708,0.130837735769163,0.108707556507845,0.0987268070827322,0.0898607662785732
0.244740489758273,0.295392535148181,0.35230679842034,0.397482827350659,0.410793776266693,0.35934945833224,0.296429697185214
0.0470596798039132,0.0454503136201118,0.0455221652716467,0.0264352983443239,0.0172335279073084,0.015983611768058,0.0109466327906019
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0668115068294051,0.0338273055033142,0.0195519927339028,0.0176522178229552,0.017228712398255
0,0.000121728568422219,0.000417735103117007,0.000298811657125714,0.000165630152529157,0.000225313549033305,0.000199809697078025
0,0.000432255989304828,0.00104905453425825,0.000699414175505742,0.000699414175505742,9.45515054418494e-05,9.09446896862491e-05
0,0.00330721903167451,0.00512400967015111,0.00275557764585485,0.00194559947639935,0.00176317952489586,0.00142493253889171
0,0.0273115760501862,0.0287860535036899,0.0176161138077531,0.0118804880400109,0.0108483460426635,0.0105937536044015
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.024923687151237,0.0112845407243236,0.0103424919177743,0.0100717614593636
0.0963945359127295,0.107988760802499,0.115741517759081,0.0465336506735451,0.011832211303576,0.00796257297117744,0.00712418185042897
0.0170405855929445,0.0180438615753021,0.0137720915276049,0.00711095394204531,0.00124348152006052,0.000699414175505742,0.000144971963751168
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0136886351480657,0.00379264697360669,0.00232443552530045,0.00200388787356516
0.0219399293282666,0.0239895200855236,0.0259974892690421,0.00940322747596753,0.00337204985015681,0.00154510062598342,0.00133373760197113
0,7.02859685277063e-07,0,0,0,2.39357362288095e-06,5.17903450849426e-06
0,0.0197213598820794,0.0213842996510878,0.0112347573724375,0.00449964061667767,0.00394817822260188,0.00375654442535785
0,0.000256499405456253,0.00447039482018091,0.0076391632124573,0.00508184631631346,0.00682621108682649,0.00702436933620933
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139459800379995,4.59183828384711e-05,1.34568364326386e-05,1.31285053420776e-05,1.21194528097353e-05
0,0.000108650010039664,0.000120503968740294,2.81039451092555e-05,1.08036278894055e-05,1.12943686811207e-05,1.03719170902417e-05
0.000699414175505742,0.000131246143737871,0.000106142919153774,5.9552482767552e-05,8.42555460409409e-06,5.75020751696325e-05,4.76416032972074e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.91429136441863e-05,4.32297337946386e-05,4.07178104192083e-05
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.00411227688931686,0.000699414175505742,0.000699414175505742,6.00130043231547e-05
0.0200231498565815,0.0228078943953257,0.0152575623149114,0.00590314498744492,0.000862811881346815,0.000169150293239723,0.000113837138321528
0,0.00323558388934032,0.00650705506885713,0.0031081480324708,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00327184131781605,0.00683665408602407,0.0039938287201588,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125157590838348,0.133252391564673,0.137018107384308,0.0563188705632745,0.0174074289191135,0.0132902161816686,0.0123977807295882
0.0152529183551343,0.0150753648604543,0.0119136605741588,0.00628706296184476,0.00118877629733566,0.000188773547299322,0.000130980938672152
0.00725417907138986,0.00823803674368415,0.00658558101148397,0.00189891232442632,0.00030605998617866,9.60021163801785e-05,4.98432763068539e-05
0.0155175582317441,0.0166069825982953,0.0180380067541409,0.0065558775306839,0.00125425897067634,0.000197101510274704,0.000129275799655635
0.00660396169604985,0.00790594479679011,0.00648223168784927,0.0016805022062449,0.000272842277263224,7.59994727456777e-05,3.36812587123861e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.0102597629413164,0.00549890246225332,0.00481993325961855,0.00463857384531973
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00519842038342235,0.000754900180662875,0.000699414175505742,7.8482622821648e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.006005493186194,0.000828197134704293,0.000699414175505742,9.78330606749001e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0158726093711116,0.00979488254650624,0.00887852349464363,0.00860741412266138
0,8.9612942690002e-07,3.34238457034367e-05,7.62891003931909e-05,2.50522305540407e-05,2.13180887915203e-05,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.0014943532390843,0.000699414175505742,5.9623552830794e-05,2.84096457811706e-05
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.00221386510794126,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000787402579071501,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84508714378268e-05
0.00143742950698512,0.00201222955189116,0.00178793814562218,0.000499697489646284,0.000101974424866878,5.55404238773551e-05,4.63911498694266e-05
0.000699414175505742,0.000830423789080225,0.000519322496216886,0.000143978818170853,3.62271765536276e-05,3.20486729943572e-05,3.01094200569782e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00538673085871831,0.00697527813504324,0.00490437715628176,0.00331023598368579,0.00207757686985433,0.00195521703502648
0,0.0138565729393094,0.01597783657787,0.0110308577373247,0.00783314364225443,0.00713951451788306,0.00695094368299641
0.0155362251610002,0.0165532762909078,0.0171683072544312,0.00834271444424188,0.00326284121307358,0.00178147925974333,0.00162246094150222
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00875334789463808,0.00473954312219912,0.00284112979959736,0.00269174163949143
0,0.00897975371245549,0.0112370706805394,0.0035897277804175,0.000743910222765471,0.000699414175505742,9.69323311592603e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000701888446135693,0.000699414175505742,0.000699414175505742,6.05265124001941e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.000987794758478386,0.000699414175505742,0.000179344392513826,0.000192449027378395
0,0.00310160659120912,0.00456353552921285,0.00351047862946279,0.00240523923608881,0.00218705218467213,0.00144568783140152
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00562847624470176,0.00103809221026269,0.000699414175505742,9.24735287856536e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,8.16920333256124e-06,8.06512691128681e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00453095066128207,0.00070909869370779,9.93986554021837e-05,7.07663697819811e-05
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0219678046998261,0.0351551962153199,0.0211784898218462,0.021550774132243,0.0219961855872314
0.0177247846950361,0.0189815964019837,0.0192087853557626,0.00925389564046694,0.00325919236957507,0.0022445215595918,0.00201439537247447
0,4.29082752827337e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.78427655581555e-05,1.66723335113717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33715025597939e-05,1.74231639007069e-05,8.77379356875089e-06,8.59343385389892e-06,7.64299022145917e-06
0.0107489222342179,0.00889225821065926,0.00953401511128705,0.00631869693198393,0.00409891529069759,0.00359630496507015,0.00347836518358003
0,0.000266363439684695,0.00031617133285576,0.000181820941509748,5.23884563668043e-05,5.4121925364005e-05,3.4062027765499e-05
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.00886642092421777,0.00568437882490289,0.00499111954606284,0.00338536822621667
0.014739977499602,0.0167583754392007,0.0126740911342543,0.0047050153976003,0.0004516010070966,0.000154139440840589,0.0001014611765086
0.00429106069986583,0.00556402657369261,0.00456253485210182,0.00153435056998951,0.000160471527612668,5.59387121510019e-05,3.49376449319588e-05
0,8.06219623715362e-05,7.37533966365863e-05,4.38486976658002e-05,8.75068613021603e-06,3.87515375811407e-05,3.62605475583546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0001580676839886,0.000184966985302922,0.000105090333436277,3.38449699967462e-05,5.45902394466572e-05,3.54530985757905e-05
0.019054281086815,0.0191191869016354,0.0199489114528725,0.00739703319670842,0.00130004072562555,0.000227310667905305,0.000165400016424015
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00910307919309986,0.00540117708189842,0.00327266437751331,0.00311802872839422
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.0071016170252216,0.00403024601228333,0.00339889442212989,0.0032138753965581
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58617635347083e-05,5.32838813874214e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.17821964787248e-05,3.82435729748082e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853384383309466,0.0060193106139042,0.00427420161382187,0.000490331706621711,0.000288392448245968,0.000211561879404435
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000928474573291016,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00145802163110408,0.000699414175505742,0.000699414175505742,0.000133559684910252
0.00112436510429573,0.000795703265109126,0.000494256922988186,0.000360501100618439,0.000100442968501362,7.37310651572498e-05,5.28636300230101e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000134293103000485,0.000129675955570406,6.68904994856458e-05,1.57475981154509e-05,3.79452341755117e-05,2.69812633460556e-05
0.00987547345595971,0.00988168820318915,0.00987479914031698,0.00548062556952102,0.0027849329121685,0.00221802041993965,0.00143502799319255
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.00275134098668034,0.000353620708985032,0.000181778279087698,0.000125494124545392
0,0.00369455159933157,0.00494547128144547,0.0015267928279272,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.65276212667998e-05,5.07251186111734e-05,2.91318670355606e-05,4.18636910030618e-06,2.52574076301942e-05,2.31052504895642e-05
0,7.56601986955204e-05,6.67066392471085e-05,3.85293914063816e-05,3.360524136723e-06,3.64428377943994e-05,3.28994651985692e-05
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00174916139551929,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0133597693365825,0.0137305662819788,0.00467283207339493,0.000812686277304666,0.00013364170478773,9.24458433384264e-05
0.00594380578997063,0.00689488101807971,0.0075122659730438,0.00288785209570796,0.000699414175505742,0.000699414175505742,6.26772693987785e-05
0.00262831300139304,0.00335512387931345,0.00394214038285204,0.00139984345765512,0.000699414175505742,0.000699414175505742,3.8167211007354e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00647275234531869,0.0151756128282479,0.0156652512080485,0.00949897424641706,0.00952027911193226,0.00965501473003973
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781088374466532,0.000940694283846486,0.000699414175505742,0.000699414175505742,3.50946740501761e-05,1.1109460662634e-05
0,2.35688854503447e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,8.27101257302093e-06,8.1738251781902e-06
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.0038463911255122,0.000844166928508584,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.00382706433964065,0.000851268999858726,0.000227921152959875,0.000246541154319601
0,4.92988566503639e-05,0.000147984718128982,0.000138029987375728,7.68718340184655e-05,5.51311724318296e-05,5.10673357281064e-05
0,1.18846273326065e-05,0.000107088426220166,0.00010168341959229,3.96999439195313e-05,1.60705956374201e-05,2.43328788566196e-05
0,3.87508928831976e-05,6.00504710060356e-05,3.48605060351781e-05,4.63685667953798e-06,1.62555497908568e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116516984126048,0.00103907233718639,0.000265325888027278,4.67745850853632e-05,2.48553759591327e-05,2.12919096363305e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.83106560487641e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.69172963531323e-05,1.54763004351473e-05
0.0107629659289886,0.0110761637035616,0.0115442598494305,0.00695381837534186,0.00387089388492361,0.00310438100624064,0.00294197880198133
0,0.000100238179100234,0.000115957909497978,4.85982427864839e-05,1.68064642907215e-05,1.6262870461865e-05,9.2297703099266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,9.33413271696405e-06,4.58721556306674e-06,4.54431021992549e-06,3.47590716226448e-06
0,8.61837601210929e-06,8.93779412530443e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.00778788888914936,0.00131272764047428,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429210588862055,0.00458564572431156,0.00146029831129251,0.000699414175505742,0.000111056704633394,8.71720375986838e-05
0,0.00216483172768178,0.00228563603865232,0.000998084211179015,0.000178815068312754,7.77534297796429e-05,5.16843682714064e-05
0,0.000261511489985225,0.000268622752198861,0.000230876013954293,0.000122230443051784,7.43773480298788e-05,5.89424408590335e-05
0,5.67223136334248e-06,5.92788100066941e-06,7.50027418788206e-07,0,0,0
0,0.0021714974453084,0.00354579148139564,0.00162983802170712,0.000163236313481566,5.58533792894302e-05,3.7163194170978e-05
0,0,0,0,0,0,0
