"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,4.11256671847514e-05,0.000135501555474461,2.87809730241686e-05,4.07450377157689e-06,0,0
0,0.000253869365703472,0.000265201851773618,9.58435722727555e-05,1.71323923086701e-05,0,0,0
0,9.68909302571975e-05,0.000333362203084303,6.90539571861913e-05,1.96745300971066e-05,1.05630306572678e-06,0,0
0,0.00014268304602584,0.000404526920452823,9.85846613110224e-05,2.79659159673245e-05,2.97341205230447e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.29858204860728e-06,4.81426488563813e-06,0,0,0
0.000699414175505742,0.000743925784641914,5.68073409653798e-05,0.000139345769354682,2.65460577993955e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.79072379322573e-06,7.04245467768301e-06,0,0,0
0.000699414175505742,2.73566189297916e-05,5.24459215160251e-05,1.20950305153597e-05,2.13956843845592e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0143307822257246,0.00432229933955202,0.00012508408495261,6.34605916802259e-05,1.63304440552153e-05,1.08990676337356e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.57533074888384e-06,4.97052927899449e-06,8.41049825448333e-07,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.72987727232188e-05,3.65694212865515e-06,2.03230981138433e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000199316026796878,1.60790794160464e-05,4.73906945959838e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98391015732461e-06,9.3128279829463e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.16732294138158e-06,1.31960043815348e-05,0,0,0
0,0.000421006168942415,0.00433128162838724,0.00188850569984099,2.48829137329327e-05,6.90929871150821e-06,0,9.11667763614284e-06
0,0.000114515779613427,0.000343518559969402,9.21724295521981e-05,1.20266431681976e-05,0,0,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100141562511392,0.000699414175505742,3.19266803198508e-06,3.12633136786321e-06,0,0
0.000699414175505742,0.000699414175505742,1.93765819726008e-05,4.86942068194897e-06,2.79472051017523e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,2.92802660324223e-05,8.6455684888086e-06,5.21735756777363e-06,0,0,0
0,6.37679095833812e-05,0.000277446576148876,3.62856136035747e-05,1.21442528963533e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.21625018477112e-06,3.89942268516143e-06,0,0
0,3.5484987934783e-05,2.44381874270445e-05,7.11757053760839e-06,4.17654229128052e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.98640403787231e-05,3.49087366297074e-05,6.13389156057436e-06,0,0,0
0,6.71661477519146e-06,0.000217057183322673,0.000141418082158173,1.88777428216074e-05,0,0,0
0.00186235837214822,0.00170737093006558,0.00161790240960581,0.000699414175505742,7.6991766711631e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.10913824478896e-05,2.48314646440251e-05,7.90352305014524e-06,1.72063953023944e-06,0,0
0,5.36167673033271e-05,5.09028145343154e-05,8.96776151548672e-06,2.23711443185304e-06,0,0,0
0,0.00590027054763321,0.00802838010351623,0.00174277379794672,8.5743587831026e-05,5.68227088244352e-05,1.62515423193013e-05,1.18812359773917e-05
0,1.60571970463744e-06,0.000313359784928947,0.000223268712156913,3.20058273355627e-05,0,0,0
0,4.61132412323161e-05,4.54579994477809e-05,8.6700620103045e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.000129891820997689,0.000216040847346542,1.15913887582085e-05,6.2138378948326e-06,0,0
0.0019995116008249,0.00172443286860002,0.000169454268221537,0.000348239101271752,0.000283435858503449,1.2139610505311e-05,0,0
0.000699414175505742,0.000699414175505742,2.25548459153819e-05,4.57429322925974e-05,1.68311282608466e-05,3.91738687584317e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000746139472171778,1.05816612990014e-05,3.28773449776325e-06,0,0,0
0,5.78035880248224e-05,5.16446678372042e-05,1.94542146332726e-05,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.7779262523453e-05,1.11648680548497e-05,0,0,0
0,4.22664741987859e-06,0.00050777699841554,0.000203992382537183,1.86583575335349e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000218853603738166,2.36771870481428e-05,6.4545335495086e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234262611654323,0.00219821571452968,0.0026841642211532,5.49012536593599e-05,0.000398395631304067,3.64160972499987e-05,8.94018322248352e-06,0
0,8.23297222615012e-05,0.000328130795343283,6.72547787497067e-05,7.1550178384031e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.38667074696595e-05,8.32652164222731e-05,4.90845049981841e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000935723651189206,1.38826544886752e-05,2.30598528611815e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.87598116002419e-05,5.71628727139706e-05,9.31083613380663e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.64774048413387e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.53105866629838e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.00030390690439866,4.5747633003438e-05,1.06868017236239e-05,0,0,0
0,8.17705218134132e-05,0.000312876572087005,5.19995050606815e-05,1.00535046844277e-05,0,0,0
0.000699414175505742,1.88679533698188e-05,1.30643087415301e-05,3.10701374548115e-06,9.27286208001275e-07,0,0,0
0.000699414175505742,2.06022120347279e-05,2.51663008379455e-05,7.55155375615821e-06,4.49276938141375e-06,0,0,0
0,3.71991207874601e-05,2.22646224148759e-05,8.84441011373556e-06,7.14651358815462e-06,0,0,0
0,9.6105228731112e-06,3.73703093488242e-05,3.16771886817911e-05,9.37065553017153e-06,0,0,0
0,2.22135549620615e-06,9.95375579744786e-05,5.6451174766307e-05,5.82781455096896e-06,0,0,0
0,0,3.91994315715336e-06,4.36259846241324e-06,8.92181449313579e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30589201303029e-06,0,0,0
0,5.00391823242442e-05,2.87213937906066e-05,1.08954689942373e-05,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000203297838689387,1.90300715798145e-05,5.00570054891191e-06,0,0,0
0.000838224667230865,0.000907331432240004,0.00111761539879357,0.000699414175505742,4.94742535991131e-06,2.27370714718087e-06,0,0
0.000699414175505742,2.02898088375421e-05,7.82511986545794e-05,3.13836095326634e-05,1.35364490268675e-05,0,0,0
0.000699414175505742,0.000699414175505742,1.21451336882923e-05,4.23389430454799e-05,1.55987060381004e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000177955828974986,1.25567232359039e-05,4.02918925554874e-06,0,0,0
0.00195486931732298,0.00173553324479373,0.000165415448688924,0.000316646704179256,3.00076411439685e-05,4.28015676407629e-06,0,0
0,0,0,0,0,0,0,0
0,8.88386307649631e-05,6.6586693570958e-05,1.80251554403887e-05,6.31572048879474e-06,0,0,0
0,1.19324500712342e-06,0.000155313001302119,9.87967655495164e-05,1.07111382603299e-05,0,0,0
0,1.12975119319171e-06,9.8700387503302e-05,5.97576234113273e-05,5.6339121907418e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133434690409585,0.00011459918523904,5.39997303377976e-05,6.18938455444995e-06,0,0,0
0,4.58171591803201e-05,8.58488820892854e-05,5.42045469586237e-05,3.35536597110609e-05,0,0,0
0,1.59481163953472e-06,0.000200223112350002,0.000120732719459711,1.34960039787118e-05,0,0,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.90787477660079e-06,9.99744227923333e-07,0,0,0
0,7.73928690437036e-06,6.77287928813421e-06,3.09457413833166e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.33296254124201e-05,8.04842541607906e-05,1.35142660114923e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.0024459776353774,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.00870839705351e-05,1.76935329555942e-05,4.23192031138235e-06,0,0,0
0,2.81932077932928e-05,0.000204271515806445,2.21977114401533e-05,5.29685036953516e-06,0,0,0
0,0,5.58505678404816e-06,6.11148820915267e-06,1.22980833498157e-06,0,0,0
0.0023206546729746,0.00219748653776039,0.00266052638440073,0.000699414175505742,3.10611856904683e-05,7.96166391310121e-06,0,0
0,2.72177705007942e-06,9.32871663930505e-06,7.97926311688505e-06,1.59034909821599e-06,0,0,0
0,2.76636665397149e-05,1.99914824396733e-05,5.8774306963697e-06,2.41612676903052e-06,0,0,0
0.00118151839243759,0.00124737776457824,0.000118058930597094,0.000234557516535187,4.06287068040817e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.21447543778228e-05,0.000209564021189822,3.52356959458926e-05,2.00607596248441e-06,0,0,0
0.000699414175505742,1.7942629953949e-05,0.000269020263787722,4.29857500408048e-05,2.3650669024472e-06,0,0,0
0.00076738049032606,0.000798477106274101,7.97654852455803e-05,7.35918287257239e-05,5.80811044168166e-06,0,0,0
0.000699414175505742,1.67115801849265e-05,8.66873567440017e-05,2.90297473010198e-05,1.04631538048312e-05,0,0,0
0,6.46253997996229e-06,1.35344581903485e-05,1.24078948525174e-05,1.88149291085757e-06,0,0,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,3.9980974972208e-05,2.00772560366483e-05,0,0,0
0,3.75266502025175e-05,0.000222800028086327,2.55227070544397e-05,4.7019640633089e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,5.67662802261585e-05,2.6888671575893e-05,1.16754799211753e-05,0,0,0
0,8.87742647582965e-05,5.94589279627292e-05,2.6656167281562e-05,1.08919128545648e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,2.79033816705435e-05,2.90592303821649e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,3.89268179588847e-05,1.67051975192241e-05,6.41000983405759e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,8.50512942683947e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81174711865511e-05,0.000385344631485851,0.000228338432878005,0.000315627583368281,4.64900198714946e-06,0,0
0,5.19486154211132e-06,4.94691362491535e-06,3.27671305134348e-06,7.83728625593914e-07,0,0,0
0,0.00346362080998469,0.00621788512233868,0.00247140485125313,0.00182627884276292,2.75381803325294e-05,3.46300262718895e-05,3.07729489524618e-05
0,0,3.23105979395368e-06,3.67314468327139e-06,0,0,0,0
0,0,5.1080446339689e-06,5.79186190832739e-06,1.20281626553834e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.93075496219905e-05,7.60692492678108e-05,7.27379527001819e-06,0,0,0
0,9.82243327156981e-05,7.72190508218653e-05,3.07868458611367e-05,4.15580652725306e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.66907144020611e-06,2.04216764071899e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401918651371e-05,1.24174289675992e-05,5.69043164175192e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,1.97616129815863e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.04189916252082e-05,1.02869899470425e-05,2.01862233089607e-06,0,0,0
0,6.65374067153085e-06,1.76158254501508e-05,1.61920454913271e-05,3.24679527588153e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000163384467249572,6.02262664471051e-06,1.21500813130591e-06,0,0,0
0,1.07491213797e-05,1.96706186853533e-05,1.71375369488415e-05,3.52298965924819e-06,0,0,0
0,1.46193654917867e-05,2.1186860331728e-05,1.65378460880389e-05,3.0570992153016e-06,0,0,0
0,6.03147296744037e-05,0.000317886170784361,3.00260289833538e-05,5.39551338243044e-06,0,0,0
0,0,4.0952220956364e-06,4.84603992216228e-06,1.04444185085715e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446798959543137,0.000439800030943874,0.000100345139089314,1.28192407116954e-05,0,0,0
0,3.32147373053e-06,3.40453807184166e-06,2.15859967816785e-06,1.00542397097622e-06,0,0,0
0,3.70097398081633e-05,2.54868089355344e-05,1.2706923488075e-05,5.32046792172701e-06,0,0,0
0,8.0584732406899e-05,6.43411202076027e-05,2.68621772287053e-05,7.03625516060097e-06,0,0,0
0,4.56833652013504e-05,3.39927627959492e-05,1.47978723913093e-05,5.89752701634935e-06,0,0,0
0,0,0,1.29516711775783e-05,1.76101411811937e-05,1.85172510473061e-06,0,0
0,0.00338959497547367,0.00702759848012265,0.000231601914990199,0.000910949810705749,1.53772099760412e-05,1.65384738327797e-05,1.32933625008754e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.88672303597805e-06,8.76388463941356e-06,1.78426768211446e-06,0,0,0
0.000699414175505742,2.34136215476345e-05,0.000230422600440826,2.08737771887706e-05,2.06832800300585e-06,0,0,0
0,3.00074453469126e-06,1.39679752174694e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00207486353326867,0.000699414175505742,7.02446915267566e-06,0,0,0
0,0,3.45385957103955e-06,4.11104778864382e-06,8.91541117543712e-07,0,0,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.70785339327422e-05,1.61500168455602e-05,3.06769384759795e-06,0,0,0
0,2.50919660167061e-05,2.11536569764011e-05,8.04357286651335e-06,2.65122807539998e-06,0,0,0
0,7.7585579828323e-06,9.86257473120632e-06,1.22078373015123e-05,9.61418477969038e-07,0,0,0
0,2.26262267845941e-05,1.08896256993116e-05,1.09454101810908e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.14271177143506e-06,6.90082243688213e-06,1.42031059586541e-06,0,0,0
0,0,8.55320427684194e-06,9.36001913456647e-06,1.88034548673745e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.1698814692889e-06,8.69938663517854e-07,0,0,0
0,1.4631848619913e-05,0.000177724623567492,1.75754102764366e-05,2.47051026614649e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68792859301558e-05,1.34167550220987e-05,6.65045144864011e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,1.61935790481972e-05,2.33924786800105e-05,6.77311573718176e-06,9.87886538128234e-07,0,0,0
0.000699414175505742,3.86865568592597e-05,2.73801255821744e-05,1.22395549014283e-05,4.41463228421811e-06,0,0,0
0,9.3055796746133e-06,9.35574615141465e-06,2.51733217041501e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.14499450601885e-05,2.24378623651538e-06,0,0,0
0,3.38527867755005e-05,2.12308721511834e-05,7.0825650602653e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.36677173202827e-05,4.50082689339508e-05,1.80836327617868e-05,0,0,0
0,5.72340005274562e-06,3.70994304797015e-05,1.54599197498116e-05,1.27961376829267e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.31249980739068e-05,0.000300592183344289,9.72640292172291e-05,1.53603823382995e-05,2.42460286604621e-06,0,0
0,2.63804953639804e-06,2.02577667743829e-06,1.53194581066592e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.91881488935455e-05,1.19992204392907e-05,3.09870848444671e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07882317995075e-05,4.39772740628258e-05,1.09774592674956e-05,1.5238930097644e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.65237845517557e-06,9.51768118252158e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56697215493978e-05,1.289920140671e-05,5.3006918263336e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,0,0,0
0.000699414175505742,3.19961191069027e-05,2.22504913232068e-05,1.01821859305595e-05,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.70133367529494e-05,1.791111469584e-05,3.63954059229787e-06,0,0,0
0,1.73175244077627e-05,1.17200624111221e-05,5.53196074019734e-06,1.76708571449921e-06,0,0,0
0,0.00275332790470826,0.00352245440403341,0.000789788653048366,7.15626374491214e-05,6.06745734606463e-05,1.59666578161018e-05,1.13434946931577e-05
0,0.000248839743880797,0.000347147892937302,5.18843837002681e-05,9.18908753144587e-06,0,0,0
0,0,0,7.25520810433407e-07,2.27168196956951e-05,2.49622124895448e-06,0,0
0,0,0,0,4.03016865887477e-05,1.907689971189e-05,7.93229083378324e-06,7.37667689208078e-06
0,0,0,0.000102541109525978,0.00279775174343553,0.00134946970714048,0.000147209059871484,0.00238855028155104
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.05526156493746e-06,1.41720046811197e-06,0,0,0
0,3.99269623027111e-06,9.92165249698046e-06,1.01281039275161e-05,1.53566247718337e-06,0,0,0
0,1.92010095197767e-06,6.08564752969827e-06,6.05930875251607e-06,1.05621833291201e-06,0,0,0
0,1.32271261136076e-05,6.53904085850854e-06,5.58113229230473e-06,9.39892502082147e-07,0,0,0
0.000699414175505742,1.50189742187043e-05,7.14590833993545e-06,3.61772276869452e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.00773974772378e-05,1.98761223366074e-06,0,0,0
0,3.57169679597736e-05,1.00485230628316e-05,2.86321332182238e-06,0,0,0,0
0,1.03819646155434e-05,1.04369846748445e-05,3.59640373324352e-06,1.14229916862122e-06,0,0,0
0,0,9.02521252408592e-06,9.6793245653968e-06,1.91034054939989e-06,0,0,0
0,1.66522656214588e-06,1.75471166601192e-06,1.31182595364465e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.21985502656491e-05,2.38009002377123e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.57114460113051e-05,2.80632909324378e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.11180883900867e-06,1.04077672448661e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.34004921250462e-05,1.2779412585085e-05,4.17233810906005e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000786054611050833,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98308209800004e-06,0
0,2.87331887868943e-06,1.65539771123997e-05,1.52093172367287e-05,2.94303516814706e-06,0,0,0
0,9.88433737434646e-07,1.30199863276046e-05,1.308213346294e-05,2.55938452832372e-06,0,0,0
0.000699414175505742,3.82672706271022e-05,1.61810803643392e-05,7.00424980402801e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.00032475354290547,0.000156936949562702,3.41456638654278e-05,3.84968625920591e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.8862134328547e-06,8.05534428903974e-07,0,0,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.28234274816812e-06,0,0,0,0
0,0,4.44552351010423e-06,4.98639667012557e-06,1.02651027083888e-06,0,0,0
0,2.62905632848947e-06,3.76102670238993e-06,4.3940238802245e-06,9.37692241420919e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.54742607677097e-06,1.88219541103898e-06,0,0,0
0,4.26673383215615e-06,4.42170112747504e-06,2.17434944446224e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,6.96284099609989e-06,1.3882365646895e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.33909090811148e-05,8.36372489497619e-06,0,0,0
0,3.00006377993311e-06,7.97649285383786e-07,4.29162358504111e-06,1.14714881424499e-06,0,0,0
0,1.56636812592621e-05,8.63007476125657e-06,3.03087918832489e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
