"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0.00242779273449119,0.0050819563114998,0.00383585210969736
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,9.01206865271835e-05,5.11170763746039e-05,2.91498265533474e-05,2.9567253845121e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.92985528306848e-06,3.66771340108895e-06
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,9.08727973583313e-07,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,2.24718604183008e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,3.6017925433969e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,3.05375206443234e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306637118330858,0.00244836972659782,0.00157731195077262,0.00145185201088972,0.00118318045695129
0,0.0437768956935984,0.0881394830724119,0.161879173737208,0.118232619171911,0.0852287218045585,0.0825123646257402
0.245061977123525,0.296734126115102,0.355748278169308,0.527560503741881,0.390652886969333,0.341532013801291,0.282304364146078
0.0471310921363687,0.045500529061887,0.0462540958395816,0.0265999382064037,0.0171010209497612,0.0159913559175631,0.0111334754343486
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0673188962201526,0.0357491349419486,0.0195073957461125,0.0176603529304566,0.0123074070793154
0,0.000132090545926496,0.000367515778047216,0.00037349954460141,0.000199157197088291,0.000131412855727716,0.000131227332508055
0,0.000437936789302305,0.00114594831770214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00535299407279059,0.00352156736618689,0.00190405503936751,0.00160998290444091,0.000947935401053188
0,0.0273784947739715,0.0301519409592907,0.0178986168685398,0.0115643463451922,0.0108216709237457,0.00754391531585849
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0254984165529458,0.0157436748224945,0.0105595055175364,0.0101801396794808
0.096436780451231,0.108414184853885,0.116809855581272,0.0473510013044158,0.0135895402926449,0.00763999439078698,0.00704814423949002
0.0170405855929445,0.0183147678919752,0.0152438246935812,0.00809777391054462,0.00138966238138905,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0140463186510188,0.00392554829626419,0.00231205143275033,0.00145631179728712
0.0219516024342426,0.0242541690573863,0.0261845845364386,0.0110110518975692,0.00330856401471887,0.00160326738651451,0.00135516535333452
0,7.02859685277065e-07,0,0,0,2.7663351300738e-06,5.70525169109391e-06
0,0.0199946696133156,0.0226438322107805,0.0119193427890472,0.00449156119821977,0.00390612222214484,0.00379136976146585
0,0.000256612372894828,0.0043980385978342,0.0075634280153747,0.00718965716618502,0.00497191372138031,0.00481126002305235
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.93981878787513e-05,1.00660916340281e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.66927786649553e-05,1.2722547112978e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.19822293312198e-05,4.41700748379543e-06,2.88118466649701e-06,2.55711739551983e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00449948665978746,0.000843496400500846,0.000699414175505742,6.9011315190649e-05
0.0200362433773695,0.0229025686148791,0.0217157060464092,0.007036898768335,0.00125089797434784,0.000201393246520813,8.15542785497842e-05
0,0.00330593403708097,0.00666413135420008,0.00336729492376538,0.000699414175505742,0.000699414175505742,7.37484617789918e-05
0,0.00330201996438554,0.00720583637080595,0.00420733887731506,0.000843920091325278,0.000699414175505742,8.10897492774948e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0570061063233701,0.0193439753011158,0.0128336173473514,0.0123230038665486
0.0152529183551343,0.0162463083227603,0.0123483771973951,0.0072030382775908,0.0012884349791759,0.000194010742033073,0.000109260308182771
0.00725417907138986,0.00853836046271441,0.007528582908051,0.00283490426050089,0.000372911472966912,8.27554566775435e-05,3.92164659874687e-05
0.0155271666461321,0.0169518050423688,0.0180738670076442,0.00785182000415872,0.00121898612591929,0.000205931207641866,0.000116495899814427
0.00660396169604985,0.00807577784947139,0.00788475924591003,0.00285232370073896,0.000339566433241089,7.27400591389763e-05,3.04963118757238e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.0102861449486407,0.00557805433502043,0.00481303341107477,0.00465150853239009
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.00545729793160422,0.0010077572618453,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00617099295956697,0.00108500780268679,0.000116209628946771,5.08223199041559e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0159227804450809,0.00978128278037872,0.00888278533535429,0.00861571693519616
0,8.96129426900019e-07,4.67502010805788e-05,6.06235948326386e-05,3.23575057848811e-05,1.74028822705287e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00150657862522359,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.0022288293683308,0.000271907502545027,2.2249298426611e-05,1.11403895438456e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248886919380794,0.000821336584670124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000724306672800895,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00771351389187574,0.00523751889552946,0.00329813674679648,0.0027925097599339,0.00199606362012038
0,0.0139493404853046,0.0172383911597,0.0114583969743804,0.00769912921583076,0.00692646119636109,0.00691717010407125
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00832570953823228,0.00349748973516772,0.00177525799833647,0.00165636907225376
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00874726696413787,0.00477115907163662,0.00405187628587844,0.00275168986028062
0,0.00910381748690526,0.0116016076438919,0.00414921321191452,0.000837960686100014,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000796003172577097,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00154803513590398,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00494989509329972,0.00382660339482858,0.00249241934919352,0.00144159517757294,0.0014139002471949
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00700706364358867,0.00122574774074842,0.000152256965739053,6.78387999304379e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.00497907745959374,0.000948031232099956,9.94576451316957e-05,4.31474418246278e-05
0,0.674112519696619,1,1,1,0.974652871336018,1
0,0.0105802364025051,0.0249383554441669,0.0317845600101929,0.0246984593788983,0.0183775639424919,0.0158750430157447
0.0177247846950361,0.0190177580587023,0.0209366170608397,0.0089338399900946,0.00343526152612842,0.00219928662115786,0.0019937008575171
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.010079405879073,0.00653688830453484,0.00404421144745847,0.00350580580393216,0.00246239908191486
0,0.000270105761052437,0.000317734000209821,0.000207980156570076,5.12613748884052e-05,1.8353410080292e-05,1.46142956949182e-05
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00902830049897502,0.00559144855947141,0.00495198210610572,0.00342669198783856
0.0147510096802766,0.0168313280563547,0.0152016353490602,0.00584954823195946,0.00115459684045232,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00663988706704486,0.00260285351033821,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,8.88323769089325e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000113440035620132,3.06306549621022e-05,1.92727148223882e-05,1.7113068693295e-05
0.0190640256164891,0.0194618031781914,0.0202561080466268,0.00880381461024663,0.00148649577952546,0.000214074877733145,0.000131875250773358
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.0091842086827297,0.00534969229121453,0.00331680527118775,0.00313650493062155
0.0127126114216183,0.0123969359300903,0.01252058978622,0.0071038925198274,0.00401305306555077,0.00338987214200365,0.00227426386057714
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00661989434493555,0.00427141188802577,0.000793810579977538,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.00100538783777998,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00153708740202376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.85611353077144e-05,1.23825379457519e-05,4.41381826133229e-06,3.95949158416755e-06
0.00987547345595971,0.00988585895644361,0.00721630669294883,0.00539096833851535,0.00282092895606024,0.00219840248822269,0.0014623404240239
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00273279857755423,0.000446114307320076,0.000159359571580021,0.00011732481211363
0,0.00372208725680266,0.00512735935950885,0.00230983137952555,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00181184940186364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142110521478685,0.00499713483762873,0.0010260140920087,0.000124584631983229,6.69531422230345e-05
0.00594380578997063,0.00693233730666325,0.00794357101801512,0.0030441976945029,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00398348460464896,0.00149002396797768,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152354958913278,0.0156783531172933,0.0112756216623487,0.00828326096475428,0.00648695189969287
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00387960671460092,0.000823270037455035,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00383082442662596,0.000482552295361416,0.000297565694787083,0.00022463022875904
0,4.9320975477411e-05,0.000161488692439641,0.00011597142497089,8.42350667973572e-05,4.76732763751034e-05,4.58377748857038e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.88878442262941e-05,3.81072020125813e-05,2.72519584890201e-05,1.3923245523372e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13012631319353e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00109695039762417,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116536367757742,0.00694854843070048,0.00388096830271919,0.00305249598234643,0.00209496107578345
0,0.000100238179100235,7.86081707361834e-05,3.32276437821531e-05,2.50843293921019e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00766572598825622,0.00143496329803005,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00360706349098927,0.00151762523986531,0.000699414175505742,0.000106855119825931,8.11968073430994e-05
0,0.00216547893807433,0.00251047818280931,0.00110526376162564,0.000224626949849881,6.32497179537109e-05,4.32085472183993e-05
0,0.000261692210403307,0.000253995711871984,0.000215252042999587,0.000117141486320985,5.80551202352328e-05,4.70893276132519e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00367647061155607,0.00167032312435647,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000199067941917519,5.144093107341e-05,9.92196242436059e-06,8.26831869507191e-06
0.00166722236278492,0.00163447861196262,0.00187940864283507,0.00122368425630377,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00225981438272321,0.000843769860157438,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.59500325820323e-05,2.28853559162375e-06,0,0
0,0.00211436036669602,0.00275492203814372,0.00145331683751156,0.000205152266567375,3.33851114014651e-05,1.63514052049233e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.0056878432284909,0.00385100193149185,0.000991975312907349,0.00171322182925895,0.00185655122786042
0,5.67617920157539e-05,3.06723108051271e-05,6.9071323710321e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000973968491375747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125657813348073,1.60574505549526e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00512118953575384,0.00190409068466701,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00647903052439609,0.00231289831894387,0.000744405027505288,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.33912243009092e-05,3.02876790281649e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,4.92757237369376e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000495492475964265,0.00010389395843258,4.47833430601637e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00508125503884836,0.00266611757469353,0.00196362052381719,0.00185305631891363
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00219147969613771,0.00037454848693228,0.000139069441803529,9.96241394018639e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00144783354534467,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188688384776555,0.000984237897712108,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00490656974265842,0.00177285589257052,0.00033691246186148,0.000103788942571652,7.20189446773297e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000708862425198445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000190584035303863,0.000233998072788385,0.000121500331268639,0.000103086158950914
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000852609347723999,0.000699414175505742,6.54484063711734e-05,1.73473637959393e-05
0.00818715694708244,0.0080040421604284,0.00845111204525983,0.00264313755081367,0.000503648542881826,0.000193797357502018,0.00014385937763323
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031836445181472,0.00173555360319757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00185107303193181,0.00109508945626843,0.000179429071385843,4.12919303246536e-05,2.84563592020428e-05
0.0132566463857896,0.0135835701412086,0.0144401437450104,0.00745417934347174,0.00313782983285341,0.00218685399077515,0.00202987486344752
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00139969131605457,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.84104835246836e-05,5.34038205836118e-05,6.09529921605824e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00109775326228138,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00280278751033088,0.000700821578713292,0.000121001675605928,8.23449179644081e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00166660109852884,0.000305612869189891,8.22787126284285e-05,5.61297636733317e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.87092651595426e-05,7.3049735607949e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.93966443672926e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,6.48955900787897e-05,3.25323146661752e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000248574130467173,0.000252747006484286,0.000132487117901809,0.001456852773867
0,0.000215109328814491,0.000418940669310852,0.00020954953903199,4.17933548757241e-05,8.46533884809727e-06,0
0,0.0029058028438888,0.00660118003842731,0.00722966673864793,0.00687787992345751,0.00627327007463931,0.00710780997782696
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.26702033052661e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00246158964320129,0.000948871323212128,0.000130741854306584,1.7552892389295e-05,1.16926154849721e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000935787985527097,0.000347230392809204,5.44726454461378e-05,5.2084690643766e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00267725166142599,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000264436211148456,5.9920045059409e-05,2.11597306623106e-05,1.60971772634747e-05
0,0.0012569334432225,0.00192204002599291,0.000966268059190213,0.000186849455637576,4.72479845039447e-05,3.04871691199514e-05
0,0.00187446204690641,0.00255134035332959,0.000908352686106772,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00168162645270637,0.000820002750354392,0.0001515936513695,3.03746680997455e-05,1.74079337693168e-05
0,0,0,0,0.000158247186843873,0.000151992172917803,0.00177388878873107
0,0.00387016870108148,0.00918322750076462,0.00936111223366277,0.00507840580035915,0.00382688077705673,0.00411351910463129
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.22752562839622e-05,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00827482933144262,0.00160059654031134,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00102008045979149,0.000130760958940216,1.11821486145343e-05,6.44318453480319e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00396815548061404,0.000501020183058457,8.93299519579535e-05,4.63334990910516e-05
0,0.00111821424094576,0.00199513283912451,0.00102124096108181,0.000112812982304824,1.73443029120816e-05,1.08832896893654e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
