"V1","V2","V3","V4","V5","V6","V7","V8"
0.000769852558805783,0.000349034815598271,0.000529743007368484,0.000109402759497336,1.01014699754031e-05,3.66614191631233e-06,2.69489893032666e-06,1.63752537834032e-06
0,0.0016618081996905,0.00216127112218059,0.000508606514126548,3.62715178139734e-05,1.35665747382706e-05,8.96674302129322e-06,2.94827727250885e-06
0.000699414175505742,0.000147930596973338,0.000117590299163956,6.98078439154854e-05,9.5882592348257e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000421781335708664,0.000464425763437861,8.18139825306513e-05,4.15327741572913e-06,2.49803524209599e-06,0,0
0.000699414175505742,0.000256234879888893,5.37635853659348e-05,8.61686656953422e-06,0,7.22864175503824e-07,0,0
0,0.000344693361380492,0.000383632349815108,0.000509530577003635,3.23863301753858e-05,1.84044720001312e-05,1.04522857880046e-05,4.76631660422475e-06
0.00135299088714806,0.00098327173771178,0.00128347359362668,0.00083677270261332,0.000159054027641671,2.70791925492626e-05,1.57601005237119e-05,6.09115672999095e-06
0,0.00184079103076561,0.00228336022878423,0.000492472325625433,4.55530056692157e-05,2.0224084294002e-05,1.20263010426589e-05,3.16680542476416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00138651625262452,0.000699414175505742,2.61742942232281e-05,5.37415036288119e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.4284371705711e-05,1.51408933090991e-05,8.48079653044472e-07,0,0
0.000699414175505742,0.000138611741287688,0.000144745944290376,6.95905480467603e-05,1.48669848312241e-05,1.34635169254722e-06,0,0
0,3.30415008961287e-06,0,1.11221220749706e-06,9.0331804657747e-07,8.86195388295703e-07,0,0
0,6.66778223777021e-06,2.25737732085698e-06,1.86711903261449e-06,1.50448974962529e-06,1.47995001097166e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162904623180931,8.21954150583053e-05,1.11889183454348e-05,4.90747477813379e-06,0,0
0.0019817710569261,0.00159748393722197,0.00134389177350667,0.000852496537536904,3.95786044714875e-05,1.97603076294433e-05,1.05149268967299e-05,3.59666156615629e-06
0,7.54993846268672e-07,0.000314051825695372,0.00012795832922942,1.95055586194122e-05,7.4652242066648e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.33707675117272e-05,0,0
0.001082268521928,0.000470684791542667,0.000935326859800142,0.000112296015075207,1.35645997482174e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142159359979727,0.000241415523604721,6.01621895878806e-05,4.48547303595894e-06,0,0,0
0.00150132900184785,0.000811690037973105,0.000963644504251967,0.000159070806989377,1.92250956649471e-05,1.39723078173114e-06,1.16059906049821e-06,0
0.00133430924753829,0.000950907350548052,0.00126963238135538,0.000760370457255405,1.97466617354889e-05,1.1356805592672e-05,6.94588096911903e-06,3.18125550966438e-06
0,0.000894972494553461,0.00128767385821081,0.000141971499753595,1.70220639014639e-05,5.33047048876546e-06,2.96972520747308e-06,1.20151000919837e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000130872650019406,6.55919798182444e-05,1.38835965168381e-05,4.90524682254334e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000289300833141351,0.000117139552581311,2.1366066361287e-05,7.16009632436025e-06,0,0
0,0.000253863510317721,0.000260827016516549,8.58753736983826e-05,1.40686862605223e-05,2.18030105717671e-06,0,0
0,9.59707032081226e-05,0.000301709000789228,6.5017719074434e-05,1.68750751642017e-05,7.08936546094138e-06,2.24499790546513e-06,1.2973751668692e-06
0,0.000141119597549886,0.000366129505301524,9.70664824259904e-05,2.38207903555484e-05,8.28159562414689e-06,4.10733293993758e-06,1.50604672940811e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.86438589562088e-05,4.96527692456822e-06,0,0,0
0.000699414175505742,0.000743201570936001,0.000387879352807063,0.000122861074057979,2.01869729912357e-05,2.73094474728232e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9297182743781e-06,0,0,0
0.000699414175505742,0.000191496151484778,5.1376303816628e-05,1.02723950258003e-05,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0133914937943713,0.00455279822554382,0.000898275175533136,0.00035418839138724,0.000198171430250146,0.000119847466241349
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.55952996933979e-06,4.50360346731125e-06,8.41049825448333e-07,8.24685466364196e-07,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.72987727232188e-05,5.43997505781529e-06,9.58600133713677e-07,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000179878541388468,1.39030666502431e-05,4.74421411936471e-06,2.80609160152498e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.32175217353735e-05,1.26103658310338e-05,1.63892486692852e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.20748961493493e-05,1.64861901169545e-05,3.84806007122323e-06,0,0
0,0.000420305384123297,0.00393262608643355,0.00193350617977462,0.000134715554826799,5.7719410165743e-05,2.60136434447269e-05,1.58613491368884e-05
0,0.00011451427388913,0.000323786785046771,8.26166948748681e-05,1.13854225409322e-05,1.25730144306117e-06,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000900983573141154,0.000699414175505742,1.56685978254435e-05,6.34179917217756e-06,3.83779953165852e-06,1.3712867657688e-06
0.000699414175505742,0.000699414175505742,0.000135636073808205,4.35685008384908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,2.92802660324223e-05,7.73550864788138e-06,0,0,0,0
0,6.32130154720522e-05,0.000250548488193565,3.54468139452812e-05,1.08908919669464e-05,6.04530675553563e-06,1.96065627445739e-06,1.12502522421554e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34516010241583e-05,1.35442552564278e-05,0,0
0,3.5484987934783e-05,2.44189876589465e-05,6.93935571140673e-06,3.21063310961891e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.97014987942193e-05,2.95249538907079e-05,4.96404465200896e-06,1.28642725071984e-06,0,0
0,6.71661477519146e-06,0.000216454166967832,0.000116590435664946,1.72363854630008e-05,8.43002041782592e-06,0,0
0.00186235837214822,0.00170291755174623,0.00152547798862047,0.000699414175505742,4.65952747062969e-05,9.80959433218392e-06,2.74335069700308e-06,1.64627310549286e-06
0.000699414175505742,0.000699414175505742,0.000148312704559044,2.38363357866621e-05,7.0369026524446e-06,4.31341279393594e-06,0,0
0,5.3616021046246e-05,4.98309439036911e-05,8.7149365630418e-06,2.23711443185304e-06,1.33245222755545e-06,0,0
0,0.00588342093925088,0.00737484221440059,0.00213802386193883,0.00079743158867779,0.000305468557883677,0.000194137234929546,0.00012999165990696
0,1.60571970463744e-06,0.000306565854954955,0.000177584628397614,2.88733937479947e-05,1.06075936383418e-05,0,0
0,4.61126738271766e-05,4.32127441591651e-05,7.78938708624674e-06,2.47674629479167e-06,9.15309685739116e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00109501534871385,0.000478524960798174,3.29086691673669e-05,1.06438342644763e-05,6.52479597258069e-06,2.91577524726751e-06
0.0019995116008249,0.00172203605878459,0.00145107417405894,0.00116303989611427,0.000200017445580006,2.70275392764617e-05,1.43484180554029e-05,5.26245455203587e-06
0.000699414175505742,0.000699414175505742,0.000159489148281344,4.73945641590983e-05,1.48448473002344e-05,9.00424789457593e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000520183681028936,8.31931737230709e-05,3.49764091974641e-06,8.17608831909269e-07,0,0
0,5.78031699191776e-05,4.72605044818782e-05,1.49118401931004e-05,5.38710859796722e-06,7.04769438492716e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,6.95299290357162e-05,9.99322920054848e-06,3.40784814229957e-06,0,0
0,4.22664741987859e-06,0.000470004452265705,0.000157068270314745,1.5885189596924e-05,3.17032173140222e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000197406042628275,2.49265779408574e-05,5.10792701350076e-06,2.086113517532e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00251721039797776,0.00132757436590244,0.000258791688635259,0.000223460744961616,0.000108256416027567,6.11351908038985e-06
0,8.11733557451243e-05,0.000296492840176113,6.20054277459658e-05,5.6478742838169e-06,8.82815785857104e-07,0,0
0.000699414175505742,0.000699414175505742,0.000228325289712581,8.29486789608201e-05,1.63059585065145e-05,0,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000862496477896122,0.000111755213714035,8.63168780048129e-06,2.53102469469079e-06,0,0
0.000699414175505742,0.000699414175505742,0.000132913049560946,6.3072398895443e-05,1.35631640602177e-05,1.07461896337473e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42874887986351e-05,3.60929477892149e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.20172185050839e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000274532974677013,4.67229568581761e-05,7.93450620977562e-06,1.3843833437266e-06,0,0
0,8.07028907533018e-05,0.000282253725214187,5.07842739211758e-05,6.27591381410156e-06,1.0504702788006e-06,0,0
0.000699414175505742,0.000132075673588732,1.27895942858614e-05,2.77995966700945e-06,0,0,0,0
0.000699414175505742,0.000144215484243096,2.51663008379455e-05,6.75665336077314e-06,0,0,0,0
0,3.71991207874601e-05,2.22433317862059e-05,8.0386340347898e-06,1.20015060426719e-06,0,0,0
0,9.6105228731112e-06,3.72818288818401e-05,2.65239825713674e-05,5.47310773765932e-06,2.10721810827485e-06,0,0
0,2.22135549620615e-06,9.92593625533104e-05,4.64675335376973e-05,5.56074244104695e-06,2.82903401629584e-06,0,0
0,0,3.90766185980795e-06,3.9557051134314e-06,1.48235973296641e-06,7.85221757662899e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00389495729915e-05,2.70805117650857e-05,8.72192555732384e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000183066616699448,1.74693489132383e-05,4.76128358226742e-06,2.32375897901359e-06,0,0
0.000838056564013856,0.000906925997296352,0.00105435158760483,0.000699414175505742,0.000699414175505742,1.97399552398269e-05,6.33489051961279e-06,3.7784151655197e-06
0.000699414175505742,0.00014202679711858,7.82443834879379e-05,3.56260581976407e-05,1.44961542021809e-05,7.54333069866652e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.18918373422763e-05,1.75212701428091e-05,6.06037104632755e-06,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000160016839256805,1.09921392252975e-05,4.27848562515291e-06,2.36610640641613e-06,0,0
0.00195486931732298,0.00173317901174745,0.00141293760726846,0.000775431846326398,0.000699414175505742,3.47039733404093e-05,9.83584133726013e-06,4.6307551792732e-06
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,6.62610979754997e-05,2.03030006933133e-05,7.11097010768312e-06,3.87228318700235e-06,0,0
0,1.19324500712342e-06,0.000154872624477559,8.06901234194763e-05,1.02202773604447e-05,5.24741864110672e-06,0,0
0,1.12975119319171e-06,9.8421538683231e-05,4.85489304367668e-05,5.37572607264602e-06,2.73659895905393e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000116199956986946,5.05590291617598e-05,1.36357800248718e-05,0,0,0
0,4.58171591803201e-05,8.09491918396835e-05,4.36900826929921e-05,1.9205792875017e-05,1.47747724306095e-05,6.75504806949247e-06,4.07458348064568e-06
0,1.59481163953472e-06,0.000199655571223692,9.92304841932276e-05,1.28775206301792e-05,6.63524745703891e-06,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.45012428192659e-06,1.6610753203615e-06,8.80592791771197e-07,0,0
0,7.73875765024195e-06,6.57485496800721e-06,2.95903799966771e-06,1.08083690555465e-06,1.01995355116074e-06,0,0
0.000699414175505742,0.000699414175505742,0.000359533005636997,9.77832270764868e-05,2.70324105616068e-05,1.91592855884703e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00220811577259851,0.000895146557112649,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.98334445886081e-05,1.53075523965517e-05,4.18179573699802e-06,1.84293060137189e-06,0,0
0,2.81932077932928e-05,0.000184480551996454,2.08704914798991e-05,4.17651327950674e-06,1.74606544379514e-06,0,0
0,0,5.56755863667561e-06,5.54147840281593e-06,2.04332689997728e-06,1.08519526333792e-06,0,0
0.00232045158311603,0.00219437488193681,0.00249032088532957,0.00125002569150772,0.000199742908877592,2.89464340293149e-05,1.31104086150994e-05,5.46739251129818e-06
0,2.72177705007942e-06,9.30048875041914e-06,7.23504860344559e-06,2.64236548111217e-06,1.4063012184517e-06,0,0
0,2.76628147061336e-05,1.99894439990952e-05,6.36168294674813e-06,2.41612676903052e-06,1.59282466225741e-06,0,0
0.00118134642159217,0.00124608185377314,0.00101288143725464,0.000891691516656977,6.73455414906708e-05,1.49113377927436e-05,6.54548072668295e-06,3.89078425911516e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000189364468998484,2.67163870125517e-05,1.51920650308234e-06,8.04187555770058e-07,0,0
0.000699414175505742,0.000125253548978573,0.000247570945093395,4.50860732083396e-05,3.76641314344017e-06,1.54811660564353e-06,0,0
0.00076738049032606,0.000797574155438099,0.00052646484881203,9.23911074427803e-05,1.6950280910752e-05,4.39346669296658e-06,0,0
0.000699414175505742,0.000116977114883622,8.66531099036601e-05,4.70479030483098e-05,1.44248632313365e-05,4.53372722058867e-06,0,0
0,6.46253997996229e-06,1.3492663142967e-05,1.09618805401762e-05,3.12610100900758e-06,1.6655024287774e-06,0,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.29223744340412e-05,1.57040713259156e-05,1.44407066869247e-05,6.44800328585135e-06,4.13923534818336e-06
0,3.70432426387747e-05,0.000200710527716157,2.28352370817872e-05,3.82655426207012e-06,1.37837408605676e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,5.67562180180839e-05,3.48911648570558e-05,1.16754799211753e-05,7.20288278717245e-06,0,0
0,8.87716629446832e-05,5.94513623237336e-05,3.16122820717809e-05,1.17283706548663e-05,6.4213831560943e-06,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,2.1266724675823e-05,2.51402283606441e-06,1.00792167290318e-06,0,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,3.89226696368374e-05,1.92792834721683e-05,6.41000983405759e-06,3.79069842401751e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,7.6098526450669e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81155399953789e-05,0.000358486202690322,0.000741680916869446,0.000699414175505742,6.42105256935239e-05,1.40671145521245e-05,5.96316688348385e-06
0,5.19454737111064e-06,4.59190472377187e-06,2.72932677751078e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00567267974089373,0.00266747766494616,0.00133374563054479,0.000765196933605379,0.000327955843406122,0.000325303158722402
0,0,3.22093678847133e-06,3.33055570691981e-06,0,0,0,0
0,0,5.09204097970955e-06,5.25166319212099e-06,1.99847956888464e-06,1.06442827565595e-06,0,0
0.000699414175505742,0.000699414175505742,0.000332293310704037,8.30898101914082e-05,1.74092802542645e-05,1.39940908367396e-06,0,0
0,9.82195758827869e-05,7.82924350745311e-05,2.90705264240313e-05,6.67141973268868e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.28285339386862e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780731606641,1.24153369830102e-05,6.26076908872328e-06,1.72507398067999e-06,1.64426000387347e-06,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.86429858100194e-06,9.1408201345863e-07,8.58276695271659e-07,0,0
0,1.05015896057702e-06,1.03887518854879e-05,9.32753703691173e-06,3.3539415795849e-06,1.78891875124717e-06,0,0
0,6.65374067153085e-06,1.7561338961892e-05,1.43971374484745e-05,4.30080699462031e-06,2.3000200760919e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000146187378295836,5.46090483000608e-06,2.01873635734115e-06,1.09101205943731e-06,0,0
0,1.07491213797e-05,1.94710296983916e-05,1.50797151982944e-05,4.08835217408671e-06,2.1824521709338e-06,0,0
0,1.46193654917867e-05,2.07660146401922e-05,1.32575226787205e-05,3.19531292578817e-06,1.70278619840521e-06,0,0
0,5.95659116508519e-05,0.000286845160753924,2.98652415113024e-05,5.73316997837619e-06,2.64001452281287e-06,0,0
0,0,4.08239164421513e-06,4.39405667634746e-06,1.73534043363793e-06,9.33964374184954e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000418321118955473,0.000105957718301874,2.30050981498427e-05,1.7694493802398e-06,0,0
0,3.32100762377915e-06,3.40343629795405e-06,2.03640984200498e-06,1.00542397097622e-06,9.44450479984199e-07,0,0
0,3.7008287285362e-05,2.5483289154377e-05,1.47424989279848e-05,5.32046792172701e-06,3.2964015080843e-06,0,0
0,8.05791075586498e-05,6.42999612253945e-05,3.33547925745437e-05,1.01130754968586e-05,2.41632658514333e-06,0,0
0,4.56811516539095e-05,3.39834168674372e-05,1.77766877367404e-05,5.89752701634935e-06,3.42580453701395e-06,0,0
0,0,0,1.07031859978544e-05,1.42975227207346e-05,1.67169789458415e-05,8.59217242265475e-06,4.92523684950981e-06
0,0.00338128096478735,0.00663159177918695,0.0031888807996739,0.000497141232945062,0.000396898641814471,0.000199853944078983,0.000144602924325882
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,7.94648959337743e-06,2.96456126366976e-06,1.58363195227437e-06,0,0
0.000699414175505742,0.000163894019271188,0.000211941623768642,1.85857950705491e-05,3.58626844987994e-06,7.73071455973542e-07,0,0
0,3.00047723964088e-06,1.39617337217557e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00195537318604529,0.00109406587203792,7.97857853698486e-05,1.59641309200918e-05,8.43700942777168e-06,4.56805779367632e-06
0,0,3.44303852729461e-06,3.72761621295387e-06,1.48129582154781e-06,7.91176194358218e-07,0,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.70489068750665e-05,1.63104336973995e-05,4.28198006584717e-06,0,0,0
0,2.5090066023531e-05,2.11410701445044e-05,8.90878382444311e-06,3.05055443489376e-06,1.04135010585592e-06,0,0
0,7.7585579828323e-06,9.83078408686265e-06,8.36865109080524e-06,1.59739707586124e-06,8.45550151283996e-07,0,0
0,2.26259579233161e-05,1.08588090513319e-05,7.69547967502991e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.25719255064257e-06,2.35984646086989e-06,1.2583607605708e-06,0,0
0,0,8.52640683596878e-06,8.48702347268952e-06,3.12419456350413e-06,1.66802319815879e-06,0,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.78096255994749e-06,1.44540333801116e-06,7.74940577279606e-07,0,0
0,1.4631848619913e-05,0.000160103627639856,1.30075055362601e-05,2.45860598214755e-06,1.3075935586992e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188154266132956,1.34142260248258e-05,7.58995876759692e-06,2.12263687637041e-06,2.03611720844755e-06,0,0
0.000699414175505742,0.000113353918456942,2.33710470927398e-05,6.33980992556758e-06,1.765596975586e-06,0,0,0
0.000699414175505742,0.000270805097104397,2.73773716708684e-05,1.35634937397496e-05,4.41463228421811e-06,2.5366070228805e-06,0,0
0,9.30499086333657e-06,9.35434807271598e-06,2.37483589906764e-06,1.05759523018026e-06,9.92287235101409e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.03820249819742e-05,3.72805147310971e-06,1.98971416017115e-06,0,0
0,3.3850788578651e-05,2.12147675298429e-05,6.71276932760075e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.70784774947749e-05,3.37035490342095e-05,1.22019184858069e-05,1.16209404332833e-05,6.77826732186345e-06,4.18584760303561e-06
0,5.72340005274562e-06,3.55478684015335e-05,1.34302278869868e-05,8.79983237697013e-06,1.11634192643121e-05,6.65548380448471e-06,4.12238347525831e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000269189876295805,0.00044250815039174,1.4523004659505e-05,1.58853673240935e-05,8.9600699375367e-06,4.68513126999978e-06
0,2.63766464377983e-06,2.02487147276458e-06,1.44522838477686e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000274315204901777,1.30690130669457e-05,3.09870848444671e-06,2.12385537905775e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145516052695414,4.47623393791382e-05,9.40418673758482e-06,2.72357278423346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.21845773873398e-06,1.58136300043415e-06,8.388407520211e-07,0,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.28973000446066e-05,6.4755284963323e-06,2.28816761447003e-06,1.48849523057292e-06,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,0,0,0
