"V1","V2","V3","V4","V5","V6","V7","V8"
0.0019995116008249,0.000529512950036184,0.00159344499781868,0.000699414175505742,3.57440961827676e-05,0,0,0
0.000699414175505742,0.000100533692127407,0.000107317024082814,1.99912803119411e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000446924555978539,2.85175769992062e-05,0,0,0,0
0,5.78027518135329e-05,3.89094738906245e-05,8.59440491254077e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,4.46412742928179e-05,0,0,0,0
0,4.22664741987859e-06,0.0002697363764599,9.77010422219293e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000171689097218518,1.15048139657113e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.000849131953393746,0.000168152786115985,8.67862079221146e-05,2.45829893622962e-05,1.70153777665203e-05,0
0,8.00169892287473e-05,0.000252624809695826,1.81392697275069e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000110682769564919,4.97093998103322e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.00073174505837301,3.54871066682225e-05,1.41575169296714e-06,0,0,0
0.000699414175505742,9.15546160619987e-05,0.000114984507859357,2.89052925494029e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000126540754434398,3.25991089925884e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.73565922685785e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000235833232925763,1.84482549728841e-05,0,0,0,0
0,7.96352596931904e-05,0.000242773510099269,1.65342114829466e-05,0,0,0,0
0.000699414175505742,7.54718134792753e-05,9.09001325693457e-06,0,0,0,0,0
0.000699414175505742,8.24088481389118e-05,2.51663008379455e-05,0,0,0,0,0
0,3.71991207874601e-05,2.06865950134763e-05,0,0,0,0,0
0,9.6105228731112e-06,3.60800935165467e-05,1.56763136478919e-05,0,0,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.27554708007273e-05,0,0,0,0
0,0,3.89538233480288e-06,3.37988797826678e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0,5.00387168217388e-05,1.43103006702046e-05,2.85849013340766e-06,0,0,0,0
0,2.58609378103104e-05,0.000159607772064586,9.53363460005068e-06,0,0,0,0
0.000837888460796846,0.000906522772995949,0.000881385086586738,3.62927542076672e-05,7.04701661007642e-07,0,0,0
0.000699414175505742,8.1157104213923e-05,5.74101528862166e-05,1.69562940822179e-05,0,0,0,0
0.000699414175505742,5.61326630697777e-05,7.47386525552127e-05,2.11106180904288e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000140698619251374,7.192167910552e-06,0,0,0,0
0.00195486931732298,0.00173082477870116,0.00053394731919945,0.000295326293793179,9.35381332257481e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,5.44085095456493e-05,9.50767103854113e-06,0,0,0,0
0,1.19324500712342e-06,0.00015443247197508,5.69196110317047e-05,0,0,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.3723514059292e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000102760247849874,3.41526733791128e-05,0,0,0,0
0,4.58171591803201e-05,7.60720236009268e-05,1.26991449004422e-05,7.34865786134619e-07,0,0,0
0,1.59481163953472e-06,0.000199088319195262,7.12711612588958e-05,0,0,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,3.80233640551366e-06,0,0,0,0
0,7.73822839611354e-06,6.37784318513492e-06,1.88827592058217e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000181014707169007,4.70716365424631e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00188551467282819,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.85570592830732e-05,9.55186363691248e-06,0,0,0,0
0,2.81932077932928e-05,0.000161471683462191,1.03288150209968e-05,0,0,0,0
0,0,5.5500630144982e-06,4.73482620630825e-06,0,0,0,0
0.00232024849325747,0.00219126463192573,0.00213961537397949,0.000165559327137859,6.18133843099313e-05,0,0,0
0,2.72177705007942e-06,9.27226419102171e-06,6.18186975412562e-06,0,0,0,0
0,2.76619628725522e-05,1.7344492857935e-05,3.75333449459843e-06,0,0,0,0
0.00118117445074676,0.00124478772179201,0.000389653366520068,0.000219075861227242,7.84067244396426e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000166462333663664,9.95597831606192e-06,0,0,0,0
0.000699414175505742,7.1376393302573e-05,0.00021507496183696,2.16278453391185e-05,0,0,0,0
0.00076738049032606,0.000796671204602096,0.000271619134647614,4.82986665492582e-05,7.20271957975371e-07,0,0,0
0.000699414175505742,6.68418105558618e-05,6.91220779783812e-05,1.52438060515126e-05,0,0,0,0
0,6.46253997996229e-06,1.34508721151147e-05,8.3133407434228e-06,0,0,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.30997488502978e-05,0,0,0,0
0,3.6559835075032e-05,0.000174722918554621,8.63252019879458e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,4.39264789952329e-05,1.52284960550287e-05,0,0,0,0
0,8.87690611310699e-05,4.77418477307086e-05,1.52987188525536e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000164704536721987,6.7034272482473e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,3.26149429316731e-05,9.75460190563519e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,0,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81136088042067e-05,0.000328286815801811,0.000199420457124904,5.36545959754427e-05,0,0,0
0,5.19423320010996e-06,4.23871053706685e-06,1.99955865731867e-06,0,0,0,0
0,0.0034473099180883,0.00197506457289595,0.00100170975368735,8.7551134674315e-05,7.98375895240981e-05,6.59094969775168e-05,0.000135712409070874
0,0,3.2108152438616e-06,2.84573922270996e-06,0,0,0,0
0,0,5.07603963497184e-06,4.48719830724654e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000173508688395011,5.18201956567016e-05,0,0,0,0
0,9.82148190498756e-05,7.08286368197608e-05,2.03495224262435e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160068661327,1.10938380382828e-05,3.79775807278151e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.5584601811742e-06,0,0,0,0
0,1.05015896057702e-06,1.03585165097293e-05,7.96976250601973e-06,0,0,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.11890404199572e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000129089631728211,4.66598142584641e-06,0,0,0,0
0,1.07491213797e-05,1.92730131520361e-05,9.77773873411788e-06,0,0,0,0
0,1.46193654917867e-05,1.88604618484866e-05,7.55901851366182e-06,0,0,0,0
0,5.88170936273001e-05,0.000248783044892155,1.62482583398678e-05,0,0,0,0
0,0,4.0695630443838e-06,3.75443035068069e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000367400124238602,6.28822736838271e-05,0,0,0,0
0,3.3205415170283e-06,3.40234053151361e-06,1.70233656971962e-06,0,0,0,0
0,3.70068347625607e-05,2.15235879557197e-05,7.02735157788406e-06,0,0,0,0
0,8.05734827104006e-05,5.6844610222231e-05,1.79722289807157e-05,0,0,0,0
0,4.56789381064687e-05,2.76328198168893e-05,8.23728673630594e-06,0,0,0,0
0,0,0,7.17411333245677e-06,0,0,0,0
0,0.00337297042212617,0.00605690126449149,0.000792927742828123,4.9733838468093e-05,4.17867734303711e-05,3.14768023141571e-05,5.86253287727855e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,6.7897489514278e-06,0,0,0,0
0.000699414175505742,9.36529644051058e-05,0.00018714891601925,1.12130785461243e-05,0,0,0,0
0,3.00020994459051e-06,1.39555262579393e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00173729376232141,0.00015419810901729,1.03205108693259e-06,0,0,0
0,0,3.43221904515768e-06,3.18500112229703e-06,0,0,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.44599306476173e-05,1.17553177514051e-05,0,0,0,0
0,2.5088166030356e-05,1.90718245484598e-05,5.59851368983607e-06,0,0,0,0
0,7.7585579828323e-06,9.79899535479106e-06,3.6447244330875e-06,0,0,0,0
0,2.26256890620382e-05,1.08279956407539e-05,4.02227163959359e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.34635653396109e-06,0,0,0,0
0,0,8.49961326229175e-06,7.25159934425146e-06,0,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.23058204193535e-06,0,0,0,0
0,1.4631848619913e-05,0.000140886604286399,5.73892604155297e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516303288469,1.13568715853732e-05,4.60045080476778e-06,0,0,0,0
0.000699414175505742,6.47730191865736e-05,2.24525979608238e-05,5.44699073310667e-06,0,0,0,0
0.000699414175505742,0.000154745312110843,2.48290083534984e-05,7.21724912702625e-06,0,0,0,0
0,9.30440205205985e-06,8.47649206207516e-06,1.98524379261763e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,8.8707526017279e-06,0,0,0,0
0,3.38487903818015e-05,1.93528508945811e-05,5.03783725421117e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,5.98459110148658e-05,1.06108349978075e-05,0,0,0,0
0,5.72340005274562e-06,3.40032937781493e-05,7.60804960420082e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000235535622346711,0.000128203197554275,1.08997842826168e-06,0,0,0
0,2.63727975116161e-06,2.02397120373993e-06,1.20813849955674e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000155902906083779,7.43264444362873e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31511330253005e-05,4.18553483456582e-05,8.07981920805665e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.60439269084074e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.065257285321e-05,2.80773423048587e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,0,0,0
0.000699414175505742,0.000127983632603461,1.9697680388045e-05,5.77338224131314e-06,0,0,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.14258900470866e-05,0,0,0,0
0,1.73157744807398e-05,9.66422474398994e-06,3.84807648569301e-06,0,0,0,0
0,0.00273607663477166,0.0027289931440538,0.000156084613683657,0.000143221645461538,4.4780171005672e-05,3.03884951402894e-05,5.0026177031953e-05
0,0.000247141586963,0.000271587292810545,2.53803159073706e-05,7.16030782150156e-07,0,0,0
0,0,0,0,9.45821871373812e-07,0,0,0
0,0,0,0,2.28543459423081e-06,1.7542610340483e-05,1.50971095034487e-05,3.25320330368156e-05
0,0,0,5.62686515998384e-05,0.000401134383717084,0.000167145926872297,0.00161945546845791,0.00136577464267529
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.46600700300734e-06,0,0,0,0
0,3.99269623027111e-06,9.86121602862756e-06,5.95467032312506e-06,0,0,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.03908589335535e-06,0,0,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.52110750654353e-06,0,0,0,0
0.000699414175505742,6.00756754687769e-05,7.10738989070503e-06,2.80280154132013e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,7.80738243021589e-06,0,0,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.30261773695357e-06,0,0,0,0
0,1.03807377405409e-05,9.4229700310093e-06,2.97092337986961e-06,0,0,0,0
0,0,8.96866409147028e-06,7.49897865187212e-06,0,0,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.03454536595319e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.45072844782133e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.12622753781895e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,3.9603326758168e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000199044417504562,7.81665403025072e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000733838881608112,0.000699414175505742,0.000699414175505742,2.46482410752474e-05,0,0
0,2.87331887868943e-06,1.64530390690721e-05,1.17832958794996e-05,0,0,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.01352774046076e-05,0,0,0,0
0.000699414175505742,0.000153068455269078,1.45196751590466e-05,3.71687927837512e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000259770895367446,0.000167929579397915,2.21764884629807e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.01081251823912e-06,0,0,0,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.01129402417691e-06,0,0,0,0
0,0,4.41766960794055e-06,3.86317060931254e-06,0,0,0,0
0,2.62905632848947e-06,3.73746158805294e-06,3.40423456729793e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.3967913614536e-06,0,0,0,0
0,4.26571450820767e-06,3.45271235004777e-06,1.71475730868231e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.39440491259037e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,7.27612187745712e-06,0,0,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.32490076437217e-06,0,0,0,0
0,1.56623575882067e-05,7.31608874447128e-06,2.39024240245734e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,0.000152398981219901,8.23935286799701e-06,2.71854996862191e-06,0,0,0,0
0,3.81676811754854e-06,1.52161394091169e-06,9.01071175841273e-07,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.199413851541e-06,0,0,0,0
0,0,7.10448512957758e-06,6.06133309082182e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.22263503417989e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0,0,0
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.2192948908342e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,9.38882840736495e-06,0,0,0,0
0,2.06004409336992e-05,0.000180739243198149,1.04941283490043e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.00017730598360021,8.92819092509759e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,9.50466196065487e-06,0,0,0,0
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.83201237974746e-06,7.61809173719911e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.43942320095545e-06,3.13713564178972e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,9.47230445638887e-06,2.25135143096906e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,1.16125568158551e-06,0,0,0,0,0
0,7.02532904106659e-06,6.03132896522824e-06,1.94054736577627e-06,0,0,0,0
0,4.95102998823812e-06,2.26114596833075e-06,1.46729308491506e-06,0,0,0,0
0,0,4.06289330980019e-06,3.57069637234838e-06,0,0,0,0
0,0,3.17016664394988e-06,2.92370027163534e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,6.66090096469302e-06,0,0,0,0
0,0,5.77929331781652e-06,4.90207430296429e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.42136601512631e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.10676588724083e-06,0,0,0,0
0,5.35369519658125e-06,0.000157951047957174,8.36143795176207e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.73467252005743e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000220668231222012,1.549361636757e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,9.89576799683811e-07,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000232041386202245,1.87223853645762e-05,0,0,0,0
0,0,9.18628755900803e-06,7.65291125941349e-06,0,0,0,0
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.30118355022008e-06,0,0,0,0
0,0,8.39845087128787e-06,7.15275176733597e-06,0,0,0,0
0,0,6.8060775694268e-06,5.74032560232168e-06,0,0,0,0
0,0,5.75769219406791e-06,4.87346771578661e-06,0,0,0,0
0,0,0,0.00846866675724953,0.0433682278083652,0.0816109461700422,0.164046974737239,0.260186128522457
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.41969393450383e-06,0,0,0,0
0,0,3.32525043927149e-06,3.18835093579784e-06,0,0,0,0
0,0,0,0.0861062040877414,0.349014194540894,0.56869113188518,0.879958100933052,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53939238729863e-06,4.12232140934049e-06,0,0,0,0
0,0,5.4170568605488e-06,4.7908590289042e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
