"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,1.59632406716374e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.34954421853405e-05,8.11250517010821e-06,1.61463242705631e-06,0,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,0,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,8.9822526952716e-07,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,0,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.16856415987907e-05,3.0504903164749e-06,0,0,0,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140503644990866,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166216049814852,0,0,0,0,0
0,6.9975425607607e-05,0.000283291233442439,0.000175348833400506,1.4707018827615e-05,2.20535625474401e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,4.98551376400592e-06,2.93479644349019e-06,0,0,0,0
0,4.28207498056742e-05,0.00017715724343682,2.0882552426328e-05,4.58521379674471e-06,1.03195358644222e-06,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00132688354307239,0.0531451048158127,0.106224288209673,0.177379517098525,0.3037712104547,0.470797452293237
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.60654291546128e-05,0.00027510710769638,0.000160631785707709,1.03538073744484e-05,1.7918467521461e-06,0,0
0,9.10167788836742e-05,0.000329245556618985,0.000186287456539397,8.37752672337359e-05,2.47128433936881e-06,0,0
0,0.00077414634370685,0.00104469964179812,0.000699414175505742,9.10232131658289e-05,6.30712420527123e-05,3.79687528314441e-05,5.23559682283663e-05
0,3.66746372867376e-05,0.000188178224110636,1.99981853271268e-05,4.20485009586247e-06,9.4223720741374e-07,0,0
0,3.05562194847131e-06,2.2941972805696e-05,0.0561048446608813,0.115493350564045,0.192156316535504,0.326915130577638,0.505626499058594
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.45273072042251e-07,1.62593507201995e-06,0,0,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,8.46017777504913e-07,0,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000480799137776687,0.00279268737218858,0.00319560947832553,0.00453990881604746,0.00490733527983468
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0311484267251043,0.0756522376534185,0.13609776423538,0.247675799392082,0.395333523930379
0,3.89553882950379e-05,0.000285904170259095,0.0860734081784611,0.172038325717242,0.274165861341913,0.44325386924279,0.671866386611477
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000180639567316968,1.80804738634917e-05,3.28681341521048e-06,7.26354703925364e-07,0,0
0,7.04981316856184e-05,0.000259475363157045,0.000145873908032637,6.04950596091943e-06,1.1287993579529e-06,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,7.64146877149601e-06,2.73850381793133e-06,0,0,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,1.94862688903052e-05,0,0,0,0,0,0
0.000699414175505742,2.03220372824578e-05,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.65208130251359e-06,0,0,0,0,0
0,0.000342589771340891,0.000519245541414259,0.000182421901391741,8.46168774097886e-05,1.62755878387648e-06,0,0
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.000185128885970986,1.56566668937586e-05,1.07276167420003e-06,0,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88212155995906e-05,0.000229781231860502,2.77036993237342e-05,4.57666467790791e-06,8.974092803674e-07,0,0
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.000992476318119329,0.00934971674176894,0.013923314661808,0.0223933967608094,0.0248833478341894
0,0,4.40921434062611e-06,0.00113406792616248,0.00302624839096158,0.00334724962156816,0.00541010308104411,0.00547452864353356
0,0,0,0.00238875277763342,0.013491781563512,0.0204818129156805,0.0340152827428256,0.038834461592229
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.7671629073758e-06,9.92174541297727e-06,1.14650854904847e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,9.47418432351999e-05,9.80641024057471e-06,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,0.000113343078482666,3.27950183165795e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.1546308006317e-06,0,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96480190413082e-06,7.76868427251367e-07,0,0,0
0,0.000314222839053551,0.00046929002288247,0.000159083595256827,5.37742301248427e-06,9.89421217022661e-07,0,0
0,0.000381348110610252,0.000535014912863471,0.00018167602613152,7.22080716898203e-06,9.5319959665946e-07,0,0
0,5.71643711674801e-06,2.47547691703251e-05,5.05037669102636e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.82898577028062e-05,1.45812288799728e-05,6.62078061568441e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.14463534271625e-06,0,0,0,0,0
0,3.71586310298575e-05,0.000172434507184396,7.58683727652397e-06,0,0,0,0
0,9.40804778032946e-05,0.000269448127718045,3.02079436076686e-05,2.45640629892564e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00393465569601552,0.000537009509706432,0.000361066201161181,0.000117435156479193,8.21222779204052e-05,0.000124366356766222
0.00622577649752488,0.00608276216684175,0.00586229108892128,0.000453699411406261,0.000358049932917921,0.000117163175061955,8.18601147202124e-05,0.000123921006593889
0,0.16176982098728,0.136534607194126,0.087461815991773,0.0171658990769213,0.0152239530752132,0.0273808700854312,0.0290530106930802
0.18420620899,0.193917324265519,0.168245749749558,0.0992108941995845,0.023633628916019,0.0178054184532202,0.0307815092503318,0.0333041742964552
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.65432533636952e-05,7.64133644018316e-06,0,0,0
0.00624244277363029,0.00598869550849462,0.00191052257282707,0.000123145689937212,3.18431966746736e-05,4.79253874539674e-06,1.63068717829356e-06,2.7123182723632e-06
0.00863508871906704,0.00868259438070671,0.00272184988784023,0.000143371641032679,8.59946696116836e-06,0,0,0
0,0.00274949651217285,0.00295530284043248,0.00165694729544089,0.000225114340842489,0.000187720339186407,0.000137813876923949,0.000220059162622555
0,0.00383932622184745,0.0016750474248712,0.000214661852562902,0.000115334462282935,3.2834868913149e-05,2.03254626014111e-05,0
0,0.0065471995187881,0.00699321453264544,0.000458049631508971,0.000376820378905463,0.000121641368370411,8.47757573426516e-05,0.000128095495110066
0,0.000239326776523823,0.000165832724954943,5.83849275173968e-05,2.58830582139133e-06,0,0,0
0.000939639814236104,0.000237203953377889,0.000365637277710352,0.000101936077195347,3.20779318356178e-06,0,0,0
0.0416898963238647,0.0400973868428483,0.0316159418474893,0.00687657278144119,0.000162565910402947,5.73166913654691e-05,2.46860001092327e-05,3.37269748112343e-06
0.00259157287970261,0.00254501498165262,0.000890120834651665,0.000171130564591308,4.25327754891537e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.00645139759488427,0.00158233606949245,0.000699414175505742,0,0,0
0.00478980903859509,0.00190572432663501,0.00127601995039273,0.000165940441367111,3.43906827813659e-05,1.24847725243818e-06,0,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000232312902904623,8.54842373254897e-05,1.74750195927885e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00158028104405953,0.000719269664089689,0.000699414175505742,2.29214857766365e-05,0,0
0.00256763100736402,0.0010206137748971,0.0012749875168029,0.000699414175505742,2.50918624482123e-05,1.63956531894607e-06,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.32752266552627e-05,1.34513219887742e-05,0,0,0,0
0,2.93034724679624e-05,2.93768972398277e-05,0,0,0,0,0
0.00152603229740989,0.00115964108564192,0.0012782177073239,9.5102867470445e-05,7.52000155108554e-05,0,0,0
0.00135216412655517,0.000947072305566606,0.00110929201929095,9.4826713494537e-05,0.000109560671384296,2.96336427128084e-05,0,0
0.00225599034128796,0.00180701456854998,0.000769447717835972,0.000719019341581303,7.44803127580421e-05,5.4364984804956e-05,3.48607166205583e-05,4.82772859071578e-05
0.0014850432486822,0.000310563585246302,0.00117656090402845,0.000135234641461688,0.000185827974069233,5.4237408954924e-05,3.43381422695662e-05,4.74117933518969e-05
0.000699414175505742,0.000699414175505742,0.000159173480730931,3.05955912999451e-06,0,0,0,0
0.000699414175505742,0.000844879100482332,0.000270050763912564,5.80661909103957e-05,3.07916210372915e-06,0,0,0
0,9.54013812856114e-05,7.61265198034111e-05,0,0,0,0,0
0,3.33213221380119e-05,2.47442111918157e-05,1.34887486028679e-06,0,0,0,0
0.0377728760042628,0.035869099538483,0.0293985375460768,0.00668332292238148,0.000699414175505742,1.94422120795365e-05,1.18284031009526e-06,2.21551950675394e-06
0.00140443466891026,0.00137933072797161,0.000344049462390129,0.00019724601512488,1.86471385326029e-05,0,0,0
0.000699414175505742,0.000178595946537894,0.000222571354607414,5.22617874361439e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000424976442074033,0.000805892455262954,6.25943785408217e-05,1.39040313478054e-05,0,0,0
0.000699414175505742,0.000699414175505742,5.9584041341635e-05,3.30835433731701e-05,0,0,0,0
0.00265829314763026,0.00267872931432521,0.00219023754431356,7.40808827874242e-05,3.87596429021855e-06,0,0,0
0.000699414175505742,0.000211023066769127,0.000357401661252308,1.8758915189144e-05,1.60881571316649e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000782380847506102,4.27283111468204e-05,7.00503678101737e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.24922662929258e-06,0,0,0
0,0,0.000344578002250431,5.57734853213057e-05,8.49726009728622e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000116868496367677,9.57342196296135e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000143809088209112,8.38019314480611e-06,0,0,0,0
0.000699414175505742,0.000106462230351919,4.30906130685046e-05,6.99559219161422e-06,0,0,0,0
0.000699414175505742,0.000133492647146802,6.40655967302851e-05,2.49723658255255e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000110862391313186,1.46562888443031e-06,0,0,0,0
0.000699414175505742,6.29604042691648e-05,0.000322496640183021,0.000161134504706204,5.24278638215129e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00134057214097578,0.000112034324995697,3.55427951126544e-06,0,0,0
0,0.000745926530137029,0.000803391554217472,4.47034745151811e-05,5.70670012245696e-06,0,0,0
0.00121778096892252,0.000403005198236533,0.00107572769133019,0.000118305925360698,2.65139693951011e-05,4.57528151209792e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000145658147737863,0.000291887990064908,7.56841566955965e-05,8.55332853718122e-06,1.04094164173986e-06,0,0
0,0.00114001841855439,0.0003694822663414,0.000230784073086739,2.64702849314734e-05,0,0,0
0.0021308368989243,0.000508782644563911,0.00167211191054138,8.29867642520518e-05,1.38596958253298e-06,0,0,0
0.00122152553414631,0.000279133778648528,0.000862928293449801,5.00592473723191e-05,0,0,0,0
0,0.00267675239530736,0.00125911030115636,0.000192771795461267,0.000200347240395869,6.18329703259958e-05,4.08342386980447e-05,5.87342157435141e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00107779521165653,6.9260860343686e-05,1.84585689173366e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000153496627926175,6.01820445410118e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000158163920497635,4.31686578690155e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.767379949514234,0.869473109159113,0.113376840453751,0.10335039460988,0.0527078022189256,0.1076438765885
0,0.0389491622225296,0.0463454691978578,0.0162276609874819,0.00157717221532581,0.00115940680714243,0.00208717777148904,0.00237576429485404
0.00265943077832254,0.00271044887614387,0.00250813112091211,0.000791922981691842,3.21706280170177e-05,3.66198396961294e-06,0,0
0,7.17709884916672e-05,0.000227719238258271,2.22039382112049e-05,1.65955919292067e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.37238986307514e-05,0,0,0,0
0,2.01926594286244e-05,4.59354645182185e-05,1.48291731302247e-05,0,0,0,0
0.000769162623160557,0.000199247266387337,0.000461400521571825,8.21553535735026e-05,3.69635591948751e-06,0,0,0
0,0.00165854945351678,0.000762042901693657,0.000117068359969874,3.56467718040079e-06,0,0,0
0.000699414175505742,8.43207746331024e-05,0.000111242114030475,5.50185647760139e-05,3.90926074022125e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000240852348798581,0.000435469171305182,5.43248437146168e-05,4.15327741572913e-06,0,0,0
0.000699414175505742,0.000146419807233934,5.31610121137666e-05,2.04255354071483e-06,0,0,0,0
0,0.000343264137189928,0.000336846558377934,0.000169110736816143,5.72469575105957e-06,0,0,0
0.00135299088714806,0.000978933192591361,0.00112939249191863,0.000699414175505742,3.51051289115688e-05,7.21328653279525e-07,0,0
0,0.00183450339978407,0.00201147505691152,0.00011332697706115,3.63082836377753e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00128916764020919,0.000699414175505742,9.38176480530559e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.10042869551772e-05,7.59612046092133e-06,0,0,0
0.000699414175505742,7.91503768200901e-05,0.000144580180606938,5.7020555036079e-05,1.08534862690151e-05,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,2.2469894369898e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162463879311635,6.46854044130649e-05,4.008504969547e-06,0,0,0
0.0019817710569261,0.00158817477963778,0.000518774917885385,0.000238611987053718,4.84796424346413e-06,0,0,0
0,7.54993846268672e-07,0.000299793897674624,9.82286925708171e-05,6.0295105956196e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.258633266906e-05,0,0
0.001082268521928,0.000268723980455395,0.000807576222503194,5.34820327668088e-05,2.12161244513873e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.12256947298119e-05,0.000213671939746306,5.37700720337812e-05,1.17509632925124e-06,0,0,0
0.00150132900184785,0.000356629079346133,0.00114848540712263,7.06342276462015e-05,3.18275016519065e-06,0,0,0
0.00133430924753829,0.000946519705058145,0.00112294401842928,8.79117361757327e-05,4.57640206077326e-06,0,0,0
0,0.000891673114231716,0.00114279938988662,5.13247720611501e-05,8.41876847788586e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.23938385065804e-05,5.08771796376609e-05,1.27057398668464e-05,2.75908503912071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000159067981202427,8.82004457398071e-05,1.49320467282411e-05,4.07450377157689e-06,0,0
0,0.00025385765493197,0.000251287360429215,6.34385579483632e-05,9.30309011577329e-06,0,0,0
0,9.50504761590476e-05,0.000266647151059985,4.02955998758119e-05,2.90155205536363e-06,0,0,0
0,0.000139556149073931,0.000324332070638072,6.11713741253741e-05,3.31524312902718e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10380000970641e-05,4.06653008899927e-06,0,0,0
0.000699414175505742,0.000742477357230088,0.000214476315731366,8.88976847533355e-05,1.49736402054779e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.87405378416309e-06,7.04245467768301e-06,0,0,0
0.000699414175505742,0.000109426268834866,5.03122769508521e-05,1.65177701306395e-06,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0123510202340223,0.00341538132704281,0.000217543013318345,6.9298902956221e-05,3.86447447380834e-05,4.90131450146663e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.5437307323331e-06,3.05605732964032e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.72987727232188e-05,1.68868231851082e-06,0,0,0,0
