"V1","V2","V3","V4","V5","V6","V7","V8"
0.00140443466891026,0.00144658075423145,0.00097178094738183,0.000313088634451078,7.21839643150238e-05,2.68334885376608e-05,9.78136806614907e-06,4.68672607896309e-06
0.000699414175505742,0.000317505921696101,0.00026894748486573,0.000106695858955635,7.182882105468e-06,7.28076263353905e-06,2.64781111698026e-06,1.50904936513289e-06
0.00130874844422464,0.00139123199340876,0.000922449662574645,0.000264873737661454,5.31145846765364e-05,1.43090502218026e-05,5.13259477269063e-06,4.64248697762849e-06
0.000699414175505742,0.000699414175505742,0.000307749737558568,6.995485676336e-05,3.19916930554031e-06,1.36300922239506e-06,1.33993374407377e-06,1.3171359450306e-06
0.00265829314763026,0.00267911523792651,0.00260082740459229,0.000214576502461398,1.78661609637812e-05,1.25604880823866e-05,3.3684458892149e-06,0
0.000699414175505742,0.000699414175505742,0.000853470020108171,0.000110806611491111,1.77886991931332e-05,1.80751733752491e-05,9.38750441496872e-06,5.0376202452822e-06
0.000699414175505742,0.000699414175505742,0.000879744052266628,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74161538140864e-05,1.63753942710564e-05,7.78858720163161e-07
0,0,0.000425088623449194,0.000114285374017092,3.52365452413702e-06,1.84033202008798e-06,1.0911850689921e-06,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.62285884616021e-05,8.29339688066504e-06,2.96649983872177e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43436688828092e-05
0.000699414175505742,0.000186308903115857,4.389905204297e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,4.64290102497729e-06,8.43287939090721e-07
0.000699414175505742,0.000233612426646201,9.92609576187472e-05,2.67412923935633e-05,1.38368851524114e-05,8.54766952277393e-06,6.19870827604336e-06,5.3676596510015e-06
0.000699414175505742,0.000699414175505742,0.000204918986475218,1.64675146282954e-05,9.25656740726608e-06,7.43036171605414e-06,3.16851871896132e-06,2.35363310444178e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000919862082909757,0.000699414175505742,6.25457744405122e-05,3.46310231312298e-05,2.19312348524204e-05
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00179486793451428,0.00123634698965543,0.000699414175505742,0.000699414175505742,5.16597706542843e-05,2.07305703992133e-05
0,0.000767054657844939,0.00119071943361094,0.000699414175505742,0.000699414175505742,6.72126886787745e-05,5.10055877346484e-05,1.79447627328961e-05
0.00121778096892252,0.00130885654931817,0.000922853932619976,0.000312684711776208,7.95266819439963e-05,2.67041267804511e-05,1.73745135615435e-05,1.33636473085273e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000248964799300345,0.000140393635932186,2.82428063521664e-05,1.82733285860776e-05,8.65545381409033e-06,2.2072215932106e-06
0,0.00114268871665944,0.000913928077593943,0.000699414175505742,0.000699414175505742,3.81014249094857e-05,1.30303264379836e-05,9.98521290276271e-06
0.0021308368989243,0.00165540492294171,0.00156977206327401,0.000219163188260989,5.42052634191815e-05,3.24556906671699e-05,1.71796561888854e-05,7.26895938435051e-06
0.00122227147329795,0.000489491214553003,0.00118468950040327,0.000699414175505742,0.000699414175505742,2.85897292415226e-05,1.34845149313955e-05,4.26936846106017e-06
0,0.00268455661932192,0.00394570916048509,0.0012911544886327,0.00119943623859092,0.000831856368504594,0.000310534100635738,0.000271810726519834
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00127739875000054,0.000699414175505742,0.000699414175505742,4.53181017999555e-05,1.66111259757758e-05,1.11941899686456e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.71828918648697e-05,1.20065997413279e-05,8.58469616324588e-06,3.36597584864893e-06,3.30535455745902e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000299922377735591,9.70431540039901e-05,1.70900207729205e-05,1.8087802554578e-05,4.55776759882416e-06,4.48911395389283e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.845909593420571,1,0.638388563141446,0.460549310159587,0.348954521968753,0.280067246987984
0,0.0391923321111721,0.0581865472955708,0.0330146674040506,0.0150728720401645,0.0114018235307979,0.0101058703590125,0.00657356781437241
0.00265943077832254,0.00271167827989229,0.00268824642467676,0.00129580589100977,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.009532079182e-05
0,7.28841653531423e-05,0.000299363062232928,5.95773741471985e-05,4.39545964815086e-05,3.37009173721771e-05,1.32909710649751e-05,8.59210249804575e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30529258389318e-05,0
0,2.01926594286244e-05,4.61030648635926e-05,1.94379525437557e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,0
0.000770542494451008,0.000699414175505742,0.000905463330315073,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40867124212058e-05
0,0.00166506694586422,0.00239454228163879,0.0012301303474536,0.000699414175505742,4.65054256601991e-05,2.62190136303287e-05,1.30770915320342e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59683933515709e-05,4.41721701961867e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000422071061019812,0.000706737898747509,0.000699414175505742,0.000699414175505742,4.457488248077e-05,1.05142560095498e-05,5.89163512863628e-06
0.000699414175505742,0.000256235097118401,8.23690786972139e-05,2.83092297423542e-05,1.00775432027344e-05,9.77174043403869e-06,3.6443433043979e-06,1.93453262541789e-06
0,0.000346122585571055,0.000442719968902994,0.000907404735224767,0.000699414175505742,7.04350251190022e-05,3.92925810407945e-05,2.63392846966518e-05
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00114049007980169,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20025514019357e-05
0,0.00184707866174715,0.00255033149352722,0.000860504857399548,9.47801988812513e-05,7.44043418951454e-05,3.71278053837171e-05,1.87281489679405e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00148384222436026,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43780912052126e-05,1.05161531349303e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.92542869956222e-05,1.51717702051712e-06
0.000699414175505742,0.000138710904404021,0.000155744719211016,9.11069109278151e-05,3.93250417261902e-05,2.71364886771061e-05,1.86324543710437e-05,3.52358414887783e-06
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.12101454702136e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.97047388864769e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163345591673695,0.000101448746640551,1.81021906904809e-05,1.05415153718644e-05,7.07774842625021e-06,3.86350851142756e-06
0.0019817710569261,0.00160679309480616,0.0015088680847179,0.00115801266619653,0.000699414175505742,6.75713325745359e-05,4.25454257459183e-05,2.0598271524658e-05
0,7.54993846268672e-07,0.000328381033352474,0.000162320740372419,3.3676207822198e-05,1.61775173647634e-05,1.08763548132746e-05,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.000785748391849841,0.000130264118808136,3.80265476148588e-05,2.33009409956327e-05,1.26954214957145e-05,1.46032493880742e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142173754182283,0.000301826201127236,8.84162363809865e-05,2.6559607652232e-05,2.36820848553724e-05,1.72580563130707e-05,3.16487637779167e-06
0.00150132900184785,0.000812651361024684,0.00107883869119819,0.000188569694920372,5.15395219521537e-05,2.43983782227016e-05,9.62997655293855e-06,2.21456886804964e-06
0.00133430924753829,0.00095529499603796,0.00141629551758147,0.00103061107700437,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94371464941617e-05
0,0.000898271874875207,0.00142871149756978,0.000699414175505742,0.000699414175505742,4.64628169434255e-05,2.60815725497786e-05,1.09877067705093e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.19858614015712e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.858271632683e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,8.06069999207906e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.14219511785192e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.39245830381211e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.63919964037365e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.71883432358876e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.3872092604762e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.7608698056787e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.4952662807132e-05,2.25033202152875e-05,1.50764371594689e-05,9.82765327073372e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00030051443484568,0.000145129419819094,3.76715624433661e-05,1.75472055481139e-05,1.30112372053052e-05,1.25801079401543e-05
0,0.000253869365703472,0.000271241185912675,0.000106767214211093,2.45293221297575e-05,9.69722630317839e-06,4.37182133877718e-06,4.12777590234468e-06
0,9.68909302571975e-05,0.000341662071577601,8.97270848049222e-05,5.68045099965672e-05,4.29085634962055e-05,1.84025987434695e-05,1.16099214466952e-05
0,0.00014268304602584,0.000411304065584448,0.000132380726879577,7.83792578032959e-05,5.71325527558885e-05,3.07038396790759e-05,1.70526822307945e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.54140291797794e-05,3.27261678646e-05,3.0557221850126e-05,2.27249028575747e-05,1.22767061038932e-06
0.000699414175505742,0.000743925784641914,0.000401569417809447,0.00015591561376161,3.56534815466852e-05,2.03064449535283e-05,1.308977538386e-05,8.69355345278332e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.62913762180538e-05,8.54633323164827e-06,6.05330572902795e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43733331789324e-05,6.61939705919248e-06,1.95379922899893e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0144795925213566,0.0055093353392738,0.00208959468902563,0.00115550342533479,0.000392812891217911,0.000297607027555685
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.09600689545492e-06,1.13756625215328e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.84179717372792e-05,5.64716030098838e-06,3.04280948824726e-06,3.04847837635296e-06,1.96133148747366e-06,9.55711477245895e-07
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.86165420253069e-05,1.38468923397136e-05,1.00148192412672e-05,4.81006313641055e-06,3.83869100635489e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.63954451829174e-05,2.61921610227125e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.98400497281284e-05,3.29247447727302e-05,2.44117007892312e-05,8.80408556050567e-06
0,0.000421006168942415,0.0043506853746046,0.00266117759607595,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.32475911245138e-05
0,0.000114515779613427,0.000343518559969402,9.30632663510825e-05,1.36527237062214e-05,8.87001855710802e-06,7.34115889894319e-06,4.53817997790461e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.78432414417629e-05,1.60919380419304e-05
0.000699414175505742,0.000699414175505742,0.000148745164973884,1.33462089664275e-05,7.07711043061441e-06,7.17368396576133e-06,4.24229134674116e-06,2.6384357883301e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,3.1145629840722e-05,8.6455684888086e-06,5.21735756777363e-06,5.58391896817783e-06,5.37510688004694e-06,5.17083956829315e-06
0,6.37679095833812e-05,0.000284695489249653,4.90793554540291e-05,3.51814847555409e-05,2.74162763983943e-05,1.21452861872375e-05,8.50643276635173e-06
0.000699414175505742,0.000699414175505742,0.000743277823748919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6537611224095e-05
0,3.5484987934783e-05,2.44381874270445e-05,7.11757053760839e-06,4.17654229128052e-06,4.19043378820101e-06,4.1018194016236e-06,8.82846449360823e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.98640403787231e-05,3.53675912851974e-05,7.8502716055067e-06,5.84436736440933e-06,4.84549999119224e-06,1.94412558242552e-06
0,6.71661477519146e-06,0.000217057183322673,0.000143598554705577,2.96916259271803e-05,1.74658924813355e-05,1.17511582865744e-05,7.77503761070052e-06
0.00186235837214822,0.00170737093006558,0.00166335339877747,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.10915965128226e-05
0.000699414175505742,0.000699414175505742,0.000155228101924783,3.1480566610832e-05,1.40861634966623e-05,9.0124245052776e-06,7.02579971514362e-06,6.77656484136166e-06
0,5.36167673033271e-05,5.34157032568346e-05,1.13326227992664e-05,2.94253965897377e-06,2.10355418101521e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00590027054763321,0.00815470689775011,0.0028469470117655,0.00147589976632683,0.000966775075219974,0.000699414175505742,0.000235038600179244
0,1.60571970463744e-06,0.000313359784928947,0.000226189963796261,4.99157556368267e-05,2.37533075513614e-05,1.64112940294199e-05,1.24965393867783e-05
0,4.61132412323161e-05,4.65701126787042e-05,9.97670543813362e-06,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00172046221538412,0.000835913639865649,9.21521485321849e-05,6.13584269873228e-05,3.26826164724531e-05,1.28261702111798e-05
0.0019995116008249,0.00172443286860002,0.00159694446122272,0.00150355773681363,0.000699414175505742,0.000699414175505742,7.6523358755711e-05,3.07320928676961e-05
0.000699414175505742,0.000699414175505742,0.00017259112498315,6.31656506575259e-05,3.3798740639864e-05,2.30865636663607e-05,1.89950290897436e-05,1.53284689278536e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000748454472257134,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.24186103839775e-05,5.83736598984502e-06
0,5.78035880248224e-05,5.39616554943642e-05,2.00209872753795e-05,6.33307324046499e-06,6.3280239700314e-06,4.53522913058162e-06,4.49141983260155e-06
0,0,0,0,9.16895830306524e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,8.95613244622751e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.89060136791449e-05,1.73003367212761e-05,7.92882769337619e-06,5.49122156844643e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.00050777699841554,0.00020638959757314,2.77528530166502e-05,1.06589371929051e-05,8.27045554945344e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.26281502831295e-05,1.7445147529718e-05,1.29664264073795e-05,7.21065549103397e-06,4.51267868434917e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00280264144717155,0.00172164929523084,0.00087091345325801,0.000699414175505742,0.000213008133489011,4.45973255121144e-05
0,8.23297222615012e-05,0.000328130795343283,8.8085304720514e-05,3.70276049106725e-05,2.83578228401986e-05,1.92165014104301e-05,8.23424690836987e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12636317335862e-05,2.26469279571137e-06
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000949534619888131,0.000143815127004628,4.45948159045397e-05,2.50567432169987e-05,1.620778547407e-05,3.43479136290966e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.95944593202052e-05,2.53753200473e-05,1.69439529278938e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.07776604448827e-05,5.25530436483179e-06
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.60499603243344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.21866963746934e-05,3.00486173556189e-05,2.12167047792358e-05,1.24448986178684e-05,6.9020159026358e-06
0,8.17705218134132e-05,0.000313859431125411,6.78222911165061e-05,2.93933590832445e-05,2.20177175992625e-05,1.53537989441817e-05,6.99335499477261e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39125102843862e-05,7.97162578952805e-07
0.000699414175505742,0.000144215484243096,4.14847656932734e-05,1.42221411100768e-05,8.30805889301926e-06,8.58133782342435e-06,7.65051017777748e-06,4.43598952829365e-06
0,3.71991207874601e-05,2.22646224148759e-05,8.84441011373556e-06,7.14651358815462e-06,7.63148765006091e-06,7.45845798004211e-06,6.07163021920457e-06
0,9.6105228731112e-06,3.73703093488242e-05,3.20950408321584e-05,1.21209040596642e-05,9.25417474008838e-06,7.7082475302281e-06,5.46041431435614e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.73242718615682e-05,9.52015645435581e-06,5.23602363245331e-06,3.27361374145283e-06,2.2596501557806e-06
0,0,3.91994315715336e-06,4.45394756484937e-06,2.014656610227e-06,1.33963817726564e-06,8.93866878622629e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.77948523901196e-05
0,5.00391823242442e-05,4.67284789444723e-05,1.86783130727184e-05,8.8174123614847e-06,8.96861656792115e-06,5.28781821945657e-06,1.79566128833786e-06
0,2.58609378103104e-05,0.000205398278502139,2.25845144034098e-05,1.11536595970459e-05,8.28284000126978e-06,5.1586885677491e-06,3.60403594631406e-06
0.000838224667230865,0.000907331432240004,0.00119117918351555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.99482104361479e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07765538190861e-05,1.94377469156855e-05,1.5280597052097e-05,1.16858184287172e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.16448513035854e-05,2.15854725378673e-05,8.70972298041361e-06
0,0,0,0,9.60534144823142e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.39910125597578e-05,7.99843143521424e-06,5.8259942269229e-06,4.11113640172994e-06,3.1235808436266e-06
0.00195486931732298,0.00173553324479373,0.00219545778769381,0.00149417494302894,0.000699414175505742,0.000699414175505742,6.94095254080064e-05,2.79767099009326e-05
0,0,0,0,8.5769101124806e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.45990533959232e-05,3.10333884991156e-05,1.66256918300671e-05,9.24974497094415e-06,6.77972223437164e-06,5.65898409482815e-06
0,1.19324500712342e-06,0.000155313001302119,0.00010030161646424,1.74974188266891e-05,9.71201047988304e-06,6.12821831925493e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.06428583450315e-05,9.20340292864101e-06,5.06494327732222e-06,3.16843441909995e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.50419099799614e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.67584998972997e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,8.9890597810858e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000120839152878326,6.68363684033891e-05,2.71300588476964e-05,1.76078857073037e-05,1.41774158331724e-05,4.15195126256404e-06
0,4.58171591803201e-05,8.68388132006899e-05,5.61963053229852e-05,5.17856140405344e-05,4.94605315099605e-05,4.18437919436442e-05,3.05805428609495e-05
0,1.59481163953472e-06,0.000200223112350002,0.000122632452308907,2.20466983398747e-05,1.22806273420921e-05,7.77712018730423e-06,5.43822960684384e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.0106415014264e-06,2.25754673432367e-06,1.50234721716419e-06,1.00323985442951e-06,8.70554431417831e-07
0,7.73928690437036e-06,6.77287928813421e-06,3.2960897887275e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000385179946421915,0.000134840970406373,6.15576384402737e-05,4.69140253392532e-05,2.58765106560235e-05,4.12638741177096e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00250312265053739,0.00122087264877042,0.000720273645206069,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.79781310711653e-05,8.43473944681419e-06,6.30468875463564e-06,5.2162754296397e-06,3.42886319864605e-06
0,2.81932077932928e-05,0.000204271515806445,2.64325262662062e-05,1.17259434845987e-05,8.93114090893931e-06,7.16584072263614e-06,4.30688976740204e-06
0,0,5.58505678404816e-06,6.23945757586497e-06,2.77706008490663e-06,1.85141202516121e-06,1.23859232424799e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.00274107330140064,0.00163162838389977,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.80826897015929e-05
0,2.72177705007942e-06,9.32871663930505e-06,8.14634210206078e-06,3.59120594331397e-06,2.39923917363212e-06,1.6085014626221e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.26697720030721e-05,7.72015056093011e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.001574027767165,0.00121270634207311,0.000699414175505742,9.12679840665195e-05,6.13981480322023e-05,2.19608489829345e-05
0,0,0,0,9.22039972479865e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,8.92859751285914e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,8.94707484480029e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
0,0,0,0,9.55397373096802e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.000209564021189822,4.22324689687025e-05,1.40713203528936e-05,1.25761420276302e-05,1.02457478068331e-05,2.82034816654734e-06
0.000699414175505742,0.000125598409677643,0.0002716233944495,6.49378036540443e-05,1.824431909385e-05,1.12785970603394e-05,8.19625377033125e-06,2.27520097588293e-06
0.00076738049032606,0.000798477106274101,0.000733864547576739,0.000143092513982768,3.86519403097921e-05,1.99981053504738e-05,1.52000203905437e-05,5.60996393284995e-06
