"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.75726306414573e-06,2.35010179031353e-06,1.08988856006556e-06,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.13273580846755e-05,0.000273447883559696,0.000482932820641879,3.55046951548989e-05,3.73652279765507e-05,3.59193281175225e-05,3.1568715744941e-05
0,3.58937437860666e-05,0.000269660290769217,0.00049921428820162,4.2073383460548e-05,4.04223187322441e-05,3.920577968026e-05,3.51087325600636e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42524677623351e-05,1.76875088932833e-05,7.47277985389538e-06,4.33733995349797e-06,4.84464172785624e-06,4.71746468951352e-06,4.24857789752944e-06
0,2.37229064577669e-05,2.51692755063269e-05,1.68471159811426e-05,2.89504667890866e-06,5.54528724152473e-06,5.39425477118929e-06,4.85889559134533e-06
0,5.38499572274701e-05,0.00025722098308083,4.81527061318632e-05,2.94530934313199e-05,3.66984822395151e-05,3.56791387128478e-05,3.14551109585887e-05
0,6.38322819796843e-05,0.000315320529451713,0.000512976420813241,4.74792943795221e-05,5.30315525730326e-05,5.12503219234778e-05,4.57744097570186e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15786353957262e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50353048255897e-06,2.28530775173618e-06,1.06256899324044e-06,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.84702970932704e-05,0.000339483888699259,0.000527702860829491,5.61649187804581e-05,6.2890979417803e-05,6.08931866666011e-05,5.49200854796438e-05
0,0.000367899640985386,0.000833945900760385,0.00083561337202997,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.52509032958976e-05,0.000272754644298143,0.000489776983030034,4.57819380844162e-05,4.74262985246382e-05,4.56824507419334e-05,4.05657500630906e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.36198353699097e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.13958362089284e-05,4.67587899792798e-06,6.31011368137788e-06,6.19881987062774e-06,6.09233411364605e-06
0,7.53179065198173e-06,7.51152893305257e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,5.90907045027222e-06,1.77646839930566e-06,3.0487933594072e-06,2.99880973929825e-06,2.95130325747615e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.73912303188036e-06,0,9.23781453242713e-07,9.12178864415956e-07,9.01235760898346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09985361917475e-06,2.44041287641065e-06,6.68269801033621e-06,6.49260208118212e-06,5.94515118356309e-06
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.5127038111626e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.09463482249743e-05,0.000333701547734118,0.000523908016676976,5.68957691326441e-05,6.1025994447448e-05,5.89747601426586e-05,5.2004796289758e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.25193196747295e-05,7.8922983273589e-06,3.79591465922731e-06,5.70993055757607e-06,5.53248726755545e-06,5.00713829634559e-06
0,4.30976199767364e-05,0.000216170554177147,3.71038123179801e-05,2.15096090911199e-05,2.71185342400042e-05,2.56163882723501e-05,2.27818026200454e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,7.62924383325243e-06,1.90291501605852e-06,0,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00146969181988045,0.0804011992830454,0.201084240071627,0.338733376567403,0.511975957902965,0.754858128432139
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.3075718589611e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.69065053694727e-05,0.000321614222066926,0.000514695150038692,5.75144998822394e-05,6.0609259053535e-05,5.86199296375585e-05,5.08662288675419e-05
0,9.33111846894728e-05,0.000383664696904602,0.000738263508361703,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00077934708064117,0.00120436543869275,0.000943348109139068,0.000703049113680619,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.69448936381582e-05,0.000221839338006404,4.28926794132394e-05,2.61815557916873e-05,2.85221363445637e-05,2.76704236441571e-05,2.45687528505525e-05
0,3.05562194847131e-06,2.30459343839289e-05,0.0856122512498182,0.218212260481476,0.369785450326456,0.56017491877555,0.825681026987977
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.70430742289318e-06,5.39415103630182e-06,6.11427752351291e-06,5.94449180941679e-06,5.4577720293997e-06
0,9.58864074370382e-06,9.49293699923988e-06,2.912482274184e-06,1.10955018518778e-06,1.09097226653792e-06,1.07301979568025e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.05696239277551e-05,9.86634281097244e-06,1.06684284326746e-05,1.04751138429532e-05,1.02902860710221e-05
0,2.70384657795326e-05,2.68708203477315e-05,7.89757175669132e-06,3.38026659461405e-06,3.32224020375863e-06,3.26652871741186e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00142444980621539,0.0085742922997749,0.00979205112800148,0.00917210933615738,0.00902849636401493
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.67819373103413e-06,1.80544764880089e-06
0,1.53343936538742e-05,1.51210845076627e-05,4.0983325153783e-06,0,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.50859158314643e-06,0.0478533706586946,0.154080668786485,0.273533463551717,0.423781842897647,0.636585706184942
0,3.89576058781757e-05,0.000318430143360579,0.131277492309752,0.306593344828888,0.518713656083019,0.786084639178157,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.52599954336577e-05,2.82906993245936e-05,3.04477795372829e-05,2.98981573456537e-05,2.63452513527043e-05
0,7.14775019145376e-05,0.000306522852321072,0.000495891016023385,5.25308908985505e-05,5.44532473202658e-05,5.28868956499254e-05,4.59017398099838e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.81818137756271e-05,1.75028253616874e-05,1.33436284396176e-05,1.41167293335322e-05,1.38633720340603e-05,1.31050761551129e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.05094957717519e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,7.79746696176919e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,2.33992373413164e-05,3.94791550628758e-06,1.4756063072667e-06,2.17863237735046e-06,2.15508687851207e-06,7.15014100944209e-07
0,0.00034474696215298,0.000792452836024053,0.00078201025673993,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,1.79473354726016e-06,0,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74121916588377e-05,0.000220332256941982,4.47745200144518e-05,2.48430741195385e-05,2.64102938898996e-05,2.60459662853375e-05,2.34150545079277e-05
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.49251572389387e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88229490096437e-05,0.000279910251992447,6.74307612992347e-05,4.05072777303888e-05,4.26426352131011e-05,4.19887811542561e-05,3.7500835618197e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00206745658064581,0.0259216932722855,0.0326344782955793,0.0323924733931336,0.0337954290759784
0,0,4.43218626854313e-06,0.00233191725291539,0.0210575872787944,0.0245531057267873,0.023516040094032,0.0244969839730602
0,0,0,0.00423357273201162,0.0362715190193094,0.0456650669281929,0.046111281409639,0.0496983003030448
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67739606208923e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.81561309518574e-05,7.01165774481871e-06,0,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,7.69457087854233e-06,3.20151112235728e-05,3.63468320200492e-05,3.32079137479062e-05,2.80269034395201e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0011771997761629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447809541565e-05,5.53449991408813e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000315698643326874,0.000723435340164784,0.000707379994220388,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000383203878014502,0.000832617476521096,0.000778496559427333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.71643711674801e-06,2.62681925821494e-05,6.50864335457758e-06,0,0,0,0
0,0,8.66596899890768e-05,2.11164086454913e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.92072865348212e-05,1.85568858519137e-05,1.75737106158033e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.64935202216179e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.43259484306214e-06,4.3590663554784e-06,4.3108277325645e-06,4.26064348841925e-06
0,3.71598623477782e-05,0.000204380340409616,2.57481248264489e-05,1.43546910169984e-05,1.5034074836644e-05,1.47203410818895e-05,1.39544560224038e-05
0,9.47889373933279e-05,0.000325812695413858,7.71849959106442e-05,3.9551494291615e-05,4.08852687134512e-05,3.99820666321041e-05,3.54410582142505e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00451134976207742,0.00315272216001663,0.00124763735646494,0.0010702354205486,0.000816612150649663,0.000699414175505742
0.00622577649752488,0.00609544780682815,0.00667578316161296,0.00275865491661493,0.00134304780007474,0.0011054229711372,0.000836861641507143,0.000699414175505742
0,0.1624576431307,0.152547469828644,0.133401685700189,0.101801457332409,0.0834286914282704,0.0759398101347422,0.0911760237058301
0.184216556733491,0.194638139724932,0.184706231229773,0.151297518668457,0.129420131861455,0.106705912849427,0.0963479234779435,0.112109400109997
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00624349920275725,0.00602075533898759,0.00544587108771503,0.000823743140951216,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863541455226209,0.00869524770543062,0.00763379776997595,0.000958550928572961,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00276087525427895,0.00340238807412074,0.0030630436561437,0.00168947143494049,0.0015713968178351,0.0012366512062188,0.00101540555256787
0,0.00384438198194188,0.00475262389197219,0.00157388821778683,0.000699414175505742,2.86315207249338e-05,0.000183991046953775,5.83261342828299e-05
0,0.00655662647108551,0.00790546020967776,0.00272144440730304,0.00131865396792991,0.0010868822018275,0.000820578207147258,0.000699414175505742
0,0.000246524144891481,0.000240087312948699,0.000140240714423062,4.97810517532655e-05,5.61242225441572e-05,5.55206556773348e-05,5.39945345585595e-05
0.000942606097845282,0.000816330977415035,0.000712114179995886,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0416913209170359,0.0402108063080119,0.0350538014532919,0.0100654354267175,0.00131554856064977,0.000798952114556086,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254905821451836,0.00238209849414103,0.000940436794326307,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00698516679806972,0.0070773946743207,0.00679117030480121,0.00183065832234962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476652096399459,0.0042643754923838,0.00104880468016528,0.000699414175505742,7.50045896147017e-06,3.17300603597035e-05,2.84018724845672e-05
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.00103366751831704,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00175459894119639,0.00131083575819229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061626291946,0.00133088981683324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.19958321392096e-05,2.25387584212889e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,5.40595008259644e-06
0,2.93034724679624e-05,3.75224665441638e-05,5.60041618858778e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,1.32960155839567e-06
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000851454494594549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000871491092776524,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00156928693610936,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.00110154275350226,0.000699414175505742,0.000699414175505742,3.13219087449719e-05,0.000223552320800724
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
