"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.0011848158963232,0.000699414175505742,2.59757010122906e-06,1.23377351521332e-05,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.52295260229784e-05,7.27456103777136e-06,3.42569326355492e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18256041925025e-05,7.20176427554311e-05,3.42403560813975e-06,4.62984829256855e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.800831382446957,1,0.487975099525147,0.341474187726478,0.238001067181796,0.0199281630974645
0,0.039072845172379,0.0522080174487285,0.0242763743067797,0.00944639118858549,0.00072596070758377,0.000286516306521672,0.00520121417143181
0.00265943077832254,0.00271106300255688,0.00263304479447994,0.00102810169317438,0.000699414175505742,4.95268324794794e-06,3.59215983644031e-06,0
0,7.23275769224048e-05,0.000269876108468343,4.82074470537318e-05,2.15902445588942e-05,8.87400115532542e-06,3.52399407685094e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35410360340507e-06,0,0
0,2.01926594286244e-05,4.6019243342123e-05,1.70216140367005e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000769852558805783,0.000699414175505742,0.000809093477279702,1.40787556856753e-05,1.91303522416415e-05,6.67125724243037e-06,3.50619257063535e-06,0
0,0.0016618081996905,0.00215422845659744,6.67753962198922e-05,3.20402418895074e-05,1.67531363847399e-05,6.4448852620673e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.11400955423604e-05,2.54780617788189e-05,3.49219007991072e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02544765298091e-05,0.000514899655126454,0.000100612293633628,6.24243501211189e-06,6.38479777560753e-06,0,0
0.000699414175505742,3.66049828412704e-05,8.17643977514834e-05,1.93014331949383e-05,1.58801427682232e-06,2.94292813255485e-06,0,0
0,0.000344693361380492,0.000400170194318535,0.000513798031483052,5.22874518525831e-05,2.78052470750821e-05,1.14472955757679e-05,0
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000834036505830155,0.000699414175505742,5.34910219676721e-06,1.54933035034845e-05,0
0,0.00184079103076561,0.00228197781454847,6.6829982578485e-05,3.43816998779829e-05,2.61504660059696e-05,6.94172815936734e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00139018744285733,0.000699414175505742,3.86938725974819e-06,1.22980919899657e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24286111216638e-06,5.22947625402255e-06,0,0
0.000699414175505742,1.98016773268126e-05,0.000155294401952581,8.70723081158338e-05,2.77983012264423e-05,6.05196221098214e-06,0,0
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.80395469502737e-06,1.77369697975877e-06,0,0
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.21819393485596e-06,1.47995001097166e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162904623180931,8.25441952633653e-05,1.1340222390641e-05,6.48249013321583e-06,0,0
0.0019817710569261,0.00159748393722197,0.000147879921622811,0.000799756116783175,4.95056050441177e-06,3.20655557680797e-05,7.9041291494457e-06,0
0,7.54993846268672e-07,0.000314051825695372,0.000128474266808593,1.97533025583945e-05,1.00029500288218e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.10846654800428e-06,0
0.001082268521928,0.000873479828558163,7.7758898126376e-05,0.000108130408324253,1.52743814647771e-05,6.02699918842e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.03084799971039e-05,0.000275891872028298,6.00307703082259e-05,1.15607000509207e-05,2.71006425873765e-06,0,0
0.00150132900184785,8.9262988231765e-05,0.00133966346810255,1.82908087694224e-05,2.10150224107702e-05,7.82333505779682e-06,0,0
0.00133430924753829,0.000950907350548052,0.00127009282744112,0.00073601223693079,0.000699414175505742,3.60429881192212e-06,7.81470001587502e-06,0
0,0.000894972494553461,0.00128601424097122,0.000699414175505742,3.63069230012022e-06,1.48843927709635e-05,2.66570617981254e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.02382022018445e-05,2.059464602297e-05,1.11191319563964e-05,2.70481122561969e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.22510440584958e-05,0.000114303067640895,2.22118129320213e-05,1.35642251747077e-05,4.01595933742454e-06,0
0,0.000253863510317721,0.000264277200798206,8.00220977223627e-05,1.39448019757857e-05,4.71452100723616e-06,0,0
0,9.59707032081226e-05,0.000308180753073092,6.76854716502607e-05,2.5623288738279e-05,1.54270913492729e-05,4.00995624187391e-06,0
0,0.000141119597549886,0.000371054253791367,9.66871139521327e-05,3.40894681529066e-05,2.48605926996859e-05,4.4006748189579e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76613242540105e-06,3.27382631601092e-06,0,0
0.000699414175505742,0.000743201570936001,5.57671399680938e-05,0.000117477868081094,2.0786597141319e-05,1.02841738640903e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.53996380206949e-07,6.2212385737869e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.62612306311113e-06,5.65491381111771e-06,2.1607483479742e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0134207008059538,0.00458800252558036,0.000100204825590153,0.000464903564188916,4.99650870835776e-05,8.74389545400524e-06
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.57722757202802e-06,8.42362216114638e-07,8.24685466364196e-07,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.84179717372792e-05,5.43997505781529e-06,1.9690998105766e-06,2.05386122105674e-06,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.62758652619928e-05,7.91511818611547e-06,4.72939074241679e-06,1.0445598097472e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.80204189492196e-06,3.14805990618873e-05,9.07836853804135e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24235692054528e-06,1.29458016899119e-05,0,0
0,0.000420305384123297,0.00393929619132454,0.00194145760422857,0.000699414175505742,1.13158835482836e-05,1.79682859941961e-05,0
0,0.00011451427388913,0.000323786785046771,8.28072141692671e-05,1.14336477229466e-05,5.94524618280125e-06,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,3.35226949696563e-06,3.94112965363198e-06,0
0.000699414175505742,0.000699414175505742,2.12493092819834e-05,1.19582986219061e-05,1.48683460008212e-06,2.94391855037201e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,3.1145629840722e-05,7.73550864788138e-06,0,5.58391896817783e-06,0,0
0,6.32130154720522e-05,0.000256333340958647,3.84881720339172e-05,1.74554224782028e-05,9.33780605016339e-06,3.67895101327293e-06,0
0.000699414175505742,0.000699414175505742,0.00071336189699645,0.000699414175505742,0.000699414175505742,4.40092254577264e-06,3.91033164499827e-06,0
0,3.5484987934783e-05,2.44189876589465e-05,6.93935571140673e-06,3.21063310961891e-06,4.19043378820101e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.97014987942193e-05,2.96334972356427e-05,5.00432649540814e-06,4.7803495315265e-06,0,0
0,6.71661477519146e-06,0.000216454166967832,0.000117106232510422,1.74901772424391e-05,1.0493331809044e-05,0,0
0.00186235837214822,0.00170291755174623,0.00155258709017125,0.000699414175505742,0.000699414175505742,4.82785628855778e-06,3.56923063950067e-06,0
0.000699414175505742,0.000699414175505742,2.20598939085621e-05,2.82655321517793e-05,8.20001055674001e-06,7.27674495581527e-06,1.68266958042885e-06,0
0,5.3616021046246e-05,5.23438326262103e-05,9.23827031811907e-06,2.23711443185304e-06,2.10355418101521e-06,0,0
0,0.00588342093925088,0.00740824081062819,0.00217134175706713,0.000816335511618705,4.55576795107865e-05,4.76176233904703e-05,9.53185068134784e-06
0,1.60571970463744e-06,0.000306565854954955,0.000178282781936564,2.92269580810621e-05,1.49796526176257e-05,0,0
0,4.61126738271766e-05,4.43248573900884e-05,7.3041248332122e-06,2.47674629479167e-06,2.40946776227618e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00155930228649751,6.68577994533202e-05,3.67526424861114e-05,2.05630311789035e-05,6.35923126992201e-06,0
0.0019995116008249,0.00172203605878459,0.000159883849952623,0.00100118567621866,0.000699414175505742,8.1041244714577e-06,1.34731274604939e-05,0
0.000699414175505742,0.000699414175505742,2.45883441311251e-05,5.88835287450789e-05,1.88114885735585e-05,1.68931680660967e-05,3.8443614149717e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000518403696589107,8.25858617388518e-05,1.17723415809503e-05,8.54415617116473e-06,8.16506232209195e-07,0
0,5.78031699191776e-05,4.95774921390382e-05,1.52186972242078e-05,5.38710859796722e-06,5.28636213941638e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,6.97995857788014e-05,1.01107692243213e-05,5.11015979502874e-06,0,0
0,4.22664741987859e-06,0.000470004452265705,0.000157448066008222,1.60217467107834e-05,8.03672994698394e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.54606397381288e-05,7.92660460549592e-06,7.8071412853187e-06,1.38105234694105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00255784811609769,0.00124809702836218,0.000699414175505742,2.63488146787208e-05,2.71121201478078e-05,0
0,8.11733557451243e-05,0.000296492840176113,5.83935647510114e-05,1.10860091702538e-05,1.30018240876746e-05,8.80305484845204e-07,0
0.000699414175505742,0.000699414175505742,3.41235356623458e-05,8.41879206452436e-05,2.09935349257676e-05,9.17945128569272e-06,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000861113900660355,1.58430191182832e-05,1.40659562621984e-05,8.78064125710965e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.04015344152909e-05,2.4834556032495e-05,9.9844538441827e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61083958146376e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.24012687386762e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.58553541114433e-05,1.22050680647855e-05,1.23807546761997e-05,1.38488057023407e-06,0
0,8.07028907533018e-05,0.000283236584252593,4.75689304900738e-05,9.71201877511155e-06,1.38222992579719e-05,1.04591630620947e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46031283915826e-06,9.47327117515535e-07,0,0
0.000699414175505742,2.06022120347279e-05,4.14847656932734e-05,1.34272407146917e-05,3.09708274049018e-06,4.80221246839983e-06,0,0
0,3.71991207874601e-05,2.22433317862059e-05,8.0386340347898e-06,1.20015060426719e-06,7.63148765006091e-06,0,0
0,9.6105228731112e-06,3.72818288818401e-05,2.66228266596782e-05,5.53765351288021e-06,7.51127194964807e-06,0,0
0,2.22135549620615e-06,9.92593625533104e-05,4.6674067083862e-05,5.64739827159426e-06,2.89609913109767e-06,0,0
0,0,3.90766185980795e-06,4.00315425310586e-06,1.4538004304989e-06,7.85221757662899e-07,7.80194055286021e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.55547296430617e-06,0,0
0,5.00389495729915e-05,4.50875969189514e-05,1.64089665135418e-05,5.43409127335765e-06,1.82710983043128e-06,0,0
0,2.58609378103104e-05,0.0001851670565122,1.91114974530078e-05,5.80880315436158e-06,5.02789542452e-06,1.40065024229545e-06,0
0.000838056564013856,0.000906925997296352,0.00111599446984176,0.000699414175505742,0.000699414175505742,4.85018795944696e-06,1.13200050819662e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.66750011284737e-06,1.78613614065849e-05,1.3318241510762e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.91092396188922e-06,2.73147705302733e-05,1.53348493071202e-05,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23166146021933e-05,5.14894339706813e-06,3.96851140421035e-06,1.33645746685811e-06,0
0.00195486931732298,0.00173317901174745,0.0020246870424627,0.00111263105525204,0.000699414175505742,7.75976288501049e-06,1.11747981364478e-05,0
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.42734578004649e-05,3.02347944377346e-05,8.54371005913236e-06,6.09962469175138e-06,0,0
0,1.19324500712342e-06,0.000154872624477559,8.10467098333833e-05,1.03795450540094e-05,5.37181401124083e-06,0,0
0,1.12975119319171e-06,9.8421538683231e-05,4.87590103815126e-05,5.45949870059249e-06,2.80147280726444e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000119012893680391,5.27753805142021e-05,1.48364816161735e-05,7.60029108441236e-06,0,0
0,4.58171591803201e-05,8.1939122951088e-05,4.52647618822509e-05,2.37788418712848e-05,2.95265100089318e-05,9.679382249159e-06,0
0,1.59481163953472e-06,0.000199655571223692,9.9679871282292e-05,1.30781974745806e-05,6.79254271396464e-06,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.50350403662693e-06,1.62907286411522e-06,8.80592791771197e-07,8.75658097610709e-07,0
0,7.73875765024195e-06,6.57485496800721e-06,3.10506484564735e-06,1.08083690555465e-06,1.01995355116074e-06,0,0
0.000699414175505742,0.000699414175505742,5.22750869289471e-05,0.000115145553665234,3.58138394494207e-05,1.39104864208877e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00224695714926954,0.000893558199590593,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.54569537406603e-05,4.11289460377681e-06,5.00346273075414e-06,1.84536758293134e-06,0
0,2.81932077932928e-05,0.000184480551996454,1.98974735791029e-05,4.94716982649754e-06,6.99630037389509e-06,1.74768793052956e-06,0
0,0,5.56755863667561e-06,5.60794907623529e-06,2.00395994357752e-06,1.08519526333792e-06,1.08108085377347e-06,0
0.00232045158311603,0.00219437488193681,0.00251715899943764,0.00121080924683284,0.000699414175505742,8.11012664395868e-06,1.44186933499868e-05,0
0,2.72177705007942e-06,9.30048875041914e-06,7.32183384700956e-06,2.59145738281018e-06,1.4063012184517e-06,1.40394874121568e-06,0
0,2.76628147061336e-05,2.2667733562494e-05,7.40716207896107e-06,2.41612676903052e-06,1.59282466225741e-06,0,0
0.00118134642159217,0.00124608185377314,0.00147207313171442,0.000955240142549848,1.15644975870119e-05,3.95946387346743e-05,9.40099197031727e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000189364468998484,2.59931706251236e-05,3.23973401973401e-06,4.1046751232265e-06,7.9847951713262e-07,0
0.000699414175505742,1.78933641397961e-05,0.000247033592194155,4.53607423863523e-05,5.86928782301582e-06,3.99861975421147e-06,7.28607237707358e-07,0
0.00076738049032606,0.000797574155438099,7.52650044936111e-05,9.4035238046688e-05,1.97769445403485e-05,1.14375773011245e-05,7.88575277355577e-07,0
0.000699414175505742,1.6711016411946e-05,8.74017773638679e-05,5.30707929239327e-05,1.93136868731902e-05,1.02417760360544e-05,0,0
0,6.46253997996229e-06,1.3492663142967e-05,1.10866474208346e-05,3.06587320986091e-06,1.6655024287774e-06,1.66447550676007e-06,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.30680256162388e-05,1.5708793872586e-05,1.69916701594919e-05,9.25547690314089e-06,0
0,3.70432426387747e-05,0.000200710527716157,2.14879772078204e-05,3.73543561764943e-06,6.34099560248155e-06,1.37481544138867e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,6.22642217865083e-05,3.9420748487688e-05,1.48374943275071e-05,1.14757641249559e-05,0,0
0,8.87716629446832e-05,7.95985068907231e-05,4.24549090967591e-05,1.56671655846827e-05,1.06507775816591e-05,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,1.98797156561978e-05,3.60948158170822e-06,5.38096275838017e-06,1.00261736268251e-06,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,4.89832328370123e-05,2.50226811498889e-05,7.71674722368833e-06,6.1825481514909e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,5.94124773269591e-06,0,0
0,1.66629645854299e-05,1.31532109826915e-05,5.25213788740885e-06,2.56271270689586e-06,0,0,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,0,0,0
0,6.81155399953789e-05,0.000361080318404057,0.000747923827919435,0.000699414175505742,1.13807444256769e-05,1.74127282663808e-05,0
0,5.19454737111064e-06,4.59190472377187e-06,2.83747895380559e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00571561382731484,0.0027163283276804,0.00135843758390939,8.570985595247e-05,8.1784979528794e-05,2.46879327199425e-05
0,0,3.22093678847133e-06,3.37050610726554e-06,0,0,0,0
0,0,5.09204097970955e-06,5.31465749861771e-06,1.95997664600188e-06,1.06442827565595e-06,1.06348147364356e-06,0
0.000699414175505742,0.000699414175505742,4.7615209798883e-05,8.37283422502631e-05,1.93319275107831e-05,1.04802996247187e-05,0,0
0,9.82195758827869e-05,7.91398177335008e-05,2.95753597670165e-05,7.47492784081093e-06,3.92320738242063e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.02880767933025e-06,9.87668221972963e-07,2.14425383743946e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401045152344e-05,1.37917540918292e-05,6.49840269286832e-06,1.72507398067999e-06,1.64426000387347e-06,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.97329518065067e-06,9.1408201345863e-07,8.58276695271659e-07,0,0
0,1.05015896057702e-06,1.03887518854879e-05,9.43942192089369e-06,3.289324179436e-06,1.78891875124717e-06,1.78986938925737e-06,0
0,6.65374067153085e-06,1.7561338961892e-05,1.45622393382383e-05,4.21794718327889e-06,3.02359144229429e-06,2.30738009927766e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.32701288790947e-06,2.74541453557045e-06,1.88451289323068e-06,1.10601519372176e-06,0
0,1.07491213797e-05,1.94710296983916e-05,1.52246404556719e-05,4.00958554022803e-06,4.17043384075902e-06,2.18542903232371e-06,0
0,1.46193654917867e-05,2.07660146401922e-05,1.33721275043949e-05,3.13375168238924e-06,4.05500569007355e-06,1.70214967040968e-06,0
0,5.95659116508519e-05,0.000288917480423285,2.97828162839706e-05,5.63549872287202e-06,6.47891143808288e-06,2.64987354720668e-06,0
0,0,4.08239164421513e-06,4.44676389364371e-06,1.70190717771079e-06,9.33964374184954e-07,9.42930307621823e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000424233979690459,0.000113153394989048,2.86615471444342e-05,1.33062209301341e-05,7.04313094149582e-07,0
0,3.32100762377915e-06,3.40343629795405e-06,2.15546896189685e-06,1.00542397097622e-06,9.44450479984199e-07,0,0
0,3.7008287285362e-05,2.76852533478268e-05,1.6187764361359e-05,6.33863560711741e-06,5.12699428279622e-06,0,0
0,8.05791075586498e-05,6.42999612253945e-05,3.65432926083538e-05,1.22120031298941e-05,6.76393490540051e-06,0,0
0,4.56811516539095e-05,3.49490239471598e-05,1.82085297399247e-05,7.05368052180239e-06,5.70587158635137e-06,0,0
0,0,0,1.07484210389305e-05,1.4186223377118e-05,1.75502456367927e-05,1.22374982103296e-05,0
0,0.00338128096478735,0.00666140334035377,0.00322505602733006,7.27641018696414e-05,0.000407261581467906,4.82341793733163e-05,1.06647445309971e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.04180865377896e-06,2.90744570667661e-06,1.58363195227437e-06,1.58691254941442e-06,0
0.000699414175505742,2.34134313244554e-05,0.000211900490372685,1.94093746054916e-05,3.49140917287191e-06,2.66704908381476e-06,7.68889199833983e-07,0
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00198023671764731,0.00111440350410465,0.000699414175505742,6.99782115200987e-06,1.21204470475603e-05,0
0,0,3.44303852729461e-06,3.77232939992543e-06,1.45275701651242e-06,7.91176194358218e-07,7.92705657900071e-07,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.70489068750665e-05,1.65539074095153e-05,4.34455601965011e-06,2.9336491628456e-06,0,0
0,2.5090066023531e-05,2.11410701445044e-05,9.10311824802683e-06,3.071132966914e-06,1.86696415129672e-06,0,0
0,7.7585579828323e-06,9.83078408686265e-06,8.42194563333454e-06,1.56662145154032e-06,1.65020501669178e-06,8.39517825374748e-07,0
0,2.26259579233161e-05,1.08588090513319e-05,7.73314390127012e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.33224829792194e-06,2.31438140447768e-06,1.2583607605708e-06,1.25871258634356e-06,0
0,0,8.52640683596878e-06,8.5888262993989e-06,3.06400349414211e-06,1.66802319815879e-06,1.67058408176881e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.82631564251214e-06,1.4175560414341e-06,7.74940577279606e-07,7.79395735519647e-07,0
0,1.4631848619913e-05,0.000160103627639856,1.30935879150075e-05,2.41123821416855e-06,3.67570194232374e-06,1.30449158256156e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
