"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0.0149298737714205,0.0565341699703082,0.0638763772321012,0.0632625017072263
0,2.77492674906249e-06,2.70873114849988e-06,0.0138371171150886,0.0234057309192999,0.0246551049331074,0.0232230927981205
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000879287332922725,0.00179985965462941,0.00119721000123009
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.87034961856692e-05,9.37011904399421e-05,2.51840787427885e-05,1.28037062384618e-05,1.42549029668399e-05
0.000699414175505742,0.000699414175505742,0.000293920612713401,9.0321770528896e-06,2.58647877015802e-06,1.84307340185307e-06,4.11821475936407e-06
0.000699414175505742,0.000699414175505742,0.000342240596076546,2.53419033424784e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,4.31887176472728e-06
0,4.36471804400922e-05,4.02349638544248e-05,3.8113515379478e-06,0,0,0
0,7.23568774081844e-05,6.57064608843784e-05,7.76136165591737e-06,0,0,0
0,3.52629390939711e-05,3.83799645075546e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,9.72580208164379e-07,0,0,0
0,4.84756670551975e-05,4.51360599380871e-05,3.77044681497061e-06,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000221428498728486,0.000365806587776933,0.000157511928208085,9.76041251528525e-05,8.62470425501405e-05
0.0021764256315839,0.00232895750117546,0.00138866868114991,0.000763032461589306,0.000508230134955288,0.00136298697244643,0.000390257846315387
0,0.0435928695494425,0.0881232468292851,0.0979763348976145,0.0613868876139398,0.0440225529366744,0.0354267095844707
0.244954814668441,0.29629931144109,0.305735039780692,0.409342031157619,0.404383130188707,0.345471729750004,0.279645455466665
0.0471072880255502,0.0454837718368669,0.0208474802241657,0.0248244088220567,0.00726345075679764,0.00623963891330026,0.00610440721322384
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.0313882175934894,0.0140076545278208,0.00773804402353263,0.00691998893925028,0.00676585075988176
0,0.000130104168427454,0.00042088026962332,0.000327533104371512,0.000142086994883694,9.41252704220519e-05,6.82073804722386e-05
0,0.000436043189303146,0.00111339976560367,0.000161953561325123,6.50188769642998e-05,2.23140416187314e-05,3.16236284171039e-05
0,0.00334350748818481,0.00242368340782759,0.00110848068302604,0.000733345257986079,0.000467703325331629,0.00116585148735935
0,0.0273561319976794,0.0298065055863629,0.00781645905959365,0.00464190486336158,0.00415159444863157,0.00406460091013789
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0246954344531852,0.00673223526387258,0.00580177776231047,0.00565626976535288
0.0964226989383972,0.108272306555342,0.116740282673872,0.0453139874698196,0.0118967413293033,0.00740557030286306,0.00661438962622591
0.0170405855929445,0.0182244657864175,0.0106593446333489,0.00326502343299417,0.000345083083809396,0.000152262454020125,0.000100487835043179
0.0271683421489826,0.031415748212538,0.035399141628584,0.0132861760470867,0.00354984313331427,0.00103803172071766,0.000764975038159543
0.0219477113989172,0.0241659315389402,0.0162549274521038,0.00468631303040121,0.00130392232095692,0.000804831140373999,0.000721181147658248
0,7.02859685277063e-07,0,0,0,1.0018991341132e-06,2.02061011722387e-06
0,0.0199031746345581,0.0227220738012671,0.0111917619578564,0.00265322518804973,0.00212711487194889,0.00204031778762101
0,0.00025657471708197,0.00205259570399211,0.00164438264796282,0.00110464507375307,0.00258654199237668,0.00277032246785482
0.000699414175505742,0.000699414175505742,0.000358046555694373,6.64304487823553e-05,1.69112615258565e-05,8.97593525287472e-06,1.5732023936244e-05
0,0.000126114086344837,0.000139518223098561,1.51745014494705e-05,0,0,0
0,0.000108650010039664,0.000120556279915767,5.1605817547024e-06,0,0,0
0.000699414175505742,0.000133654231646098,0.000106222377826673,2.38738428762963e-05,1.44528709998743e-06,0,2.40060121208485e-06
0.000699414175505742,0.000699414175505742,5.90553469542562e-05,1.62655762551302e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.42684164163276e-05,1.83634087472349e-06,0,3.05010200042413e-06
0.000699414175505742,0.000699414175505742,5.44853809814289e-05,1.8790045533861e-05,0,0,0
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.00420461714271998,0.000699414175505742,6.23027295042437e-05,1.7810273074735e-05
0.0200318788704402,0.0228710105416946,0.016519191716367,0.00531869086971165,0.000735318846366457,8.25336715654274e-05,4.44584457074621e-05
0,0.00328248398783408,0.00666438712158991,0.00314904587872058,0.000699414175505742,6.83066998298609e-05,4.64700969777303e-06
0,0.00329196041552904,0.00711089252312663,0.00409718886718269,0.000699414175505742,7.87321907157018e-05,3.95784024446474e-06
0.125205961064184,0.13370842464906,0.138214967941961,0.0545393748035091,0.01728774730513,0.0124551107132602,0.0116423532563689
0.0152529183551343,0.0158559938353249,0.0093863168222063,0.0028774340741448,0.000294723750838604,8.38626434191939e-05,6.00045886660146e-05
0.00725417907138986,0.00843825255637099,0.00568937755300901,0.00152851928167844,0.000183935575212732,3.77916667446043e-05,2.18911694310841e-05
0.0155239638413361,0.0168368642276776,0.0106591358040972,0.00307753913534409,0.000322698558442638,9.47831260935348e-05,6.331092594124e-05
0.00660396169604985,0.00801916683191096,0.00647939518168697,0.00169705033636291,0.000190815608242498,2.53463578427943e-05,1.62397836169068e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.00421864571513596,0.00208448175927165,0.00181927168899716,0.00176537734346892
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00387326098442645,0.0003501359605048,3.99041039988443e-05,2.53968297861605e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.00588216948406526,0.000499585346067883,4.4548097978752e-05,3.06131108305575e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.014771418726375,0.00932715800838661,0.0084109391152357,0.00820496448913346
0,8.9612942690002e-07,1.77254880227396e-05,7.52567234897969e-05,2.04928805852183e-05,9.81913094807918e-06,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.000976180497318418,9.01838961141087e-05,0,0
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.00149806203786285,0.000151198740337022,5.06633949569122e-06,4.18819603755244e-06
0.000699414175505742,0.000699414175505742,0.000385040789790059,8.85690310782842e-05,1.01972290764907e-05,0,0
0.00143742950698512,0.00201719918554833,0.00151063278568769,0.000346975758981118,4.56436826916764e-05,2.69473897580868e-06,2.30505170402646e-06
0.000699414175505742,0.000830477162782987,0.000461632520258147,7.77930896877393e-05,4.06305141988038e-06,0,0
0.000699414175505742,0.000699414175505742,4.61732457228636e-05,6.75616911661218e-06,0,0,0
0,0.00543277603875905,0.00758126214116888,0.00218610296598858,0.00123608524079815,0.00105232111418359,0.00101796892897093
0,0.0139182997039489,0.00769075175574762,0.00456487270444967,0.0070914253139612,0.00651634685788791,0.00640130589230372
0.0155362251610002,0.016556881945798,0.00874365550785308,0.00327496701676344,0.00122894582878559,0.000932480080396963,0.000871712032477692
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00791277816196628,0.00188002844111789,0.00151101481656355,0.00145578341318226
0,0.009062462895422,0.0115660200516129,0.00190008572766817,0.000186609943055107,8.36808264519151e-05,5.29082457644442e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000699414175505742,4.46621213221132e-05,3.01095983635565e-05,2.35303951291158e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.000489723125736852,0.000230205612711555,0.000125204887418644,8.81108242416376e-05
0,0.0031428826996617,0.00216272121999544,0.00133909281171961,0.000861751687778863,0.000723421648795861,0.000709419435183262
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00590558160121227,0.000954051987442383,8.20924191910456e-05,4.03085665848123e-05
0,2.43793964876855e-05,2.24958593093096e-05,9.32555935488591e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00450790668406533,0.000357229619197591,5.06746270220994e-05,2.44253387038453e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0216705269226144,0.0223666873142178,0.00975483153658633,0.00849753168203686,0.00837909581391933
0.0177247846950361,0.0190057041731294,0.0110960889672883,0.00390637893387494,0.00266232697313633,0.000904481680018365,0.000745897858388322
0,4.32372617409239e-05,3.94769560461305e-05,2.94737609768846e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00024325426230784,5.144951028522e-05,6.62395450986086e-06,0,0
0,5.0577729081356e-05,5.33726477039583e-05,0,0,0,0
0.0108059034017076,0.00891423404284138,0.00462230235835845,0.00255644757294862,0.00356708487117963,0.0014006367344808,0.00126827218139761
0,0.000268858320596523,0.000324348245274595,0.000141274690102311,2.1126631215479e-05,3.19284421589414e-06,8.530923531496e-06
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00389649715342074,0.00215071947822275,0.00183439042496261,0.00178221204095631
0.0147473322867184,0.0168070105173034,0.011571760037757,0.00359067140004734,0.000340590511812694,6.07748278339383e-05,3.61439118956707e-05
0.00429106069986583,0.00557460503265364,0.00412145583417711,0.00119297731633934,0.00011426378891124,7.17252786373831e-06,4.03851295593827e-06
0,8.1374210855578e-05,7.37671966978091e-05,7.45239832809601e-06,0,0,0
0.000699414175505742,0.000699414175505742,6.71165772123501e-05,1.40075259171023e-05,0,0,0
0,0.000160753296256438,0.000187120798268372,6.85305213167432e-05,1.36305560617804e-05,1.43325702270788e-06,1.31792005077e-05
0.019060777439931,0.0193475977526727,0.01262324057577,0.00367282897873479,0.000384319389255744,0.000107536322803251,7.04311977409981e-05
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00858412514092434,0.00220271222861766,0.00173462315953529,0.00166730222856064
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00653598265393955,0.00375726234182871,0.00310690840947138,0.00124052554837857
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58619186760508e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.63510356229192e-05,5.02035091438913e-06,0,6.75847200133526e-06
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853541417280187,0.00447436624467763,0.00163142648763067,0.000212320884207824,0.000148015936567374,0.000113578681388781
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.000839145632702321,6.54464774785542e-05,3.76103182220989e-05,3.11890837599826e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00130254338228665,0.000123895653374999,0.000101898140911243,7.0904892006211e-05
0.00113289288883927,0.0008005550230795,0.000317760434250682,0.000291292306568883,4.56727540802118e-05,1.11199019545545e-05,1.1695272951727e-05
0.000699414175505742,0.000699414175505742,4.99523138307539e-05,1.96703980774926e-05,2.20487511576478e-06,0,2.28654973646359e-06
0,0.000135966455878697,0.0001301121183906,4.18589035757613e-05,5.4735095208112e-06,0,3.71713880357851e-06
0.00987547345595971,0.00988446870535879,0.00445871131594239,0.00200797417276217,0.00101250000157976,0.000800859066459972,0.000756478912355737
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.00129280553838491,0.000153918655539041,0.000100727826504916,6.54450388210283e-05
0,0.0037129087043123,0.00508565100148901,0.00103872970599163,0.000116833866361446,5.76221062160987e-05,3.75638807459474e-05
0,5.70578608705459e-05,5.07346449949156e-05,4.69748259016866e-06,0,0,0
0,7.64705186137185e-05,6.67241420577933e-05,6.98364362517578e-06,0,0,0
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.00157200377780551,0.000162519137264741,0.000122084140724268,8.82183042126642e-05
0.0135788395348188,0.0134137453463214,0.00903845086849123,0.00231575224516357,0.000245603009073104,6.60845770845025e-05,4.02567722649138e-05
0.00594380578997063,0.0069198518771354,0.00467329851067607,0.00137124956458982,0.000156963929416904,3.43114605626502e-05,1.84852599587752e-05
0.00262831300139304,0.00336285620499069,0.0022944184795382,0.000464401204942653,6.88820938140986e-05,8.45542418076921e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00649620744441116,0.00786554215998949,0.00532597746854391,0.0027510671509239,0.00369199903062456,0.00377109285907484
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781124480698305,0.000394077177250651,0.000166380785955532,1.70491871865622e-05,0,0
0,2.37406275510722e-05,2.08708624764634e-05,1.71082204393248e-06,0,0,0
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00359572857318445,0.000699414175505742,7.53940181765328e-05,0.000117636226079401
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.00341919327964985,0.000699414175505742,7.86545062715615e-05,0.000123602678984793
0,4.93136025350619e-05,0.000128192142938703,0.000133423977692322,6.00275802512497e-05,3.1079353020062e-05,2.68475577779234e-05
0,1.18846273326065e-05,0.000107433781224388,5.10522606825765e-05,1.29451159691254e-05,5.98412868383539e-06,8.86548860305941e-06
0,3.87508928831976e-05,6.01284535248857e-05,1.0997081054686e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.56039047361739e-05,1.21845950865951e-05,0,0,0
0.000699414175505742,0.0011653186907024,0.000822149907951875,0.000157587896100815,1.86893601909353e-05,0,0
0.000699414175505742,0.000699414175505742,0.000253829200440292,3.8229505876028e-05,2.5829275919318e-06,0,0
0,3.86502700959127e-05,3.46637797883875e-05,3.13222125927454e-06,0,0,0
0.0107700963173882,0.0110804235953332,0.00579137298953539,0.00260552862854911,0.00138482549457598,0.00110660597726141,0.00106807657227089
0,0.000100238179100234,0.000115990261736073,1.76603809033705e-05,1.62532726343751e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,0,0,0,0
0,8.61837601210929e-06,8.93786913855447e-06,0,0,0,0
0.018414712031191,0.0193293326992057,0.0196956899885347,0.0076554842399104,0.000836976252999744,8.10067677631014e-05,4.41186123039195e-05
0.00507500451804971,0.00429286694123732,0.00255304077423103,0.000771935019960104,0.000699414175505742,5.86461609630662e-05,4.60932350231277e-05
0,0.00216526320127682,0.00168962721737584,0.000436812968978702,0.000133279855659412,4.24527827761423e-05,2.65154118883443e-05
0,0.000261631970263946,0.000270115669814894,0.000207971947148822,9.01072790545679e-05,3.70186624334412e-05,3.06467295795795e-05
0,5.67223136334248e-06,5.92791950247303e-06,0,0,0,0
0,0.00217910227803296,0.00200296850960132,0.000511740279642954,0.000110121586545976,2.7336324974529e-05,1.91376802205565e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000143487625253581,1.93255200872513e-05,1.06366039483516e-06,5.5354031213968e-06
0.00166240037828445,0.00163069539724364,0.000909058718899321,0.000325860316618582,0.000180717432071441,6.41717241113388e-05,7.92074170192852e-05
0.00790304573340847,0.00791215510948735,0.00427747753549499,0.00102624451852444,0.000177840519564644,0.000121278528911402,8.62645407436949e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,2.09275563504494e-05,1.95899530237559e-06,0,0
0,0.00211071092649999,0.0019467159623211,0.000526592079293027,0.000101809590504804,1.62331345708653e-05,8.00950934790321e-06
0,2.93091939497485e-05,2.56076827908843e-05,2.65459553004098e-06,0,0,0
0.00516939785289571,0.00507556349811667,0.00290711725903938,0.00148007289540772,0.000226541128536915,0.00154757438166763,0.000743206972620657
0,5.64257313378046e-05,4.94707058086924e-05,7.53583110014751e-06,0,0,0
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000277266974203169,0.000108336266655043,2.48504014466023e-05,2.34332563822474e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,9.9818944803242e-05,5.59634639745351e-06,0,0
0.00540978384340712,0.00507455815679414,0.002394256979371,0.000514938965788193,0.000266446170205956,8.03456501439172e-05,5.79271251270309e-05
0.00660165421157891,0.00640273558338572,0.00308190962229818,0.000826336277280284,0.000170621877859878,0.000110281930020968,7.48971884420849e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,3.97929298621284e-06,0,0,0
0,4.86951367506457e-05,4.25714192822781e-05,4.59805754853355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000350787832537055,9.83432529058855e-05,4.05987142694489e-06,0,0
0.000699414175505742,0.000699414175505742,0.000246861404918044,3.99514397031968e-05,0,0,0
0,8.28806291671121e-05,9.24056670872912e-05,8.78365646227268e-06,1.24936968259981e-06,0,0
0,2.18663187560307e-05,2.32222796032999e-05,1.06420220995981e-06,0,0,0
0,5.77920934235818e-06,5.94424080438754e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144744119100575,8.71225653032966e-06,0,0,0
0,0.00115076133277666,0.00104985046051157,0.000245853361352655,3.64625261727726e-05,2.19754524814251e-06,0
0,2.32973834795271e-05,2.05389171754012e-05,2.01999133179232e-06,0,0,0
0.00790006666112528,0.00791663087523812,0.00437175412023801,0.00190270828837856,0.000917087862551705,0.000535871915003797,0.00156516789127473
0.00456476416622651,0.00400531618553213,0.00242289140621431,0.000773260660827686,0.000129149071194111,7.54972494536557e-05,4.75484017418179e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.001118749230501,0.000125712224476865,8.09473166861618e-05,4.52602483702114e-05
0,1.44458551810781e-05,1.28311427343875e-05,6.91520366864393e-07,0,0,0
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.000366196456882329,6.60599318349122e-05,1.27308419802274e-05,2.07422982046608e-05
0,0.00416197748315096,0.00352625022678113,0.000979068654391111,0.00013575999691395,6.3537493940995e-05,4.06996795578222e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000191086990236681,4.58451399668146e-05,2.15652343824512e-06,3.80735425079637e-06
0,0.000101579200800008,0.000151329714241534,0.000175414101017029,0.000185011371184971,6.86691504483602e-05,6.27938177260419e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.000858387557948835,0.000699414175505742,7.05521797862752e-05,1.32686891334566e-05,8.74273119862101e-06
0.00818209961213014,0.00799936654257214,0.00488369807211792,0.00132471378678481,0.000215936253453968,0.000101093409746923,7.49924185535795e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,1.62630280363774e-06,0,0,0
0,2.16324740787007e-05,1.86950695460131e-05,2.28394048666225e-06,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00183921752632277,0.000503920198053794,0.000147495270848525,4.37458254221331e-05,5.64856403384091e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121147634498071,0.00132607406266192,0.000844484046605421,8.89521247683175e-05,2.77437393845681e-05,1.84513760765589e-05
0.013249870497631,0.0135774476192849,0.00888075204953447,0.00588624361663386,0.00135251809196248,0.00081074719870034,0.000750657118366811
0,6.85420380546259e-05,6.5474893477467e-05,2.37787778516355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000212619805646309,4.71505357555351e-05,1.79492647004864e-06,0,0
0.000699414175505742,0.001125613262577,0.000867595729569474,0.00017924059879444,1.14651508274385e-05,0,0
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.00043518649073434,0.000169748244190797,4.59100840260822e-05,2.76231334128256e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.03692133717133e-05,3.41709829739926e-05,3.8652494356899e-05
0,2.67770147868337e-05,2.3291947329402e-05,2.77988252079995e-06,0,0,0
0,0.00214802677390029,0.00288436703074166,0.000474474903381045,0.000166338874622401,5.07402320420864e-05,2.97173689305912e-05
0,0.00448661190716222,0.00710765153520541,0.00241458159322502,0.000229964354641691,6.56908733701553e-05,4.28250716117076e-05
0,2.56965034147732e-05,2.25786507176823e-05,2.41340751569585e-06,0,0,0
0,0.00221019062093679,0.00413457563900147,0.00117301719028578,0.000143909299287145,4.75738385837489e-05,3.24694912019423e-05
0,4.86986127264613e-05,7.51779292663679e-05,2.21033067334537e-05,4.58297254812974e-06,0,0
0,7.32807496646898e-05,0.000100928559196731,9.98981262762553e-06,0,0,0
0,7.45279923984976e-05,0.000166206097363882,3.49882509976391e-05,0,0,0
0,7.35626144140769e-05,0.000125741694583814,0.000235402078915681,0.000206482038119426,7.82103091183054e-05,0.00139769039930156
0,0.000215088597403831,0.000412941063604945,0.000158040124803928,1.69935320478856e-05,2.61130574552562e-06,0
0,0.00290527617720381,0.00637697020800805,0.00503969642046706,0.00287019824540712,0.00551209042934242,0.00660398273175202
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.000897182312128312,0.000192287514308384,2.06933541223152e-05,1.01907995306649e-06,2.30861970003622e-06
0,0.000932275826972563,0.000489375346416105,0.000280223487945094,3.47848658449459e-05,1.11170177907042e-06,0
0,6.92687950530243e-05,7.69773865506197e-05,4.20365692884038e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.00202237090120954,0.000472933082724005,6.4113568542497e-05,1.16753421908444e-05,6.71475328050868e-06
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,0.000238265512702263,2.14242756377637e-05,7.80930115117361e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,8.20968925534644e-07,0,0,0
0,1.60666216248133e-05,1.40291807864305e-05,1.09080088483107e-06,0,0,0
0,2.60649119865401e-05,2.30391887046143e-05,2.33485952836176e-06,0,0,0
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.00219045616525566,0.000209697244620144,4.52269190320573e-05,2.85576742937525e-05
0,0.000368533900686909,0.00047123146478809,0.000205767300063305,3.70671581403826e-05,1.1092274955084e-05,8.23815149420151e-06
0,0.00125660417507707,0.00138931753000565,0.000424435888902946,0.000107629877498361,2.83256317918934e-05,1.91398021258564e-05
0,0.00187365955300083,0.00130142005892758,0.000322099926363717,0.00010056679945116,2.00404534519985e-05,8.64705458236441e-06
0,0.00125335535232506,0.00118853299081038,0.000340831530712957,7.23215512474555e-05,1.71184811782797e-05,8.76005531848181e-06
0,0,0,0,0.000133737218223732,8.72293265419112e-05,0.00165463219759063
0,0.00386927432465245,0.00922271882922402,0.00696524506386296,0.00424035778042189,0.00375369260592292,0.00391358553538635
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000341323312152929,5.93350777516099e-05,2.62528204011019e-06,0,0
0,6.71298795855965e-05,0.000100764465633479,6.40637968934162e-06,0,0,0
0,1.32254640559358e-05,1.68454460972912e-05,1.20267649119057e-06,0,0,0
0.0157865402276911,0.0167322270949349,0.0133346236568117,0.00658303888521997,0.000836758153707201,0.000111231997412363,9.94263002506162e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.000710394714095699,0.000175973635627026,4.91277433971775e-05,5.0630398020852e-06,0
0,0.000451779637015831,0.000819323872518255,0.000141235825600366,2.45012936668736e-05,2.95778101892008e-06,0
0,2.49145062560987e-05,2.09277485691245e-05,7.90014554887319e-07,0,0,0
0,8.61938550234487e-05,9.21007734159371e-05,5.12829691931337e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.64809381508871e-05,1.46169553785642e-05,1.13644046406624e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
