"V1","V2","V3","V4","V5","V6","V7"
0,2.77492674906249e-06,2.70873114849988e-06,0.0134370765071568,0.0346099715721322,0.0367827160152168,0.0351785546192247
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00123084892315598,0.00248682507786209,0.00203507741119625
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.79952004441659e-05,8.8286829866587e-05,1.53769394040622e-05,1.4534206059569e-05,1.91410285897993e-05
0.000699414175505742,0.000699414175505742,0.000219267991804188,1.42040010322392e-05,3.29712761595437e-06,2.87515325770041e-06,5.38842158825503e-06
0.000699414175505742,0.000699414175505742,0.000260640742841784,3.98526755097557e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.75658454369274e-06
0,4.13185389903001e-05,4.02349638544248e-05,0,0,0,0
0,6.76431715445006e-05,6.56754588056109e-05,0,0,0,0
0,3.52629390939711e-05,3.83607722411099e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.69174323822969e-05,4.51360599380871e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000344859233244904,0.000216738876222277,6.9392052482012e-05,9.72731096283976e-05,8.11777207213719e-05
0.0021764256315839,0.00229942261548384,0.00213686626355473,0.000506820805170512,0.000930469348399255,0.000531885513659685,0.000813991116980658
0,0.0428155118170601,0.0845380046497593,0.0713176294562118,0.0511565433651501,0.0484152996814232,0.0459441573975679
0.244526164848105,0.294521506316698,0.242941630295739,0.238656552616479,0.268098890238975,0.251990785622325,0.222518593982347
0.0470120715822762,0.0454169303810699,0.0314870893676759,0.0249400199014616,0.011759957677265,0.0108888190061541,0.010697137725687
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0464616162765908,0.021406278311228,0.0129776176747269,0.0120029014939661,0.0117880195459015
0,0.00011244961835984,0.000414759918252613,0.000172728646125537,5.79539993425385e-05,8.06989387802235e-05,7.26156119247372e-05
0,0.000423870312250952,0.000984718978958692,0.000221815139110058,6.00431605959099e-05,5.16627853629983e-05,3.80913799973757e-05
0,0.00326750250370991,0.00343687503441628,0.00112599992826494,0.000786801086401417,0.000773101319205618,0.000525650269669884
0,0.0272672462428146,0.0277745036610251,0.0113959995564573,0.00788342094785591,0.00732058228493142,0.00719823626731068
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0231121389220818,0.0108899204221855,0.0101715969241062,0.00995781786961614
0.0963663728870617,0.107704892509798,0.11474559211874,0.0445795471095063,0.00992806332620819,0.00740348049766711,0.00683558552355462
0.0170405855929445,0.0178632573641868,0.013552113264093,0.00425612759912859,0.000402305865089862,0.000176170945355141,0.000133860554971446
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0130496024124076,0.00345344000429893,0.00152697050314061,0.00131520693739316
0.0219321472576159,0.0238131934100745,0.017977898253319,0.00519252852767162,0.0019294197576985,0.00137424577501329,0.00127006295784947
0,7.02859685277063e-07,0,0,0,1.40248406199037e-06,2.79183096258069e-06
0,0.0195411120696492,0.020074779825378,0.00977750989236363,0.00410036940753042,0.00379801325367557,0.00368161035629824
0,0.000256424093830537,0.00322791186748785,0.00377313400141833,0.00172322159237424,0.00338432537520283,0.00339328056777548
0.000699414175505742,0.000699414175505742,0.000320430588188934,8.69674663355905e-05,2.4701448215331e-05,1.49793662316823e-05,2.16434965938359e-05
0,0.000126114086344837,0.000139401377661429,1.55993061376922e-05,0,0,0
0,0.000108650010039664,0.000120451657564821,5.93167059817025e-06,0,0,0
0.000699414175505742,0.000122911060359191,0.000105982787564152,5.70209927828336e-06,0,1.69963463342823e-06,0
0.000699414175505742,0.000699414175505742,7.56594701515869e-05,1.45670901999094e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.43964664800739e-05,0,2.1595055425529e-06,0
0.000699414175505742,0.000699414175505742,6.88001590693705e-05,2.0252881635335e-06,0,0,0
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00378496609944008,0.000699414175505742,6.13400267363972e-05,2.23379726572004e-05
0.0200144208427229,0.0227447782489567,0.0133919163127175,0.0053587618624423,0.000523209236223241,0.000105989910181733,6.01584570391537e-05
0,0.00318868379084655,0.00634597756307112,0.00291566296552417,0.000699414175505742,5.86178197698731e-05,8.27052284791748e-06
0,0.00325172222010306,0.00656026783242133,0.00380112823729963,0.000699414175505742,6.18300297826854e-05,7.04402856173723e-06
0.125109220612513,0.132796160519246,0.135827727969438,0.0540145967960118,0.0151973223389514,0.0125945487975817,0.0120115964074135
0.0152529183551343,0.0142947358855837,0.0116234056775967,0.00368094195456908,0.000381950538276847,0.000111511191150404,8.55444652813526e-05
0.00725417907138986,0.00803782093099732,0.00642705844283564,0.00146051567847602,0.000199040804429158,4.56623716465275e-05,2.85772907916213e-05
0.0155111526221521,0.016377100968913,0.0124338143370694,0.00353622886870607,0.000416470321581723,0.000124043251544679,9.20124342482211e-05
0.00660396169604985,0.00779272276166925,0.00637002680772965,0.00126680640519963,0.000186363066890705,3.24803996843694e-05,2.19152125857157e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.0067775313560783,0.0036025658764987,0.00323151669307694,0.00314499875528796
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.00344210094343162,0.000249524434631925,4.2505375749099e-05,3.1906544474877e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00570477219273448,0.000305671143799781,5.32925490761021e-05,3.94717763167194e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0150417073081905,0.00947432495413534,0.0086259738907459,0.00841413189290686
0,8.9612942690002e-07,1.70995300731466e-05,6.4631757470158e-05,1.05211294917864e-05,1.02232829329085e-05,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.000974784668506388,7.26754480085089e-05,0,0
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.00147128849357338,0.000132776495722322,8.6119543640502e-06,7.45431597880093e-06
0.000699414175505742,0.000699414175505742,0.000423995636266734,8.92085936120179e-05,1.00555004385526e-05,0,0
0.00143742950698512,0.00200725991823399,0.0017732250288248,0.000448095912304614,4.99496624767301e-05,4.65726055751697e-06,4.09439288536006e-06
0.000699414175505742,0.000830370415377463,0.000517468601078564,8.36055990340525e-05,4.98306918613457e-06,0,0
0.000699414175505742,0.000699414175505742,5.38022432462894e-05,0,0,0,0
0,0.00534013898824112,0.00638171196016336,0.00281391490381204,0.00197793194741581,0.00189971028393956,0.00187038326635545
0,0.0137947454633244,0.0104836589665492,0.00669173316428861,0.00705176977951372,0.00679565880983911,0.00673144196067478
0.0155362251610002,0.0165496706360175,0.0118567004965652,0.00521394172447111,0.00197753214688611,0.00164374439505064,0.00155834147001855
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00818010744579986,0.00312168980072335,0.00269747729237929,0.00260748163302648
0,0.00889704452948897,0.0109089132955239,0.00193440353195018,0.000231767209124692,0.000103788493711939,7.4115803309655e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,5.99199436753327e-05,5.46033769884361e-05,4.33549496262024e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,0.000738847454918183,0.000172554180057798,0.000169953870599403,0.000144225232761029
0,0.0030580458645999,0.00296462396357539,0.00193509857087453,0.00197156912020778,0.0013501996073481,0.00132591651982061
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00426347253435884,0.000699414175505742,9.27279987341084e-05,5.35202970585979e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.00403230867743626,0.000699414175505742,6.62652448053787e-05,3.09907142940302e-05
0,0.660117563339631,1,1,0.751885598450312,0.721597131329805,0.689030441481085
0,0.0104517191282467,0.0186110180640914,0.0206696692835297,0.0101563369801977,0.0115801463662963,0.012059256800966
0.0177247846950361,0.018957488630838,0.0126266725985701,0.00554924358364577,0.00268946020104824,0.00144282451874232,0.00131627322547796
0,4.17568226790678e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00025328682299367,5.05765383235709e-05,6.58603330064095e-06,0,0
0,5.0577729081356e-05,5.33703574156294e-05,0,0,0,0
0.0106919410667281,0.00886980943577892,0.00638504476855699,0.00385944640719482,0.00366202507953023,0.00336850446571998,0.00231960155402858
0,0.000260869016242089,0.000307710583288382,0.000133408767632286,1.96902230838862e-05,1.13973519335856e-05,3.70249792535685e-06
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.00571624890118879,0.00368701281506705,0.00328518154294305,0.00321477075151219
0.0147326227124856,0.0167097403610979,0.0123047871931407,0.00431786126030372,0.000307303461536826,7.58492584744801e-05,4.66696613919837e-05
0.00429106069986583,0.00555344811473157,0.00446799392407663,0.00141522981340019,9.59161309202996e-05,1.02975378276554e-05,7.18855320421873e-06
0,7.798909267739e-05,7.37237888172389e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,7.76046304544428e-05,1.56389472730299e-06,0,0,0
0,0.000149681263737055,0.00018248509009058,5.64081142785162e-05,6.81631821010158e-06,1.07116376166882e-05,1.4763995198357e-06
0.0190477847336989,0.018890776050598,0.0136569503437539,0.00389419381944495,0.000394556541712793,0.000145736499818442,0.000101247978609164
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.0085362683172197,0.00361588453187571,0.00310367365171655,0.00299708846099194
0.012691924492067,0.0123856235932044,0.0122983603268163,0.00666443236983211,0.00384438843135612,0.00323785446396091,0.00216685972911523
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58616083933658e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.24211712710592e-05,1.0294098616527e-06,4.73877754077125e-06,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853227349338744,0.0059510968378145,0.00268326226808509,0.000339409697735474,0.000202375014599072,0.000164705625779323
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.000746919693402729,0.000107658190281394,6.04790202459108e-05,5.30873175927486e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.00120535303284998,0.000699414175505742,0.000111534978992338,0.000121674920212608
0.00111583731975219,0.000788953557392625,0.000473291340469424,0.000284963500750087,5.44994881691687e-05,2.11105873964737e-05,1.66340810927555e-05
0.000699414175505742,0.000699414175505742,6.29208689656846e-05,7.75639959912117e-06,8.38581025568239e-07,1.61276484585309e-06,0
0,0.000129489224007393,0.00012907032834673,3.26442133776499e-05,3.98076613324719e-06,2.60374785061565e-06,0
0.00987547345595971,0.00987890770101951,0.00687179129763386,0.00347980267880584,0.00177916070179768,0.0014428774243183,0.00136490745607497
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.00162037449532501,0.000230011685376159,0.000125043091031819,9.19163489539291e-05
0,0.00367619449435085,0.00480564734866541,0.00126220075345673,0.000158210399195247,7.40031237252773e-05,5.089380649352e-05
0,5.46717826536884e-05,5.07046799012054e-05,0,0,0,0
0,7.28240789818272e-05,6.66690872356743e-05,0,0,0,0
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00149241316864009,0.000699414175505742,0.000134346460955813,0.000143336068870513
0.0135788395348188,0.0133057933268436,0.00935062937236873,0.00241568988773705,0.000699414175505742,8.4537280277298e-05,5.3900970529708e-05
0.00594380578997063,0.00686991015902401,0.00503484089841549,0.00158592263427001,0.000157332041805721,4.78817569998991e-05,2.33941695786935e-05
0.00262831300139304,0.00334739155363621,0.00271734389507355,0.000772823003570136,6.05316207518273e-05,4.03364876948763e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00644807500275619,0.00965132326007808,0.00812402683297724,0.00427463511143178,0.00527494279607133,0.00509261981672101
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781052268234759,0.000506353076095524,0.000170514714844023,1.20341977257492e-05,0,0
0,2.29677880977984e-05,2.08708624764634e-05,0,0,0,0
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00358334571459824,0.000715768603555338,0.000162668534823384,0.000175666204658467
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.00351638997384682,0.000711096295347274,0.000163906127736231,0.00017625877293592
0,4.92841107656658e-05,0.000127239718811951,0.000120192420996771,5.27555280370397e-05,3.52502197954578e-05,3.40188678385894e-05
0,1.18846273326065e-05,0.000106725074792349,6.26430907092078e-05,1.97459471261955e-05,1.03313309102446e-05,1.26665648751402e-05
0,3.87508928831976e-05,5.99684248239254e-05,1.34938421302921e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.65593490284672e-05,2.6468564316391e-06,0,0,0
0.000699414175505742,0.00116502099181856,0.00103730475020047,0.000218082737304031,1.9500624426021e-05,0,0
0.000699414175505742,0.000699414175505742,0.000290012595085783,4.43466647193849e-05,2.79184088826643e-06,0,0
0,3.7122006883744e-05,3.46637797883875e-05,0,0,0,0
0.0107558355405889,0.0110719038117901,0.00802574361394245,0.00429061020351243,0.00242016652035498,0.00198659482537111,0.00192277704811998
0,0.000100238179100234,0.000115925557259882,1.81139109751464e-05,1.62300322743237e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,0,0,0,0
0,8.61837601210929e-06,8.93771911205439e-06,0,0,0,0
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.0066415965288249,0.000961775778009234,0.00010967205193279,5.82957241813308e-05
0.00507500451804971,0.00429134483600377,0.00317901547478532,0.00119352449457275,0.000699414175505742,8.13614886890788e-05,6.42839593000905e-05
0,0.00216440025408674,0.00225852600473223,0.000866513000266001,0.000130213279661829,5.23902806823504e-05,3.46179988194514e-05
0,0.000261391009706504,0.00026718049612773,0.00020816323897233,9.75076334385243e-05,4.75172672495127e-05,3.9145681352847e-05
0,5.67223136334248e-06,5.92784249886579e-06,0,0,0,0
0,0.00216389261258384,0.0024160793605851,0.000880429407361266,0.000106563119317853,3.8246159885753e-05,2.4292607015183e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,0.000138629782643537,2.20233931787272e-05,6.50803196311727e-06,3.0633515840503e-06
0.00164311244028259,0.00161286594883961,0.00123295200525287,0.000478517999841169,0.000213620725960702,0.000100992626094923,0.000113929756838553
0.00790304573340847,0.00790867183886016,0.00562473646375561,0.00162616405300296,0.000322333390612028,0.000168943761100457,0.000128150838240807
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,1.56582764417644e-05,1.85093265519173e-06,0,0
0,0.00209611316571588,0.00211060734671339,0.000814586984830158,9.26585218131293e-05,2.39410510844426e-05,1.19082718376791e-05
0,2.81176343473981e-05,2.56076827908843e-05,0,0,0,0
0.0051330461313718,0.00505008882660949,0.00380526929643008,0.00224742261343209,0.000380952815561754,0.00164036621933334,0.00125442997461922
0,5.35386206173276e-05,4.93326171297014e-05,2.10660221710401e-06,0,0,0
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000790525726159484,0.000111157803668857,4.37670086161679e-05,3.42045548285791e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,9.7696037990858e-05,7.78469736623918e-06,1.03265647906041e-06,0
0.00539150736956693,0.00506174792009776,0.00346784241520076,0.00105400732080691,0.000241961670993059,0.000122341842495077,8.7768388422264e-05
0.00658677411476712,0.00639131890070194,0.00442687257712403,0.0013037750795536,0.000316304951753997,0.000162288373699364,0.000110845367165288
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,0,0,0,0
0,4.62527086847436e-05,4.25262205755723e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000433920194168257,0.000111511285937906,8.61666649426388e-06,0,0
0.000699414175505742,0.000699414175505742,0.000279722267002688,4.71432820210472e-05,2.86441285408262e-06,0,0
0,8.28806291671121e-05,9.23608123428662e-05,1.01399856859285e-05,8.23404509110942e-07,0,0
0,2.18663187560307e-05,2.32214930781357e-05,1.34270161303694e-06,0,0,0
0,5.77920934235818e-06,5.944151931001e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000143628153729412,1.07474083850676e-05,0,0,0
0,0.00115039050492174,0.00122005126566562,0.000300087451317247,3.06111157948653e-05,3.27427722349175e-06,0
0,2.23688594349969e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791086836835979,0.00583783362764104,0.00307340968263156,0.00231775535531441,0.00128698121807513,0.00121191498206334
0.00456476416622651,0.00400315702924118,0.00311197720683465,0.00124532646755446,0.000243746548309902,0.000113560888304444,7.63801834761841e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00122918596835116,0.00022599025869463,0.000117196486304148,6.89449806819785e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.000432709751444796,9.91038009615128e-05,2.4107724614678e-05,2.63717788528568e-05
0,0.00416019416724691,0.00435966131551989,0.00134621501480831,0.000224940189880308,8.5554674123195e-05,5.74574534233317e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000307700965882082,7.50007022988729e-05,7.76450986392918e-06,4.03564143476685e-06
0,0.000101579200800008,0.000136992760565137,0.00017326811106494,0.00019083794369342,9.37450775026608e-05,8.55010677858352e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.00104815060770873,0.000699414175505742,7.83613877734109e-05,1.76708932739294e-05,1.27596130265402e-05
0.00816187027232093,0.00797999443105779,0.00580403521652557,0.00176458760242379,0.000361802254984972,0.000154851652841707,0.000113741013047827
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.06308953148874e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00215927254756178,0.00130513857549914,0.000179675065028693,6.47779139647033e-05,7.80017758583673e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121096750691373,0.00164873716651374,0.000961899356229271,0.000119696032336102,3.28178473409063e-05,2.31119869928022e-05
0.0132227669449966,0.0135522398180851,0.0099479080191749,0.00611025037850142,0.00283080518494785,0.00145377190441952,0.00134012387099556
0,6.69722082606687e-05,6.52479055882774e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000222417576005146,4.64257692066479e-05,2.79355842427046e-06,0,0
0.000699414175505742,0.00111888940240788,0.000948571077316118,0.000209898431945526,2.24544419264124e-05,2.78188983382533e-06,0
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.000822764910902784,0.000163462773061453,6.94232301338801e-05,4.15502146912872e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.69660069282409e-05,4.38344919598625e-05,5.21820620608678e-05
0,2.53610101122951e-05,2.3291947329402e-05,0,0,0,0
0,0.00214565272300694,0.00286242810525077,0.000899983062877434,0.000172265552987789,8.03860694235296e-05,5.01135937778664e-05
0,0.00448309902600427,0.00704652695085512,0.00255099233569967,0.000699414175505742,9.47855590768062e-05,6.50817252313991e-05
0,2.44311806544398e-05,2.25651146122513e-05,0,0,0,0
0,0.00220853551312315,0.00411201147285262,0.00132534172433154,0.000205995318285208,6.9021386218575e-05,4.52187210008334e-05
0,4.86986127264613e-05,6.50129830740874e-05,1.84076929143245e-05,2.50399511959472e-06,0,0
0,7.32807496646898e-05,0.000100701491918923,1.17848577122195e-05,0,0,0
0,7.45091835759174e-05,0.000153864024771293,3.94508805367452e-05,0,0,0
0,7.35487595721603e-05,0.00012219915226017,0.000235132280582664,0.00021297231900569,0.000103975477683855,0.00143212291082932
0,0.000215005671761191,0.000389141451051936,0.000166459585613411,1.8846682226404e-05,3.87184565537321e-06,0
0,0.00290316951046381,0.00513669854924225,0.00495636297084716,0.00387192605253899,0.00589058423744368,0.00688080216154089
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.00108013994359345,0.000274373290269731,4.12337252129462e-05,4.854123202136e-06,2.44704345980845e-06
0,0.000928574909676492,0.000915055444900636,0.000253644351771269,4.86931342842077e-05,4.62451770603187e-06,0
0,6.92687950530243e-05,7.69288697356409e-05,5.09966162245197e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.00202917576635798,0.000529310449175842,7.56228340869157e-05,1.42399575152432e-05,9.02333830038553e-06
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,0.000244677899822325,2.01682080119904e-05,7.93973772955817e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.52604457585531e-05,1.40291807864305e-05,0,0,0,0
0,2.45743518098375e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.0022649178641903,0.000257630657526388,6.55190413750795e-05,3.79947395285757e-05
0,0.000368303835460088,0.000470573302484816,0.000203725445516738,4.3258835116796e-05,1.51115478096977e-05,1.19088123178217e-05
0,0.00125528710249537,0.00171582571761861,0.000763868872289781,0.000127621087123196,4.22880065496815e-05,2.58460480235487e-05
0,0.00187044957737848,0.00178328215406872,0.000498778890524441,0.000125901400417216,3.02425187621781e-05,1.35154240184798e-05
0,0.00125154969895812,0.00151941249746491,0.000503336158605853,0.000107245911167881,2.76051899486993e-05,1.43894139503865e-05
0,0,0,0,0.000141518510165273,0.000120523195685562,0.00172284584944399
0,0.00386506257691769,0.00906313681251085,0.00630951565017118,0.00365268843657695,0.0037366149649031,0.00401184376324417
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000357491428174621,6.40172454755391e-05,4.00582702357116e-06,8.15185990959275e-07,0
0,6.70984461763919e-05,0.000100536998661643,6.33286552758091e-06,0,0,0
0,1.32254640559358e-05,1.6844161716734e-05,1.39765331392848e-06,0,0,0
0.0157620399232423,0.0167036776497944,0.0127083465458858,0.0065328501804435,0.000890292449288424,0.000186220660910967,0.000154042987400407
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00102781040175748,0.000279087274398247,5.68241383723819e-05,7.14567112336921e-06,0
0,0.000450981515161186,0.000817877100200822,0.000195891222712434,3.3407547012538e-05,3.94553490091835e-06,0
0,2.48778404139063e-05,2.09277485691245e-05,0,0,0,0
0,8.60752034465664e-05,9.19046975627311e-05,4.65919495251969e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.00203867268618204,0.000516830624000216,6.75359022776564e-05,1.10116602639932e-05,5.45220226600868e-06
0.000699414175505742,0.000699414175505742,0.000378333429970542,0.000148372641014513,1.38318079938112e-05,1.94568490174393e-06,0
0.00831165536412091,0.00903849265270615,0.0069675920334884,0.00296372208613672,0.000295574298404601,5.53833407964636e-05,3.88354657198159e-05
0,0.00111759017882974,0.00166572466442416,0.000370795277578227,4.39924902516951e-05,1.20080102242307e-05,8.43135936036501e-06
