"V1","V2","V3","V4","V5","V6","V7"
0,3.52629390939711e-05,1.68205630589003e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.31296537872993e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.48925017067137e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000100029471325068,0.000393047031555528,0.000154121374020996,0.000163747454464548,0.000100676659111933,7.16150838022425e-05
0.0021764256315839,0.0010618922175323,0.00107721730224853,0.000535703816426412,0.000471166051963436,0.000418071160936653,0.000335495946333093
0,0.0437768956935984,0.0815022549583849,0.0978090863279739,0.065002925086176,0.0456671566075264,0.0361714619439282
0.245061977123525,0.252476678423387,0.260888505296263,0.383329569616033,0.383129499250041,0.331328609300045,0.270958136045433
0.0471310921363687,0.0207276799520679,0.0180891980906975,0.0244890919715294,0.00725315332563505,0.00624205713190417,0.00610629932961555
1,1,1,1,1,1,1
0.0616738987230634,0.0274296214829767,0.0260733760204675,0.0136209807417284,0.00774385661364999,0.00692279257043673,0.00676621537253177
0,0.000132090545926496,0.000351872180980234,0.000317210770478714,0.000155354644263739,9.88140745630822e-05,6.77083479412415e-05
0,0.000437936789302305,0.000315449314840243,0.000118503554847369,6.30988537226953e-05,2.19705960264412e-05,1.64625122605239e-05
0,0.00336070698959242,0.00207650276808428,0.00102248417533519,0.000534553485052461,0.000445279477061259,0.000359027773118033
0,0.0273784947739715,0.0284028034059407,0.0078321548083351,0.00464866978859714,0.00415589779038083,0.00407052297192926
0.0476935264137897,0.0454403698412753,0.043753419302508,0.0245288569847769,0.00673320764260483,0.00580366678749812,0.00565785824388828
0.096436780451231,0.108377673778166,0.111495097856524,0.0429772954384505,0.0121426860526227,0.00743623807767272,0.00665632689266024
0.0170405855929445,0.00982582186669055,0.00770792485621767,0.00287072480183731,0.000343849298600098,7.7478819358487e-05,0.000109485562828375
0.0271715215361316,0.0314072267048943,0.0332291135815209,0.0124470025992898,0.00350883465141129,0.00213666393222711,0.000858715123482774
0.0219516024342426,0.0147937982212182,0.0115149936789834,0.00401986964439326,0.00125066602433146,0.000801632002873778,0.000729199135817523
0,7.02859685277065e-07,0,0,0,9.49107082207262e-07,9.14742671698765e-07
0,0.0199946696133156,0.0210466378188852,0.0111108003489901,0.00269797745684542,0.00213194320702189,0.0020429787245345
0,0.000239524014748433,0.00375802850902927,0.0035540887486961,0.00148491071473044,0.0026377063043003,0.00277704316607779
0.000699414175505742,0.000358477895668359,0.000121093879435212,8.23463004633323e-05,2.66137748034473e-05,1.14643631655074e-05,1.60742396320629e-05
0,0.000126114086344837,6.08090311223933e-05,1.26181304616966e-05,0,0,0
0,0.000108650010039664,6.56485008445354e-05,3.08513176891574e-06,0,0,0
0.000699414175505742,6.95441317186096e-05,4.4771680506276e-05,5.41047107923608e-06,0,0,0
0.000699414175505742,6.37791931840114e-05,3.54612697034356e-05,4.67467872319601e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.79568061552214e-05,8.99045583680197e-06,0,0,0
0.000699414175505742,5.95876836745272e-05,3.23336908263386e-05,1.00727302936878e-05,0,0,0
0.00793783118618404,0.00991862203433485,0.0106686549292249,0.00377810624956818,0.000699414175505742,0.000699414175505742,5.63268307483076e-05
0.0200362433773695,0.0229025686148791,0.0168270531943459,0.00515197866806381,0.000722642096001165,8.66923064291726e-05,5.45239801349225e-05
0,0.00330593403708097,0.0060398501152899,0.00283615227762056,0.000699414175505742,0.000699414175505742,6.54172623522986e-05
0,0.00330201996438554,0.00679347636647674,0.00384335242786469,0.000725114502658222,0.000699414175505742,7.41585474386638e-05
0.125230146177102,0.133923130507997,0.131911451482891,0.051974364417452,0.0176136913709866,0.0124967114262221,0.0116744247068618
0.0152529183551343,0.00882308472426874,0.00640559766577387,0.00235692679829055,0.000267090332045331,4.75821710504231e-05,6.30027697102423e-05
0.00725417907138986,0.00499531924716822,0.00385984831616167,0.0012368259939148,0.0001655668954039,2.59342706744951e-05,2.54048704264777e-05
0.0155271666461321,0.00981137982321909,0.00728191815587653,0.00257778415425995,0.000289357870584156,5.46649549076958e-05,6.83226837286494e-05
0.00660396169604985,0.00805887684707818,0.00591257974006754,0.00160988771816077,0.000181183459297469,2.5603665637229e-05,1.91044992026259e-05
0.0202060994165204,0.020020257819488,0.0196519794816164,0.00909212601927986,0.00221785135758153,0.00182342901024842,0.00176559405099038
0.0122738302351145,0.00951216607052469,0.0127650527702557,0.00424700610752044,0.000404339732645067,4.75523183457983e-05,2.64005276968952e-05
0.0139401924666313,0.0158062106773276,0.0165567509904214,0.00529566281130936,0.000855197056309751,8.39414044521801e-05,3.33828939607359e-05
0.0278911991117469,0.0274359417489239,0.0252814666076831,0.0144273925733403,0.00933519736621356,0.00841497837404582,0.00820533577909605
0,8.96129426900019e-07,1.86901472891067e-05,3.20993847080042e-05,3.51816505532565e-05,1.35339756714326e-05,0
0.00222280778511138,0.00311859084757487,0.00323524161914402,0.00117601125683327,0.000106578944543789,1.90774723841507e-06,0
0.00325364068125597,0.00440047497637806,0.00493141927553491,0.00186501438536289,0.000183011681682016,1.19020240539795e-05,4.19541680165981e-06
0.000699414175505742,0.000356718870416978,0.000237687046931195,5.97088287215899e-05,1.25958823082374e-05,0,0
0.00143742950698512,0.00115278733396994,0.00105063337180409,0.000270948147029994,3.8589571413129e-05,5.39647182861123e-06,2.31031910883045e-06
0.000699414175505742,0.000830503849634369,0.000386440812088841,7.00084070360517e-05,5.05830142879556e-06,0,0
0.000699414175505742,0.000699414175505742,2.95145995713573e-05,1.54930553008448e-06,0,0,0
0,0.00545598924562401,0.00714514026759754,0.00218692931061531,0.00126655241001,0.00106368399271627,0.00102605491975792
0,0.0139493404853046,0.0074493403379495,0.00456453181825583,0.00715616233948405,0.0065366989655056,0.00643385696103699
0.0155362251610002,0.00827685848408388,0.00670550958067239,0.00296177465244702,0.00124451169335654,0.000934353154663044,0.000876130505578657
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0140280163601554,0.00756749870457089,0.0018862556808283,0.00151234468003072,0.00145592183128605
0,0.00910381748690526,0.00944252004336712,0.00165366915086457,0.000183507722213393,8.48476493294303e-05,6.35582919981409e-05
0.00179079643462123,0.000811189957186186,0.00117219562227988,0.000699414175505742,5.03323007112919e-05,3.93368867541161e-05,2.44864681786825e-05
0.0050082216147941,0.00163991016381379,0.00381277316434692,0.00122794702990591,0.000127904824770702,0.00013689227304515,0.000104917846711555
0,0.00316369491454554,0.00198993194926324,0.00129653081382842,0.00208236019457774,0.000795183026927339,0.00071449454354006
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0175849526347531,0.00536067607602658,0.000938928436998477,8.70571081934583e-05,4.36054956878362e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0128128350191395,0.00395508335752836,0.000699414175505742,6.10290323248737e-05,2.91229047934485e-05
0,0.570679586293237,0.98862718670385,1,1,1,1
0,0.0105746163730693,0.0231079214008191,0.0345586983960336,0.0134453500409737,0.00942424323341294,0.00861447022655893
0.0177247846950361,0.0106236720494751,0.00854904528329287,0.00342984949276682,0.00266233150536297,0.00199857021945076,0.000817230238835389
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000227885396555797,0.000144381782330495,4.38096163517559e-05,8.04955735842233e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00434453292990117,0.0038334012342197,0.0024597322649408,0.00358689531175463,0.00322528510310993,0.00137052846523219
0,0.000270105761052437,0.000239776953693891,0.000106399766543296,2.12837046992277e-05,3.6683878568644e-06,8.10969488367984e-07
0.0151962882798826,0.00615694333098761,0.0129082419689889,0.00376271458193503,0.00214663792202118,0.00184126025518346,0.00179267554775808
0.0147510096802766,0.0103648266130851,0.00834191829806766,0.00292777482185608,0.000322312284884274,4.84878600461356e-05,3.91798223591819e-05
0.00429106069986583,0.00336091011429191,0.0026906506344608,0.000857724042247669,0.000104091654291918,9.28357888043774e-06,4.04537364195033e-06
0,8.17503350975989e-05,2.70955711353133e-05,1.137906142857e-06,0,0,0
0.000699414175505742,7.25500968098616e-05,3.28677682537802e-05,3.09909175925692e-06,0,0,0
0,0.000162096102390357,0.000120294356727855,4.35316427655619e-05,7.24876125358961e-06,0,0
0.0190640256164891,0.0122848728265224,0.0089741867857912,0.00312109159941119,0.00036906507292815,6.81086287482527e-05,7.4771378507158e-05
0.0164698778287114,0.0155846266452322,0.0145201863334569,0.00833951154191927,0.00219174291411991,0.00173798265205461,0.00166923407481644
0.0127126114216183,0.0123969359300903,0.0112266849230199,0.00627364240882997,0.00374262458649289,0.0031110491232776,0.00124073078340593
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.25283495625496e-05,1.70469488674522e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00439156246203511,0.00312182767108892,0.00140104216114507,0.000209031908462827,0.00014671621158841,0.000116888175244036
0.00223212102676102,0.00170259266683627,0.00148947420297642,0.000747648255655701,6.92202194715495e-05,4.76901504858488e-05,3.9859870496531e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00362168471426256,0.00117542153447284,0.000699414175505742,5.97425295750465e-05,8.68645462905343e-05
0.00113715678111104,0.000802980902064687,0.000748744774619092,0.000116294185360121,5.39769759145128e-05,1.6306116695291e-05,1.21367397662401e-05
0.000699414175505742,0.000699414175505742,3.48520447970065e-05,6.89569476415001e-06,8.38581025568242e-07,0,0
0,0.000136803132317804,8.33516005359579e-05,2.51450295469152e-05,4.55031139011693e-06,0,0
0.00987547345595971,0.00444137588352787,0.00349863154489967,0.00185818269405963,0.00100734519292342,0.000802125206236867,0.000756624844034221
0.00724640209705201,0.00706234460597424,0.00606455284092836,0.00105136961726752,0.000146668582148548,9.469866331884e-05,7.41965503532865e-05
0,0.00372208725680266,0.00396251190957607,0.00083523338512129,0.000111022357919864,5.85391142036234e-05,4.23673740638127e-05
0,5.7322980672419e-05,1.82096528147534e-05,0,0,0,0
0,7.68756785728175e-05,2.3001320894005e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00463966511821191,0.00142025583580718,0.000699414175505742,6.59225285178695e-05,9.59909443647717e-05
0.0135788395348188,0.00888718752546105,0.00664168336325706,0.00181892409470786,0.000699414175505742,6.76203719069013e-05,4.2715195166235e-05
0.00594380578997063,0.00410437753748234,0.00336727179213611,0.00110223973254626,0.000147974240139129,4.48158098348031e-05,1.85039452905049e-05
0.00262831300139304,0.00189338619717222,0.00146459796506309,0.00032983475430011,4.33666624184058e-05,4.14272792531992e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00646630175223997,0.00830047535806469,0.00684704346122775,0.00307456159483424,0.00377804031225941,0.00378284139780431
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000333874159105316,0.000209419369274242,6.67837139381899e-05,1.79211790639703e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00616675481988098,0.00340011799155878,0.000699414175505742,7.9068573970183e-05,0.000120082454878916
0.00651561023864931,0.00653018762736865,0.00573105585745415,0.00318310715134258,0.000699414175505742,8.17901956298472e-05,0.000126102513532298
0,4.9320975477411e-05,0.000123435715715038,7.74422058737292e-05,8.21344432123125e-05,3.54521782057349e-05,2.7898566169715e-05
0,6.43429603065366e-06,9.61448284752162e-05,5.38752476497802e-05,1.66421604625127e-05,7.43088296711308e-06,9.07209700013622e-06
0,2.37201317637643e-05,2.25343409958909e-05,1.16051758986672e-05,0,0,0
0,1.99568739576224e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,5.07853016115658e-05,3.1604589829634e-05,1.65796255178611e-06,0,0,0
0.000699414175505742,0.000464617297339252,0.000309539246818565,8.49173675574406e-05,1.61506170814449e-05,0,0
0.000699414175505742,0.000234126723659487,0.000114399219628845,1.6345218434427e-05,2.06340804700376e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00550093395140858,0.00422623749940037,0.00232778350550356,0.00135930329808444,0.00111363457011998,0.0010731696030094
0,0.000100238179100235,3.9922967797209e-05,1.29817337558183e-05,1.95804276267676e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0186505995762367,0.00705192825207176,0.0010697498561596,0.000100852745756565,4.56301626061497e-05
0.00507500451804971,0.00254711726361764,0.00171379831756006,0.000454905677926819,0.000218152445035,3.64241102174185e-05,4.85755492930884e-05
0,0.00216547893807433,0.00144068139981279,0.000363595340532304,6.75674259881827e-05,3.80044093617521e-05,2.76567099828936e-05
0,0.000261692210403307,0.000234196487654305,0.00018005058695065,9.62627853392852e-05,3.90615355925351e-05,3.06788362013281e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00180716811440848,0.000446079644067514,6.92509137026164e-05,3.4248380731724e-05,1.9157019606533e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000239229539954614,9.06617201101575e-05,2.14868852585486e-05,2.78701225800337e-06,1.87300213933376e-06
0.00166722236278492,0.000805696298032971,0.000467537308851942,0.000246607446074654,8.91621752457417e-05,7.25123455567286e-05,8.01060964622619e-05
0.00790304573340847,0.00418210560840077,0.00293428359695087,0.000785743081433931,0.000159448728813988,0.000121550079563161,8.9937470298362e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.11587338421656e-05,9.51002630997121e-06,1.85178632354462e-06,0,0
0,0.00211436036669602,0.00185284372746271,0.000483309658970839,7.0963444632321e-05,2.1765930453668e-05,8.02154025884078e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00265618645810144,0.00216131665343868,0.00130638410563239,0.000225766168554339,0.00156635163063727,0.000748503338897532
0,5.67617920157539e-05,2.62411104304891e-05,1.99312552404951e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00150070992127116,0.000699414175505742,5.91950848803659e-05,3.68173248119558e-05,2.72515016254359e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000181789720883594,4.50381664419209e-05,8.18660649197024e-06,1.03265647906042e-06,0
0.00541435296186716,0.00241912123551442,0.00179176100475548,0.000427252739368937,0.000116768537159274,9.61341751173363e-05,6.18580814909633e-05
0.00660537423578185,0.00308507445761635,0.00229228659887802,0.000524942322382654,0.000153954325522851,0.000128455626784882,7.67040205946439e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.876868499564e-05,0,0,0,0
0.000699414175505742,0.000305507434933117,0.000191785092298567,4.42084012343422e-05,3.62601277563496e-06,0,0
0.000699414175505742,0.000226764896301447,0.000110010488689654,1.87488142843927e-05,0,0,0
0,8.28806291671121e-05,2.69596778407823e-05,3.46360887489601e-06,9.98076548801321e-07,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000109174191554283,2.01991283900339e-06,0,0,0
0,0.00115085403974038,0.000946058379225595,0.000215749057115787,2.66535537365975e-05,3.55777143436273e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0041348077326392,0.00310578922948647,0.00164598393974154,0.00205722033623045,0.000772958319137037,0.000520438747319502
0.00456476416622651,0.00232103465099927,0.00158370927308914,0.000453696464821072,0.000106978540436149,8.88903160034061e-05,5.50196802820298e-05
0.00268532025645743,0.0026842671534187,0.00200543609683474,0.000914244216076893,0.000112083686372011,9.47501355262544e-05,5.0779710898312e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.000955100491296774,0.000519009625389552,0.000174443104469559,7.97229118608161e-05,1.79445384959725e-05,2.09842071817086e-05
0,0.00416242331212697,0.00316311863473069,0.000839655231182774,0.000118345623848392,6.21249837309393e-05,4.27430918306054e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000370353466349732,0.000120995405064069,5.34789348283377e-05,7.7187904748222e-06,3.85355018136339e-06
0,0.000101579200800008,8.75720542965213e-05,0.000150449996728194,0.000192240109144016,7.13551677461697e-05,6.28767486914954e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.0013740892542508,0.000699414175505742,0.000699414175505742,5.43955744425361e-05,8.75558550871239e-06
0.00818715694708244,0.00474602748770525,0.00347555975311266,0.00103707224653549,0.000194418945153798,0.000122976119926214,7.88036444099192e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00166842486078376,0.00120480626786792,0.000949204239369103,0.000113946255996446,5.24576406099558e-05,5.9942020417972e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00120086185217075,0.0007262036947031,7.87996391695525e-05,2.67112235075602e-05,1.84698213877292e-05
0.0132566463857896,0.00844803212783935,0.00642118638258629,0.00524273390326629,0.00262657931262406,0.000916797874307453,0.000761647953884776
0,6.87492291790163e-05,2.36691176859071e-05,1.04118928942755e-06,0,0,0
0.000699414175505742,0.000209758704772208,8.83975341265335e-05,1.57873862451264e-05,2.66571148030537e-06,0,0
0.000699414175505742,0.000501797367450283,0.000338252030125891,8.01144643861312e-05,1.86721400467184e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00225745373130866,0.000348262179032363,7.39851386509748e-05,6.11168321950194e-05,3.12337848492321e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.56127628579417e-05,3.61052322704503e-05,3.86886610688264e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00225166917925243,0.000380427419174823,7.44241966741517e-05,6.84170217892668e-05,3.70083893726971e-05
0,0.00448749012745169,0.00622552196433735,0.00204324693002992,0.000699414175505742,7.20946436048512e-05,4.82750730023909e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00349330975548743,0.000991957038647988,0.000125948680410792,5.53463904141829e-05,3.43088762876974e-05
0,4.86986127264613e-05,5.13738807562658e-05,2.02909434525507e-05,4.92234750834733e-06,0,0
0,7.32807496646898e-05,4.37218170448631e-05,7.173613488376e-06,0,0,0
0,7.45326946041426e-05,0.000138312890708241,2.99733694655091e-05,0,0,0
0,7.35660781245561e-05,8.89392735194645e-05,0.00020927399383219,0.000216238835242667,8.12847881788492e-05,0.00139780880306893
0,0.000215109328814491,0.000380796262713264,0.000115595725810489,1.62260582553514e-05,6.28547492429651e-06,0
0,0.0029058028438888,0.00622664532331164,0.0048716031291553,0.00293696296508039,0.00553714376159056,0.00661699863178187
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000729038268266018,0.000136491062454657,3.21607477272571e-05,4.83029401715106e-06,2.33663097199658e-06
0,0.000933201056296581,0.000395915905595793,0.000105880239297851,3.58760882720918e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.28735712947282e-05,1.6837632168109e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00192929032130513,0.00157255454656454,0.000383991901346722,4.83088867098862e-05,1.12682248597215e-05,6.72323942868851e-06
0,0,0,0,0,0,0
0,0.000368417433497193,0.000432384551340083,0.000158643252715878,2.20839244896223e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00474468281795278,0.00186684288711383,0.000187765975635931,5.91856697795913e-05,2.90325376218885e-05
0,0.000323251599935001,0.00042005662306466,0.000161510728417431,4.03509934518159e-05,1.28837095458955e-05,8.25032268243163e-06
0,0.0012569334432225,0.00125908466252694,0.000366899199561458,6.28654071210581e-05,3.71570486382738e-05,2.06335135738311e-05
0,0.00187446204690641,0.00117370323114683,0.000283157544803411,5.14593996558217e-05,2.86229219440046e-05,9.79583124600278e-06
0,0.00125380676566679,0.00106703050489605,0.000285012251692675,4.26284516047002e-05,2.38669249733888e-05,1.04735887519589e-05
0,0,0,0,0.000140631866268083,8.99894894821272e-05,0.00165465521653991
0,0.00387016870108148,0.00875133133162815,0.00661876161960549,0.0043241670973538,0.00377700161875647,0.00391833330039899
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000331054515513943,0.000118418637138717,2.79395803352746e-05,3.78531315892886e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.40012951259139e-05,5.87848881724668e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.08377546592116e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0169176793859708,0.00690368070007028,0.00119464059553055,0.000146704121222742,0.000104527686920232
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.44630690972083e-05,0,0,0
0,0.00108429772604382,0.000509101437315039,0.000149565359869706,4.82240578123491e-05,8.25498843638367e-06,0
0,0.000451979167479492,0.000306464115230351,8.83717975682687e-05,2.3321170480393e-05,4.26062829119862e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.71557265676992e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00190590465549695,0.00232008354057537,0.000492362695831887,5.23125269421109e-05,1.00071025257366e-05,4.61432067544102e-06
0.000699414175505742,0.000261284178683046,0.000291889221587025,7.74142112714521e-05,1.09772863735691e-05,1.94568490174393e-06,0
0.00831165536412091,0.0074099200144546,0.00820079902581237,0.00314439092587741,0.000326215017060376,4.49277465128193e-05,3.05826653237053e-05
0,0.000825585270514583,0.00128842481604617,0.00046805029198956,6.57588281709316e-05,9.64751439543772e-06,6.31555215863031e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.00028344426001049,8.88083011029809e-05,3.02336268143279e-05,3.85541016313146e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.87447362063865e-05,8.83379585315333e-05,4.05214778107894e-05,3.78310033268348e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000143306843381148,0.000123583476839096,7.13167353832179e-05,6.54598022849629e-05
0,0.000162480905728821,0.00019463471031411,3.19051301495993e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0139266368450337,0.00497216122740503,0.000509973309585245,6.33320825698618e-05,3.23425117422017e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000298192643411483,0.000209605191814722,3.97175555676096e-05,7.16279380242496e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000473305066857762,0.00011866946510016,1.59339841358816e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
0.00277399559132051,0.00244795374225722,0.00218509963396712,0.000728310925186383,9.08159370797904e-05,2.91035911841952e-05,1.96126537308595e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000393886036184742,0.000125827294347289,2.26741509599638e-05,6.5259762340477e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
