"V1","V2","V3","V4","V5","V6","V7"
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.544954361937e-05,6.53498275839981e-05,0.110166944754907,0.275598993409838,0.436951523380441,0.25139704042411
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00104486213921612,0.00112502529121214,0.000257466410902457
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.89791840290033e-05,2.86365350291569e-05,8.97506876954887e-06,2.99510222558365e-06,1.14558624954417e-05,1.13321814194034e-05
0,3.67210560933207e-05,3.3388219556539e-05,7.89180047458029e-06,1.76421005552258e-06,1.4637432633231e-05,1.44735611812241e-05
0,4.59394521409148e-05,4.27886166558745e-05,1.41079954469908e-05,4.80251131426856e-06,2.48402648083344e-05,2.38947189355487e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.172994328144492,0.162963037529044,0.126164283359533,0.0997320322348433
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,1.72354112505942e-06,1.70129457254806e-06
0,0.000131924811528353,0.00013457825046825,5.18481400995146e-05,2.39814287769585e-05,2.71501349464999e-05,2.01364190436227e-05
0,9.32983480800879e-05,9.45767188686147e-05,3.34472937097769e-05,1.33405090616073e-05,1.06034357108547e-05,8.96761211586298e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0108324647983976,0.0376677260061105,0.0170364281597755,0.0347074564290817
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99258478267696e-05,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,8.42274623198709e-06,5.48698007485234e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000491615796728884,0.00051604634141101,0.000425274206995806
0,4.23310988635936e-06,4.20647630483385e-06,0.105810668616549,0.10983223533234,0.090591342091844,0.0755787872239681
0,0.000194751913291837,0.000196018606530683,0.264262604476812,0.550309673534307,0.337843705201236,0.218020513317029
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000491615057637387,0.000514239804232937,0.000427634006744662
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,8.66869166154418e-06,8.65782952673854e-06
0,3.46788790386274e-05,3.40796872229377e-05,1.41105534824511e-05,4.3752294497594e-06,1.30268549232569e-05,1.28897683301714e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17843313148171e-05,1.46128615640746e-05,6.09154129314834e-06,4.81473333261303e-06,4.02557029961561e-06
0,5.82649946684741e-05,5.84290098592552e-05,1.83225121180064e-05,6.29476944174479e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.17873192204136e-05,5.14007075581245e-05,1.90279636207624e-05,3.66731996933259e-06,2.18756905058391e-05,2.09182978127997e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,4.27796849487303e-06,3.1935896858871e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.11338504319824e-05,1.11376688125063e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,9.29007705158333e-06,9.31145363251461e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0152103987045907,0.0595535155641719,0.0693329945775461,0.0683289668209997
0,2.77492674906249e-06,2.70873114849988e-06,0.0140904388662413,0.0530013442547516,0.0248636333481799,0.0184418817061586
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,7.355075609889e-06,4.8027863232138e-06
0,0,0,0,0,0,0
0,0,0,0,0.00176492170220747,0.00378176219226943,0.0027751872674514
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,4.58337655948608e-05,0.000106069843242069,2.62176798311519e-05,2.95915589052783e-05,3.28223330503462e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57711826529497e-05,1.3267310600158e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,3.21048730378042e-06,4.02050999097383e-06
0,4.13185389903001e-05,4.02349638544248e-05,1.92543105822801e-05,6.26075061759391e-06,1.52333460819014e-05,1.51048838553557e-05
0,6.76431715445006e-05,6.56754588056109e-05,3.2096759375029e-05,7.26628094442099e-06,2.68165459125284e-05,2.54790229987232e-05
0,3.52629390939711e-05,3.83607722411099e-05,8.14003808294547e-06,2.59690864569765e-06,2.5441609113209e-06,2.49369313104229e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,5.43919822711737e-06,2.26273159406106e-06,2.20590127973546e-06,1.30151018786591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,9.82845499424509e-06,9.75751798829105e-06
0,4.69174323822969e-05,4.51360599380871e-05,2.44116793196846e-05,7.44469466167141e-06,1.84256155142828e-05,1.74909784909389e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00229942261548384,0.00305266609079247,0.0013264029345681,0.00126836105006663,0.000392880902148431,0.000989742224350288
0,0.0428155118170601,0.0845380046497593,0.10636584461559,0.084555559511478,0.0855785700164062,0.0819348209260775
0.244526164848105,0.294521506316698,0.349176836691073,0.304017419525226,0.324519892470263,0.294629636686453,0.251551178939787
0.0470120715822762,0.0454169303810699,0.0449815562395371,0.0259987634922661,0.0171344434105206,0.0158446391055278,0.00621030952308486
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0663737375379868,0.032323241006694,0.0192716588808476,0.0175279074198574,0.00684915184268131
0,0.00011244961835984,0.000414759918252613,0.000215513963127184,9.43068969496094e-05,0.000187140788810991,0.000176713425133404
0,0.000423870312250952,0.000984718978958692,0.000699414175505742,0.000699414175505742,4.06402843057651e-05,4.67094924368473e-05
0,0.00326750250370991,0.00490982147773755,0.00206788000924766,0.00144427615716986,0.00135493794242162,0.00109730157035493
0,0.0272672462428146,0.0277745036610251,0.0167736074399766,0.0117010521026841,0.0106724426967089,0.00417671943970512
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0236521121782715,0.00636073327937119,0.00578929215046391,0.00563826424827817
0.0963663728870617,0.107704892509798,0.11474559211874,0.0452822746579862,0.0103915629410741,0.00764692017299388,0.00695947919720251
0.0170405855929445,0.0178632573641868,0.00774406472233885,0.0060060267896461,0.000961798159958621,0.000699414175505742,7.31345880199316e-05
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0132481625834277,0.00361441450590363,0.00225148189363692,0.00196878685600293
0.0219321472576159,0.0238131934100745,0.0256827117904558,0.00808056142297611,0.00124947881906009,0.000793499262010973,0.000728502243091922
0,7.02859685277063e-07,0,0,0,2.01103036403535e-06,4.24559044199903e-06
0,0.0195411120696492,0.020074779825378,0.0100545972986682,0.00243962881535545,0.00216361026804858,0.00204947319404878
0,0.000256424093830537,0.004434564565763,0.00762662631329256,0.00365639378230304,0.0051711755609233,0.00678952960260502
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139401377661429,4.39921731291613e-05,1.34568364326386e-05,1.31285053420776e-05,5.92295045443889e-06
0,0.000108650010039664,0.000120451657564821,2.58152667908325e-05,1.08036278894055e-05,1.12943686811207e-05,6.93035947015748e-06
0.000699414175505742,0.000122911060359191,0.000105982787564152,5.59783834290108e-05,6.67438887873956e-06,5.67571160272821e-05,4.56486963634358e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1441049929714e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.09062545003093e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.00760628154851e-05,5.54740135958854e-06,4.32297337946386e-05,4.07178104192083e-05
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00356187790435375,0.000699414175505742,3.99396168368495e-05,2.88049500748795e-05
0.0200144208427229,0.0227447782489567,0.00765252360726716,0.00254806322621621,0.000226731858888225,0.000146837360208212,7.433020400199e-05
0,0.00318868379084655,0.00634597756307112,0.00276383975448802,0.000699414175505742,0.000699414175505742,3.05409566772458e-05
0,0.00325172222010306,0.00656026783242133,0.00362462791658018,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125109220612513,0.132796160519246,0.135827727969438,0.055010465543339,0.0157921473318758,0.012931404116923,0.0121600004241387
0.0152529183551343,0.0142947358855837,0.00664194610148384,0.00494934771050515,0.000285152648308598,0.000153489782764125,0.000108885604210962
0.00725417907138986,0.00803782093099732,0.00367260482447751,0.00072317013497398,0.000113784325494674,6.07252709149401e-05,3.3844139904748e-05
0.0155111526221521,0.016377100968913,0.0177625919100991,0.00537406184029182,0.000315334738813384,0.000157002400872697,0.00010735864279827
0.00660396169604985,0.00779272276166925,0.00364001531870266,0.000455118993489304,0.000211016262523589,4.77685877738399e-05,2.84866070290981e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.0101849783557268,0.00542359512769862,0.00478771601063464,0.00459621161693925
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.00462035344062525,0.000156323999281299,8.6882780895309e-05,4.7248295887621e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00559949470602741,0.000699414175505742,6.10287191891446e-05,6.10024532614332e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0157152934887351,0.00974211248287539,0.00881386645065094,0.00854035573736968
0,8.9612942690002e-07,2.4026879599584e-05,6.8833246893141e-05,1.67295683810864e-05,1.76442935499486e-05,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.00140231390575043,6.45703354050904e-05,3.27434301851705e-05,1.32158915595162e-05
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.00210246408539197,0.000699414175505742,3.9786922525886e-05,2.19460831328142e-05
0.000699414175505742,0.000699414175505742,0.000786835781249382,0.000699414175505742,0.000699414175505742,2.29099241502986e-05,8.07239064533928e-06
0.00143742950698512,0.00200725991823399,0.00101327144504275,0.000234921485363089,8.57781275689252e-05,5.39468346659372e-05,2.33369327235049e-05
0.000699414175505742,0.000830370415377463,0.000295696343473465,0.000124401276161272,3.48797140203056e-05,3.20486729943572e-05,1.58049463796183e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00534013898824112,0.00638171196016336,0.00425473252094213,0.00301536563668085,0.00112121060839507,0.00104271799163283
0,0.0137947454633244,0.0149766556664988,0.0100404399659092,0.00744962259502504,0.00692431848715573,0.00674461726991535
0.0155362251610002,0.0165496706360175,0.0169381435665218,0.00816772133164439,0.00306904951753179,0.00100228793498336,0.000894098421813013
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00865788231647889,0.00468512397023394,0.00160844471228475,0.00150535019077681
0,0.00889704452948897,0.0109089132955239,0.0029814009104487,0.000699414175505742,0.000699414175505742,4.66416992856347e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,0.000699414175505742,3.38185766033692e-05,4.06731265842107e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,0.000368294692055787,0.000296332301099671,0.00019913984556415,0.000148941478158174
0,0.0030580458645999,0.00423517709082199,0.0030218364430902,0.000848362133278375,0.00078746610726903,0.000733907758500642
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00439688796439948,0.000725760420773262,6.38165079782573e-05,7.03553817845483e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,8.16920333256124e-06,8.06512691128681e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.0039243568431734,0.000699414175505742,4.82859773984533e-05,3.96806670025646e-05
0,0.660117563339631,1,1,0.759223905328123,1,1
0,0.0104517191282467,0.0198208566729723,0.0328666846998894,0.0175287519915899,0.0189192601958335,0.0210067090767567
0.0177247846950361,0.018957488630838,0.018038103712243,0.00882870922960178,0.0030319638281771,0.00218835960235639,0.000785182731135652
0,4.17568226790678e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.78427655581555e-05,1.66723335113717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33703574156294e-05,1.74184046277861e-05,8.77379356875089e-06,8.59343385389892e-06,5.98643654038639e-06
0.0106919410667281,0.00886980943577892,0.00912149252650998,0.0059037526235374,0.00394265602020428,0.0034781818577715,0.00338252683660441
0,0.000260869016242089,0.000307710583288382,0.000162831889409825,4.16992715972071e-05,4.46454286163625e-05,1.59936147837246e-05
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.00851372082106787,0.00558364527341057,0.00487339478114196,0.00189996248072143
0.0147326227124856,0.0167097403610979,0.00703130696750897,0.00212119697679016,0.000153921314540503,0.000124738600255949,6.53457840376073e-05
0.00429106069986583,0.00555344811473157,0.00255313938518665,0.000483827848353644,0.000106722080294793,4.43379896801181e-05,2.10316539727084e-05
0,7.798909267739e-05,7.37237888172389e-05,4.29552443077678e-05,8.09942448076119e-06,3.87515375811407e-05,3.62605475583546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000149681263737055,0.00018248509009058,9.22444581503971e-05,2.62953137155903e-05,4.86860536736679e-05,2.13404395974735e-05
0.0190477847336989,0.018890776050598,0.0195099290625055,0.00610497928667062,0.000291558684104308,0.000191613057245726,0.000134806766659339
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.0089162931626006,0.00213995530212132,0.00181100113636962,0.00174660192060425
0.012691924492067,0.0123856235932044,0.0122983603268163,0.00701210148229459,0.00400177834632585,0.003331512162642,0.00315470998617412
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58616083933658e-05,5.32655068273329e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.3044728014244e-05,3.16305695672892e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853227349338744,0.00340062676446543,0.0040028879590786,0.000239412732864385,0.000265301188196456,0.000175644670726396
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.00083967879009814,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.0013434303821766,0.000150660781055624,0.000191202825632086,0.000159451024940414
0.00111583731975219,0.000788953557392625,0.000270452194553957,0.000332198499665446,8.21051920857203e-05,5.94954922306526e-05,3.09818941795105e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000129489224007393,0.00012907032834673,6.19586488514628e-05,1.29344988448671e-05,3.59944208106588e-05,2.12431537561484e-05
0.00987547345595971,0.00987890770101951,0.00981684471090551,0.00538163852627373,0.00273695613817986,0.000872509578479204,0.000788343373351884
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.00103294629408991,0.000165132209421728,0.00015968051855315,9.89471009879322e-05
0,0.00367619449435085,0.00480564734866541,0.000787585764620193,0.00011152222425589,9.5406441784217e-05,6.21219718069914e-05
0,5.46717826536884e-05,5.07046799012054e-05,2.91318670355606e-05,4.18636910030618e-06,2.52574076301942e-05,2.31052504895642e-05
0,7.28240789818272e-05,6.66690872356743e-05,3.85293914063816e-05,3.360524136723e-06,3.64428377943994e-05,3.28994651985692e-05
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00164282970873917,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0133057933268436,0.0133580419605268,0.00423853899653738,0.0001801188306307,0.000104388603324369,6.80701748478958e-05
0.00594380578997063,0.00686991015902401,0.00719262985487927,0.00259044939733348,0.000699414175505742,4.25468201721484e-05,3.58592599783519e-05
0.00262831300139304,0.00334739155363621,0.00388191985010507,0.00120067992429169,0.000699414175505742,2.43715581268046e-05,1.10711809633201e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00644807500275619,0.0149970490937947,0.0154784154412453,0.00820614512525535,0.00765868167077072,0.00935555652569238
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781052268234759,0.000939671742203985,0.000699414175505742,0.000699414175505742,1.81902422489617e-05,1.0056834719607e-05
0,2.29677880977984e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,8.27101257302093e-06,8.1738251781902e-06
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00376414518783493,0.000820679171883453,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.0037687609372457,0.000255670689469079,0.000276955658850712,0.000218855111956642
0,4.92841107656658e-05,0.000136009077988413,0.00012885379267514,6.69362827678468e-05,4.98655254837785e-05,4.65064166960282e-05
0,1.18846273326065e-05,0.000106725074792349,0.000100524429895925,3.9245828091454e-05,9.91668277834676e-06,1.98626797148527e-05
0,3.87508928831976e-05,5.99684248239254e-05,3.46108500265691e-05,4.63685667953798e-06,1.62555497908568e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116502099181856,0.000456296947741851,0.000216350795934022,3.00135564073473e-05,2.48553759591327e-05,1.40957271384871e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60734755016856e-05
0,3.7122006883744e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.69172963531323e-05,1.54763004351473e-05
0.0107558355405889,0.0110719038117901,0.0114653480199178,0.00683213848022702,0.00377959559335844,0.0030264111634693,0.00114961463923353
0,0.000100238179100234,0.000115925557259882,4.49064233904863e-05,1.66532200513753e-05,1.51099018448e-05,9.2297703099266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,9.33153586168195e-06,4.58721556306674e-06,4.54431021992549e-06,3.47590716226448e-06
0,8.61837601210929e-06,8.93771911205439e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.00699422394514117,0.00108044792576479,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429134483600377,0.00454145067826474,0.000783710612100291,0.000699414175505742,5.58936359752086e-05,7.16583621183785e-05
0,0.00216440025408674,0.00129058628841842,0.000380119707078398,0.000149783729691048,6.42670712330404e-05,3.83645387299219e-05
0,0.000261391009706504,0.00026718049612773,0.000227581719764469,0.000117792812969589,6.75463196605503e-05,5.09892351532312e-05
0,5.67223136334248e-06,5.92784249886579e-06,7.50027418788206e-07,0,0,0
0,0.00216389261258384,0.00345154194369301,0.00150510929792041,6.47659543282443e-05,4.18669583352034e-05,2.79643082298953e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
