"V1","V2","V3","V4","V5","V6","V7"
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000172192683867753,0.00288763186197252,4.6920650155981e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.33813733692527e-05,7.42851763963372e-05,1.87537703151541e-06,1.04838656082989e-05,1.5931802693402e-06
0.000699414175505742,0.000699414175505742,3.13239988291697e-05,3.60818940166386e-06,0,7.18223906840506e-06,0
0.000699414175505742,0.000699414175505742,3.72343918345405e-05,1.0123626510296e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.05049370592652e-06
0,4.24198075098985e-05,4.02349638544248e-05,1.03821352730228e-06,0,0,0
0,6.97792532043355e-05,6.56966048264598e-05,2.54082376040315e-06,0,0,0
0,3.52629390939711e-05,3.83703683743323e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.81293926834418e-05,4.51360599380871e-05,6.66553135315706e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,4.97288783033518e-05,0.000235693562696321,1.30331569118843e-05,7.47316333681937e-06,1.5975209053262e-05
0.0021764256315839,0.00231956788746021,0.000237111881142151,0.000180843003932396,0.000310106232266198,0.000377809872691742,7.21840945406791e-05
0,0.0431898801502195,0.0862826809113708,0.0104254996361368,0.00491191871641001,0.00445169525866413,0.00425255982483194
0.244740489758273,0.295392535148181,0.0345954703900287,0.104758083806869,0.147029528337979,0.0160823237083699,0.0653935348847151
0.0470596798039132,0.0454503136201118,0.00455221652716467,0.0231088479190613,0.00161047419138181,0.00145292962820818,0.00145113951492998
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.00668115068294051,0.00282400373408944,0.00173579277766936,0.00161018907237538,0.00160336073374653
0,0.000121728568422219,0.000417735103117007,0.000228243779411365,1.14507441815648e-05,7.46684401736809e-06,6.60029995062861e-06
0,0.000432255989304828,0.00104905453425825,1.68562456040909e-05,2.19301392672899e-05,5.04212235858972e-06,3.29624582228808e-05
0,0.00330721903167451,0.000394447480493672,0.000416060037945423,0.000383818991171923,0.000412186911638156,0.000156040496951746
0,0.0273115760501862,0.0287860535036899,0.00158696801552377,0.00104109099088938,0.000954668306292049,0.000952720807519929
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0226223041977239,0.00149578392852606,0.00136490418484351,0.00134817483505559
0.0963945359127295,0.107988760802499,0.115741517759081,0.0424631960218516,0.00981734087726096,0.00682594280557274,0.00638644424291901
0.0170405855929445,0.0180438615753021,0.0019674416468007,0.000353532337725558,0.000236889085127519,8.6913745099088e-05,7.57873243226766e-05
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0123151170600817,0.000243234003543072,0.00172928144210746,0.000138442297863113
0.0219399293282666,0.0239895200855236,0.00259974892690421,0.000422158439430858,0.00204140985541275,0.000136779973524057,0.00162387905739732
0,7.02859685277063e-07,0,0,0,0,3.2417961812256e-06
0,0.0197213598820794,0.0213842996510878,0.00949521827128454,0.000423195652557947,0.00482957260326309,0.000365517878520014
0,0.000256499405456253,0.000819974411670297,7.95591422892984e-05,0.00430467120704669,0.000506166930678106,0.000828541360196791
0.000699414175505742,0.000699414175505742,4.58177838129523e-05,1.37213815931399e-05,0,2.83415113122233e-05,2.177768881867e-05
0,0.000126114086344837,0.000139459800379995,1.15463881440326e-05,0,0,0
0,0.000108650010039664,0.000120503968740294,7.24684967711873e-07,0,0,0
0.000699414175505742,0.000131246143737871,0.000106142919153774,3.05786729997356e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.08145560056921e-05,2.51725988333851e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.39145865772e-05,0,0,0
0.000699414175505742,0.000699414175505742,9.83663652105616e-06,6.19603425163584e-06,0,0,0
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.0033114522066595,2.21637895920828e-05,1.00385423882044e-06,1.58721799173143e-05
0.0200231498565815,0.0228078943953257,0.00217965175927305,0.00034918838147856,0.000170877539926042,1.19232930182604e-05,3.57948009160217e-05
0,0.00323558388934032,0.00650705506885713,0.00259902983764371,1.99601792785512e-05,0,1.05841349430236e-05
0,0.00327184131781605,0.00683665408602407,0.00352657995420243,2.92127676153984e-05,0,9.01414277516673e-06
0.125157590838348,0.133252391564673,0.137018107384308,0.0513500816926723,0.0148883629904069,0.011688921379416,0.0011288877061625
0.0152529183551343,0.0150753648604543,0.00170195151059412,0.000247652340477927,9.80466946030262e-05,3.22999685379002e-05,4.19945560508956e-05
0.00725417907138986,0.00823803674368415,0.000940797287354853,9.34869444907974e-05,7.46540083009404e-05,5.87662255240732e-06,1.84160950717388e-05
0.0155175582317441,0.0166069825982953,0.00180380067541409,0.000257980406232082,0.000128406584952004,4.22636468167131e-05,4.21175409806858e-05
0.00660396169604985,0.00790594479679011,0.000926033098264181,6.35240923116526e-05,4.6325524333003e-05,4.4848398279776e-06,1.39620554717957e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.000871004078843646,0.000359647455000921,0.00418019480415922,0.00032807097354545
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.000321991533128907,6.37175005470072e-05,4.2434730758793e-06,2.03938218503193e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.00039660868940766,7.41421416249488e-05,4.70984342645969e-06,2.72712210223487e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0137913291584729,0.000893141348935101,0.000787765037356765,0.00078899968460578
0,8.9612942690002e-07,4.18452763065688e-06,6.35785642482651e-05,1.74931890037064e-06,1.35266465653867e-06,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,9.74898928296763e-05,2.68245562091805e-06,0,0
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.000148821200126795,2.44250463565394e-05,0,9.53700863940106e-06
0.000699414175505742,0.000699414175505742,6.06144374118274e-05,7.71584946300759e-05,0,0,0
0.00143742950698512,0.00201222955189116,0.000196622718261185,0.000369276389896564,8.41437190143749e-06,0,5.2963860289615e-06
0.000699414175505742,0.000830423789080225,7.41889280309837e-05,4.02471915281265e-05,0,0,0
0.000699414175505742,0.000699414175505742,7.68603474946991e-06,1.21647311350008e-06,0,0,0
0,0.00538673085871831,0.00697527813504324,0.000288811258914682,0.00247254810417346,0.00018496431698208,0.00221113944883579
0,0.0138565729393094,0.001597783657787,0.000895887390851277,0.00631831875887389,0.000470692983835028,0.00580884133706667
0.0155362251610002,0.0165532762909078,0.00171683072544312,0.00044858123595475,0.00236945294533904,0.00016260103479297,0.0020021220688708
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00718613561828197,0.000308704342873053,0.00339390486370973,0.00026707351845043
0,0.00897975371245549,0.0112370706805394,0.000153535903686664,7.92798560483172e-05,3.99616435863345e-05,3.80749925731583e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,2.90941792318916e-05,3.06401468811629e-05,1.79704694654303e-05,3.01098699339597e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,6.86801960139257e-05,9.74163197724655e-05,8.74587575771221e-05,4.18020399560647e-05
0,0.00310160659120912,0.000351302048106454,0.00218399727485135,0.000134533160407392,0.00157807998835883,0.000127305199333323
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00390156890199684,2.47126511671198e-05,1.34547267439281e-05,3.40100281892412e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.000261983356835262,9.67967721010884e-05,4.39921797158351e-06,2.01603552712228e-05
0,0.665672519434921,1,1,0.989768324388953,0.132404287628558,0.0224673434389284
0,0.0105036097734567,0.0183077461302177,0.00245477739209847,0.00134380689287073,0.00150291206782127,0.00104824221433473
0.0177247846950361,0.0189815964019837,0.00192087853557626,0.000450889557107733,0.00203984544230493,0.000141337396398659,0.00166584236122224
0,4.29082752827337e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.61963410174771e-05,5.10181670052229e-05,0,0,0
0,5.0577729081356e-05,5.33715025597939e-05,0,0,0,0
0.0107489222342179,0.00889225821065926,0.000953401511128704,0.000381317752239482,0.00308467703047783,0.000227185858726545,0.00282746583874315
0,0.000266363439684695,0.00031617133285576,8.43080318652263e-05,3.80330908729331e-06,0,1.60940900072815e-06
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.000774247964994785,0.000353146362624858,0.00405804925413196,0.000326845575559811
0.014739977499602,0.0167583754392007,0.00181058444775061,0.00027663222648315,9.89902452836719e-05,6.09220726100453e-06,3.20476581097541e-05
0.00429106069986583,0.00556402657369261,0.000501750022492795,0.000784993707422176,4.42435504609434e-06,0,9.19241499676892e-06
0,8.06219623715362e-05,7.37533966365863e-05,8.93453358032385e-07,0,0,0
0.000699414175505742,0.000699414175505742,1.10926718715126e-05,1.19530003355952e-06,0,0,0
0,0.0001580676839886,0.000184966985302922,2.5477747825373e-05,0,0,0
0.019054281086815,0.0191191869016354,0.00199489114528725,0.000289567657703941,0.000152300745198896,3.15281958625947e-05,4.73160571558137e-05
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.000793363524379291,0.000352818154549759,0.00384902477517006,0.00030870884970274
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00600799129173777,0.000264942901538511,0.00276634561075953,0.000219182813602346
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58617635347083e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.25235672251934e-05,0,0,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853384383309466,0.000859901516272029,0.000198938785760792,0.000194339931576647,7.30859932211064e-05,7.03929502733057e-05
0.00220907951049399,0.00169129364444816,0.00180700355300677,4.7251675427535e-05,5.4753710401213e-05,2.15451110733041e-05,2.8682807738198e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00100379247404474,1.45493056966702e-05,4.57379063979483e-05,5.30745979453812e-05
0.00112436510429573,0.000795703265109126,7.06081318554551e-05,0.000194087770642933,1.8207901746673e-05,9.27750038796957e-06,6.34510345452384e-06
0.000699414175505742,0.000699414175505742,9.00775501577106e-06,4.29816860769786e-06,0,0,0
0,0.000134293103000485,0.000129675955570406,2.02542615678013e-05,0,0,0
0.00987547345595971,0.00988168820318915,0.000987479914031697,0.000308266470868065,0.00210704843684853,0.000137836487311478,0.0017503930968331
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.000115727477095786,0.000105484897021231,4.99102840135994e-05,4.46632872340147e-05
0,0.00369455159933157,0.00494547128144547,9.64756999978737e-05,6.69699838103921e-05,2.2873345289065e-05,2.61415308990713e-05
0,5.65276212667998e-05,5.07251186111734e-05,0,0,0,0
0,7.56601986955204e-05,6.67066392471085e-05,0,0,0,0
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00126329755124988,2.17879873402867e-05,2.32596874575075e-05,7.87372822362908e-05
0.0135788395348188,0.0133597693365825,0.00137305662819788,0.000126177673855939,8.47325042209848e-05,1.66636283076202e-05,3.26226494920656e-05
0.00594380578997063,0.00689488101807971,0.00075122659730438,0.000106637445393994,4.78032928011212e-05,3.42903079849903e-06,1.51185496818481e-05
0.00262831300139304,0.00335512387931345,0.000303466902263377,0.000271815874643946,1.71994401220434e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00647275234531869,0.00115167467266617,0.000371561060799126,0.00684886108976533,0.00913338989829702,0.0003173604816063
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781088374466532,7.24148692262524e-05,9.09531138970579e-05,3.39470626256067e-06,0,0
0,2.35688854503447e-05,2.08708624764634e-05,0,0,0,0
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.00327398382038489,3.22101397615864e-05,2.53267780249069e-05,9.59468222777139e-05
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.000232716084931089,0.000262534736228367,5.06518770545494e-05,8.78370650887877e-05
0,4.92988566503639e-05,0.000110970549683106,0.00011920073016858,3.19075682904143e-05,2.50381204378583e-06,1.54838422932585e-05
0,1.18846273326065e-05,0.000107088426220166,7.47508492288759e-06,0,1.65529567862844e-05,2.19317403333534e-05
0,3.87508928831976e-05,6.00504710060356e-05,1.61019538975501e-06,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.08754773755872e-06,1.06790536191207e-06,0,0,0
0.000699414175505742,0.00116516984126048,0.000114268621600718,3.23854246112881e-05,3.62621866302246e-06,0,0
0.000699414175505742,0.000699414175505742,4.14609833737028e-05,0,1.32190958521851e-06,0,0
0,3.83106560487641e-05,3.46637797883875e-05,0,0,0,0
0.0107629659289886,0.0110761637035616,0.00115442598494305,0.000353856205055919,0.00271688634048324,0.000193118752683878,0.00242079860590345
0,0.000100238179100234,0.000115957909497978,1.2119386076047e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,0,0,0,0
0,8.61837601210929e-06,8.93779412530443e-06,0,0,0,0
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.000462546690317056,0.000139075288167095,1.46918585704292e-05,3.66788345028812e-05
0.00507500451804971,0.00429210588862055,0.000353004096172584,0.000764317747375019,1.26121269909032e-05,2.91466377614089e-05,3.34350026941763e-05
0,0.00216483172768178,0.000251355435296202,0.000447059282115647,6.19125068100162e-05,1.1421550177548e-05,1.92716324876388e-05
0,0.000261511489985225,0.000268622752198861,0.000199418609874491,5.69985459608685e-05,4.45805276514315e-06,2.65498533287977e-05
0,5.67223136334248e-06,5.92788100066941e-06,0,0,0,0
0,0.0021714974453084,0.000272955869763451,0.000396601373361799,3.84331648047917e-05,4.3197817636946e-06,1.53483543895625e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,8.90148679367661e-05,8.16858984309642e-06,0,1.69633644711786e-06
0.00165275640928352,0.00162312896780566,0.000140359903078352,0.000440848086307192,0.000114192229906762,1.76976828035361e-05,6.24785682114283e-05
0.00790304573340847,0.00791041347417376,0.000808502654257664,7.86521842749113e-05,0.000174224541770431,6.70709667754376e-05,5.30348469660157e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,1.14770609149762e-05,0,0,0
0,0.00210341204610794,0.000248127102427602,0.00047658679747968,1.65609172796965e-05,2.34386905000259e-06,1.17723731819784e-05
0,2.90444029270039e-05,2.56076827908843e-05,0,0,0,0
0.00515122199213376,0.00506387191312269,0.000427660513748922,0.00248072071017437,3.55214652804357e-05,0.00141860989064199,0.000126446119777012
0,5.57536099819061e-05,4.94201552221362e-05,1.0858842569449e-06,0,0,0
0.00213221067365464,0.00194172895141174,0.00196960012614509,4.32791404396454e-05,7.19825219617639e-05,6.60010441042161e-06,2.88201247878553e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,6.9087111197884e-05,1.50591940272381e-06,0,0
0.00540064560648703,0.00506815303844595,0.000386859003499646,0.00093500268840007,1.78839710792155e-05,1.82047457404967e-05,4.63513070731477e-05
0.00659421416317301,0.00639702724204383,0.000491863737411452,0.00113643025214102,2.26682912198396e-05,3.27510383074068e-05,5.6599285489084e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,0,0,0,0
0,4.8152374958223e-05,4.25570498887132e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.28337455305012e-05,6.81740895587756e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.99954722711511e-05,9.67784924996549e-07,0,0,0
0,8.28806291671121e-05,9.23832397150787e-05,0,6.39411559220245e-07,0,0
0,2.18663187560307e-05,2.32218863407178e-05,0,0,0,0
0,5.77920934235818e-06,5.94419636769427e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.06011307434082e-05,0,0,0,0
0,0.0011505759188492,0.000140185551365593,0.0001589778015501,0,0,0
0,2.30910448029648e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791374962179896,0.000838895680209319,0.000239876551656854,0.00169910062730133,0.000120689356678075,0.00149549178603351
0.00456476416622651,0.00400423660738665,0.000343109998449277,0.000815682074979424,1.34108732044022e-05,4.49834473231482e-05,3.28123922292685e-05
0.00268532025645743,0.00268108726996135,0.00273290292309618,6.30991174391891e-05,0.000133419519827395,3.52555819823325e-05,3.48692725717929e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.0014824885213684,0.00168452869866154,0.00191341368036644,4.34418626860027e-05,3.89482288974774e-05,3.38078898134064e-06,2.204983344402e-05
0,0.00416108582519893,0.00048110945608676,0.000733806077591442,1.36601610922812e-05,2.40886413433697e-05,3.03684444196782e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,2.55963822768896e-05,3.19059675643776e-05,0,3.49007483022393e-06
0,0.000101579200800008,0.00014415903986419,0.000149266181290857,0.000123421086746044,1.65262333326576e-05,4.64758288271805e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.000116074947305234,0.000184841517432788,2.08686199783255e-05,2.92150643723075e-06,1.2073552828982e-05
0.00817198494222554,0.00799001530685964,0.000836669122856454,9.7105608293897e-05,0.000199044380343194,3.29166107434123e-05,4.89913364249256e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.14099010200755e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.000242441922173605,0.000532376567470152,9.92880340462166e-05,7.70169730471255e-06,4.74473627004796e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121122192594722,0.000181903547594491,0.00025808879770047,5.07534523023352e-05,4.72537740515179e-06,1.38441659885201e-05
0.0132363187213138,0.0135652025754374,0.00143141278991554,0.000296826768530197,0.00196740811730228,0.000135490786298872,0.00168581241954272
0,6.81276558058451e-05,6.53805292933086e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.1837107134641e-05,2.9058846861717e-05,0,0,0
0.000699414175505742,0.00112288890573048,0.000104775630754274,0.00010771575915189,8.92117924686528e-06,0,0
0.0027785130811489,0.00267260284463247,0.00292368162374395,5.72780020334234e-05,6.88807659038348e-05,2.63405320748937e-05,1.51522528727047e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,4.3383824887092e-05,4.13120546912163e-06,2.95995815937695e-05
0,2.64623470813807e-05,2.3291947329402e-05,0,0,0,0
0,0.00214683974845361,0.00287338738462918,6.93250279855792e-05,7.3368530815894e-05,2.97755356647374e-05,1.99529360693652e-05
0,0.00448485546658324,0.00707703242223038,0.000152008316351386,0.000104281111155042,3.03511221353528e-05,3.22265948584197e-05
0,2.54097279556941e-05,2.25729898891987e-05,0,0,0,0
0,0.00220936306702997,0.00412327800427572,0.000108245111217035,8.13795122748053e-05,1.59405529138143e-05,2.52653088618024e-05
0,4.86986127264613e-05,7.00936153288098e-05,1.87588941693668e-05,0,0,0
0,7.32807496646898e-05,0.000100815025557827,0,0,0,0
0,7.45185879872075e-05,0.000160013842797975,1.22127254456053e-06,0,0,0
0,7.35556869931186e-05,0.000123972815362252,0.000221726480852035,0.00014092754713073,1.53860425154453e-05,0.00137632608535509
0,0.000215047134582511,0.000401001495274317,6.89558912502388e-05,7.33746662936342e-06,0,0
0,0.00290422284383381,0.00575650811522531,0.000536128941444059,0.00452054848295691,0.00555693384596673,0.00646692132054115
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.000119802519470277,0.000156768731647147,1.91906956513514e-05,0,2.11623478586743e-06
0,0.000930425368324528,0.000100809839532912,0.000194107706798414,1.58160108750803e-05,0,0
0,6.92687950530243e-05,7.69531281431303e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.000223207560388245,0.000255272736774148,2.58512099774021e-05,2.89934238715942e-06,7.20590751082543e-06
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,2.08646228420817e-05,0,0,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.58874714323111e-05,1.40291807864305e-05,0,0,0,0
0,2.57336763917173e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00012096377404578,9.1372730320066e-05,1.17507114430468e-05,2.24152077168721e-05
0,0.000368418868073498,0.000470902354023412,0.000136617681586914,2.02171393646171e-05,2.44628582885148e-06,1.14362175806428e-05
0,0.00125594563878622,0.000188791547545981,0.000420260815366904,4.8269450712259e-05,7.71218776221018e-06,1.37386952059715e-05
0,0.00187205456518966,0.000196276090871716,0.000297697435674447,4.34817529245782e-05,7.2395075840684e-06,8.62935776597486e-06
0,0.00125245252564159,0.000167207512485947,0.000372302985632994,2.99016048699417e-05,6.81415393407991e-06,9.76425887515038e-06
0,0,0,0,9.24588242862279e-05,1.81854721795474e-05,0.00159594489888259
0,0.0038674855717944,0.00914342171417497,0.000878477537013831,0.00288445544204101,0.003320540445634,0.00375518214633783
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11332905542289e-05,3.43966435710066e-05,1.18535450025248e-06,0,0
0,6.71141628809942e-05,0.000100650732147561,0,0,0,0
0,1.32254640559358e-05,1.68448039070126e-05,0,0,0,0
0.0157742900754667,0.0167184249063931,0.00182480337633386,0.00342527453383005,4.61015793999316e-05,5.0963386369281e-05,6.69534846339572e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.000113141336285669,0.000162147658337718,2.46990822540711e-05,0,0
0,0.000451380576088509,0.000818610487149697,1.59156569001529e-05,1.31605172985571e-05,0,0
0,2.48961733350025e-05,2.09277485691245e-05,0,0,0,0
0,8.61345292350075e-05,9.20160590083842e-05,1.73333202253744e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.000224253086865829,0.000255871520188759,1.42236336309349e-05,2.28684262213655e-06,3.3408377248678e-06
0.000699414175505742,0.000699414175505742,5.41153934250918e-05,9.51797549115103e-05,4.51245497914152e-06,0,0
0.00831165536412091,0.00903933395206259,0.000996539554028546,6.36918396869034e-05,7.03267510698057e-05,7.89645780792258e-06,2.54822450703909e-05
0,0.00111783980367615,0.00018323693285363,0.000169885329267821,1.931920831343e-05,2.31948872278699e-06,7.03183589742458e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000419775369655037,0.000828728435588555,2.02550060664604e-05,1.33013557475323e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,5.70984364674091e-05,7.06495182905168e-05,4.86851831283456e-05,1.06885823940954e-05,3.35649537209629e-05
0,1.6121974641186e-05,5.74944610267928e-05,0.000156415703495687,6.84968518843246e-05,1.37537048025093e-05,4.65557928369303e-05
0,0.000171819656636358,0.000213252749675143,2.44663174919593e-05,0,0,0
