"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.30392938707008e-05,0.000109402801589056,5.43846025092638e-05,1.69427790096889e-05,1.4358541065173e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,1.91012774740547e-06
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,1.16059092221047e-06,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,2.87001588647248e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00137490995577572,0.000841844429324673,0.000512877177333644,0.000449608206042816,0.00035261421750571
0,0.0437768956935984,0.0885594028846012,0.14957675607281,0.0814536719659348,0.0491266669897216,0.0375586047398204
0.245061977123525,0.296734126115102,0.308041621056174,0.451346721026359,0.407095722282332,0.347972443483268,0.281509461685888
0.0471310921363687,0.045500529061887,0.0209464295036186,0.0248789823911669,0.00726510028583066,0.00624124064879504,0.00610608941713191
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0314594832274736,0.014247639148836,0.00776570905611914,0.00692251227942625,0.00676593759006955
0,0.000132090545926496,0.000367515778047216,0.000359465779838302,0.00023102071975425,0.000112270455111243,7.28375863275308e-05
0,0.000437936789302305,0.000374180842739353,0.000143005847933563,8.19038617510696e-05,3.47554147916787e-05,1.66745429822654e-05
0,0.00336070698959242,0.00244861274765349,0.00120566443224042,0.000754094670408758,0.000484978379546444,0.000376565367552435
0,0.0273784947739715,0.0302640667363287,0.00787030109589515,0.00460718216265508,0.00414797256284508,0.00406962547901654
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0248698446746178,0.0066517152419685,0.00579547210684956,0.00565709462343893
0.096436780451231,0.108414184853885,0.117096909297382,0.04554865549669,0.012534754950389,0.00734260527501412,0.00664591289154683
0.0170405855929445,0.0183147678919752,0.0106980036780963,0.00342170968759844,0.000370402441111336,7.62424987393917e-05,0.000109196968876178
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.013365807870902,0.00363078701431144,0.00214198141849815,0.000858286005729446
0.0219516024342426,0.0242541690573863,0.0163005311864821,0.00497030507691092,0.00130776339798825,0.000805927983659705,0.000726892595174523
0,7.02859685277065e-07,0,0,0,1.06045809555353e-06,9.79255916894965e-07
0,0.0199946696133156,0.0231490869211387,0.0114213554025935,0.00264803643071949,0.00211040061686796,0.00204135487680836
0,0.000256612372894828,0.0043980385978342,0.00756312056840854,0.00202800149234273,0.00244072658762155,0.00275122662479012
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.49499552101473e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,4.34596209453545e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.40167292365511e-05,2.93031540424038e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.18565038079484e-05,2.12863411899405e-05,5.61579018834496e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00428931168649934,0.000724116994400708,0.000699414175505742,5.63290291960564e-05
0.0200362433773695,0.0229025686148791,0.017784600220933,0.00524029663309757,0.000758662677216025,8.90338189684469e-05,5.4532915902981e-05
0,0.00330593403708097,0.00671358617296552,0.00321787856260632,0.000699414175505742,0.000699414175505742,6.54173117506819e-05
0,0.00330201996438554,0.00722629172464043,0.00414373456032203,0.000786977447195124,0.000699414175505742,7.4158592414525e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0547301203087999,0.0180154876011303,0.0123575487541795,0.0116602210768586
0.0152529183551343,0.0162463083227603,0.00911652280070735,0.00292849375475484,0.000308557326295654,4.98236907614717e-05,6.30388007624111e-05
0.00725417907138986,0.00853836046271441,0.0057138923089028,0.00165638533328062,0.000190174518042443,2.72788197941139e-05,2.54186223651389e-05
0.0155271666461321,0.0169518050423688,0.0106856939610695,0.00326711849601174,0.000325192556427581,5.70534369856074e-05,6.60916661014985e-05
0.00660396169604985,0.00807577784947139,0.00650470959200531,0.00185832875087896,0.000194373962504033,2.64895658088353e-05,1.91135384213286e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.00942166279565388,0.00223766337193093,0.00182265822932631,0.00176542317601743
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00520080832993242,0.000482240406210592,4.97922283042582e-05,2.64118727840669e-05
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.0058910123081412,0.000951868493451074,8.41993601833976e-05,3.33960157741293e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0147944635860327,0.00936461818454537,0.00841654093288905,0.00820532717388316
0,8.96129426900019e-07,1.87000804322315e-05,7.8159022694944e-05,3.54060199160029e-05,1.22785379327523e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00141279537744374,0.000127929321119939,1.91105901111999e-06,0
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00210374225986979,0.000206069190485158,1.19680184360319e-05,4.19557561899256e-06
0.000699414175505742,0.000699414175505742,0.000368693213522958,8.02354429792284e-05,1.44259242768181e-05,0,0
0.00143742950698512,0.00201968400237692,0.00148000576672914,0.000338648848756595,4.48517823257205e-05,5.4264748435895e-06,2.30934251479632e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,8.11800297596605e-05,5.70578037490384e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782941004454637,0.00223709618857024,0.00124797707965947,0.00104898782777521,0.00102451890504959
0,0.0139493404853046,0.00796149482342719,0.00463118862334076,0.00709456232488992,0.0064783192058036,0.00642876597841589
0.0155362251610002,0.0165586847732432,0.00879010210800073,0.0032822554588938,0.00128233177827194,0.000928950572555905,0.000875693039898972
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00792378656073957,0.00190971216320841,0.00151345110318347,0.00145596063670034
0,0.00910381748690526,0.0116877323636279,0.00204150728090626,0.000203011422682404,8.69577325209118e-05,6.35804134841398e-05
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000699414175505742,5.31639090372871e-05,4.38736157780357e-05,2.44720279800944e-05
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00133296029785499,0.000128455568297929,0.000131343689624114,0.000104243779635882
0,0.00316369491454554,0.00221348788019295,0.0013778466686922,0.00210132206226457,0.000790769888498473,0.000714089358010097
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00631533409964658,0.00102507041953603,8.66948443712477e-05,4.36181203106633e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00461195024404102,0.000775460324124096,6.10073643075613e-05,2.91342397369453e-05
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971963,0.0347790949099699,0.013553481541167,0.00887433540453532,0.0084765029892457
0.0177247846950361,0.0190177580587023,0.0116558559369408,0.00386037966496073,0.00275323698828404,0.00200108178056545,0.000817143051231006
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00469603785340563,0.00258330015876179,0.00358041291433261,0.00320935837792541,0.00136908293664348
0,0.000270105761052437,0.000317734000209821,0.000139144392778392,2.77370291853812e-05,5.76932878261466e-06,8.06468737606761e-07
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00392318602915031,0.0021524546546956,0.00183862607359399,0.0017922106799911
0.0147510096802766,0.0168313280563547,0.0116533630990168,0.00361549250228812,0.000379796915326063,4.98992003437633e-05,3.91963801889866e-05
0.00429106069986583,0.00557989426213415,0.00412174577153004,0.00119499317762719,0.000133562626579227,9.44345110590269e-06,4.04561070840947e-06
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,1.1345314905664e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,6.2249366375504e-05,1.55411387099135e-05,1.47380987383497e-06,0
0.0190640256164891,0.0194618031781914,0.0126907063584324,0.00392142420494428,0.000411611842669936,6.88330888839639e-05,7.47936695568863e-05
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.0086124189321403,0.00220586443841634,0.00173847597798396,0.00166918931877898
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00654925585937944,0.00378846346443074,0.00311442405469795,0.00124085343813022
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11369081629148e-05,3.16830002762412e-05,5.97456804096073e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00163528287215974,0.000236505100986895,0.000150835025561713,0.000116971989002251
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.000858825028214027,7.38702192436549e-05,4.69906365742571e-05,3.97239446025659e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00131875349645381,0.000699414175505742,5.90498251789787e-05,8.65718622891462e-05
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000146752873842858,5.98119506743362e-05,1.75088146791428e-05,1.20836977500946e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,3.78053563918889e-05,7.04107064911595e-06,0,0
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.002012167616728,0.0010402350222438,0.000804712134674904,0.000756794570246865
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.00130555297708647,0.000171853169554242,0.000102323775142781,7.42400301330455e-05
0,0.00372208725680266,0.00514636930765934,0.00106099035373208,0.000130261698486723,6.24481883354969e-05,4.23817687362699e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.0015870973982362,0.000699414175505742,6.59659278772903e-05,9.58811520136228e-05
0.0135788395348188,0.0134407333511909,0.00910954274195634,0.00235357621604098,0.000699414175505742,6.47953285642417e-05,4.27291093065338e-05
0.00594380578997063,0.00693233730666325,0.00473014748805046,0.00138704145651405,0.000172870826307298,4.56259027604192e-05,1.85128914505375e-05
0.00262831300139304,0.00336672236782931,0.00229061320328457,0.000465916383535121,5.6096650696861e-05,4.23411805116572e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152683756749347,0.00933861323915824,0.00344096450840804,0.0035868701509643,0.00370815126782284
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000376429728493096,0.000100521959704571,2.26997847327655e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00360492578587711,0.000699414175505742,7.93914331100383e-05,0.000120074144268933
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00342649433966041,0.000699414175505742,8.30671239753677e-05,0.0001263007245348
0,4.9320975477411e-05,0.000125979933718909,0.000136993065009466,8.38911697067719e-05,3.41711274335399e-05,2.72906271577629e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9101254471862e-05,2.26980741254925e-05,8.31643919540615e-06,7.75174114679652e-06
0,3.87508928831976e-05,2.26728363252142e-05,2.13472334716819e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000154711363731637,2.08773969907955e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00580621313305039,0.00573456803200179,0.00158458653644664,0.00112937773615356,0.00107419072559146
0,0.000100238179100235,7.86081707361834e-05,1.74163395230024e-05,2.35228510600821e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00759433969607734,0.00116671406555267,0.00010728754175666,4.56450727011722e-05
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.000776185477117451,0.000699414175505742,6.00931565666264e-05,4.86469867529869e-05
0,0.00216547893807433,0.00169745042641272,0.000441542362881302,8.04432328179859e-05,4.52590310189614e-05,2.76678098994475e-05
0,0.000261692210403307,0.000253995711871984,0.000207374173897218,0.000101185951243669,3.93407354243404e-05,3.06924853367981e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00202139837352306,0.00051904624766544,7.91030475050353e-05,3.6138088710647e-05,1.91678352306399e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000136242434911511,2.58114967081693e-05,3.88076806556501e-06,1.87414884482524e-06
0.00166722236278492,0.00163447861196262,0.000910858658800368,0.000321931585322977,9.74049872807296e-05,7.52283402266754e-05,8.00778076562743e-05
0.00790304573340847,0.00791302592714415,0.00428758898489837,0.00102930136828365,0.000199030100947742,0.000131540584240284,9.01820393235431e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.74478374188714e-05,1.9820539731804e-06,0,0
0,0.00211436036669602,0.00198763393970843,0.000531483291834766,7.79864182580651e-05,2.23001550432255e-05,8.02833766486174e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00291981772845096,0.00147716458835047,0.000240691080745796,0.00156731059591484,0.000748447427233686
0,5.67617920157539e-05,3.06723108051271e-05,4.00805369208018e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000760149562058945,6.54358166507408e-05,3.68949548069174e-05,2.72235299540378e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,8.43207254880863e-05,8.94199092539422e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00240704163753487,0.000512938652169453,0.00012983277044533,9.6612477303766e-05,6.18396457890525e-05
0.00660537423578185,0.00640558975405666,0.00309410589297084,0.000827218399986837,0.00017535506221377,0.000130107838063314,7.68044536160791e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000339853332623696,6.99277002093383e-05,4.56291847694234e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,8.64486998778843e-06,1.39053426022874e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.02162450686181e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00106197271745349,0.00024669767004907,3.04964602580969e-05,3.81075204039747e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00438184977837293,0.00190482989983001,0.00218368462693339,0.000783907540342879,0.000521074988010405
0.00456476416622651,0.00400585597460487,0.00242527546380162,0.000775341780421419,0.000140909211814387,9.54354834147066e-05,5.52463851920272e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00111976024638897,0.000131809263371773,9.71716969517717e-05,5.09534661939547e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00107406259742192,0.000271540182857682,9.04509246434702e-05,1.88310377883265e-05,2.09737943062769e-05
0,0.00416242331212697,0.0035307173706667,0.000982158354385568,0.000144016657404292,7.13013922400725e-05,4.2829484195924e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000498624081885608,0.00015560318640477,6.30450394222826e-05,7.7187904748222e-06,3.85590943502459e-06
0,0.000101579200800008,0.000116784723719539,0.000173406948306468,0.000202964188832475,7.19336871501464e-05,6.29429992642166e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.00073716497577396,0.000699414175505742,5.50783415752903e-05,8.76389894820331e-06
0.00818715694708244,0.0080040421604284,0.00489169232300384,0.00132434621670146,0.000221939565737619,0.000124407569763716,7.88540901840985e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00183170131628243,0.00121508477515416,0.00013318801924057,5.22054194210412e-05,5.98855120155325e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000855386952179748,9.23682513310635e-05,3.08082377661822e-05,1.84816388851228e-05
0.0132566463857896,0.0135835701412086,0.00889613218968929,0.00597444224728354,0.00274450070232318,0.000926698356486657,0.000762397796881038
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000814121896950431,0.000161597891613825,2.12876686000601e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000438181834310077,8.7747795832716e-05,6.28492026541396e-05,3.13662012439723e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.86482325217775e-05,3.63631591208371e-05,3.86951046869171e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000473526840634497,8.97832101589614e-05,7.05323065402585e-05,3.71690723598792e-05
0,0.00448749012745169,0.00712300866258686,0.00241880773061598,0.000699414175505742,7.35756843513472e-05,4.84248806110054e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00118213543321275,0.000152026952668384,5.86913343407534e-05,3.43782769611731e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.06599320159399e-05,7.62653709705425e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.00076609468719e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,3.54463166594634e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000235353034781166,0.000222497999750466,8.10648894028437e-05,0.00139766152220265
0,0.000215109328814491,0.000418940669310852,0.000129662820527422,1.7426592184196e-05,6.30906056851825e-06,0
0,0.0029058028438888,0.00661142371331468,0.00754791528302777,0.00347645992135135,0.00557879017166311,0.00662517998966686
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000856655305151271,0.000176582229895095,3.76050623427218e-05,4.83029401715106e-06,2.33806152432265e-06
0,0.000933201056296581,0.000471250643947451,0.000132968839803075,4.29264771690493e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,4.13663218590484e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000478600783390182,5.93227341003532e-05,1.27395121134243e-05,6.73228593965162e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000186808635632287,2.50748375137792e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.0022208080516103,0.000218226473738335,6.05282658602267e-05,2.90823626546393e-05
0,0.000368591416993615,0.000470591253131684,0.000181541690842586,4.43375879904349e-05,1.30258249019123e-05,8.25785993304405e-06
0,0.0012569334432225,0.00138968181091848,0.000423202860503207,7.33856749897809e-05,3.76244660377186e-05,2.06677345796327e-05
0,0.00187446204690641,0.00130136634872685,0.000333052057132135,5.86629952568565e-05,2.96033537871674e-05,9.83840770772714e-06
0,0.00125380676566679,0.00118894456745883,0.000334500289358026,4.9299881753761e-05,2.43098114036261e-05,1.05076923431284e-05
0,0,0,0,0.000144274642792296,9.08750025686223e-05,0.00165498416781978
0,0.00387016870108148,0.00919598695528562,0.00695046025005772,0.0044168314983678,0.00370879508229673,0.00390505042190816
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,6.66014564019245e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.21656337698297e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00757202529305181,0.00130590641584514,0.000155234069323274,0.000104643445938986
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.000706787852771342,0.000180325239624156,5.46918350262889e-05,8.67469011938268e-06,0
0,0.000451979167479492,0.000329636910695802,0.000107270485838024,2.67938483816015e-05,4.39032891041837e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,2.52172931076946e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000793680106944845,7.60591919576594e-05,1.00989626779147e-05,4.62116101625427e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.0037767933170625,0.000388830856395512,5.06989567484146e-05,3.06001417263784e-05
0,0.00111821424094576,0.00160889711587518,0.000731060457384922,8.55895982954694e-05,9.76664512794302e-06,6.32369206409876e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000310317615741533,0.000108213685575559,3.54131241605169e-05,3.96736863494979e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.31116741847682e-05,9.5950497031847e-05,4.1053083935662e-05,3.79009407684506e-05
