"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0123304894613098,0.000246290453335111,0.000240459132533385,1.39423456864532e-05,8.15035585729962e-06,1.15469372257044e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.5437307323331e-06,3.05605732964032e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.72987727232188e-05,1.68868231851082e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000158917751175912,8.82101865283553e-06,1.05129531831219e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.81969012554835e-06,7.97443092337385e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.06655720140402e-06,7.68904611451589e-06,0,0,0
0,0.000419605304844839,0.00352450711580373,7.17923361969967e-05,1.15760076439381e-05,1.18061301314807e-06,5.64930840130419e-06,0
0,0.000114512768164834,0.00030417120152511,7.11099458301822e-05,0,0,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000797550112261681,7.17084217071936e-06,2.78913491360134e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.93765819726008e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,2.92802660324223e-05,0,0,0,0,0
0,6.26581213607231e-05,0.000220925234600425,1.96571361148495e-05,1.87433766016147e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.03659477008013e-05,1.4231160322282e-05,0,0,0
0,3.5484987934783e-05,2.43997976709544e-05,5.42452968869264e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.95390400062307e-05,2.29410484856064e-05,0,0,0,0
0,6.71661477519146e-06,0.000215851457781479,9.17300666373962e-05,0,0,0,0
0.00186235837214822,0.00169846592583683,0.00141026296543913,0.000699414175505742,4.66626355685919e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.08603784616229e-05,1.84430678997072e-05,2.6820603753968e-06,0,0,0
0,5.36152747891648e-05,4.8760076381589e-05,6.93055887436871e-06,1.4053279367677e-06,0,0,0
0,0.00586657991383434,0.00662599704531088,0.00103575134385609,2.14572403702078e-05,1.29467271880471e-05,8.1109768163327e-06,1.25874882701046e-05
0,1.60571970463744e-06,0.000299803590465285,0.000134722402325516,0,0,0,0
0,4.61121064220371e-05,4.09758620325184e-05,5.56230477307488e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.000107442398463051,0.000131751976739246,4.46228468611888e-06,0,0,0
0.0019995116008249,0.00171963924896915,0.000142739461592788,0.000237496521226908,8.55061147049395e-05,9.62140067719861e-07,0,0
0.000699414175505742,0.000699414175505742,2.24198400136265e-05,3.58115032856337e-05,6.09995070417285e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000462760216242919,4.98270454234314e-05,8.18563656718902e-07,0,0,0
0,5.78027518135329e-05,4.2898492193834e-05,9.30241477524993e-06,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.26840748867638e-05,0,0,0,0
0,4.22664741987859e-06,0.000432424743710862,0.000114587172289136,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000176087443940501,1.56074829675018e-05,1.38203204198873e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00225581057915335,3.95398907499238e-05,0.000123500696715885,6.50153507530103e-06,4.46195305200104e-06,0
0,8.00169892287473e-05,0.00026506266396681,3.76828046501668e-05,8.85156396361655e-07,0,0,0
0.000699414175505742,0.000699414175505742,2.99990978120353e-05,7.02062026397868e-05,4.90845049981841e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000771521658944108,9.81487716007606e-06,1.1672493538001e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.8594505915694e-05,5.16381423511081e-05,9.31083613380663e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.4379907625459e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.82184893445991e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000243750105142234,2.85876956003469e-05,1.38363895416737e-06,0,0,0
0,7.96352596931904e-05,0.000251833868731035,3.17997296007917e-05,1.05480262440754e-06,0,0,0
0.000699414175505742,1.88679533698188e-05,1.25162839046769e-05,0,0,0,0,0
0.000699414175505742,2.06022120347279e-05,2.51663008379455e-05,0,0,0,0,0
0,3.71991207874601e-05,2.22220520026982e-05,1.1895373637508e-06,0,0,0,0
0,9.6105228731112e-06,3.71933934856258e-05,1.8399074050566e-05,0,0,0,0
0,2.22135549620615e-06,9.89813088411793e-05,3.61539675637205e-05,0,0,0,0
0,0,3.89538233480288e-06,3.4863747635047e-06,7.90090298670018e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00387168217388e-05,2.54480165259031e-05,3.08049607153504e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000162955654337078,1.25266983849836e-05,1.40374630086682e-06,0,0,0
0.000837888460796846,0.000906522772995949,0.000975220020606255,0.000699414175505742,2.69295798442826e-06,8.815081917369e-07,0,0
0.000699414175505742,2.02892760534808e-05,7.82376054642503e-05,2.86240510001821e-05,8.82941199160788e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.21425862828282e-05,4.0825784746682e-05,1.24565312370262e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000142182057351428,8.32113552833332e-06,1.33898764948255e-06,0,0,0
0.00195486931732298,0.00173082477870116,0.000141634755354366,0.000215110699880214,1.53233214343138e-05,9.10997463514199e-07,0,0
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,6.59356722985073e-05,1.61352363075246e-05,3.97055603746404e-06,0,0,0
0,1.19324500712342e-06,0.00015443247197508,6.34917267202233e-05,0,0,0,0
0,1.12975119319171e-06,9.81428319050299e-05,3.79604556688748e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000114379146204609,4.63301376094071e-05,6.18938455444995e-06,0,0,0
0,4.58171591803201e-05,7.60720236009268e-05,2.0502685274253e-05,6.03099539341621e-06,9.71230337565431e-07,0,0
0,1.59481163953472e-06,0.000199088319195262,7.86657980909128e-05,0,0,0,0
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,3.92213285522437e-06,8.853448098941e-07,0,0,0
0,7.73822839611354e-06,6.37784318513492e-06,2.78950684376853e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.8485909189654e-05,7.0738492509902e-05,1.14389327050273e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00194397730860684,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.95819487813021e-05,1.2891704631036e-05,1.84016991875459e-06,0,0,0
0,2.81932077932928e-05,0.000164808027390965,1.50510356670164e-05,1.74412982452234e-06,0,0,0
0,0,5.5500630144982e-06,4.88400168922724e-06,1.08908298355681e-06,0,0,0
0.00232024849325747,0.00219126463192573,0.00225475808518763,0.000699414175505742,1.09247862871893e-05,1.02913507809202e-06,0,0
0,2.72177705007942e-06,9.27226419102171e-06,6.37663580587326e-06,1.40836754111599e-06,0,0,0
0,2.76619628725522e-05,1.99874166731606e-05,5.39140199080175e-06,1.67327176372911e-06,0,0,0
0.00118117445074676,0.00124478772179201,0.00010341456870658,0.000172793346645731,2.28146782211475e-05,8.80700630631082e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000169284688772218,1.79271812898959e-05,8.09729442231795e-07,0,0,0
0.000699414175505742,1.78440983256432e-05,0.000223125346973624,2.68223377866068e-05,1.51000937887708e-06,0,0,0
0.00076738049032606,0.000796671204602096,6.96084390739264e-05,5.46895123788473e-05,4.9800402137905e-06,0,0,0
0.000699414175505742,1.67104526389655e-05,8.66189254395125e-05,2.74154790743894e-05,9.15197599205879e-06,0,0,0
0,6.46253997996229e-06,1.34508721151147e-05,9.42306775861721e-06,1.6661961499297e-06,0,0,0
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.54964300694836e-05,2.03056172853404e-06,9.14452935177304e-07,0,0
0,3.6559835075032e-05,0.000178759619795171,1.63492158002571e-05,1.38163883632813e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,5.67461955691104e-05,2.51182313302329e-05,9.51899108940792e-06,0,0,0
0,8.87690611310699e-05,5.94438319094582e-05,2.50450545042575e-05,8.17437251169747e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.52207594081928e-05,1.01300976345501e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,3.89185439201282e-05,1.56790377118689e-05,4.75108475975185e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,2.89872985504613e-05,0,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,0,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81136088042067e-05,0.000331781143085496,0.000129506945689856,8.3978222552185e-05,1.209337831407e-06,0,0
0,5.19423320010996e-06,4.23871053706685e-06,2.19014191739166e-06,7.83728625593914e-07,0,0,0
0,0.0034473099180883,0.00506178077174326,0.00130941180473556,0.000699414175505742,8.58288661009095e-06,1.72834882204807e-05,3.26021749515556e-05
0,0,3.2108152438616e-06,2.93539711178806e-06,0,0,0,0
0,0,5.07603963497184e-06,4.62857202304311e-06,1.06517958114407e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.4722108635576e-05,6.12092098381228e-05,7.27379527001819e-06,0,0,0
0,9.82148190498756e-05,7.70707284352117e-05,2.65418174981768e-05,4.15580652725306e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65400171653317e-05,1.24132564050148e-05,5.19047714377735e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,4.20986224119328e-06,1.72437858675881e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03585165097293e-05,8.22085792510842e-06,1.78763403066351e-06,0,0,0
0,6.65374067153085e-06,1.75068582179893e-05,1.24548314594945e-05,2.29230854517462e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000129089631728211,4.8129878844075e-06,1.07597634773572e-06,0,0,0
0,1.07491213797e-05,1.92730131520361e-05,1.29246605127899e-05,2.17907119200302e-06,0,0,0
0,1.46193654917867e-05,2.03491884896442e-05,1.12405804647761e-05,1.70308575424408e-06,0,0,0
0,5.88170936273001e-05,0.000254389234752423,2.03723370830395e-05,2.62976529608443e-06,0,0,0
0,0,4.0695630443838e-06,3.87271747173749e-06,9.24927742582051e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.00038786242859333,8.12095537084807e-05,8.53219852137119e-06,0,0,0
0,3.3205415170283e-06,3.40234053151361e-06,1.883572492734e-06,1.00542397097622e-06,0,0,0
0,3.70068347625607e-05,2.54797885649065e-05,1.18013693483816e-05,4.38682494456368e-06,0,0,0
0,8.05734827104006e-05,6.42588604040097e-05,2.44986318617591e-05,4.70596444343885e-06,0,0,0
0,4.56789381064687e-05,3.39740974694984e-05,1.38670380558436e-05,5.05712560269373e-06,0,0,0
0,0,0,7.91845314323302e-06,3.32660098691758e-06,1.00707105162176e-06,0,0
0,0.00337297042212617,0.00617302097468687,0.000152908399185352,0.000192369037157293,1.51694216979608e-05,8.25418136935132e-06,1.40835553530309e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.00366685138756e-06,1.58009627632774e-06,0,0,0
0.000699414175505742,2.34132411012764e-05,0.000191424038182359,1.49782492965238e-05,1.96791547176223e-06,0,0,0
0,3.00020994459051e-06,1.39555262579393e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00181369163755776,3.33931801030665e-05,1.98624969749939e-05,9.74579610028911e-07,0,0
0,0,3.43221904515768e-06,3.28534780025602e-06,7.89523239222983e-07,0,0,0
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.70193156739423e-05,1.43676260455394e-05,9.15697538884475e-07,0,0,0
0,2.5088166030356e-05,2.11285033395665e-05,7.17888500305377e-06,1.94352931485435e-06,0,0,0
0,7.7585579828323e-06,9.79899535479106e-06,7.11334693197601e-06,8.51404625135227e-07,0,0,0
0,2.26256890620382e-05,1.08279956407539e-05,6.65384368077613e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.51479889764239e-06,1.25778632110639e-06,0,0,0
0,0,8.49961326229175e-06,7.48006830741477e-06,1.66518002404357e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.332364792815e-06,7.70392725619022e-07,0,0,0
0,1.4631848619913e-05,0.000142586396607444,1.10164061363481e-05,1.31042465033747e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68790758221173e-05,1.3411710816968e-05,6.0404139980313e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,1.61932547966434e-05,2.33496258017355e-05,5.74011878245743e-06,9.87886538128234e-07,0,0,0
0.000699414175505742,3.86863280277108e-05,2.73746327753265e-05,1.15353484116737e-05,3.40667015111665e-06,0,0,0
0,9.30440205205985e-06,9.35295761707321e-06,2.19659887807107e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.15023462399401e-06,1.98703272649757e-06,0,0,0
0,3.38487903818015e-05,2.11986786195301e-05,6.24018064791176e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,5.98459110148658e-05,1.78689678679618e-05,5.19313784851513e-06,9.56665981355447e-07,0,0
0,5.72340005274562e-06,3.40032937781493e-05,7.85766538562084e-06,3.43392265540687e-06,9.47147838720848e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000237983158222811,4.87232742441426e-05,3.72468659598601e-06,1.13461591278516e-06,0,0
0,2.63727975116161e-06,2.02397120373993e-06,1.33676059461778e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.91876253651872e-05,1.13366432502227e-05,2.21369303883142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07877832563251e-05,4.38700419617388e-05,8.51463207255617e-06,1.5238930097644e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.71795272385091e-06,8.42858543397203e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.28954090497233e-05,4.84707809530508e-06,2.28816761447003e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,0,0,0
0.000699414175505742,3.19959081508653e-05,2.22454374896847e-05,9.54560176661239e-06,3.13707860560878e-06,0,0,0
0,4.30508096266579e-06,1.69109360934155e-05,1.37738423110445e-05,2.54592468793199e-06,0,0,0
0,1.73157744807398e-05,1.17158839519242e-05,5.02619147943106e-06,1.76708571449921e-06,0,0,0
0,0.00273607663477166,0.00281497282998281,0.000699414175505742,2.00348382545831e-05,1.28508322116266e-05,7.96879390498902e-06,1.20177822125424e-05
0,0.000247141586963,0.000277487008733085,3.06385144470112e-05,3.46233412910866e-06,0,0,0
0,0,0,0,5.72580721515206e-06,1.09312458406965e-06,0,0
0,0,0,0,1.0450754651614e-05,5.111112325111e-06,3.95892437709202e-06,7.81516620224581e-06
0,0,0,6.32240644601741e-05,0.00077797839633137,2.69089283261217e-05,0.00147969561666218,0.000228401019510341
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.63821907559109e-06,1.25503208118411e-06,0,0,0
0,3.99269623027111e-06,9.86121602862756e-06,7.13356732472732e-06,1.35993863825306e-06,0,0,0
0,1.92010095197767e-06,6.04356118355306e-06,4.16634137485323e-06,9.35356657273301e-07,0,0,0
0,1.32271261136076e-05,6.4926615196208e-06,3.63204355568478e-06,8.32341838377307e-07,0,0,0
0.000699414175505742,1.50189188671942e-05,7.10738989070503e-06,2.89110663536887e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.05336190097427e-06,1.76017237809799e-06,0,0,0
0,3.57160068468834e-05,1.00065774972796e-05,2.42653236774801e-06,0,0,0,0
0,1.03807377405409e-05,1.0434077914164e-05,3.19821731856182e-06,1.14229916862122e-06,0,0,0
0,0,8.96866409147028e-06,7.73524155003336e-06,1.6917427911083e-06,0,0,0
0,1.66455865065845e-06,1.75314777903639e-06,1.1446862086243e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,9.74848319503076e-06,2.10773945052291e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.23556634718229e-05,2.48520454348522e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.08510695763684e-06,9.21682011804988e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.00139020461475e-05,1.20710333255494e-05,3.30689669878882e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000736682694555121,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98308209800004e-06,0
0,2.87331887868943e-06,1.64530390690721e-05,1.21545405200863e-05,2.60626752191123e-06,0,0,0
0,9.88433737434646e-07,1.29429033381008e-05,1.04545995582562e-05,2.2665175205677e-06,0,0,0
0.000699414175505742,3.82671138172694e-05,1.61773552492326e-05,6.54109972433663e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000268408152846594,9.98679753349644e-05,1.4186927271803e-05,1.04977634282421e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.10567120825575e-06,7.13358182924995e-07,0,0,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.11895945836353e-06,0,0,0,0
0,0,4.41766960794055e-06,3.9848837020708e-06,9.09048049697653e-07,0,0,0
0,2.62905632848947e-06,3.73746158805294e-06,3.51148841641906e-06,8.30393350651723e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.62983474579698e-06,1.66681826393864e-06,0,0,0
0,4.26571450820767e-06,4.41929256187593e-06,1.89731558130162e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.56436108898055e-06,1.22938247916278e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,8.8438116212868e-06,9.4584513805724e-06,4.194209327496e-06,0,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.42965512188631e-06,1.01588208313802e-06,0,0,0
0,1.56623575882067e-05,8.62693692305675e-06,2.64471487032473e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,3.80997453049752e-05,9.16638093166646e-06,2.92894907909902e-06,1.07581645287422e-06,0,0,0
0,3.81676811754854e-06,1.52161394091169e-06,9.97001950730365e-07,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.3317206273305e-06,9.76921594304509e-07,0,0,0
0,0,7.10448512957758e-06,6.25230151322167e-06,1.39309384072774e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.54595928415723e-06,3.32416740655185e-06,7.84819562562041e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.68561775015323e-08,0,0,0
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.47825207979293e-06,1.84255153340427e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.03533988233706e-05,2.08787665295609e-06,0,0,0
0,2.06004409336992e-05,0.000182019026087045,1.29346122006737e-05,2.31935980501145e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178260812759867,1.09449569196031e-05,1.99716362549549e-06,0,0,0
0,0,0,0,0,0,0,0
