"V1","V2","V3","V4","V5","V6","V7"
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,7.85912819527527e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,5.40425184461973e-05,0.000353293763831832,4.48090681603428e-05,0.000120708788083986,5.57691526759532e-05,2.89492320915497e-05
0.0021764256315839,0.000328198844943246,0.000196800479478178,0.000109047709215083,9.66026403058946e-05,8.68010367670189e-05,7.03330207355741e-05
0,0.0437768956935984,0.077839147151222,0.0743040786471766,0.0366556346330212,0.0195102512205932,0.0120097655349253
0.245061977123525,0.232244755809928,0.22161266130072,0.320058653975518,0.320830943632188,0.283701784996287,0.236827699041708
0.0471310921363687,0.00834125539715844,0.00472651885888635,0.0232489987132023,0.00247720981939535,0.00156351512228852,0.00150457815858365
1,1,1,1,1,1,1
0.0616738987230634,0.0119539648406557,0.00698327812581411,0.00334908983736017,0.00191091860293114,0.00170876345870124,0.00167138203770575
0,0.000132090545926496,0.000334452400213474,0.000290480111230743,0.0001173213232214,5.57219941869164e-05,2.89268475683297e-05
0,0.000437936789302305,9.13080748181597e-05,2.01292292550469e-05,3.25479175721659e-05,1.22035081642306e-05,0
0,0.00336070698959242,0.000830033171568982,0.000178882314754482,0.000105732231827109,8.98278963100742e-05,7.09994129463016e-05
0,0.0273784947739715,0.0274607307725197,0.00299032145318083,0.00118081856710808,0.00101255412110972,0.000990528142168188
0.0476935264137897,0.0454403698412753,0.042166719765941,0.0234249832120737,0.00225170693986996,0.00144401168290177,0.0013893347696812
0.096436780451231,0.10835333306102,0.108763413284443,0.0405820547887903,0.0113433448591726,0.00707776202887996,0.00638279598337921
0.0170405855929445,0.0055907306827041,0.00257297546617679,0.000716724269288769,7.07027603450529e-05,1.37485783739622e-05,7.10116679056241e-05
0.0271715215361316,0.0313570421977975,0.0321432059261083,0.0116325185393828,0.00327946726281622,0.00202992076186915,0.000256366703052628
0.0219516024342426,0.0101840710207211,0.00530847758602667,0.00129291294848565,0.000241564374148801,0.000144893604507864,0.000132509619546149
0,7.02859685277065e-07,0,0,0,0,0
0,0.0199946696133156,0.0198820151764366,0.0101649194569134,0.000916769335923351,0.000398158510405321,0.000371853560063503
0,0.000230979835675236,0.00343567963232206,0.00143843050875432,0.000781779234183526,0.000712987662948921,0.000700154852291785
0.000699414175505742,0.000358477895668359,0.000120253747835425,6.09969803445362e-05,1.05033361422887e-05,5.11843766703455e-06,4.29630250420908e-06
0,0.000126114086344837,5.80948908456063e-05,9.6315719698569e-06,0,0,0
0,0.000108650010039664,6.22668701906908e-05,0,0,0,0
0.000699414175505742,3.68870597778088e-05,3.73441512945185e-05,1.35722299077522e-06,0,0,0
0.000699414175505742,3.57801001576479e-05,3.22667964332619e-05,2.96802566454223e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.62436355563973e-05,3.7035821957162e-06,0,0,0
0.000699414175505742,3.38559251656692e-05,2.84565812424334e-05,7.30555823773274e-06,0,0,0
0.00793783118618404,0.00991862203433485,0.0101065109743459,0.00330130628003866,0.000699414175505742,0.000699414175505742,4.98151916605193e-05
0.0200362433773695,0.0229025686148791,0.0134514947960714,0.0030371362007475,0.000253781406041733,2.41712075324304e-05,3.58172947077633e-05
0,0.00330593403708097,0.00570029978891113,0.00251923361120402,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00658181569321458,0.00357538971767935,0.000699414175505742,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.133914071565255,0.128769211166693,0.049272460766416,0.0166598298816994,0.0119694831800942,0.01123589059275
0.0152529183551343,0.00512124609465767,0.00218830135551865,0.000436984514610508,4.21900575767153e-05,6.92249356707915e-06,3.29980204991114e-05
0.00725417907138986,0.00322379863939512,0.00160574132886824,0.000275245819334718,3.05302781053444e-05,4.71918209388069e-06,1.68302277860316e-05
0.0155271666461321,0.00629901792790468,0.00295516471848225,0.000718187272675365,6.02716667467945e-05,8.71955349466759e-06,3.36758961231107e-05
0.00660396169604985,0.00804760951214937,0.00480482723450855,0.00101819784139504,8.13144394260499e-05,8.04476472394035e-06,1.17325572001227e-05
0.0202060994165204,0.0195544137886627,0.0187304214915684,0.00850550220181431,0.000710515125099412,0.000343196758502241,0.000327676468675264
0.0122738302351145,0.00705492750388279,0.0109882035548421,0.0035483857440636,0.000267212595582882,2.15272205022967e-05,1.81548444421391e-05
0.0139401924666313,0.0158062106773276,0.0159439904758878,0.00479851239710341,0.000736628284676722,5.85808454174098e-05,2.21559788835791e-05
0.0278911991117469,0.0274359417489239,0.0241763769004868,0.0136464233386461,0.00908772454624224,0.00817282259781654,0.00797953028957277
0,8.96129426900019e-07,4.67129517938608e-06,7.70482702890655e-06,3.18620124751975e-06,2.28371555816415e-05,0
0.00222280778511138,0.00311859084757487,0.00300039379030799,0.00103668078084318,7.53610804978943e-05,1.64324767661671e-06,0
0.00325364068125597,0.00440047497637806,0.00474586221044291,0.00170061249925946,0.000136117212786979,6.7225701883476e-06,0
0.000699414175505742,0.000268258520264566,0.000118834448610852,2.11554316781073e-05,1.13955192803265e-05,0,0
0.00143742950698512,0.000719338999766447,0.000330339847579603,7.1897722302171e-05,9.26800895941959e-06,3.09716752483111e-06,0
0.000699414175505742,0.000830503849634369,0.000298900496853258,3.91513830543811e-05,4.61240980356188e-06,0,0
0.000699414175505742,0.000699414175505742,2.66650332990693e-05,1.43430697997911e-06,0,0,0
0,0.00545598924562401,0.00675065351728495,0.00083789360012376,0.000235582552873393,0.000188787165155132,0.000181471191369668
0,0.0139493404853046,0.00303712254625756,0.00117457846168034,0.00658749778979557,0.00618089990656129,0.00610127977313871
0.0155362251610002,0.00413594533950423,0.00197625847299463,0.000716755652081599,0.000225761789863579,0.000168077796128362,0.000158682566435205
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0131513526902276,0.00697182888975566,0.000469588096801255,0.000280118387474041,0.000267753957724735
0,0.00910381748690526,0.00831106069012999,0.000910322467486268,5.4899642968678e-05,5.52928343965519e-05,4.19581777773624e-05
0.00179079643462123,0.000811189957186186,0.00104017029151096,0.000699414175505742,2.14388813172108e-05,2.54811835340233e-05,5.3793972424887e-06
0.0050082216147941,0.000525548114469092,0.00350882231704041,0.000985420516412425,4.1607105684097e-05,8.83288093370996e-05,6.02093791863107e-05
0,0.00316369491454554,0.000720771126750998,0.000230474703258232,0.00179335553711236,0.000200902254700174,0.000125539289482724
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0163462982175309,0.00442484618507815,0.000699414175505742,4.69896073818213e-05,2.75835575211999e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0119799369985947,0.00333904576462711,0.000699414175505742,4.35903524961329e-05,2.0804387558107e-05
0,0.518578450944447,0.719436180834768,0.95534412642779,1,1,1
0,0.0105718063583514,0.0221864112362855,0.0312978402691538,0.0226876091837133,0.00712581528437901,0.00329926563051904
0.0177247846950361,0.00642662904486147,0.00313306300025165,0.000916318452930061,0.00229128489480475,0.00187615407734553,0.000219751662495219
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000180779620221533,0.000137412824558544,4.1034724983399e-05,7.16119589501447e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00205416944996083,0.00103224884163657,0.000448905848330671,0.00326403804780224,0.00303126409224353,0.000346611532059669
0,0.000270105761052437,0.000180783671318992,7.33533849411293e-05,1.50411806599802e-05,3.35123195170271e-06,0
0.0151962882798826,0.00246497939310067,0.0120808027153629,0.00139305403633063,0.000412565396930261,0.000335532394553736,0.000326715606457285
0.0147510096802766,0.00713157589145022,0.00386204576360965,0.000949669970482819,8.39348912157545e-05,1.01060538730398e-05,2.58480908578966e-05
0.00429106069986583,0.00225141804037078,0.0012396800188529,0.000214200178315854,2.18335319089581e-05,2.90695414368636e-06,0
0,8.17503350975989e-05,2.55348916379081e-05,1.053444069984e-06,0,0,0
0.000699414175505742,4.64797509098837e-05,2.95489888255451e-05,1.40934243616029e-06,0,0,0
0,0.000162096102390357,8.1778018322425e-05,1.94112897841855e-05,4.81245428653435e-06,0,0
0.0190640256164891,0.00869640765068787,0.00428510968898994,0.00100618147259153,8.71387070132502e-05,1.1741359933597e-05,4.04022619921958e-05
0.0164698778287114,0.0155846266452322,0.0137923656986661,0.00783869159085617,0.000721409555015812,0.000325594419792499,0.000306282685211311
0.0127126114216183,0.0123969359300903,0.0106003864718026,0.00583152931844105,0.00359362737397705,0.00296399262630038,0.00027505869114733
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.44277104692538e-05,5.21590070657588e-06,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00231924402172492,0.000948642009428085,0.000247918435362291,3.65357400921955e-05,7.65026584440917e-05,5.6823495558836e-05
0.00223212102676102,0.00170259266683627,0.00122873073783384,0.000699414175505742,2.64292049275204e-05,3.03691682022414e-05,2.40368763652988e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.0032973644806891,0.000952443150534079,0.000699414175505742,2.27870882089465e-05,4.7184383434936e-05
0.00113715678111104,0.000802980902064687,0.000699414175505742,4.12824849837737e-05,3.42843151455534e-05,1.308347762812e-05,8.57567451365807e-06
0.000699414175505742,0.000699414175505742,2.51874408952467e-05,2.82610490743842e-06,8.38581025568242e-07,0,0
0,0.000136803132317804,5.94500284361564e-05,1.62185317812402e-05,4.18460412291525e-06,0,0
0.00987547345595971,0.00171913434707,0.000861159527744983,0.000326272818765549,0.000179714161889667,0.000144432889832508,0.000136978773868085
0.00724640209705201,0.00706234460597424,0.00531177883727585,0.000435465110499275,3.48135375680203e-05,5.9143562682645e-05,4.49239767351032e-05
0,0.00372208725680266,0.00337226247128899,0.000301955713827573,2.378101309316e-05,3.65297980762341e-05,2.78425475990929e-05
0,5.7322980672419e-05,1.71322929718667e-05,0,0,0,0
0,7.68756785728175e-05,2.10218892565776e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00427201578159764,0.00117809923620996,0.000699414175505742,2.15463305719707e-05,4.22562423500109e-05
0.0135788395348188,0.00661041461259615,0.00344380811998393,0.000525880938176319,0.00022615071887029,1.78506912458429e-05,2.66095601392975e-05
0.00594380578997063,0.00269039765289188,0.00142203919424342,0.000253708480422319,3.1063410305114e-05,3.36332723562061e-05,1.22879550618979e-05
0.00262831300139304,0.00115671811184368,0.000436812660981325,7.53170084832461e-05,7.04366706507433e-06,3.90051429804361e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00644547386849743,0.0053697874671975,0.0026574168176643,0.00123172032472159,0.0010008191627385,0.00094570300459347
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000200148550446885,7.10520465640613e-05,1.49577825801207e-05,1.08226914871394e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00573831671566659,0.00312316528722164,0.000699414175505742,2.47268589602179e-05,5.69094996468162e-05
0.00651561023864931,0.00653018762736865,0.00524229819597631,0.00285129664966129,0.000699414175505742,2.58876919381016e-05,6.66493579312924e-05
0,4.9320975477411e-05,0.000105053523483155,4.62335332842093e-05,4.30063862504998e-05,4.13629066356447e-05,2.06044556822443e-05
0,3.70913037967723e-06,9.58381568278501e-05,3.48532604630734e-05,6.45901509838219e-06,2.97693485685855e-06,2.40323759767638e-06
0,1.62047512040477e-05,2.24650933312293e-05,7.50768183833455e-06,0,0,0
0,1.34653045096972e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,2.9206028011368e-05,2.79932805995563e-05,0,0,0,0
0.000699414175505742,0.000248364752963883,9.68441796176721e-05,1.5334843029346e-05,2.89236058735115e-06,0,0
0.000699414175505742,0.000168750688320377,8.80038389341324e-05,5.82185024648722e-06,0,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00271012415650342,0.00120964687681967,0.000417659159722473,0.000239237622362137,0.000199664415690643,0.000192944124708276
0,0.000100238179100235,3.70054262599022e-05,1.07444514441968e-05,1.72605941341245e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0176446539826413,0.00620270587531533,0.000829990087933804,5.77428931245495e-05,2.83743505874129e-05
0.00507500451804971,0.00167405216165362,0.000511743550244217,9.78107931201669e-05,0.000123959839524479,1.00630887564581e-05,2.73319392996335e-05
0,0.00216547893807433,0.00078852782543614,0.000111890993652523,1.32366755210914e-05,2.49577985004252e-05,1.79485048656797e-05
0,0.000261692210403307,0.000229164054525203,0.000165372337658996,8.64436028731869e-05,2.85552206221258e-05,1.99214854141039e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00110951392376617,0.000172710593158459,1.73461990826271e-05,2.15138777205121e-05,1.26406438064187e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000150694113682097,6.50096835318912e-05,1.60939173660532e-05,2.78701225800337e-06,1.77288886519208e-06
0.00166722236278492,0.000301227626281975,0.000108764339328931,4.73322042466489e-05,1.54086725685106e-05,4.47260056206887e-05,4.42014524093122e-05
0.00790304573340847,0.00231664544902909,0.000939993084727162,0.000132514854058289,2.71820729546226e-05,6.97591617672804e-05,4.23602387427069e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,3.52579549756797e-05,6.76623013896912e-06,1.79526965995661e-06,0,0
0,0.00211436036669602,0.00116483356238325,0.0001985836683885,2.00423779212764e-05,1.2168147709285e-05,3.06369160780163e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00144357504184533,0.000512408119822981,0.000228700923593672,4.19748185964775e-05,0.00148262904062676,0.000195479243555253
0,5.67617920157539e-05,2.23646158823573e-05,8.37783958792258e-07,0,0,0
0.00214208918750699,0.00194980571539909,0.00121562842436163,0.000699414175505742,2.43565323061077e-05,2.7746861554198e-05,1.84503768044246e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000104104117113053,3.17334585069045e-05,7.41734512698425e-06,1.03265647906042e-06,0
0.00541435296186716,0.00108980149528751,0.000358409534236391,8.33927124769024e-05,2.29822445738571e-05,6.551766831744e-05,3.15976644324015e-05
0.00660537423578185,0.0014248168093962,0.000470974600758107,0.000104234171877624,3.14213222968504e-05,8.9100537585975e-05,3.53752641416649e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.71436184423241e-05,0,0,0,0
0.000699414175505742,0.000197428905337475,6.94465528730227e-05,7.72538040908496e-06,0,0,0
0.000699414175505742,0.000164913298773595,8.28755608159601e-05,3.1288002430099e-06,0,0,0
0,8.28806291671121e-05,2.48257714614598e-05,1.59580982396498e-06,0,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000104417855893576,0,0,0,0
0,0.00115085403974038,0.000451752061215125,7.27078974008487e-05,6.48467785533049e-06,2.92826380201117e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00224317584797994,0.000970563382186497,0.000297399290999785,0.00182143727602682,0.000205904218184975,0.000123344108155284
0.00456476416622651,0.00147862398919647,0.000449898939147198,9.37959640358631e-05,1.81365990248894e-05,6.27858643617931e-05,2.6791041499418e-05
0.00268532025645743,0.0026842671534187,0.0016294796956659,0.000699414175505742,3.53758316965882e-05,6.83795078662605e-05,2.6604844153357e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00045039219343226,0.000164055165599421,3.69748187624925e-05,4.84349996064521e-05,1.28536062521903e-05,1.53496111765895e-05
0,0.00416242331212697,0.00201757697193549,0.000277826916486408,2.81007481827054e-05,4.22365731122885e-05,2.37480620972194e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000135223477520865,2.16903287101385e-05,3.34622105131735e-05,7.7187904748222e-06,3.64757522937386e-06
0,0.000101579200800008,8.41947104948435e-05,0.000134821805387483,0.000168337809362026,4.42463150361879e-05,3.68570987235075e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00129957940321963,0.000699414175505742,0.000699414175505742,5.02816892270791e-05,3.65793750649806e-06
0.00818715694708244,0.00311702015134368,0.00142455096834092,0.000227074655541228,4.10300789550705e-05,8.52626218349515e-05,3.71087664105547e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00106885298671133,0.000366336739176322,0.000476685047320699,3.75361799376e-05,3.74712020363699e-05,3.94319736535114e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000756758951271441,0.000699414175505742,5.06302235634424e-05,2.0128610282628e-05,1.25952663673004e-05
0.0132566463857896,0.00588026312115474,0.00298130595890455,0.00421876356318038,0.00242499318689238,0.000273890576914388,0.000142681927036893
0,6.87492291790163e-05,1.7410314065567e-05,9.72591159358467e-07,0,0,0
0.000699414175505742,0.000159702056661941,5.66497924764145e-05,1.14799993734183e-05,2.60359619237199e-06,0,0
0.000699414175505742,0.000318921866604372,0.000144238796247785,2.37952913113242e-05,1.17427112199682e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00191470669138298,0.000144698916654467,1.75844294031895e-05,5.19421835762434e-05,1.64376259716912e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.89944925376545e-05,2.65006935468191e-05,2.27735820787106e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00193256954852546,0.000163253999167576,1.72889466392927e-05,5.42425578766577e-05,1.93105140691656e-05
0,0.00448749012745169,0.00578098409391447,0.00166052038932311,0.000699414175505742,4.75384752413747e-05,2.61406968416233e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00317599101748281,0.000495019267016311,4.3522463115185e-05,4.12164300347946e-05,2.0207344794669e-05
0,4.86986127264613e-05,5.13738807562658e-05,1.9766135233263e-05,3.50851259220393e-06,0,0
0,7.32807496646898e-05,3.70630192678163e-05,0,0,0,0
0,7.45326946041426e-05,0.000130718378887037,9.07592070056556e-06,0,0,0
0,7.35660781245561e-05,8.74878575596867e-05,0.000193875245168817,0.000194682393053416,5.32416245024343e-05,0.00135806979527063
0,0.000215109328814491,0.000363273760091069,6.59643036556344e-05,1.38694546906999e-05,4.3888326793799e-06,0
0,0.0029058028438888,0.00606559836894479,0.00347234340807443,0.00114354305996586,0.0049819604483211,0.00628407094725277
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000387873823296996,4.98476150566265e-05,1.9324241387338e-05,4.83029401715106e-06,2.21173641253247e-06
0,0.000933201056296581,0.000196121056460844,2.68143397826282e-05,2.55622349742471e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.06820482157893e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00162015470777892,0.00101528228176318,0.000179913438759658,1.60285095795626e-05,7.62436474092984e-06,3.82819216160729e-06
0,0,0,0,0,0,0
0,0.000302715752954485,0.000223152577553873,5.90941051296242e-05,6.97032600690551e-06,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00431690895335363,0.00153048738225314,0.00010711287840559,4.87624611631202e-05,1.67289254543787e-05
0,0.000300581691405693,0.000384953903468863,9.69099615704314e-05,3.43181363065812e-05,7.78627950436857e-06,3.59064019973334e-06
0,0.0012569334432225,0.00080835371742203,0.00015262440160974,1.77954412946264e-05,3.08305829041396e-05,1.38423982096624e-05
0,0.00187446204690641,0.000483825162048631,7.63964971958191e-05,1.18639351393799e-05,2.51883706680366e-05,4.36823572663312e-06
0,0.00125380676566679,0.000500791014699532,8.86300241876473e-05,1.03916885829816e-05,1.98071478684717e-05,5.27186322059905e-06
0,0,0,0,0.000127859560317399,5.44936479669837e-05,0.00157367717657173
0,0.00387016870108148,0.00855521010336329,0.00543276908644191,0.00397362795483987,0.00359345327311842,0.0037644642179646
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.00025458201440261,9.58789803354509e-05,1.78376699799302e-05,3.45951454526292e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,7.70716902640118e-05,1.45465899963011e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0161948420385471,0.00626053395965215,0.00103357040821663,8.24805649334226e-05,4.41913058965783e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.39148408360827e-05,0,0,0
0,0.00108429772604382,0.000240300749558259,4.02931162254465e-05,4.2865888397355e-05,7.64742154382417e-06,0
0,0.000451979167479492,0.000132092989339653,2.13617926952562e-05,2.0754835523068e-05,4.07287159310938e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.32086601622697e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00158865239218261,0.00202713129121277,0.000333708235768655,2.57486902553714e-05,8.73124266044492e-06,3.57953046201467e-06
0.000699414175505742,0.000179713930335017,0.000261005096887581,5.45482301138823e-05,9.45236387552141e-06,1.94568490174393e-06,0
0.00831165536412091,0.00672081145876672,0.00741316231751088,0.00274884216488355,0.000244638238590923,2.35210563417042e-05,2.01315614909596e-05
0,0.00052290426264212,0.000483123576139133,0.000156603168505428,1.9547074981688e-05,6.29355641115003e-06,3.65058041256735e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000119028363812031,2.28047020048005e-05,2.51157145046391e-05,3.69333728238359e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.58144666426109e-05,7.81982149181298e-05,2.83019428293438e-05,2.64659360743605e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.00013653181682949,0.000110368615398614,4.73986980108967e-05,3.90200871477388e-05
0,0.000157755775271383,0.000173973756533112,2.10602685744603e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0127377913445448,0.00445849394481651,0.000413367514834058,3.92901269360137e-05,2.11612793033946e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000209982390483511,0.000182538318722452,1.97312318172021e-05,5.4787801940259e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000440755664651132,6.93465788012452e-05,1.3999168911412e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
0.00277399559132051,0.00205086687194955,0.00151494497245591,0.000308910604154484,3.1263514167793e-05,2.32326362781725e-05,1.42719156518824e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000242752963639578,5.06220068427153e-05,1.7827864547967e-05,6.37642118587011e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00160177852459684,0.000361568414897408,0.0002238967988143
0,0,0,0,0.00311747552279424,0.00425316855148945,0.00147421282296497
0,0,0,0.00186722417693712,0.00244944367878667,0.00276885977844074,0.00311904193884377
0,2.28812872620614e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,2.79879089300414e-06,0,0,0,0
0,1.15055691395063e-05,2.21835172845079e-06,0,0,0,0
0,5.83655048717327e-05,8.49004974109823e-06,0,0,0,0
0.000699414175505742,0.000179097003918061,1.81569368242504e-05,1.36077136936127e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
