"V1","V2","V3","V4","V5","V6","V7"
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,6.40671760152502e-05,9.66102543288852e-05,3.20633722357604e-05,1.92706177902261e-05
0.0021764256315839,0.00233299327223059,0.000404782969136669,0.000149644614071295,8.50946014685236e-05,7.78903966223776e-05,6.42652595300188e-05
0,0.0437768956935984,0.0881394830724119,0.0841464506757595,0.0301063325046808,0.0129873771115708,0.00936004244572582
0.245061977123525,0.296734126115102,0.283100876472327,0.400869989799339,0.288607438303151,0.259493192521995,0.221077336269841
0.0471310921363687,0.045500529061887,0.00825754874210381,0.0235541482688543,0.00248209059131974,0.0015626997974369,0.00150447570893464
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0134670689695332,0.00385460915052901,0.00191603492135576,0.00170661504024901,0.00167094828437461
0,0.000132090545926496,0.000367515778047216,0.000335396070896139,9.31553885888011e-05,3.20362593944223e-05,1.92557170982138e-05
0,0.000437936789302305,0.000115079106409238,2.47781405872615e-05,2.86141937853174e-05,8.81066688454579e-06,0
0,0.00336070698959242,0.000967543842219415,0.000216345967752469,9.39103341504078e-05,7.99856039112911e-05,6.4907103754992e-05
0,0.0273784947739715,0.0301519409592907,0.00266156183083341,0.00112014335017947,0.00100624987389079,0.000990000420996898
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.023361043139723,0.00199850835680248,0.00143299034943313,0.00138882839270897
0.096436780451231,0.108414184853885,0.116809855581272,0.0439482163726239,0.0117737696894467,0.00672485151647271,0.00634349014543566
0.0170405855929445,0.0183147678919752,0.00600171995895027,0.00115326146779685,7.92803823848124e-05,1.1933713462246e-05,6.95775596613869e-05
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0128344202938765,0.00342439886078637,0.00202133519353524,0.000255638393276615
0.0219516024342426,0.0242541690573863,0.011245528503802,0.00224711995777942,0.000262298115623028,0.000145729569051014,0.000132492771532809
0,7.02859685277065e-07,0,0,0,0,0
0,0.0199946696133156,0.0226438322107805,0.0102646354081092,0.000790752039112068,0.000383906724862358,0.000371176777181813
0,0.000256612372894828,0.0043980385978342,0.00184903497439425,0.000245385182871389,0.000346409921464978,0.00048161138555991
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.37542613633073e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,2.85601478723168e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,8.67125931881046e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.81527006955429e-05,1.40688157765354e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00392858982014721,0.000699414175505742,0.000699414175505742,4.98151085459858e-05
0.0200362433773695,0.0229025686148791,0.0138004288918908,0.00237151707931365,0.000210668333670308,1.91774527714223e-05,3.58045383482136e-05
0,0.00330593403708097,0.00666413135420008,0.00300444970571904,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00720583637080595,0.00394339709852529,0.000710959558573355,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0527738153936888,0.0170651466764856,0.0114875169513895,0.0111869728785528
0.0152529183551343,0.0162463083227603,0.00423642259654862,0.000876429410098565,6.56449147133966e-05,7.70291104521236e-06,3.29519578533827e-05
0.00725417907138986,0.00853836046271441,0.003729382684038,0.000706218024043475,4.49093733995504e-05,4.31460899205314e-06,1.68292960141799e-05
0.0155271666461321,0.0169518050423688,0.00684460033751231,0.0013026960716271,7.50413961907641e-05,9.47675024407061e-06,3.3640776065322e-05
0.00660396169604985,0.00807577784947139,0.00502888512688309,0.00110107992415622,6.59174183212821e-05,6.60712440543483e-06,1.17315104847447e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.00891435488891424,0.000723761323619054,0.000342451993260926,0.000327555717207156
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.00481994220727497,0.000358035917574275,1.99736905284049e-05,1.81536836447802e-05
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00557699916099335,0.000854995660740612,4.78549484118059e-05,2.21546473231022e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0140649456739549,0.00909428949347219,0.00817185890158719,0.00797940220094498
0,8.96129426900019e-07,4.67502010805788e-06,6.06235948326387e-06,3.00843250504865e-05,5.86383140591583e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00135859436617547,9.86590811150402e-05,1.33510857997012e-06,0
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00203218850360933,0.000162405557470692,5.66870752219642e-06,0
0.000699414175505742,0.000699414175505742,0.000270183942404849,4.15483215917789e-05,1.3919740832134e-05,0,0
0.00143742950698512,0.00201968400237692,0.000972608196532926,0.000151951495105893,1.49088902998518e-05,2.70575662876489e-06,0
0.000699414175505742,0.000830503849634369,0.000314132873774511,4.35820890176666e-05,5.51171191603909e-06,0,0
0.000699414175505742,0.000699414175505742,2.66650332990693e-05,2.56491011822459e-06,0,0,0
0,0.00545598924562401,0.00771351389187574,0.000748006254698515,0.000213734423358236,0.000179980288426894,0.000180759159116335
0,0.0139493404853046,0.00321660694709711,0.0011127504438926,0.00639003674442302,0.00602772928428732,0.00609012782462884
0.0155362251610002,0.0165586847732432,0.00442779551949234,0.00097084244195829,0.000239942649925741,0.000164436805779222,0.000158389651739663
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00740967368090623,0.000481032088151726,0.000280388825594832,0.000267755750662513
0,0.00910381748690526,0.0116016076438919,0.00127360925728887,5.67373279953978e-05,5.61715533627139e-05,4.18069683823563e-05
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000699414175505742,2.06897325924612e-05,1.99554257822238e-05,5.3031073605584e-06
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00104532343287668,3.99939255078356e-05,7.31210382396808e-05,5.90374334985657e-05
0,0.00316369491454554,0.000801458702807016,0.000238653972166729,0.00170443943185747,0.00017056940297677,0.000123949932629783
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00558498664032045,0.000699414175505742,3.36269327129622e-05,2.75607056631977e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.0041597023755675,0.000699414175505742,3.04234940759932e-05,2.08033096344145e-05
0,0.674112519696619,0.935903886705844,1,1,0.956216742106071,1
0,0.0105802364025051,0.0249383554441669,0.0295516298842826,0.00832204686168465,0.00274599007098871,0.00218182720953984
0.0177247846950361,0.0190177580587023,0.00700193452254999,0.00119155671808073,0.00236859873464038,0.00186071419849968,0.000218806295481522
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00197203382510288,0.000508677471601248,0.00319363131033487,0.00298827511610504,0.000344568856145737
0,0.000270105761052437,0.000317734000209821,9.85298930841252e-05,1.56530526343961e-05,2.69251531109084e-06,0
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00153755653388746,0.000413275724741651,0.000334113997649046,0.000326532486609836
0.0147510096802766,0.0168313280563547,0.00806320082002999,0.00164394862429049,0.000128841834566997,8.86309009411466e-06,2.58465666144281e-05
0.00429106069986583,0.00557989426213415,0.00285644246559157,0.000438033698477283,3.80705677576042e-05,9.57973021477277e-07,0
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,3.2413460776374e-05,4.91598364232903e-06,0,0
0.0190640256164891,0.0194618031781914,0.00876648290086445,0.0017432907303545,0.000103649145818252,1.01527648688541e-05,4.03364758350942e-05
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.00812707397892545,0.000729362004127458,0.000325649012947955,0.000306267700704936
0.0127126114216183,0.0123969359300903,0.01252058978622,0.00616338461658241,0.00361549817188775,0.00296421258103629,0.000275058519922223
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.83928978874469e-05,1.69866880801536e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00236820637406482,0.000373208269105101,4.46561072455725e-05,7.69465479550733e-05,5.67719999887781e-05
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.000715764863125439,2.66068421429043e-05,2.95642090463561e-05,2.37793575382832e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00111609708965869,0.000699414175505742,2.23528697423786e-05,4.65698096286385e-05
0.00113715678111104,0.000802980902064687,0.000960098900167549,5.58535924770995e-05,3.45937183317146e-05,1.19405107819473e-05,8.48777905984494e-06
0.000699414175505742,0.000699414175505742,2.70859489189158e-05,7.92072088232176e-06,8.38581025568242e-07,0,0
0,0.000136803132317804,0.000111112374383004,2.56877794163532e-05,4.28265191433431e-06,0,0
0.00987547345595971,0.00988585895644361,0.00172459567460376,0.000383985653094391,0.000184181762685945,0.000144598437389651,0.000136982224201427
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00080990101231738,5.25948138520305e-05,5.99016284120275e-05,4.47996964340655e-05
0,0.00372208725680266,0.00512735935950885,0.000455059496063672,3.30158977049621e-05,3.69578372115552e-05,2.77740378141654e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00137885518849278,0.000699414175505742,2.14817769216373e-05,4.20431308114391e-05
0.0135788395348188,0.0134407333511909,0.00652601651601134,0.00120292753269667,0.000699414175505742,3.31826980796923e-05,2.65740192317605e-05
0.00594380578997063,0.00693233730666325,0.00310810408033665,0.000454275920422202,4.41114583390191e-05,2.38995342197434e-05,1.22871628532652e-05
0.00262831300139304,0.00336672236782931,0.00143956834591367,0.000191448029553782,1.43642258454596e-05,8.90632210345818e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.005593289158483,0.00288537383952073,0.000744386492422124,0.000750696564784547,0.000854672173456339
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.00022423898755589,3.41400416233575e-05,1.44474616632645e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00338335487453872,0.000699414175505742,2.46986173523533e-05,5.68237479095943e-05
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00315919078960002,0.000699414175505742,2.59242236394303e-05,6.66371115642411e-05
0,4.9320975477411e-05,0.000108225554358544,5.07734758386417e-05,7.54276908133271e-05,2.22544333298542e-05,1.57149828708292e-05
0,1.18846273326065e-05,9.67581717699485e-05,3.63039254489591e-05,7.01307866724567e-06,1.79910167250588e-06,0
0,3.87508928831976e-05,2.26728363252142e-05,7.82016712732439e-06,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000370708009253314,4.96825618286741e-05,5.00688908391043e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00287863746037884,0.000736235641493984,0.000255338978359189,0.000200438348495466,0.000192975600275679
0,0.000100238179100235,7.86081707361834e-05,1.49743224688672e-05,2.26204115874415e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00633216475055983,0.000881609241924874,5.9788277275051e-05,2.83520005838471e-05
0.00507500451804971,0.0042932474675457,0.0015168980158817,0.000205506930622131,0.000147736128196048,1.12364221258851e-05,2.73100527995201e-05
0,0.00216547893807433,0.000884422670016119,0.000138940939252114,1.58726134786562e-05,2.51061001585421e-05,1.7931859903296e-05
0,0.000261692210403307,0.000253995711871984,0.000200303516028579,9.20667568006564e-05,2.8642824430993e-05,1.99201683306408e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00118919463087024,0.000195829013379291,2.01396854882481e-05,2.16809031900065e-05,1.26398919932264e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,9.27050379614255e-05,1.70630396141941e-05,2.78701225800337e-06,1.76278052084114e-06
0.00166722236278492,0.00163447861196262,0.000324248565927857,7.36613160597427e-05,1.60687643302685e-05,4.25993366921573e-05,4.39603435278064e-05
0.00790304573340847,0.00791302592714415,0.00235144028625666,0.000264952438664482,3.56246981160755e-05,7.01343986963405e-05,4.23571848988427e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.13977962492885e-05,1.81442802907575e-06,0,0
0,0.00211436036669602,0.00121442413265263,0.000210308044840708,2.16056026594995e-05,1.25559643147202e-05,3.06391896109276e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00152575335877236,0.000329236446413664,4.6668796118232e-05,0.00147417564843641,0.000194975502961845
0,5.67617920157539e-05,3.06723108051271e-05,2.6003991448619e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000699414175505742,2.52131918382678e-05,2.7635214550839e-05,1.83118406156249e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,4.97208418254121e-05,7.78145285532391e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00104561508089898,0.000135308267905507,2.60702107857245e-05,6.55656168080902e-05,3.14918663567836e-05
0.00660537423578185,0.00640558975405666,0.0013980448548096,0.000175880897552884,3.62424813544311e-05,8.96623591406001e-05,3.53636924027011e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000205026943542287,2.34884447721797e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,3.6770286516352e-06,0,0,0
0,2.18663187560307e-05,1.22827505702661e-05,0,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000108398511759691,1.98539302518328e-06,0,0,0
0,0.00115085403974038,0.000483416105385036,8.01642215108145e-05,7.06632170516177e-06,2.31473257857308e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00234120280625548,0.000437841270737795,0.00186057203156244,0.00020784355085888,0.0001234375537672
0.00456476416622651,0.00400585597460487,0.0014007471577453,0.000197027195846572,2.51637012022724e-05,6.32978916060186e-05,2.67898315317718e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.000947863590051115,4.3177109713879e-05,6.89316836187316e-05,2.66040421903977e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.000511193550832861,8.20586374277162e-05,6.15622758912559e-05,1.27869720457519e-05,1.52519794330771e-05
0,0.00416242331212697,0.00215486499867498,0.000316650714788828,3.22691315577718e-05,4.24531456842733e-05,2.37468419426247e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000183989281100546,3.41769725331256e-05,4.2173597806185e-05,7.7187904748222e-06,3.62677812968624e-06
0,0.000101579200800008,0.000116784723719539,0.000153670666696453,0.000167832930541213,4.34257504544137e-05,3.67086423636445e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000699414175505742,0.000699414175505742,5.02858230849625e-05,3.65820895814442e-06
0.00818715694708244,0.0080040421604284,0.00310689549397317,0.000419797625535043,5.3383397536246e-05,8.58105368319615e-05,3.70041235543481e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00115059047812064,0.000885189094117994,6.0717150747876e-05,3.69425921089525e-05,3.92373510477407e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000804225923329682,0.000699414175505742,5.13185457459006e-05,2.01813038441497e-05,1.25946022877435e-05
0.0132566463857896,0.0135835701412086,0.00611707982010348,0.00513818346451975,0.00250943025156325,0.000278845197865341,0.000142959176519705
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000466100871761736,6.92764564069052e-05,1.61226840971378e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000218979703338558,2.19717968127193e-05,5.26644161006729e-05,1.64370613005119e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.24949271241212e-05,2.6581549225094e-05,2.27608487406395e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000240526711529532,2.1749341825858e-05,5.47066244162236e-05,1.9309761317679e-05
0,0.00448749012745169,0.00712300866258686,0.00218409394010553,0.000699414175505742,4.75792958546102e-05,2.61394593851211e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.000841977791921531,6.74833110062252e-05,4.14079783275219e-05,2.02063352585385e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.50580151506072e-05,2.79523297577826e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.43890694730078e-06,0,0,0
0,7.45326946041426e-05,0.000166182796411758,1.37021401443294e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000225765990450932,0.000194644101666881,5.12835616863758e-05,0.00135760864540145
0,0.000215109328814491,0.000418940669310852,7.639866215641e-05,1.46398833892991e-05,4.3888326793799e-06,0
0,0.0029058028438888,0.00660118003842731,0.0027664169765396,0.00100720191585925,0.00488717524385874,0.00626459311940756
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00042461779245149,6.03643208814886e-05,2.84168887944437e-05,4.83029401715106e-06,2.19912592480798e-06
0,0.000933201056296581,0.000224770245263672,3.58614513233921e-05,3.27189957976157e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,1.6549881173912e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00158351780777172,0.000272841889697799,2.33290367143175e-05,7.65304055473744e-06,3.82847624767027e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000343569018319385,8.53508795721793e-05,9.3073876974158e-06,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00200703212793697,0.000137519594372106,4.97788338682504e-05,1.67281545582037e-05
0,0.000368591416993615,0.000470591253131684,0.000118694717829582,3.67147219350415e-05,7.8267443800226e-06,3.59090665731824e-06
0,0.0012569334432225,0.00085732359584405,0.000172341192376498,2.02053764110318e-05,3.09671821814065e-05,1.38417836710302e-05
0,0.00187446204690641,0.000520678426135018,9.20872186064298e-05,1.36865326061334e-05,2.58998476244769e-05,4.36855988875387e-06
0,0.00125380676566679,0.000535984665212211,0.000104190039280737,1.1925800444419e-05,1.99491122366872e-05,5.27225443995369e-06
0,0,0,0,0.000127110970845881,5.47264236620736e-05,0.00157370087061911
0,0.00387016870108148,0.00918322750076462,0.00582409730825514,0.00404366587560461,0.00336156204760486,0.00371810669415042
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,2.84427321902051e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00713680847095997,0.00113677236742975,8.96690720659846e-05,4.41118703189291e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.000253420322998426,4.74393613158011e-05,4.94053927789526e-05,8.03670583479578e-06,0
0,0.000451979167479492,0.000140782787639197,2.59119610102548e-05,2.35917914313012e-05,4.19317231058747e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000477180132558396,3.66056666527709e-05,8.75803973752226e-06,3.57979609515777e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00364397487759042,0.000321761407420303,2.98735844625021e-05,2.01304752644622e-05
0,0.00111821424094576,0.00122266139262584,0.000355886494421782,2.90019587672054e-05,6.32090686927398e-06,3.65085131825161e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000129145394718052,2.8058284086231e-05,3.00692318111587e-05,3.79718169398717e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.550175710851e-05,8.1396516372442e-05,2.77727514485772e-05,2.63383095348014e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.00015767039898202,0.00011694952751645,4.55062869759556e-05,3.8642748987179e-05
0,0.000171931166643698,0.000212085814617775,3.46122133691404e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0128148568101913,0.00469620491977529,0.000436168662565984,4.12845279565947e-05,2.11600807737682e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000538403871271021,8.63539257043358e-05,1.59139341234829e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.9270187778064e-06,0,0,0,0
0.00277399559132051,0.00324212748287257,0.00237534215546009,0.000476704761994487,4.52157803326827e-05,2.32871472074276e-05,1.42712018797506e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000255557029349406,5.7064833885632e-05,1.98613963930983e-05,6.39837386659472e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00159436816764097,0.000360561653454389,0.000223760146706642
0,0,0,0,0.00310577854459645,0.00425131310842199,0.00147377356401462
