"V1","V2","V3","V4","V5","V6","V7"
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0157059550985112,0.0586932707181194,0.0666422962498629,0.0603022380901268
0,2.77492674906249e-06,2.70873114849988e-06,0.0145390801799317,0.0359805969279892,0.0378646642168546,0.0339247133860085
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0015174840949433,0.00321921149513337,0.00256353390138223
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.29522070055128e-05,0.000104944949068764,3.0577517562607e-05,2.03798306307609e-05,2.31294011526953e-05
0.000699414175505742,0.000699414175505742,0.000219267991804188,1.443202266802e-05,5.95583148433779e-06,5.10498673618239e-06,7.25754931705533e-06
0.000699414175505742,0.000699414175505742,0.000260640742841784,4.0492443997476e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,4.13467657907266e-06
0,4.36471804400922e-05,4.02349638544248e-05,3.8113515379478e-06,0,0,0
0,7.23568774081844e-05,6.57064608843784e-05,7.76136165591737e-06,0,0,0
0,3.52629390939711e-05,3.83799645075546e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,9.72580208164379e-07,0,0,0
0,4.84756670551975e-05,4.51360599380871e-05,3.77044681497061e-06,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000351231323683643,0.000391947742687303,0.000175881675087139,0.000129790109062299,0.000103045536978009
0.0021764256315839,0.00232895750117546,0.00217489088183031,0.00111886078437214,0.00103881478687972,0.000953516828577714,0.000774357657341335
0,0.0435928695494425,0.0881232468292851,0.101483534580661,0.0705656579737372,0.0544827879674908,0.0451676854559687
0.244954814668441,0.29629931144109,0.247421252931093,0.365317214451246,0.377338566248335,0.328846000420724,0.267306749707849
0.0471072880255502,0.0454837718368669,0.0322471553197218,0.0257520351300489,0.0107787206046706,0.0108273786027909,0.00962847635182905
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.047077306349503,0.0233685981702852,0.0121622557970686,0.0119605393825816,0.0106144111138626
0,0.000130104168427454,0.00042088026962332,0.000337471777490728,0.000151052907629093,0.000110915040870484,8.39632119126376e-05
0,0.000436043189303146,0.00111339976560367,0.000292042844324888,0.000102525781017706,5.98879288188437e-05,5.23432328238818e-05
0,0.00334350748818481,0.00373974163154565,0.00177214441570594,0.00121400598710228,0.00104855693490517,0.000863259737602945
0,0.0273561319976794,0.0298065055863629,0.0125127697319267,0.00738831636778114,0.00727258484714631,0.00648739814856739
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0253527245783869,0.0101493718206551,0.0101201839604079,0.00897062647493253
0.0964226989383972,0.108272306555342,0.116740282673872,0.0458216450859857,0.0117898586502136,0.00742808695484494,0.00625439481406891
0.0170405855929445,0.0182244657864175,0.0139925123919626,0.00507078965945853,0.000764212103152621,0.00014123748934309,0.000129742066653552
0.0271683421489826,0.031415748212538,0.035399141628584,0.0128432063897543,0.00346504714532025,0.00214232368011804,0.00122302052202929
0.0219477113989172,0.0241659315389402,0.0184178244969641,0.00632879139202958,0.00198859217788653,0.00136372322881587,0.00115529935701117
0,7.02859685277063e-07,0,0,0,1.72908893808421e-06,3.61404362824566e-06
0,0.0199031746345581,0.0227220738012671,0.0118003885487693,0.00413653870612187,0.00377610947897105,0.00333827958859132
0,0.00025657471708197,0.00327973062915297,0.00378648611387495,0.00305967111457898,0.0045582751670792,0.00467705974951845
0.000699414175505742,0.000699414175505742,0.000321005596428577,8.88784658584444e-05,2.96840434593756e-05,2.13301327167907e-05,2.75284531588954e-05
0,0.000126114086344837,0.000139518223098561,1.58523427511054e-05,0,0,0
0,0.000108650010039664,0.000120556279915767,6.01118861896163e-06,0,0,0
0.000699414175505742,0.000133654231646098,0.000106222377826673,2.64648507634154e-05,2.11927426385858e-06,1.89754299003576e-06,1.67940978211875e-06
0.000699414175505742,0.000699414175505742,7.57216646765351e-05,1.72303228954639e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.66841518670656e-05,2.69268988528777e-06,2.41096205244375e-06,2.13378678232176e-06
0.000699414175505742,0.000699414175505742,6.89113373551659e-05,2.00991299999199e-05,1.02371633298704e-06,0,0
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.0043263903664612,0.000719690600465445,6.74262059341894e-05,2.28007842620548e-05
0.0200318788704402,0.0228710105416946,0.0171300886587987,0.00615973139316463,0.000879536903794497,0.000116061053087324,5.84758936774491e-05
0,0.00328248398783408,0.00666438712158991,0.00323631200774939,0.000699414175505742,0.000699414175505742,4.9589257560421e-05
0,0.00329196041552904,0.00711089252312663,0.00415098875832389,0.000732821654400264,0.000699414175505742,5.60975127386247e-05
0.125205961064184,0.13370842464906,0.138214967941961,0.0526295157622724,0.0166956082568453,0.0125057357540518,0.010839942211387
0.0152529183551343,0.0158559938353249,0.0122033560286576,0.00442888614964768,0.000508833090320728,0.000122201591813707,8.0227830705667e-05
0.00725417907138986,0.00843825255637099,0.00674353515342302,0.0021273071649079,0.000294201549667123,5.27890453379151e-05,2.67283697009438e-05
0.0155239638413361,0.0168368642276776,0.0128165854007409,0.0044780839930209,0.000521949460809666,0.000125937110988869,8.83114042857015e-05
0.00660396169604985,0.00801916683191096,0.00659190171134535,0.00190178639056622,0.000255896964222039,3.77371982358115e-05,2.2234215352438e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.00680165641080683,0.00338469437856529,0.00319880518515554,0.00283726351916069
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00370633194618602,0.000381620531241051,4.77708571173757e-05,2.97679633341261e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.00602278579996805,0.00048421041013183,5.55963335716422e-05,3.86693706650862e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0153313623103426,0.00873118445259858,0.00856006300733828,0.00757534718074976
0,8.9612942690002e-07,3.03178181562e-05,7.95295307490906e-05,2.16178480283647e-05,1.30696900023557e-05,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.00100937555564455,9.21087782933044e-05,0,0
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.00151069819971691,0.000156199278737351,7.2754421753329e-06,7.36971084978345e-06
0.000699414175505742,0.000699414175505742,0.000424606487498849,9.06407722021003e-05,1.03462532445814e-05,0,0
0.00143742950698512,0.00201719918554833,0.00180030467811078,0.000457911819530904,6.12241522549107e-05,3.93804409191697e-06,4.0529467849609e-06
0.000699414175505742,0.000830477162782987,0.000520628644226133,8.50180626297194e-05,5.1216899066526e-06,0,0
0.000699414175505742,0.000699414175505742,5.38022432462894e-05,6.75616911661218e-06,0,0,0
0,0.00543277603875905,0.00758126214116888,0.00360379550548525,0.00212173272289081,0.00190217034935415,0.00171267106851285
0,0.0139182997039489,0.0118948972218574,0.00788434253865935,0.00703849905503471,0.00675831834275697,0.00611983562985889
0.0155362251610002,0.016556881945798,0.0121793590982782,0.00526520983105145,0.00200773645201343,0.00161667779943686,0.00140982651661132
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00829155764688411,0.00292643367804229,0.0026619071562058,0.00235406016163562
0,0.009062462895422,0.0115660200516129,0.00253103383360343,0.000332497856408442,0.000107597444253697,7.37409699209452e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000699414175505742,9.24179074888209e-05,5.99669240530119e-05,4.70872094769022e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.00101459752590186,0.000234970889763124,0.000169813458349349,0.00013936231511965
0,0.0031428826996617,0.00342956685093198,0.00245806106416769,0.00218273162513132,0.00136724494798063,0.00122692572487984
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00622245429955635,0.00110395146874779,0.00011668847865112,5.04302976815893e-05
0,2.43793964876855e-05,2.24958593093096e-05,9.32555935488591e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00467648907505761,0.000789934932655108,7.51564613976031e-05,2.8968450635875e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0229009018373583,0.0235945183619271,0.012984104691396,0.0130960281561794,0.0128380604864
0.0177247846950361,0.0190057041731294,0.0142677357586086,0.005899330972417,0.00278818682175529,0.00203458409235831,0.0012142224713134
0,4.32372617409239e-05,3.94769560461305e-05,2.94737609768846e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000253461951251009,5.144951028522e-05,6.80495898806946e-06,0,0
0,5.0577729081356e-05,5.33726477039583e-05,0,0,0,0
0.0108059034017076,0.00891423404284138,0.00696564317849612,0.0043855855352613,0.00360612013374259,0.0033449751959058,0.00210962022099891
0,0.000268858320596523,0.000324348245274595,0.000165538719320066,3.50148817025374e-05,1.35715403984617e-05,1.00003695738891e-05
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00619131858393879,0.00349844954963005,0.00325545738315375,0.00289908705144606
0.0147473322867184,0.0168070105173034,0.0130438724080472,0.00471196075519137,0.000477437793580101,8.47484768964353e-05,4.33722208307521e-05
0.00429106069986583,0.00557460503265364,0.00465710961104974,0.00150879107125836,0.000158987639859825,1.19715625096415e-05,7.10656811648267e-06
0,8.1374210855578e-05,7.37671966978091e-05,7.45239832809601e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.76692451475361e-05,1.50432593156712e-05,0,0,0
0,0.000160753296256438,0.000187120798268372,8.58278155709521e-05,1.99806332096173e-05,1.2614796249903e-05,1.12223295781465e-05
0.019060777439931,0.0193475977526727,0.014272469679438,0.00506888462910108,0.000790337815216975,0.00013461089644591,9.51027253402683e-05
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00890458576589182,0.00338011937390568,0.00307289386678197,0.00269738964056169
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00682580162953991,0.0035921521085358,0.00319812406324462,0.00195174476161698
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58619186760508e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58549222802066e-05,6.88146421245576e-06,5.29056888284988e-06,4.72808392084448e-06
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853541417280187,0.00608772991411814,0.00273259356454224,0.000399769514634343,0.000185685993653311,0.000153953767062368
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.000917493149985929,0.000133700566211469,5.92512445973996e-05,5.07718406848164e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00142422675220526,0.000699414175505742,0.000107697685808574,0.000113570209637274
0.00113289288883927,0.0008005550230795,0.000515162972208576,0.000332966454073445,7.74042809606364e-05,2.28533775471965e-05,1.90009226902562e-05
0.000699414175505742,0.000699414175505742,6.3126142956517e-05,2.21578326512168e-05,2.84202511791555e-06,1.80055793617943e-06,1.5996217844875e-06
0,0.000135966455878697,0.0001301121183906,4.84111243118888e-05,8.92117025518763e-06,2.9069326928169e-06,2.60043160721452e-06
0.00987547345595971,0.00988446870535879,0.00695308827701425,0.0035503200379842,0.00168925155364459,0.00142071101564296,0.0012347461829596
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.00173473401332532,0.000287655415809408,0.000115494847018502,8.94559910644081e-05
0,0.0037129087043123,0.00508565100148901,0.00144173395604023,0.000220822009904699,7.14428482782319e-05,4.95844566901561e-05
0,5.70578608705459e-05,5.07346449949156e-05,4.69748259016866e-06,0,0,0
0,7.64705186137185e-05,6.67241420577933e-05,6.98364362517578e-06,0,0,0
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.00169930642528071,0.000699414175505742,0.000127597064137596,0.000129400755389873
0.0135788395348188,0.0134137453463214,0.00987351783631262,0.00282436554819312,0.000700743244984359,8.94996025064323e-05,5.11770742854502e-05
0.00594380578997063,0.0069198518771354,0.00548376259968949,0.00184481928615515,0.000245950908582889,5.16258561716923e-05,2.1854395398986e-05
0.00262831300139304,0.00336285620499069,0.00280187076721729,0.000829761579167237,9.02803096623335e-05,4.74279037822522e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00649620744441116,0.0098862236551211,0.00833377156261037,0.00536816181727395,0.00642415647916446,0.00623042442606167
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781124480698305,0.000507455093072009,0.000177420567352177,1.87410917083883e-05,0,0
0,2.37406275510722e-05,2.08708624764634e-05,1.71082204393248e-06,0,0,0
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00374403065406206,0.000740811762683146,0.000153392070286259,0.000158220455704863
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.00361905144377972,0.000727762801994945,0.000153698040906997,0.00016123742887386
0,4.93136025350619e-05,0.000144132823481451,0.00013852976880133,6.60153061661901e-05,3.60885758901349e-05,3.41682258520909e-05
0,1.18846273326065e-05,0.000107433781224388,6.41677403720345e-05,2.02557445981244e-05,1.29742667311365e-05,1.54261378667449e-05
0,3.87508928831976e-05,6.01284535248857e-05,1.38222643333038e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.66391602720735e-05,1.32736736476719e-05,0,0,0
0.000699414175505742,0.0011653186907024,0.0010408399241723,0.000225727878094283,3.18955510658685e-05,0,0
0.000699414175505742,0.000699414175505742,0.000290441172146057,4.55050435498784e-05,4.43651992511425e-06,0,0
0,3.86502700959127e-05,3.46637797883875e-05,3.13222125927454e-06,0,0,0
0.0107700963173882,0.0110804235953332,0.00813646746970378,0.00439539589910027,0.00230166404419644,0.00195949606400454,0.00174147468469886
0,0.000100238179100234,0.000115990261736073,1.85278713708647e-05,1.68059658448733e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,0,0,0,0
0,8.61837601210929e-06,8.93786913855447e-06,0,0,0,0
0.018414712031191,0.0193293326992057,0.0196956899885347,0.0079414675647611,0.00127144885372607,0.000127379786814137,5.47702573594046e-05
0.00507500451804971,0.00429286694123732,0.00324096614669927,0.00123452110597328,0.000699414175505742,7.66969256029154e-05,6.06967194636655e-05
0,0.00216526320127682,0.00231282770879198,0.000912036517000555,0.000154934049820925,4.84706225539754e-05,3.27541040193993e-05
0,0.000261631970263946,0.000270115669814894,0.000212176360539457,0.0001024821130082,4.33794943896463e-05,3.62475419226835e-05
0,5.67223136334248e-06,5.92791950247303e-06,0,0,0,0
0,0.00217910227803296,0.00254839229624243,0.000961998843452038,0.000138236944746791,3.61323370430263e-05,2.26997973115719e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000163202762389686,3.67399054711093e-05,7.42805883917204e-06,6.02110464796487e-06
0.00166240037828445,0.00163069539724364,0.00131933518997933,0.00073898558557206,0.000203517613478523,9.95687777759029e-05,0.000110614022572294
0.00790304573340847,0.00791215510948735,0.00569442256781207,0.00165694215630249,0.000343908491386327,0.000156939456536816,0.000119885774261138
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,2.3056936746927e-05,2.05079637463626e-06,0,0
0,0.00211071092649999,0.00240293034747905,0.000946854829573004,0.000126514167389414,2.44397292843849e-05,1.14315815272795e-05
0,2.93091939497485e-05,2.56076827908843e-05,2.65459553004098e-06,0,0,0
0.00516939785289571,0.00507556349811667,0.00397227573871235,0.00244667996779522,0.000437408066985231,0.00162976242502521,0.00114348926448851
0,5.64257313378046e-05,4.94707058086924e-05,8.25593426197704e-06,0,0,0
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000857092475450701,0.000122341768847553,4.25599577364391e-05,3.22069436443168e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,0.000108596638952677,1.23531241434808e-05,1.03265647906041e-06,0
0.00540978384340712,0.00507455815679414,0.00356793012259591,0.00114637787390526,0.00025525690908614,0.000116392458616998,7.96034822016309e-05
0.00660165421157891,0.00640273558338572,0.00451856635476491,0.00138423587616424,0.000328587426605253,0.000153609620842533,0.000100802699139431
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,3.97929298621284e-06,0,0,0
0,4.86951367506457e-05,4.25714192822781e-05,4.59805754853355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000445789652398938,0.000118343754756461,1.19127053850282e-05,0,0
0.000699414175505742,0.000699414175505742,0.000280214344793427,4.87378028297786e-05,3.07545158750547e-06,0,0
0,8.28806291671121e-05,9.24056670872912e-05,1.03983856841007e-05,1.58011204068133e-06,0,0
0,2.18663187560307e-05,2.32222796032999e-05,1.34727759111226e-06,0,0,0
0,5.77920934235818e-06,5.94424080438754e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144788075739969,1.08878397941196e-05,0,0,0
0,0.00115076133277666,0.00132980561855824,0.000341414020811715,5.21986559391379e-05,4.18429386489911e-06,0
0,2.32973834795271e-05,2.05389171754012e-05,2.01999133179232e-06,0,0,0
0.00790006666112528,0.00791663087523812,0.00590685051690859,0.00315067683473482,0.00221877846193454,0.0012674813379189,0.001099244196549
0.00456476416622651,0.00400531618553213,0.00312801022125393,0.00126299767685264,0.000252449768245582,0.000106689703412225,7.20523683995717e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.00125274700785803,0.000231873183094157,0.000110875821482066,6.39285667527222e-05
0,1.44458551810781e-05,1.28311427343875e-05,6.91520366864393e-07,0,0,0
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.000471014876335513,0.000121675612095005,2.41962136633262e-05,2.66049000014963e-05
0,0.00416197748315096,0.00439006874428095,0.00136962525516357,0.000236805627882085,7.98714516511302e-05,5.36583982181282e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000318369933443487,8.19539109148329e-05,7.83328786734851e-06,4.00955389945229e-06
0,0.000101579200800008,0.000151329714241534,0.00018177512307757,0.000206825973629026,8.66789852269398e-05,7.90299160617921e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.00106288905801498,0.000699414175505742,8.8930241465625e-05,1.60342169479005e-05,1.22063173192447e-05
0.00818209961213014,0.00799936654257214,0.00590926473202846,0.00187925107397618,0.000380244651153854,0.000146713506086147,0.000104038959956799
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,1.62630280363774e-06,0,0,0
0,2.16324740787007e-05,1.86950695460131e-05,2.28394048666225e-06,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00224929296445762,0.00145326244446667,0.000204389126343266,6.2134441191244e-05,7.26111292489605e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121147634498071,0.00165946005942652,0.000982815500499389,0.00012752165765025,3.02856488160256e-05,2.15320239848215e-05
0.013249870497631,0.0135774476192849,0.0100918637391429,0.00633768112623594,0.00273488869288602,0.00143632093206971,0.00121503380316024
0,6.85420380546259e-05,6.5474893477467e-05,2.37787778516355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00022319813239521,5.0123122267854e-05,3.90771515065095e-06,0,0
0.000699414175505742,0.001125613262577,0.000956241672529988,0.00021796956460485,2.73873350148428e-05,2.78188983382533e-06,0
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.00083608456033016,0.000169083620452034,6.64140364551076e-05,3.87277562908825e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.84358417342165e-05,4.00550235914491e-05,4.79764077231669e-05
0,2.67770147868337e-05,2.3291947329402e-05,2.77988252079995e-06,0,0,0
0,0.00214802677390029,0.00288436703074166,0.000912382224263442,0.000176876057848655,7.62531160492703e-05,4.69062629711223e-05
0,0.00448661190716222,0.00710765153520541,0.00258200976211462,0.000699414175505742,9.05642865716878e-05,6.09125247684796e-05
0,2.56965034147732e-05,2.25786507176823e-05,2.41340751569585e-06,0,0,0
0,0.00221019062093679,0.00413457563900147,0.00133897274613242,0.000212199299754586,6.45962284534108e-05,4.21368937073183e-05
0,4.86986127264613e-05,7.51779292663679e-05,2.24550875111134e-05,5.04355606974957e-06,0,0
0,7.32807496646898e-05,0.000100928559196731,1.24762776873645e-05,0,0,0
0,7.45279923984976e-05,0.000166206097363882,4.3210986605476e-05,1.90757036713617e-06,0,0
0,7.35626144140769e-05,0.000125741694583814,0.00024023531870024,0.000226938896263733,9.63807913226978e-05,0.00129191574150885
0,0.000215088597403831,0.000412941063604945,0.000180221596144344,3.02730125487858e-05,3.39843866685792e-06,0
0,0.00290527617720381,0.00637697020800805,0.00554618017110198,0.00405807787258161,0.00589580226790213,0.00632760754013814
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.00109821009808483,0.000284081549558019,4.73100888790219e-05,4.89061228446e-06,2.43122507413026e-06
0,0.000932275826972563,0.000918176825935154,0.000259869461855827,5.24739678708637e-05,4.66432319687111e-06,0
0,6.92687950530243e-05,7.69773865506197e-05,5.20357048174726e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.0020301854386261,0.000533213234995245,7.71195478056509e-05,1.33079286166973e-05,8.4908715611684e-06
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,0.000246032574520656,2.14691417364016e-05,8.12582742305857e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,8.20968925534644e-07,0,0,0
0,1.60666216248133e-05,1.40291807864305e-05,1.09080088483107e-06,0,0,0
0,2.60649119865401e-05,2.30391887046143e-05,2.33485952836176e-06,0,0,0
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.00233749660698735,0.000269203601504695,6.30484730470911e-05,3.45935705621588e-05
0,0.000368533900686909,0.00047123146478809,0.000211546036396094,4.71539405994793e-05,1.3580927848887e-05,1.13743190509799e-05
0,0.00125660417507707,0.00171762828212473,0.000770581376593977,0.000130250070365118,3.99976206154489e-05,2.37424613351717e-05
0,0.00187365955300083,0.00178624264077561,0.000504795685303675,0.000130671399821351,2.94680789836268e-05,1.25202144236354e-05
0,0.00125335535232506,0.00152149670592622,0.000508619039386989,0.000110751915645031,2.66100663955205e-05,1.32524796212483e-05
0,0,0,0,0.00014943336448689,0.000113271255335009,0.00155914442942369
0,0.00386927432465245,0.00922271882922402,0.00649527564180433,0.00402220269617511,0.0037907150502601,0.00370457811410713
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000358287634417527,6.72657035973949e-05,4.62124808569768e-06,8.15185990959275e-07,0
0,6.71298795855965e-05,0.000100764465633479,7.67363769218774e-06,0,0,0
0,1.32254640559358e-05,1.68454460972912e-05,1.52338453470202e-06,0,0,0
0.0157865402276911,0.0167322270949349,0.0128386100222689,0.00673032518017495,0.000927154676634829,0.000179783515234663,0.000142022865217337
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.00102978765643593,0.000282495171731777,5.92321948755547e-05,7.34244437612702e-06,0
0,0.000451779637015831,0.000819323872518255,0.000197924494838753,3.47482505505843e-05,4.04751981469524e-06,0
0,2.49145062560987e-05,2.09277485691245e-05,7.90014554887319e-07,0,0,0
0,8.61938550234487e-05,9.21007734159371e-05,5.40287628326572e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
