"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000118613414369289,5.80613207522185e-05,4.39329254752623e-05,3.85422733762983e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,2.00106854672504e-06,5.79030492370486e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.45064136472541e-06,1.32134650363814e-06,0,0
0,7.28806225041493e-05,2.62162351634576e-05,4.89210961647502e-06,3.26754706107258e-06,0,0
0,3.52629390939711e-05,2.27284846460743e-05,3.93614962437026e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.34709124305951e-05,3.21130424067742e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.31339772068727e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307664253653143,0.00246345952624135,0.00224790574620472,0.00199121657861715,0.00154982615080537
0,0.0437768956935984,0.0884495721654344,0.166207459766582,0.149237247657807,0.115962222597422,0.096583679513613
0.245061977123525,0.296734126115102,0.356159586122728,0.533402151465963,0.531759010217405,0.444289729222615,0.349994734799188
0.0471310921363687,0.045500529061887,0.0463092024841447,0.0271374814573702,0.0173953211818759,0.0160775857499933,0.0157078432177323
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0673979834376764,0.0361194930216074,0.0199800627522329,0.0177801802306246,0.0172962021687575
0,0.000132090545926496,0.000373923118081605,0.000379715317812433,0.000289887866892732,0.000234790953757129,0.000178622005267335
0,0.000437936789302305,0.00116256066701836,0.000711060844619183,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.0054045831302861,0.00371445606524806,0.00266441425972851,0.00222763468437375,0.00174221241736715
0,0.0273784947739715,0.0302641244934772,0.0189936868808352,0.0121893311126876,0.0109973624957068,0.0106881115109675
0.0476935264137897,0.0454403698412753,0.046940630836859,0.0270025993919512,0.0165043460088196,0.0150918896601095,0.0103673981350597
0.096436780451231,0.108414184853885,0.116870899082241,0.0481498433347224,0.0140339623543563,0.00821438890099087,0.00717150602606614
0.0170405855929445,0.0183147678919752,0.0198921098845356,0.00882465275677651,0.00171641082466634,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0353897861911153,0.0141801575052825,0.00404409353550908,0.00218583228282129,0.00145934222128843
0.0219516024342426,0.0242541690573863,0.0262306366751285,0.0111705440606692,0.00371669767164026,0.00209255563364684,0.00194350494098598
0,7.02859685277065e-07,0,0,0,2.81435768414501e-06,6.27970547374816e-06
0,0.0199946696133156,0.0230825494248712,0.0132242471563857,0.00703592078829621,0.00420589815520918,0.00389641847463172
0,0.000256612372894828,0.00439174474699656,0.00756367680966433,0.00719207572284545,0.0070795562550758,0.00702557464529351
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000100610752167519,3.8953297801578e-05,1.22076808241185e-06,0,0
0,0.000108650010039664,8.76191741501334e-05,2.79547160801178e-05,1.54293046469014e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0114962040273098,0.00474364149407148,0.000988660270016308,0.000699414175505742,6.91292185866486e-05
0.0200362433773695,0.0229025686148791,0.025198004580651,0.0109283908197722,0.00199885094331047,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00656004031045872,0.00346865815309751,0.000726685640961877,0.000699414175505742,7.38129933806552e-05
0,0.00330201996438554,0.0071171422183778,0.00438375937011496,0.000921909018379701,0.000699414175505742,8.11447043953261e-05
0.125230146177102,0.133936718922111,0.13827796149977,0.0578513942645393,0.0198218568121175,0.013612161541236,0.0124974764756532
0.0152529183551343,0.012539207217192,0.0165494912654337,0.00793897502925577,0.00158260817392138,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00676683985494131,0.00882847318281949,0.00395841898359767,0.000892319409449626,0.000123525992745149,3.99806236008304e-05
0.0155271666461321,0.0169518050423688,0.01804890095865,0.00809105129470666,0.00156540338677663,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.00780657429569572,0.00293708641888692,0.000462651319649925,8.60603202369019e-05,3.14681640536193e-05
0.0202060994165204,0.0209519458811387,0.0216753388658278,0.0103629335623632,0.00561431350936177,0.00485012364946074,0.00467369056196492
0.0122738302351145,0.0144266432038085,0.0160484190516266,0.00570195360659021,0.00112031931547236,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0176655715225879,0.00633588437877966,0.00116002806026699,0.000157360762594571,5.26255512080795e-05
0.0278911991117469,0.0274359417489239,0.0276750350843515,0.0161136519852681,0.00987776914331943,0.00891671141539176,0.00865213362348478
0,8.96129426900019e-07,4.67502010805788e-05,8.65658134772826e-05,3.88344714460039e-05,2.70015730162668e-05,0
0.00222280778511138,0.00311859084757487,0.00366881186583291,0.00148489770735872,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00529682541489329,0.0022249734357778,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000715207588871413,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00158623566817343,0.00228612353194127,0.000996078243608453,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000841754671690386,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782978477765218,0.0059848080057934,0.00383539555462359,0.00309457011333984,0.00290391050465568
0,0.0139493404853046,0.0174186704853436,0.0126790079154228,0.00851573371698424,0.00733403271602681,0.00706142726306231
0.0155362251610002,0.0165586847732432,0.0174109396857927,0.00855261091095482,0.00354558159823638,0.00257211656930805,0.00170563804343819
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.015866570338454,0.00887648377996178,0.00482153703462507,0.0040805512257088,0.00390475675888528
0,0.00910381748690526,0.0115871929558241,0.00448474401606359,0.00103791505318625,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137950198299572,0.000875755283523415,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00437399892321818,0.00176700003127963,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00502421544772139,0.00425634021309869,0.00288105906762547,0.00228971308360933,0.00214860402042281
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197198089856474,0.00736577821048712,0.0015894297093273,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0141216105770499,0.00520549075988425,0.00110700269677533,0.000699414175505742,0.000699414175505742
0,0.673079575879834,1,1,1,1,1
0,0.0105802364025051,0.0249270324902172,0.0381468397578522,0.0268247564259282,0.0228108052120489,0.0221302229381543
0.0177247846950361,0.0190177580587023,0.0208549509396157,0.00984426981255577,0.00357741643479871,0.00227088076647588,0.0020206032430566
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,1.97369861435554e-05,4.81569938992473e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101380709636186,0.00700392402377658,0.00435812357493954,0.00364414304601278,0.00251106695086253
0,0.000270105761052437,0.000317734000209821,0.000213534921643412,5.91346929716787e-05,2.58507368279436e-05,2.04210717720689e-05
0.0151962882798826,0.0135408712067615,0.0145523049760687,0.0094355377099665,0.00584944533554241,0.00503708598004244,0.00486211365592437
0.0147510096802766,0.0135980773347199,0.0172681528238291,0.00802540977153487,0.00144284542467559,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00447040218821303,0.00581259804375151,0.00260675191113411,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,3.13204236338964e-06,1.29167753222821e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114281021631545,3.9242449943625e-05,2.73704469763774e-05,2.35079103762142e-05
0.0190640256164891,0.0194618031781914,0.0202425316533096,0.00923508825302774,0.00190254118575936,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160109432001964,0.00939858420118039,0.00548355579231156,0.00470199914591825,0.00450206492494079
0.0127126114216183,0.0123969359300903,0.0125172412716443,0.00723259242436422,0.00407373727748553,0.00341446950534865,0.00323828565259665
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,4.81758084013718e-06,1.73419536859337e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00832473421195868,0.00451913733909101,0.00107888547094683,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.0019447149980875,0.00108678175494008,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00423654823889015,0.00164779947019695,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.90266728617115e-05,1.52436844414572e-05,6.29035203054927e-06,5.4304469230703e-06
0.00987547345595971,0.00988585895644361,0.0098769478498075,0.00559209208864513,0.00285030871918132,0.00222077609034951,0.0020702394451972
0.00724640209705201,0.00706234460597424,0.00743491946627631,0.00293474594103741,0.000825704498220726,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00507279026752813,0.00245224034289551,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00536217101938371,0.00192041199857899,0.000700207624142485,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0141821356949718,0.00525750510235717,0.0011680577162186,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00782622980679558,0.00322083866548242,0.000702093986585633,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00374865647876734,0.00150897736388324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152420623345623,0.015786920137673,0.0113747069390752,0.0101444676487693,0.0090106747956449
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000723887289593693,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00703181958625694,0.00397480691016142,0.000878170707589615,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.00671347521471202,0.00390984171122276,0.000879521322455646,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000160228392590474,0.000146957368910642,9.21864681768166e-05,5.96812222893836e-05,5.09374109734371e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.89304645269609e-05,3.83710808362411e-05,2.7491436890219e-05,1.21798057879034e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13104438987562e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000884473554931465,0.00117603413616975,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0115884206844039,0.00709557738381273,0.00396658298816067,0.00308829544229195,0.00294426231983232
0,0.000100238179100235,4.74227321286105e-05,2.97168506952854e-05,2.4723345055712e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,6.44187734701769e-06,1.83839019702981e-06,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0205335893855384,0.00887780286435127,0.00167520452481977,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00342018236558167,0.00435059451542305,0.0021746557880303,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00324612871622344,0.00160089870251864,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000248706836126254,0.00021982386329915,0.000119930755478238,6.02614942268609e-05,4.91544454483729e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00365287544857715,0.00176049922478535,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354644930420163,0.000202960803334564,5.67507965211097e-05,1.28852185842066e-05,1.06662444769453e-05
0.00166722236278492,0.00163447861196262,0.00189153969448155,0.00129359703848931,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00801017496405136,0.00299386761772188,0.000915267043245116,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.61286021434143e-05,2.49516856404294e-06,0,0
0,0.00211436036669602,0.0035188779863435,0.00169622394238991,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00571187686220611,0.00398096988637975,0.00111587514794242,0.00176294047269689,0.00189519837749746
0,5.67617920157539e-05,3.06723108051271e-05,6.94745600615067e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204440199737913,0.000998780942026573,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000278864611974255,0.000125730815785673,1.72497518390077e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00513207105456988,0.00197448819688712,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648802733051762,0.00237485226376221,0.000780459199100184,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000768791768991694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000350468091357152,0.000218868483007121,7.65894481083101e-05,5.59291602043336e-06,0,0
0,8.28806291671121e-05,3.60824416396275e-05,2.09495983045407e-05,3.0333042131221e-06,0,0
0,2.18663187560307e-05,7.81040907246307e-06,4.39333016122016e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00191926674842628,0.000842365606186786,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00842995184489737,0.00516750837474268,0.00273537961327887,0.00199098338697207,0.00187463287786839
0.00456476416622651,0.00400585597460487,0.00442170208659012,0.00224406985233675,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275140111856153,0.00145967967095,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188212945574731,0.00100195059143303,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00618944073317356,0.00199688936021385,0.0003671682680297,0.000109606072559773,7.54523035193047e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146485447748241,0.00071041275259101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000104746795112188,0.000200380010728694,0.000252459500529369,0.000130144675373333,0.000112380594198357
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00150271375544074,0.000878682488176624,0.000699414175505742,6.64653490241878e-05,1.74833581240666e-05
0.00818715694708244,0.0080040421604284,0.00846382946501653,0.00338598246177021,0.000952164224484214,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00319029174046938,0.00179405090025295,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00181268073503979,0.00115372859897918,0.000194385918718775,4.32450304616473e-05,2.864432700764e-05
0.0132566463857896,0.0135835701412086,0.0144528929237469,0.0075665765077613,0.00323805340659349,0.00222150812565094,0.00205620095158075
0,6.87492291790163e-05,3.13863689189561e-05,1.34980882854933e-06,0,0,0
0.000699414175505742,0.000259815352882475,0.000149866923683657,5.61538644193865e-05,5.1067937864687e-06,0,0
0.000699414175505742,0.000889413818450305,0.0011184306022716,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00140672370911313,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.97096165480625e-05,5.55064227407683e-05,6.7887654601114e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288144111333007,0.00147903162474546,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00708864292581992,0.00283254919934991,0.000728543800002325,0.000127039965230231,8.593426382652e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.0040688514607339,0.00169068253820143,0.000318881559007136,8.6631520652708e-05,5.85166716107103e-05
0,4.86986127264613e-05,5.78839088959469e-05,2.51394263911707e-05,8.4219698295784e-06,0,0
0,7.32807496646898e-05,8.63836665489669e-05,2.86870717959167e-05,1.98990886748393e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.7742585822452e-05,9.17910222732557e-06,0,0
0,7.35660781245561e-05,9.80714489355149e-05,0.000252787822312355,0.000269927251724561,0.000139676076224778,0.00147058173539349
0,0.000215109328814491,0.000416726825235899,0.000294522469561075,4.85285349040105e-05,9.42256568286592e-06,0
0,0.0029058028438888,0.00657180280468623,0.00833514791587743,0.00731253372119663,0.00686363062039793,0.00729641700093698
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00145444330043737,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125164391450071,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.53582098329917e-05,1.23766972082068e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.0026690595812736,0.00100039186311765,0.000138700788090636,1.92911820002493e-05,1.17853777195935e-05
0,0,0,0,0,0,0
0,0.000434119114039901,0.000871166309513594,0.000340254606670504,5.50220409227949e-05,6.20207427302362e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558298411437964,0.00270209326932889,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000345921508464308,0.000462274148731252,0.000267214035359731,6.28050893141953e-05,2.25889759413899e-05,1.62226857392817e-05
0,0.0012569334432225,0.00190683320731909,0.000967432258426958,0.000193290012947816,5.07269474496446e-05,3.22766809279472e-05
0,0.00187446204690641,0.00255134035332959,0.00118527889152676,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00168102505663722,0.000823320102459168,0.000159396335626172,3.38648587895388e-05,1.92844804226634e-05
0,0,0,0,0.000170986647353739,0.000168907565015035,0.00180050825151241
0,0.00387016870108148,0.00916108593040313,0.00945824310406989,0.0051857981330802,0.00419653706526002,0.00422449158097663
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000407527016625277,0.000181660812918417,7.72832816350098e-05,5.3940036475934e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,9.81336950868513e-05,1.29743960771913e-05,9.01994099091178e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.82787394665022e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.018352979422415,0.00836587527641963,0.00168173362017209,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56084782564415e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.83365499553643e-05,5.20677084355992e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.067132989285e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00269386198905153,0.00117579001288327,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000342854427031076,0.000350072823996649,0.000176389096550109,1.83830100157967e-05,1.94678069979955e-06,0
0.00831165536412091,0.00818318149523143,0.00922769921917595,0.00378192669477187,0.000492786044129487,9.11254477174863e-05,4.86412124050927e-05
0,0.000971899755730173,0.00184310775016616,0.000972040806048901,0.000139315471864366,1.88789007071863e-05,1.09684393431493e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.97650761371493e-05,7.83744179239164e-05,0.000110621065810854,6.62147360810999e-05,5.78716508159312e-05
