"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,1.75443251302796e-06
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000180879073418283,0.000134368222682568,5.95449788957375e-05,5.41999330981567e-05
0.0021764256315839,0.00233299327223059,0.00137267514474954,0.000829239895211767,0.000390271467900557,0.000351170172667425,0.00029050553497172
0,0.0437768956935984,0.0881394830724119,0.105678158699863,0.0542674618538689,0.0339435780569712,0.0312659974752911
0.245061977123525,0.296734126115102,0.306046258133977,0.44262368506796,0.322374339553317,0.286648605945994,0.241822796575633
0.0471310921363687,0.045500529061887,0.0209230644412631,0.0245781920522468,0.00720767099703389,0.00623282311468928,0.00610503000517047
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.031417678053073,0.0141677527981545,0.00766745930945135,0.00690510634038123,0.00676324091001955
0,0.000132090545926496,0.000367515778047216,0.000349477778001023,0.000119426874740094,5.77462061962266e-05,5.03264000691763e-05
0,0.000437936789302305,0.000370770649158059,0.000134096805969169,6.68856836857568e-05,1.63756895472836e-05,1.58989932308962e-05
0,0.00336070698959242,0.00242936058574314,0.00114796849613523,0.000447265669463335,0.000371674982508618,0.000313298898070794
0,0.0273784947739715,0.0301519409592907,0.00742132412621546,0.00446480600647529,0.00412585716638548,0.00406701379660253
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0240927536955272,0.00640401644502023,0.00577242599560921,0.00565481711359705
0.096436780451231,0.108414184853885,0.116809855581272,0.0451963479330349,0.0123722847049141,0.00702778600802307,0.0066088875798987
0.0170405855929445,0.0183147678919752,0.0106227723262657,0.00338085882767715,0.000325334357120156,6.61704628311562e-05,0.000107539229670616
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0132736535285848,0.00358799424053924,0.00211643953197161,0.000855157005226948
0.0219516024342426,0.0242541690573863,0.0162252138480142,0.00492835844121821,0.00121236186440777,0.000795269529529956,0.000725603591514075
0,7.02859685277065e-07,0,0,0,1.04149552305067e-06,9.14417153846098e-07
0,0.0199946696133156,0.0226438322107805,0.0108581358423525,0.00246780201553993,0.00206216924812916,0.00203697495984897
0,0.000256612372894828,0.0043980385978342,0.00231615642298131,0.00131914894743461,0.00183579329847397,0.00257890234044746
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.49369607724144e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,4.3401560358033e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.36975626313411e-05,1.09948507904071e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.18565038079484e-05,2.04273792248984e-05,1.39697461619121e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00418929828319458,0.000699414175505742,0.000699414175505742,5.63178310826946e-05
0.0200362433773695,0.0229025686148791,0.01775806746915,0.00451450023408782,0.000521957417899367,6.48332665839653e-05,5.44468174087606e-05
0,0.00330593403708097,0.00666413135420008,0.00316992284335484,0.000699414175505742,0.000699414175505742,6.54121298751763e-05
0,0.00330201996438554,0.00720583637080595,0.00406433208903056,0.000766473637013027,0.000699414175505742,7.41541826108201e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0542621733140344,0.0178160147577493,0.0119471073349242,0.0116153225774759
0.0152529183551343,0.0162463083227603,0.00829239989697187,0.00281369645517991,0.000282464993151346,4.65574011128619e-05,6.27675586335115e-05
0.00725417907138986,0.00853836046271441,0.00562898279604451,0.00162448816014811,0.000157806676630821,2.18488310329766e-05,2.53715725630974e-05
0.0155271666461321,0.0169518050423688,0.0105876892275563,0.00322769704729611,0.000274584135983311,5.31656461281564e-05,6.57454719874514e-05
0.00660396169604985,0.00807577784947139,0.00645682218639656,0.0018393477901682,0.000159613006316283,2.27685649951757e-05,1.90715985635912e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.00937883134352913,0.00222985557658717,0.00181657664895735,0.00176459167905337
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.0050901611079802,0.000469998411142771,3.76513232590432e-05,2.63710880504365e-05
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00581182939930186,0.00093357682516118,6.57989365554282e-05,3.33463433654675e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0146956243209547,0.0093201720390792,0.00840917884638572,0.00820429214128465
0,8.96129426900019e-07,1.87000804322315e-05,6.06235948326387e-05,1.93471905590488e-05,6.71874064237097e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00140382955182958,0.000126793959195384,1.45781608792527e-06,0
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00209207912355964,0.000204620459577243,1.03663802295375e-05,4.18395856781225e-06
0.000699414175505742,0.000699414175505742,0.000368693213522958,8.02005246107638e-05,1.43430861809174e-05,0,0
0.00143742950698512,0.00201968400237692,0.00147802852895793,0.000337706408070079,4.46041152108014e-05,4.81546548102514e-06,2.30163703722667e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,8.11444046799907e-05,5.67414755773907e-06,0,0
0.000699414175505742,0.000699414175505742,2.95145995713573e-05,2.56491011822459e-06,0,0,0
0,0.00545598924562401,0.00771351389187574,0.00202226431050645,0.00115200146587675,0.00100024363983339,0.0010186691508271
0,0.0139493404853046,0.00789053501796474,0.00432986583482658,0.00681081138009636,0.0063310431032133,0.00641389884124698
0.0155362251610002,0.0165586847732432,0.00879010210800073,0.00325235754108992,0.00127392427522319,0.00090833519272161,0.000873776958961901
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00787846408546941,0.00189821736290151,0.00151055338563795,0.00145556811182137
0,0.00910381748690526,0.0116016076438919,0.00200440066957787,0.000175841075289046,8.32195684251938e-05,6.31741174713111e-05
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000699414175505742,4.72279411785643e-05,2.95963171712581e-05,2.34190507733341e-05
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00120985204095234,0.000109728339431148,0.000112723454260734,0.000102104533573358
0,0.00316369491454554,0.00218427083297125,0.00128847969403719,0.0019528658890433,0.000727026451140484,0.00070749169597916
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00613919955980312,0.00087073006618796,6.2065060425744e-05,4.34876664365613e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.0045054832373426,0.000726683392257384,4.56279038321009e-05,2.90943305848431e-05
0,0.674112519696619,1,1,1,0.961541734612782,1
0,0.0105802364025051,0.0249383554441669,0.0190046149861172,0.00953534824021489,0.00699137514320982,0.00791034042010346
0.0177247846950361,0.0190177580587023,0.0116468287019799,0.00356481032162311,0.00270856926737601,0.0019748137117238,0.000814410621995932
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00467449117642626,0.00248567230672118,0.00346577649887117,0.00316220528392381,0.00136482967309256
0,0.000270105761052437,0.000317734000209821,0.000133999536540713,2.55816427609474e-05,2.8833528671708e-06,7.41459826412095e-07
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00382714724708716,0.00211019140517111,0.00182811348487462,0.0017906724451936
0.0147510096802766,0.0168313280563547,0.0116324180845451,0.0035485261149941,0.000366169781541372,3.5751194618913e-05,3.91375933267815e-05
0.00429106069986583,0.00557989426213415,0.004117590666076,0.00118076598913078,0.00013085030400337,5.11780144820052e-06,4.03451231419942e-06
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,6.19280916972323e-05,1.34091897461989e-05,0,0
0.0190640256164891,0.0194618031781914,0.0125963579494519,0.00385523316023806,0.000345890399879162,5.61586901904193e-05,7.45037541341895e-05
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.00848395115554574,0.00218054006938122,0.00173518515591327,0.0016687201342599
0.0127126114216183,0.0123969359300903,0.01252058978622,0.00649404292411472,0.00374776771959878,0.00310942426624086,0.00124050432498327
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11369081629148e-05,3.13826253581357e-05,4.06547109741194e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00162805556114554,0.000228178530118773,0.000146291404587755,0.000116465676200559
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.000810700084553004,6.79229675251383e-05,4.47362083575178e-05,3.92083311818167e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00125297243278907,0.000699414175505742,5.68329187892111e-05,8.56555009911144e-05
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000142313135573786,5.57979163422124e-05,1.40822633213974e-05,1.1786795524529e-05
0.000699414175505742,0.000699414175505742,3.89426349690853e-05,1.27461020398891e-05,1.87797310605223e-06,0,0
0,0.000136803132317804,0.000111112374383004,3.75922643125707e-05,6.30556764245809e-06,0,0
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.00200043416362233,0.00102362998940664,0.000801908817383635,0.000756468277569689
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00128613821625809,0.000165778312466451,9.94920197224182e-05,7.37919360624672e-05
0,0.00372208725680266,0.00512735935950885,0.0010466198014546,0.00012519945956968,5.73276159739866e-05,4.21607882223841e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00152203180806623,0.000699414175505742,6.51345087021759e-05,9.54312413695057e-05
0.0135788395348188,0.0134407333511909,0.00908769505996373,0.00230493171482145,0.000699414175505742,5.53915447223886e-05,4.25709652922436e-05
0.00594380578997063,0.00693233730666325,0.00471992639289614,0.00134203742338201,0.000163255433527623,3.49227806745886e-05,1.84827642471772e-05
0.00262831300139304,0.00336672236782931,0.00228754043215877,0.000461369547711735,5.49196572716212e-05,1.07189732968761e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.00880735806943127,0.00563639315825915,0.00288932894184089,0.00302251857547102,0.00346373128359259
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000376429728493096,0.000100459663712677,2.23938655614558e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00355135722160758,0.000699414175505742,7.85120335400378e-05,0.000119731142927884
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00339426557542208,0.000699414175505742,8.17847315328468e-05,0.000125955291649322
0,4.9320975477411e-05,0.000125979933718909,0.00011597142497089,6.53458187862074e-05,2.77787425604318e-05,2.51630448314578e-05
0,1.18846273326065e-05,9.67581717699485e-05,5.71652317080708e-05,1.36996004042798e-05,6.98319567133924e-06,5.08051942396868e-06
0,3.87508928831976e-05,2.26728363252142e-05,1.2313865795528e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000154572325609627,2.05153130008613e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0058036372321773,0.00259206812070794,0.00138617155851863,0.00111538141656431,0.0010730856182022
0,0.000100238179100235,7.86081707361834e-05,1.74120544462784e-05,2.33735712819064e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00683182577506035,0.00106103796973642,9.39461206604069e-05,4.55080729356701e-05
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.00077255110869752,0.000699414175505742,5.94284066074075e-05,4.84543666927981e-05
0,0.00216547893807433,0.00169745042641272,0.000439171578113582,7.93335918858675e-05,4.3138823872462e-05,2.75753906419407e-05
0,0.000261692210403307,0.000253995711871984,0.000205972295784178,0.000100237482142124,3.90994011316448e-05,3.06438278534476e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00201828662443218,0.00050937183848815,7.70707883478989e-05,3.11781300786686e-05,1.91363684789065e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000133829330451427,2.42553975455134e-05,2.78701225800337e-06,1.85542173463938e-06
0.00166722236278492,0.00163447861196262,0.000907276308039815,0.000307809558539613,8.79291773119688e-05,6.76181397781304e-05,7.92433929757713e-05
0.00790304573340847,0.00791302592714415,0.00428758898489837,0.0010270385656303,0.0001839702284968,0.000127599984409198,8.98264998181365e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.73614898078545e-05,1.92566518660821e-06,0,0
0,0.00211436036669602,0.00198467308539817,0.000507491319908074,7.38342815433443e-05,1.91674533527905e-05,8.00962471911702e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00291311664867854,0.0014442160607208,0.000224370215094568,0.00155164951418902,0.00074671809619901
0,5.67617920157539e-05,3.06723108051271e-05,3.99732924517581e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000743820120350497,6.36870031845836e-05,3.64505892384436e-05,2.69948236089041e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,8.39790888949888e-05,8.52956057619636e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00240413989918393,0.000500270733596225,0.000126171903602272,9.54840289136591e-05,6.15879202576162e-05
0.00660537423578185,0.00640558975405666,0.00309170674467176,0.000813160491993983,0.000169776639203004,0.000128374482585493,7.65946909845668e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000339853332623696,6.98730042573012e-05,4.41486974101543e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,8.63952122197602e-06,1.37397902510157e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.02162450686181e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000123553667935799,8.48080490445457e-06,0,0,0
0,0.00115085403974038,0.00106197271745349,0.000237503344331225,2.89101601980378e-05,2.78583644414791e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00438184977837293,0.00189182339578728,0.00210824348680213,0.000776596972412189,0.000520526122969841
0.00456476416622651,0.00400585597460487,0.00242527546380162,0.000775120385410263,0.000132170091681807,9.30652511320778e-05,5.50268109577837e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.0011191056170674,0.000125448160443983,9.52645682983021e-05,5.07730116436372e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00107166672540323,0.000267090284216793,8.74454553553354e-05,1.77495881753399e-05,2.08039474591351e-05
0,0.00416242331212697,0.0035307173706667,0.0009818954207632,0.00013982045356975,6.99312371066108e-05,4.26932011134245e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000498624081885608,0.000155327944050417,6.13746970504838e-05,7.7187904748222e-06,3.81737992278452e-06
0,0.000101579200800008,0.000116784723719539,0.000166645013783458,0.000189909174589787,6.95153519716525e-05,6.24845680614471e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000736641300213065,0.000699414175505742,5.50395476235754e-05,8.74388650717715e-06
0.00818715694708244,0.0080040421604284,0.00488830101106872,0.00130653727504071,0.00021522317792475,0.00012268002446829,7.85531222377917e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0018282751581295,0.00117785775771022,0.000127703390754928,5.08716317135477e-05,5.94667783100911e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000854946316825098,9.21149940401832e-05,3.06478089013087e-05,1.84516715164256e-05
0.0132566463857896,0.0135835701412086,0.0088914344617391,0.00591168847898076,0.00269827675669282,0.000921192498709533,0.000761742392728812
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000814121896950431,0.000161428868440257,2.04465491906791e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000438011842456655,8.51138376864617e-05,6.17729818474308e-05,3.12580527285062e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.81146249329157e-05,3.61396562251795e-05,3.86196126531687e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000473394789723928,8.57473148531493e-05,6.90092452603178e-05,3.70264143535108e-05
0,0.00448749012745169,0.00712300866258686,0.0024182251744074,0.000699414175505742,7.29468320765756e-05,4.82682538786874e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00118197562674925,0.00014925567610326,5.78797359455791e-05,3.42899996864974e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.63275987577615e-05,4.17460837864442e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.000245507883e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,3.54088493396027e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000233789725196948,0.00021335295938042,7.88996508441577e-05,0.00139708222486208
0,0.000215109328814491,0.000418940669310852,0.0001275148244012,1.73195687967773e-05,6.29750247272003e-06,0
0,0.0029058028438888,0.00660118003842731,0.00413157242675665,0.00278208050140436,0.0053241743577822,0.0065720504791367
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000856655305151271,0.000176366689429773,3.63291814615339e-05,4.83029401715106e-06,2.31469884642852e-06
0,0.000933201056296581,0.000471250643947451,0.000132804640536477,4.2044548607739e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,4.13309959940758e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000478545053974743,5.92088634435959e-05,1.26507371038255e-05,6.71893030374929e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000186794471134391,2.5056707686838e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00220727739361406,0.00021616540599209,5.98396647718879e-05,2.90118826984934e-05
0,0.000368591416993615,0.000470591253131684,0.000181485705428475,4.2518562278785e-05,1.29351925148877e-05,8.23915999754588e-06
0,0.0012569334432225,0.00138968181091848,0.000423143427247706,7.30500456832926e-05,3.72801294938902e-05,2.06260706856232e-05
0,0.00187446204690641,0.00130136634872685,0.000332927922561912,5.81730580619646e-05,2.91596809618255e-05,9.80517729389582e-06
0,0.00125380676566679,0.00118894456745883,0.000334430084300493,4.8962536114815e-05,2.40037938237975e-05,1.04748981001547e-05
0,0,0,0,0.000137366285923424,8.9733951703511e-05,0.0016540427536811
0,0.00387016870108148,0.00918322750076462,0.00691754508385364,0.00436571155805393,0.0035146475847705,0.00386470389841596
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,6.65644808759087e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.21656337698297e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00751984610017976,0.00127001662930192,0.000151456335658697,0.000104233501441223
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.000706787852771342,0.000180233322550094,5.41016670223352e-05,8.53931158379938e-06,0
0,0.000451979167479492,0.000329636910695802,0.000107229100314749,2.64788075448766e-05,4.34849281443527e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,2.52172931076946e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000793649116725005,7.59699830807645e-05,1.00310784979854e-05,4.61212713654584e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00377637576330934,0.000388337235157247,5.05174681458535e-05,3.055164349765e-05
0,0.00111821424094576,0.00160889711587518,0.00073098983627797,7.08463465215324e-05,9.68492818090027e-06,6.31140347473037e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000310317615741533,0.0001081329817308,3.49636052301502e-05,3.9312554274625e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.66141121624154e-05,9.02346594120376e-05,3.91802351058154e-05,3.75132095980468e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000158603264882011,0.000128255352038702,6.90343700558785e-05,6.48301845066896e-05
0,0.000171931166643698,0.000212085814617775,3.77013520096878e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0141301389936039,0.00518196809081801,0.000535058828179732,6.5995166951546e-05,3.23088714715926e-05
0,0,0,0,0,0,0
