"V1","V2","V3","V4","V5","V6","V7"
0,1.94274688225288e-05,5.47790952691726e-05,0.000108588355111968,5.45914003931865e-05,4.23467324464132e-05,3.77046681511213e-05
0.000699414175505742,0.000284364276173934,0,1.66907547873964e-05,1.28856402981458e-05,1.19422405268823e-05,1.12595650892217e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,0
0,4.3905918378958e-05,1.54473782397733e-05,1.41778713441699e-06,1.2161974071967e-06,0,0
0,7.28806225041493e-05,2.37673466881493e-05,4.81170533854744e-06,3.00752471257757e-06,0,0
0,3.52629390939711e-05,1.60240611777758e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,7.83037338005945e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.10246721704259e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.000328198844943246,0.00282546793987993,0.00229144260589106,0.00202229301550881,0.00175121847023354,0.000173230323000862
0,0.0437768956935984,0.0831902603347439,0.146275977711348,0.129484968512146,0.103916501681731,0.0461720072275091
0.245061977123525,0.296734126115102,0.345983851123611,0.489764329829667,0.479200028619376,0.402399055660642,0.315400062922208
0.0471310921363687,0.00834125539715844,0.04173371268649,0.0263724008512201,0.0172489293827286,0.00220800437716072,0.00153638913917931
1,1,1,1,1,1,1
0.0616738987230634,0.0545153917581598,0.0631060790267994,0.0349170892486726,0.0197448929911054,0.00257535328635327,0.00172137163524752
0,0.000132090545926496,0.000353348322642758,0.000348438068876341,0.000255829916888236,0.000203843705275581,0.000159835650128592
0,0.000437936789302305,0.000100947009389794,0.000420271907766185,0.000140529050716249,7.47944551146082e-05,4.18958399230248e-05
0,0.00336070698959242,0.00490170121593898,0.0032150481651811,0.00228343988319873,0.00184740482071999,0.000169959397478447
0,0.0273784947739715,0.0279805861757157,0.0182232999424335,0.012022833129939,0.00152836475222376,0.00101849043698228
0.0476935264137897,0.0454403698412753,0.0427291146183046,0.0256908820487049,0.00243707226996277,0.00150698627767403,0.00139682971595011
0.096436780451231,0.108414184853885,0.113136515466855,0.044918754062775,0.0131319612964559,0.00792127829660815,0.00658707828152618
0.0170405855929445,0.00559433907834098,0.00278551542587229,0.00609437223506558,0.0013289583410932,8.51778582347127e-05,0.00010186361258624
0.0271715215361316,0.0314825034655393,0.0339720395772901,0.0131283083505658,0.00381407031219994,0.0022503494509077,0.000274501571461032
0.0219516024342426,0.0242541690573863,0.0235230739634957,0.0095498226878717,0.000987753294758611,0.000197399877960356,0.000138827010380379
0,7.02859685277065e-07,0,0,0,2.24884224098832e-06,5.22731226707423e-06
0,0.0199946696133156,0.0202682875025823,0.0118498467972289,0.00107677087459601,0.000438463638937736,0.000376763322006631
0,0.000256612372894828,0.00379303587301083,0.00737297023380562,0.00715757557693109,0.00707183564260441,0.00153504510299941
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,5.80948908456063e-05,9.63165525571803e-06,0,0,0
0,0.000108650010039664,6.22668701906908e-05,0,0,0,0
0.000699414175505742,3.68870597778088e-05,3.73441512945185e-05,1.95007294651998e-05,5.90714653276448e-06,3.69400588424751e-06,3.08438544700268e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,3.38559251656692e-05,2.98522118391818e-05,1.74693033241323e-05,9.31884744113192e-06,0,0
0.00793783118618404,0.00991862203433485,0.0103780408110152,0.00350178159519401,0.000699414175505742,0.000699414175505742,5.07594081295519e-05
0.0200362433773695,0.0229025686148791,0.0134994197298822,0.0030974835360291,0.000270108562983403,3.29216774806209e-05,5.24472526045751e-05
0,0.00330593403708097,0.00586661451153313,0.002676464038491,0.000699414175505742,0.000699414175505742,6.27627933982139e-05
0,0.00330201996438554,0.00659786758786218,0.00363882089467966,0.000699414175505742,0.000699414175505742,7.2060701494042e-05
0.125230146177102,0.133936718922111,0.133554058951843,0.05443341333768,0.0188327508175891,0.0131944477829948,0.0115252805958463
0.0152529183551343,0.00512500500605563,0.00238717836713947,0.00478141344113361,0.00106877449554206,6.70818240877865e-05,5.57753935148399e-05
0.00725417907138986,0.00322379863939512,0.00166948292332538,0.000313083051842168,5.00116952712778e-05,1.02622846738136e-05,2.78830563516433e-05
0.0155271666461321,0.00632126820262023,0.0127632541065081,0.00601226106170166,0.000384484118360584,3.54175705956566e-05,5.63072450047763e-05
0.00660396169604985,0.00807577784947139,0.00486224179238021,0.00107046134777349,9.8909021456011e-05,1.22659730267628e-05,2.17691212144425e-05
0.0202060994165204,0.0195544137886627,0.0205899072632489,0.0100379524905572,0.00552438048657902,0.00480567327542959,0.000425200886655927
0.0122738302351145,0.00705492750388279,0.0111795489425445,0.00375789166343753,0.00028722878468386,2.59499950631634e-05,2.99051275411333e-05
0.0139401924666313,0.0158062106773276,0.0161911197280588,0.00512763627692504,0.000818737371002993,6.82032145202137e-05,3.55902078335012e-05
0.0278911991117469,0.0274359417489239,0.025778192852342,0.0156143190104823,0.00975694756378846,0.00883274540022965,0.00806539294505676
0,8.96129426900019e-07,4.67502010805788e-05,8.03530216983953e-05,3.59841645588176e-05,2.55838269640906e-05,0
0.00222280778511138,0.00311859084757487,0.00300040861604729,0.00107982223696304,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0047459150439768,0.0017417747125455,0.000140398313376398,1.94166109500526e-05,6.64533266272824e-06
0.000699414175505742,0.000268258520264566,0.000369038175970995,0.000110944313396016,1.17169032469649e-05,0,0
0.00143742950698512,0.000719338999766447,0.000330349171504865,7.35781090551862e-05,5.80321369916752e-05,9.56319469863071e-06,6.08887910448907e-06
0.000699414175505742,0.000830503849634369,0.000298901681345178,7.07083813538595e-05,4.72405016618386e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00700362849700569,0.0053590464053657,0.00361718674505561,0.00035398010501172,0.000192242659516255
0,0.0139493404853046,0.0159055882628006,0.0117867302525303,0.00825931813136304,0.00694083361166986,0.00621149403249388
0.0155362251610002,0.0165586847732432,0.0164790762919795,0.00790389905057023,0.00330437133364496,0.000319230700717126,0.000170665059615332
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0147238983479481,0.00838240593496482,0.00465709232374343,0.000409578568052947,0.000277462902583203
0,0.00910381748690526,0.0101365359553049,0.00323765287836661,0.000724974679413832,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00117657202142384,0.000730544972539055,3.39142579486792e-05,6.98442638588797e-05,2.06961561561781e-05
0.0050082216147941,0.000525548114469092,0.00382125984080896,0.00153870629483752,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00442745390964293,0.00366040697497316,0.0025984948804692,0.000266084682632869,0.000133957192911312
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.017723851232577,0.00542764899625876,0.0010681096615749,7.60732953973471e-05,4.45092778772603e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0124049448904283,0.00367546422670181,0.000699414175505742,4.79106640388596e-05,3.2248213137882e-05
0,0.577175357248455,1,1,1,1,1
0,0.0105802364025051,0.0231380299231944,0.035347002498901,0.0254162943152009,0.0220354324119718,0.00703087602549171
0.0177247846950361,0.0190177580587023,0.019654178629435,0.00887168015355926,0.00324227339638245,0.00222165260500987,0.000241462805185576
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000180779620221533,0.000137412824558544,4.10349968122494e-05,7.42501045304986e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00906320614537177,0.00650799559045715,0.00423274628198787,0.0034967725134133,0.000369799510378148
0,0.000270105761052437,0.000225392387571296,0.00016292244707997,5.12849157335844e-05,2.30542999740132e-05,1.55699328988833e-05
0.0151962882798826,0.00246497939310067,0.012572884710434,0.00892339520918076,0.00572932477182253,0.000720704329992944,0.000343213073149365
0.0147510096802766,0.00713157589145022,0.00390417053975877,0.00101093623620659,0.000699414175505742,5.13193974217359e-05,4.09366242497301e-05
0.00429106069986583,0.00225141804037078,0.00355055506554484,0.00143142332972881,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.55348916379081e-05,3.10376906351183e-06,1.1888894103892e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,9.01231897702149e-05,9.25397123801072e-05,3.54456549007274e-05,2.44014519811579e-05,2.04611553687418e-05
0.0190640256164891,0.0194618031781914,0.0085190005104123,0.00602535507267579,0.000418805857450542,4.54980537354927e-05,6.45955231876833e-05
0.0164698778287114,0.0155846266452322,0.0142792415131953,0.00895693682566906,0.00538026912822016,0.000477470652460356,0.000313665291064154
0.0127126114216183,0.0123969359300903,0.0113018676395517,0.00678204177522475,0.00393535900149278,0.00335960406077724,0.000287362270503782
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00231924402172492,0.00107417779062139,0.000333260853460811,6.30315670611209e-05,0.000267028374746162,9.7324086590585e-05
0.00223212102676102,0.00170259266683627,0.00158333957997008,0.000916654040602893,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00367263013899529,0.00139235779153141,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000764933862335571,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,6.84556020865149e-05,4.63314157959239e-05,1.34488531787488e-05,5.65901617447662e-06,4.77592395293736e-06
0.00987547345595971,0.00171913434707,0.000968037429286087,0.000402275336605252,0.00254436676279018,0.000232520184257795,0.000145024577533267
0.00724640209705201,0.00706234460597424,0.00656270554750682,0.000771305098314296,6.66420730124241e-05,0.000154249551378275,7.12564402708649e-05
0,0.00372208725680266,0.00422232837930252,0.000407546124242902,4.35841208224385e-05,9.07099675027967e-05,4.25636528824416e-05
0,5.7322980672419e-05,1.71322929718667e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.10218892565776e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00456368911924532,0.00159887716165894,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.00661041461259615,0.0105420300030807,0.00184947562895225,0.000699414175505742,5.16869101260551e-05,4.22575060992084e-05
0.00594380578997063,0.00269039765289188,0.00144567728283929,0.0017415781291928,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00115671811184368,0.00211569688299262,0.000734706371284394,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0140705924968862,0.015089874324862,0.0111846495475022,0.0100474939115541,0.00203966939555085
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000200148550446885,0.000310404362986826,0.000145210596867831,2.0212438765188e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.006216068494746,0.00364556301568387,0.000798504307759667,4.42983105478972e-05,7.33469451614921e-05
0.00651561023864931,0.00653018762736865,0.00599756719424966,0.00354411246176295,0.000129860280019886,0.000285212196198037,0.000114043813653381
0,4.9320975477411e-05,0.000158321376966197,0.000136995474707851,8.69715829332359e-05,5.65940219694801e-05,4.51236478096177e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.13268966713287e-05,3.66768680957772e-05,2.7032088722927e-05,2.17140762554348e-05
0,3.87508928831976e-05,2.26728363252142e-05,1.96725722179488e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,2.9206028011368e-05,2.79932805995563e-05,7.46113305298013e-06,0,0,0
0.000699414175505742,0.000248364752963883,9.68441796176721e-05,2.22336992883901e-05,2.17835129250593e-05,2.09257065829855e-06,0
0.000699414175505742,0.000168750688320377,8.80038389341324e-05,2.20325211976945e-05,4.47935317061387e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0102104008164453,0.00629667617873968,0.00362609550895062,0.00300236870366509,0.000327476697045764
0,0.000100238179100235,3.70054262599022e-05,1.31276571979681e-05,1.79788935163455e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0186266295152731,0.00725321080589423,0.00118676587025127,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00167405216165362,0.000720201718913546,0.000155398618232412,0.000220203211888851,2.09360454452841e-05,4.9999848098923e-05
0,0.00216547893807433,0.000821572007330167,0.000140359581178595,2.03639352404202e-05,5.57203010327934e-05,2.73058959415032e-05
0,0.000261692210403307,0.000229164054525203,0.000186005470588839,0.000103588309521418,5.71768315023249e-05,3.19609646279674e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00308494646045501,0.00131110532206842,8.78173436498955e-05,4.56501981344867e-05,2.02810985552062e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000236053561803078,0.000161095044258953,4.82911143905163e-05,1.17059882942002e-05,9.37557710269905e-06
0.00166722236278492,0.000301227626281975,0.00144517625722462,0.00105327510583997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00231664544902909,0.0059167613737585,0.000727496225088043,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,4.62916819863233e-05,1.99190582207592e-05,2.09324383464789e-06,0,0
0,0.00211436036669602,0.00117556475287726,0.000215819911839193,2.54374867394009e-05,3.10413318552868e-05,8.94916875786673e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00508579480462084,0.00355350451132247,0.000986698281982962,0.0016793834180838,0.00020855781585807
0,5.67617920157539e-05,2.23646158823573e-05,5.24201681992353e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00157261245084154,0.000737291382276561,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000207582335082397,9.82958826223707e-05,1.42134310883868e-05,1.03265647906042e-06,0
0.00541435296186716,0.00108980149528751,0.000399388113184245,0.00142159234048195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00574308755026714,0.00195406704933688,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,1.71436184423241e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000197428905337475,0.000287770417314083,9.27056680262823e-05,1.1440983185641e-05,0,0
0.000699414175505742,0.000350468091357152,8.28755608159601e-05,2.26244621663989e-05,2.72313629920622e-06,0,0
0,8.28806291671121e-05,2.48257714614598e-05,4.57054285618635e-06,1.66565233856054e-06,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.0015359128430588,0.000205604837476019,5.57988767602177e-05,3.86500594048176e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00749577693054925,0.00455860972808508,0.00244859151744528,0.00192128768528921,0.000214893173985629
0.00456476416622651,0.00147862398919647,0.00307118945558277,0.000362542828748176,4.47736117240948e-05,0.000129966633420763,7.25899139670941e-05
0.00268532025645743,0.0026842671534187,0.00237636420631234,0.00121764420288071,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00158697882194735,0.00079991040926278,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00206387525115565,0.000320024632354344,3.85204164929419e-05,9.38504991318501e-05,4.66453922238846e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000155694921785929,0.00035944547772966,8.13134686740478e-05,7.21993940918697e-06,4.13163184354877e-06
0,0.000101579200800008,8.41947104948435e-05,0.000154640617792066,0.000210104144311601,0.000108021396102656,5.53637993439073e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00135186662977064,0.000699414175505742,0.000699414175505742,5.16914251361812e-05,9.13896602603556e-06
0.00818715694708244,0.00311702015134368,0.00636187667085419,0.00100234002602495,0.00010259733844805,0.000177813723074938,6.29394484997834e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00272550461981141,0.00144534687678296,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000770473275807603,0.000699414175505742,5.25051687087886e-05,3.65227105106463e-05,1.87405465325069e-05
0.0132566463857896,0.0135835701412086,0.0132807336027014,0.00676874978249793,0.0029828791885747,0.00213783971166794,0.000254481782491287
0,6.87492291790163e-05,2.18299141323156e-05,1.06370150628352e-06,0,0,0
0.000699414175505742,0.000159702056661941,0.000100832731197125,4.03350454948594e-05,4.10949988658411e-06,0,0
0.000699414175505742,0.000318921866604372,0.000741198536591193,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00266402336339166,0.00114526758453055,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.99144196763084e-05,5.25916084452388e-05,3.52813886894955e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00252324551837747,0.000232744723140162,3.15505688113871e-05,8.93045855750287e-05,4.66427226781754e-05
0,0.00448749012745169,0.00641023075152739,0.00230044958628528,0.000699414175505742,5.27543951195418e-05,5.83223411978239e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00350731671368556,0.000730619230409626,6.46303228130766e-05,7.77159642464595e-05,3.76850886378042e-05
0,4.86986127264613e-05,5.13738807562658e-05,2.02844661446552e-05,7.77038547627155e-06,0,0
0,7.32807496646898e-05,3.70630192678163e-05,1.12022867130546e-05,0,0,0
0,7.45326946041426e-05,0.000130718378887037,3.33161474329065e-05,0,0,0
0,7.35660781245561e-05,8.74878575596867e-05,0.000211389806048691,0.000235603100066375,0.000115396660548574,0.00138177967931414
0,0.000215109328814491,0.000363273760091069,7.00302853414867e-05,2.16372354435245e-05,8.35064399787449e-06,0
0,0.0029058028438888,0.00622465764348741,0.00769028073226324,0.00683847244831834,0.00656334844849751,0.00668697122463234
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00125428646604434,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.000208204006044207,0.000274076114018939,4.93941160457724e-05,4.75602409062879e-06,0
0,6.92687950530243e-05,2.06820482157893e-05,2.43229382703054e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00162015470777892,0.00102307413579966,0.000188578898434618,1.7816031137703e-05,1.55783964983776e-05,4.33915044776095e-06
0,0,0,0,0,0,0
0,0.000302715752954485,0.000224693447452795,6.04385408250417e-05,7.41199086786627e-06,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00486401071154445,0.00221461638892232,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000300581691405693,0.000401353701330484,0.00010243357464985,4.28380703525763e-05,2.05553509284038e-05,8.90994381993556e-06
0,0.0012569334432225,0.000828276367513934,0.000169855112180454,2.28899580696243e-05,4.60558598871604e-05,1.89054786620913e-05
0,0.00187446204690641,0.000510609128657433,0.000100548394492854,0.00014099959861264,3.34011452256376e-05,1.24434735237369e-05
0,0.00125380676566679,0.000520743141671425,0.000108215373207398,1.57825561775368e-05,2.93255538675791e-05,1.02017751403403e-05
0,0,0,0,0.000150240697453356,0.000112241396611897,0.00160225533686377
0,0.00387016870108148,0.00876605158969539,0.00891594471464084,0.00493937124697222,0.00405345791795429,0.00390828579194226
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.00025458201440261,0.000128637635080532,5.24292071122894e-05,4.33781160379396e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,7.70716902640118e-05,4.98377953059489e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.75949465028037e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0174636109617268,0.00759945049514869,0.00144454046666733,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.45042174295685e-05,0,0,0
0,0.00108429772604382,0.0013892213845232,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000889259010953797,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.7514979038004e-05,2.29585039024598e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00158865239218261,0.00212405075238654,0.000356082805572168,2.86484687006534e-05,1.07510779712477e-05,4.05729925545421e-06
0.000699414175505742,0.000179713930335017,0.000300245770575093,0.00011195482747478,1.46837005773608e-05,1.94568490174393e-06,0
0.00831165536412091,0.00672081145876672,0.00762281499969642,0.00300492461815571,0.00026981970949429,2.85012181432318e-05,2.90937543045437e-05
0,0.00052290426264212,0.000486079033894376,0.000158765153325916,2.03490669228963e-05,1.3685683208698e-05,4.13783241882202e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000804548976646839,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,7.01014291343678e-05,9.76395557735636e-05,6.24613573017975e-05,3.98132820452414e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000146943822934944,0.000134529423138519,0.000100582161680955,5.6548528707971e-05
0,0.000157755775271383,0.000173973756533112,2.3631867308243e-05,0,0,0
