"V1","V2","V3","V4","V5","V6","V7"
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00235630096131802,0.00493702984720525,0.00175508277645251
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,9.01206865271835e-05,5.093147698267e-05,2.90388389787042e-05,2.94804645838206e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.85941313657063e-06,2.11534987458111e-06
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,9.03151354733542e-07,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,2.23339566626763e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,1.32162197000298e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.78710206069266e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306637118330858,0.00242929692149863,0.00155022493678201,0.00141545032737991,0.0011480564436922
0,0.0437768956935984,0.0881394830724119,0.15986952310399,0.11536412985452,0.0835491663760664,0.0806101327957019
0.245061977123525,0.296734126115102,0.355748278169308,0.52327533226609,0.384375452832414,0.335883557471525,0.277105337849386
0.0471310921363687,0.045500529061887,0.0462540958395816,0.0265735967937757,0.0170952211525994,0.0159723997240479,0.00660208703026589
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0673188962201526,0.0357174696504704,0.0194990798226097,0.0176390191295214,0.00735425612319362
0,0.000132090545926496,0.000367515778047216,0.000370135694692341,0.000196676185476258,0.000128227472432401,0.00012858547021333
0,0.000437936789302305,0.00114594831770214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00535299407279059,0.00342590278309252,0.00183793762676073,0.00154200463361516,0.00041603360081014
0,0.0273784947739715,0.0301519409592907,0.017869806435124,0.0115575396563943,0.0107905373361755,0.00446124152350611
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0254329283803401,0.0157334830774117,0.00623508645656498,0.00578247156308338
0.096436780451231,0.108414184853885,0.116809855581272,0.0469598476945196,0.0134740346481059,0.00760369791007699,0.00697440825611516
0.0170405855929445,0.0183147678919752,0.0106227723262657,0.00747122024432236,0.00133658157692568,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0139079918479555,0.00389783407198617,0.00230566116086439,0.000909147818970316
0.0219516024342426,0.0242541690573863,0.0261845845364386,0.0107637459951445,0.00326338374810034,0.00101604327947339,0.000776212422516924
0,7.02859685277065e-07,0,0,0,2.68487422081639e-06,5.54255018308808e-06
0,0.0199946696133156,0.0226438322107805,0.0117841717630152,0.00269175788343252,0.00222040956252597,0.00211136455614143
0,0.000256612372894828,0.0043980385978342,0.0075634280153747,0.00718842439866194,0.00497171064035096,0.00302370616339166
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.31274682478717e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,1.43879929103353e-05,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.19822293312198e-05,4.38453451458989e-06,2.83170638204433e-06,2.4930038512805e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00428681235192703,0.000766570548243274,0.000699414175505742,6.01802293139754e-05
0.0200362433773695,0.0229025686148791,0.01775806746915,0.00465418497676364,0.000742862443539756,0.00011277791054846,7.52842033679793e-05
0,0.00330593403708097,0.00666413135420008,0.00322545482778861,0.000699414175505742,0.000699414175505742,6.84977789644414e-05
0,0.00330201996438554,0.00720583637080595,0.00409777600442271,0.000785317364252159,0.000699414175505742,7.67823048928498e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0566409611647452,0.0192118340305743,0.0127734870629202,0.0122004823523769
0.0152529183551343,0.0162463083227603,0.00829239989697187,0.00651385391578773,0.00120626813400285,0.000132474295439127,0.000102602015795169
0.00725417907138986,0.00853836046271441,0.00562898279604451,0.00173248702610806,0.000209144628285268,4.4906645678335e-05,3.85527933180376e-05
0.0155271666461321,0.0169518050423688,0.0180738670076442,0.00753281647886622,0.00115516250871666,0.000140969558120479,0.000105998806862844
0.00660396169604985,0.00807577784947139,0.00645682218639656,0.00194685845365952,0.000199307591538831,4.09190025114527e-05,2.95048509490792e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.0102645056445224,0.00557260310026729,0.00481209963895011,0.00463554086005749
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.00525851172090124,0.000916924860453454,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00602177999860856,0.00100111960827165,8.44659788619163e-05,4.93289748044612e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0158885792752077,0.00977548431986119,0.00888013613121168,0.00858349308835995
0,8.96129426900019e-07,4.67502010805788e-05,6.06235948326386e-05,3.21843819176526e-05,1.73006304862559e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00148276934611385,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00218274206109097,0.000214878777215194,2.14958855884371e-05,1.11378633249884e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248886919380794,0.00046898608622803,9.21786343673884e-05,9.27667717357571e-06,6.09702142884516e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,0.000172812100551677,5.92004403449161e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00771351389187574,0.00518623476498402,0.00327547393429348,0.00275719160727256,0.00116514275662054
0,0.0139493404853046,0.0172383911597,0.0114076604073507,0.00768219854697484,0.00687931341596595,0.00677969596389345
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00822836722807246,0.0034773191615733,0.00106994397585164,0.000947746440978168
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00867848903367998,0.00476104372055167,0.00405076053126308,0.00161669392739586
0,0.00910381748690526,0.0116016076438919,0.00395300950632477,0.000803246538541706,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000785892681134233,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00154315172177486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00494989509329972,0.00374501492590426,0.00244342442976215,0.000850592265161842,0.000774538693614434
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.0067695766257766,0.00116368018304336,0.000104353502420511,6.50865455461189e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.00476605850399048,0.000874169498176242,6.67814290823247e-05,4.31360776355235e-05
0,0.674112519696619,1,1,1,0.972933175649458,1
0,0.0105802364025051,0.0249383554441669,0.0316145016013742,0.0245533419494391,0.0182960807081301,0.0109453738136764
0.0177247846950361,0.0190177580587023,0.0209366170608397,0.0087882926754257,0.00339869469397274,0.00219525377220164,0.000876759869271797
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.010079405879073,0.00652672266572605,0.00403940462119269,0.00349594124376637,0.0014693761600402
0,0.000270105761052437,0.000317734000209821,0.000204958662640652,5.06751128808535e-05,1.79548200658412e-05,1.35989471662153e-05
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00902146919036712,0.00558750567545838,0.00494512756051739,0.00203100269287691
0.0147510096802766,0.0168313280563547,0.0116324180845451,0.00373151811628038,0.000930199249003898,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00663988706704486,0.00245265446271223,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,8.82872365347599e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000113440035620132,3.02634325959291e-05,1.88764315467829e-05,1.66312692089425e-05
0.0190640256164891,0.0194618031781914,0.0202561080466268,0.00851352210231135,0.00142314660181828,0.000144299639733462,0.000126753105482544
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.00916860291566265,0.00534551273627048,0.00196912260363232,0.00178666965505655
0.0127126114216183,0.0123969359300903,0.01252058978622,0.00705242550047545,0.00400614704740068,0.00338894306296132,0.0013295824612458
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00401734110114127,0.000411302981996581,0.000266458689151308,0.00020456144367394
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.00100538783777998,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00153708740202376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.85611353077144e-05,1.23055873885677e-05,4.33802021964615e-06,3.86021689334124e-06
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.00521559396069831,0.00280325153782355,0.00219689391906019,0.000864796865204319
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00261467306822369,0.000291895409116687,0.000158671412522325,0.000111012159505641
0,0.00372208725680266,0.00512735935950885,0.0022144906409503,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00180795239290086,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142110521478685,0.00487781642189377,0.000982216250918677,8.69011290030937e-05,6.40394684678477e-05
0.00594380578997063,0.00693233730666325,0.00794357101801512,0.00295956357843144,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00398348460464896,0.0014048652148248,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152354958913278,0.0156550465773281,0.0112663330426582,0.00827862478584898,0.00403030237519528
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00386722308730458,0.000820080570312442,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.0037948263657949,0.000309492366877397,0.000292984421801621,0.000215132809540841
0,4.9320975477411e-05,0.000161488692439641,0.00011597142497089,8.38439807832835e-05,4.75251680501634e-05,4.57401710114271e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.88878442262941e-05,3.80505540330377e-05,2.72295088994714e-05,1.39154526194103e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13012631319353e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116536367757742,0.00684464422891218,0.00384765113960824,0.00304917935049263,0.00126572169899677
0,0.000100238179100235,7.86081707361834e-05,3.27843283520603e-05,2.46879081301922e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00751701725467828,0.00138365080494449,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.000884217767682095,0.000699414175505742,7.5357617587948e-05,7.78276404113656e-05
0,0.00216547893807433,0.00169745042641272,0.000487945436626484,0.00011440684568318,6.30230598962259e-05,4.2331954051981e-05
0,0.000261692210403307,0.000253995711871984,0.000211355992313827,0.000115824604715497,5.7968650292552e-05,4.53287481407752e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00367647061155607,0.00160917480315811,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000199067941917519,5.11379132654179e-05,9.75096260441862e-06,8.06360254572928e-06
0.00166722236278492,0.00163447861196262,0.00187940864283507,0.00121929714159858,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00157530828933517,0.000778699249706395,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.59500325820323e-05,2.27443041795467e-06,0,0
0,0.00211436036669602,0.00198467308539817,0.00131254376594522,0.000145228824287715,3.28782420155488e-05,1.63463636347036e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.0056878432284909,0.00384651831340753,0.000983743965228348,0.00170534472544614,0.00182484622947176
0,5.67617920157539e-05,3.06723108051271e-05,6.9071323710321e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000973968491375747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125657813348073,1.60094509185288e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00512118953575384,0.00189937350993225,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00647903052439609,0.00230233352085855,0.000735342660761976,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.20894870998494e-05,2.85399123840711e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,4.52928911668306e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000376271928204695,9.36620062891252e-05,4.28823612054387e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00502533571317989,0.00263074573250649,0.00196025106208945,0.00183597979288689
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00211669629912825,0.000246514915070351,0.000138337872279866,9.70088441453722e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00143436301857007,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188688384776555,0.000984237897712108,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.0035307173706667,0.00108736966798861,0.000184604546495093,0.000103437644034277,6.92119751334797e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000708862425198445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000185430668455807,0.000229140982172246,0.000121123873785518,9.53149810786053e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.00079530233439412,0.000699414175505742,5.86610004869508e-05,1.73417625021538e-05
0.00818715694708244,0.0080040421604284,0.00845111204525983,0.00197394275142071,0.000311161621307312,0.000193254127905477,0.000133588044942751
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031836445181472,0.00173555360319757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000919300344644306,0.000109505129750709,4.12203480249637e-05,2.8447121202019e-05
0.0132566463857896,0.0135835701412086,0.0144401437450104,0.00743731193467803,0.00310223668976578,0.00218086206692494,0.00200603547617265
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00138922004290301,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.78998484313248e-05,5.33238978421118e-05,5.45572871224163e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00071684274097512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00273813642617521,0.000699414175505742,8.6912316199623e-05,7.94255598359461e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00123997565421145,0.000180786101476625,8.20081417576027e-05,5.41641944288131e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.8214314332983e-05,7.24709607962049e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.90614874352912e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,6.12418484473667e-05,2.93811271601104e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000243811699910377,0.000250323426268128,0.000132313360932105,0.00144301922986214
0,0.000215109328814491,0.000418940669310852,0.000139202153084876,3.73835102790317e-05,8.45516779738295e-06,0
0,0.0029058028438888,0.00660118003842731,0.00717238591523619,0.00682319704730451,0.00624223012683186,0.00702423480435865
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.20841580443471e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000491340204451099,6.58708548375716e-05,1.75049666566352e-05,1.16881782709145e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000188074035437541,2.64773178950829e-05,4.85668644209717e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.0026725415786405,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000184182628632453,5.55655892672426e-05,2.11133542521077e-05,1.60921102128161e-05
0,0.0012569334432225,0.00138968181091848,0.000459819259341293,9.30425308536507e-05,4.70956945963226e-05,2.89221519136945e-05
0,0.00187446204690641,0.00255134035332959,0.000485357482317794,0.000179672376378019,3.45101035817156e-05,1.49667917471456e-05
0,0.00125380676566679,0.00118894456745883,0.00038325610685378,7.2551005634703e-05,3.02378240588577e-05,1.57008520647916e-05
0,0,0,0,0.000156780260948391,0.000141407560689297,0.00173470889999329
0,0.00387016870108148,0.00918322750076462,0.00932827724930012,0.00505612728075739,0.00381809028755709,0.00407594380281602
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.08939471889099e-05,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00825938058325167,0.0015610725839525,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000814263002820502,8.44079075555886e-05,1.11461216099908e-05,6.44045037389315e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00388619153491639,0.000412423697390193,6.11410188803257e-05,4.43343525139029e-05
0,0.00111821424094576,0.00160889711587518,0.00073098983627797,7.36428526541005e-05,1.67622530195013e-05,1.08793200531545e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
