"V1","V2","V3","V4","V5","V6","V7"
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,4.3662746503906e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54654530489978e-05,6.73351327583464e-05,0.122183807182576,0.328545761507722,0.50941241741427,0.714784352971737
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00119330394390463,0.000699414175505742,1.49852890198954e-05
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,3.20558063722811e-05,2.86365350291569e-05,1.83145026732078e-05,1.11878187665992e-05,1.15634987474794e-05,1.01324847930466e-05
0,4.35130577127105e-05,3.3388219556539e-05,2.16086615292675e-05,1.4997284982328e-05,1.49406939158649e-05,1.31330111137647e-05
0,5.42021416406152e-05,4.42373362986036e-05,3.54442024511935e-05,2.54272221264645e-05,2.52896176327379e-05,2.23163311899831e-05
0,2.15579603888275e-05,2.07696042157549e-05,1.15269132365402e-05,6.81717830752924e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.197571341041054,0.0509789529292392,0.0182398781008723,0.0107022171578077
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,6.32517495426942e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,6.36981987146903e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,1.5718348244963e-06,2.57915808403614e-06,2.44283403252254e-06
0,0.000131924811528353,0.000135641697508807,5.07900545370063e-05,2.73946157399319e-05,2.20985505184101e-05,1.19751409268047e-05
0,9.32983480800879e-05,9.45898926814071e-05,3.34546776466215e-05,1.64848659590905e-05,9.14488347563717e-06,5.77913068803954e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0115921454797875,0.0391527627675599,0.0404424317264696,0.00379029568884558
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.47269144671881e-06,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,7.73149363473734e-06,5.58627051569199e-06,5.48698007485234e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000707740455351353,0.000699414175505742,1.32529565768888e-05
0,4.23310988635936e-06,4.20647630483385e-06,0.116718560842954,0.0329245811294235,0.0134891871470228,0.00842797795001915
0,0.000194951979559886,0.000199257967423582,0.323586645705127,0.710099077351087,1,1
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000706168573292465,2.23131106409011e-05,6.93701197755552e-05
0,2.13973406553081e-05,2.05156944133002e-05,1.38842041327261e-05,8.38722517210332e-06,8.66869166154418e-06,7.47578895009305e-06
0,3.75284291324014e-05,3.40796872229377e-05,2.22332420307558e-05,1.27730572483475e-05,1.31396608936119e-05,1.09151612542415e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.97057267035464e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25281400122108e-06
0,5.04649242434653e-05,5.17981674586485e-05,1.46185401431883e-05,6.74711876472068e-06,4.81473333261303e-06,1.99126152349861e-06
0,5.82649946684741e-05,5.84291478174765e-05,1.83225121180064e-05,8.79647037260598e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.82834867946755e-05,5.14007075581245e-05,3.71789048339783e-05,2.14546113159627e-05,2.21512018354706e-05,1.80316610419232e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.32245269738505e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,3.93865658174189e-06,5.67472936287416e-06,1.80846514487216e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.58605409602694e-05,1.06562994478794e-05,1.11338504319824e-05,9.53361320559808e-06
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.19725844232107e-05,9.11073729940043e-06,9.29007705158333e-06,8.47896605148654e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.016344613934358,0.0630559394552498,0.0695490584303776,0.0652949763121341
0,2.77492674906249e-06,2.70873114849988e-06,0.0151355798579223,0.00559895339939929,0.00424941248781401,0.00341529376119882
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,8.3092898959235e-06,4.88407761769165e-06,4.8027863232138e-06
0,0,0,0,0,0,0
0,0,0,0,0.00211883002062594,0.00478111528357459,0.000113341189675135
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,6.72009178253564e-05,0.000122915633099332,5.39844577579489e-05,4.13606377133998e-05,3.94132000673396e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.57067292522913e-06,1.60089866602585e-05,1.38514534008434e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.07189745384016e-06,3.90336735009998e-06
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,3.9289605589157e-06,5.78266033492738e-06,8.96347020337375e-07
0,4.36471804400922e-05,4.02349638544248e-05,2.62105006028724e-05,1.47934692495634e-05,1.53126425421326e-05,1.23088511405341e-05
0,7.23568774081844e-05,6.57064608843784e-05,4.58720958977169e-05,2.6011289259535e-05,2.70123358206737e-05,2.01498941521351e-05
0,3.52629390939711e-05,3.83799645075546e-05,8.14207676481216e-06,2.59690864569765e-06,2.5441609113209e-06,9.85622251258568e-07
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,5.44195494019247e-06,2.26273159406106e-06,2.20590127973546e-06,1.30151018786591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.56944252779076e-05,9.47257966823935e-06,9.82845499424509e-06,8.19789869565734e-06
0,4.84756670551975e-05,4.51360599380871e-05,3.0125480538682e-05,1.74813410624914e-05,1.84256155142828e-05,1.4046923035095e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.15394604191992e-05
0.0021764256315839,0.00232895750117546,0.00310698697404329,0.00223192537974685,0.00201321964304704,0.000136545255871692,0.00129666939266702
0,0.0435928695494425,0.0881232468292851,0.149677734239658,0.125092044724428,0.101488974886707,0.00851473413931247
0.244954814668441,0.29629931144109,0.355576297598721,0.477421745497885,0.470235516009802,0.395690146143113,0.311868972314333
0.0471072880255502,0.0454837718368669,0.0460673647424597,0.0268605343411184,0.0172024657692728,0.00156085429959326,0.0014577884137769
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.0672532947850043,0.035317654390184,0.0197529343442058,0.00173552787462408,0.00160882420990784
0,0.000130104168427454,0.00042088026962332,0.00038728105503549,0.000273828872783817,0.000250397630210475,0.000192676504899116
0,0.000436043189303146,0.00111339976560367,4.9022072203276e-05,0.000141917650463635,8.04799758569725e-05,4.0869836809134e-05
0,0.00334350748818481,0.00534248804506521,0.00317099360875572,0.00223063516721985,0.000137638607312382,0.00139395388721355
0,0.0273561319976794,0.0298065055863629,0.018439088137237,0.0119002847753224,0.00104557569309574,0.000962726964650671
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0260496458383522,0.00162576454693522,0.00141016279141868,0.00135498515395144
0.0964226989383972,0.108272306555342,0.116740282673872,0.0466158553375557,0.0126231567725439,0.00768601967569185,0.00653504076901573
0.0170405855929445,0.0182244657864175,0.00199893034170894,0.00632586242756678,0.00116510169915753,2.28141810705226e-05,9.30272276662249e-05
0.0271683421489826,0.031415748212538,0.035399141628584,0.0136851522657542,0.00372389082690913,0.00219092033654945,0.000143157907586775
0.0219477113989172,0.0241659315389402,0.0263111778528059,0.000998170061287066,0.000201386975138806,0.00182063835319609,0.00013617185241615
0,7.02859685277063e-07,0,0,0,2.41428925848605e-06,5.36751289955084e-06
0,0.0199031746345581,0.0227220738012671,0.0120439521885681,0.000513834628095833,0.00505829067184815,0.000376398611755699
0,0.00025657471708197,0.00450686555431382,0.00765189744055367,0.00651216956999307,0.00697552537844406,0.000700934268151908
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.88739575632315e-06
0,0.000126114086344837,0.000139518223098561,4.18420960388391e-05,1.34568364326386e-05,1.24100011202013e-05,4.53488055441267e-06
0,0.000108650010039664,0.000120556279915767,2.28622577580422e-05,1.1459402752171e-05,1.12943686811207e-05,2.78894679629776e-06
0.000699414175505742,0.000133654231646098,0.000106222377826673,7.95131638155282e-05,5.3578115634749e-05,5.72083958756758e-05,3.99677215326925e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.75110259040864e-06,3.58793246424217e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.4593473696093e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.86264193739562e-06,4.28194596606854e-05,4.38341285879327e-05,3.28975324784947e-05
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.00368677369081184,4.2529844173633e-05,3.04181801193275e-05,1.56481542736189e-05
0.0200318788704402,0.0228710105416946,0.00244715552268552,0.000410408220330257,0.000427329544513708,8.68093319722872e-05,4.79195468141108e-05
0,0.00328248398783408,0.00666438712158991,0.0028020182804849,0.000699414175505742,7.74407524460415e-06,8.36604808541086e-06
0,0.00329196041552904,0.00711089252312663,0.00370026214233788,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125205961064184,0.13370842464906,0.138214967941961,0.0564867681104807,0.0183120421313483,0.0128564524761636,0.011469808393531
0.0152529183551343,0.0158559938353249,0.00174333657552251,0.0052116228161385,7.25995888879063e-05,0.000127170269890392,5.48066338951494e-05
0.00725417907138986,0.00843825255637099,0.000963362164774717,0.000152852410592431,0.000279178476423445,4.28257331334465e-05,1.88240536476156e-05
0.0155239638413361,0.0168368642276776,0.0183094077153441,0.000512189382467716,0.000444264890253518,9.69670259711823e-05,6.72855247544352e-05
0.00660396169604985,0.00801916683191096,0.000941700244477907,0.000113225376670813,0.000140647606580858,2.13666993544415e-05,1.89477458747935e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.0103194770293246,0.00553178055779374,0.000358422697810304,0.00421088956515547
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00447829815639134,4.55439809919341e-05,4.67063847290727e-05,2.90762639552432e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.000430362135182783,0.000248725405613416,5.81774441424093e-05,4.27761262287452e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0160222746778281,0.000975504792106366,0.00847178047960589,0.00080483260431534
0,8.9612942690002e-07,4.29101482896603e-05,8.38023380083844e-05,3.38594659438481e-05,2.44928468260456e-05,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.000105405293229851,7.86897015327142e-05,2.20308451978492e-05,1.05116819414269e-05
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.00205317932224855,0.000699414175505742,8.29707183251095e-06,1.43009542001569e-05
0.000699414175505742,0.000699414175505742,0.00078796937689362,0.000699414175505742,0.000699414175505742,5.62282717855849e-06,6.76462066073708e-06
0.00143742950698512,0.00201719918554833,0.00019798268769823,0.000441806127752446,8.66231833892765e-05,4.44470531183709e-05,9.40794954449395e-06
0.000699414175505742,0.000830477162782987,7.43755206037333e-05,0.000100195605496082,3.70882889436216e-05,2.9619110083578e-05,6.73467981075513e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.91057777116058e-06
0,0.00543277603875905,0.00758126214116888,0.00545292707764083,0.000268206964446478,0.00251472078429258,0.000190701832363819
0,0.0139182997039489,0.0169927103169392,0.0119377329146603,0.00805931430391807,0.00667598108556031,0.0004847951973456
0.0155362251610002,0.016556881945798,0.0173990844261118,0.00832303686148137,0.00327219788891914,0.000184154887022494,0.00201667815936962
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00877943480684683,0.000359570981776053,0.00375284142688792,0.000270493258947918
0,0.009062462895422,0.0115660200516129,0.00363600524743407,0.000728531472430689,1.41534424170706e-05,3.96128718428652e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000788379942123756,1.60845938185801e-05,5.54288315620492e-05,3.87632018211184e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.000125498405622847,0.00037754847040166,0.000152475100977104,0.000106987044968009
0,0.0031428826996617,0.00489938121561711,0.00378440923487287,0.00250719675987661,0.000142379187714958,0.00171950999454119
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00611000319424772,0.00110848361662104,1.6310695745234e-05,4.03315883964986e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.38607862818561e-05,7.84633094429183e-06,8.16920333256124e-06,6.65283817775671e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00422492379707199,5.28111367177284e-05,6.42015911258446e-05,2.04493308317913e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0241312767521022,0.036955472621,0.0243324583308695,0.0216838249344664,0.00210654388627136
0.0177247846950361,0.0190057041731294,0.0203824796551551,0.0093166546904483,0.00323367329868739,0.000163637557745449,0.00167879314701448
0,4.32372617409239e-05,3.94769560461305e-05,2.57343100571755e-05,1.68631246800339e-05,1.78427655581555e-05,1.3664876025811e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53662268465954e-06
0,5.0577729081356e-05,5.33726477039583e-05,1.74279231736278e-05,8.77379356875089e-06,7.79583537161294e-06,5.98643654038639e-06
0.0108059034017076,0.00891423404284138,0.00995091882642303,0.00673090345686868,0.00407717177610296,0.00335151895300131,0.000238272090736289
0,0.000268858320596523,0.000324348245274595,0.000196806781048697,5.80483770442285e-05,3.86752102125819e-05,8.04921993387124e-06
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00092436059722665,0.00537244240436336,0.000363962765583033,0.00420657719916994
0.0147473322867184,0.0168070105173034,0.00186341034400675,0.000349021886775956,0.000369925103820217,7.6471763474219e-05,4.04188998718834e-05
0.00429106069986583,0.00557460503265364,0.000512150575906103,0.00100528958891454,1.63936193129767e-05,2.78569763636954e-05,9.00107883110143e-06
0,8.1374210855578e-05,7.37671966978091e-05,5.22363074286264e-05,3.62801914716378e-05,3.88293245251472e-05,2.98893575033942e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.96135328041772e-06
0,0.000160753296256438,0.000187120798268372,0.000128466111053329,5.57120353021383e-05,5.01279173128606e-05,1.65016842452275e-05
0.019060777439931,0.0193475977526727,0.0203892423991972,0.0077998045924692,0.00135648884433148,2.40137815962874e-05,6.02164465488575e-05
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00930089969765431,0.000406492834031839,0.00433929269377169,0.000309893571269292
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00717220278876298,0.00390302362514979,0.000242611139520739,0.00286513313779189
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58619186760508e-05,5.330225594751e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.83866425706941e-06,2.91153450784127e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853541417280187,0.000869675702016877,0.000295863381020924,0.000469544296820555,0.000186460292260939,9.23267390957646e-05
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.00102459022868863,0.000699414175505742,8.15302726152593e-06,3.69638929797888e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00158009934613368,3.72486467406861e-05,0.00015901584373711,7.62728950877484e-05
0.00113289288883927,0.0008005550230795,7.35947103155109e-05,0.000384451825095075,0.000103497574674478,4.49556501539263e-05,1.45973013300167e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000135966455878697,0.0001301121183906,7.99950669327766e-05,3.56304410115611e-05,3.36029125978227e-05,1.80843316088306e-05
0.00987547345595971,0.00988446870535879,0.00993298325287749,0.00041889763356039,0.00250973574336655,0.00015582169118227,0.00180229427535687
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.000205212232453048,0.000325821182152246,0.000109014318640446,5.23918810966545e-05
0,0.0037129087043123,0.00508565100148901,0.000165609450958664,0.00027096138790258,7.97419935401725e-05,3.11447214544204e-05
0,5.70578608705459e-05,5.07346449949156e-05,3.4683905993086e-05,2.33590494054656e-05,2.52574076301942e-05,1.96848783550934e-05
0,7.64705186137185e-05,6.67241420577933e-05,4.63000774177063e-05,3.33808774971219e-05,3.64428377943994e-05,2.90736302443042e-05
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.0018618273208824,0.000699414175505742,0.000699414175505742,8.83580793372097e-06
0.0135788395348188,0.0134137453463214,0.0141050254804466,0.00478848297366965,0.000839416125378009,0.000699414175505742,7.48507970125379e-06
0.00594380578997063,0.0069198518771354,0.00783394657098499,0.00288691707438785,0.000699414175505742,9.06308152758016e-06,1.58427978920417e-05
0.00262831300139304,0.00336285620499069,0.00400267252459613,0.00114516737763326,0.000699414175505742,5.71674672360084e-06,1.41078254320699e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00649620744441116,0.0153531507017304,0.0158208839398999,0.0106989988917476,0.000980108473799613,0.000832811786629139
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781124480698305,0.000941716825488987,0.000699414175505742,5.82012267166023e-06,1.03404092505277e-05,3.92025850344255e-06
0,2.37406275510722e-05,2.08708624764634e-05,1.34176792400403e-05,7.86761507701852e-06,8.27101257302093e-06,6.79562895552722e-06
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00393271018164412,0.000729017760962811,0.000699414175505742,1.24288460120014e-05
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.000297886302245703,0.000512309673118158,0.000201239744633859,0.000130893558907514
0,4.93136025350619e-05,0.000160073504024199,0.000147276361729443,8.82978811957203e-05,4.27846940392608e-05,4.12155051487804e-05
0,1.18846273326065e-05,0.000107433781224388,0.00010283575081291,4.0078218851092e-05,2.46645268298536e-05,3.82561847206322e-06
0,3.87508928831976e-05,6.01284535248857e-05,3.51087277527979e-05,6.16728485547411e-06,5.6346125847138e-06,4.27806303532252e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0011653186907024,0.000114463006265973,0.000157853872450727,3.78650990272066e-05,2.1827527638251e-05,3.77936744041172e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.21167029360188e-06,6.69427044986615e-06
0,3.86502700959127e-05,3.46637797883875e-05,2.38940768792256e-05,1.58328276820171e-05,1.69172963531323e-05,1.29952669922788e-05
0.0107700963173882,0.0110804235953332,0.0116235249567197,0.00694773642284526,0.00360632400394026,0.00285613303644564,0.000203438205653199
0,0.000100238179100234,0.000115990261736073,4.25167897800304e-05,1.52922985814713e-05,9.41251047443963e-06,6.24525232473838e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,9.33672957224615e-06,4.58721556306674e-06,3.50589639199118e-06,2.62814518786366e-06
0,8.61837601210929e-06,8.93786913855447e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.018414712031191,0.0193293326992057,0.0196956899885347,0.00820153464071913,0.00132359662614272,1.88599165547306e-05,4.90116730064556e-05
0.00507500451804971,0.00429286694123732,0.00462995163814181,0.000146989400017707,0.000212052532064952,7.16011453629743e-05,4.78520700015685e-05
