"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.67440281590303e-06
0.000699414175505742,0.000846307071435614,8.80737959510729e-05,0.000128217256407304,1.84774755892477e-05,1.73797093829051e-05,1.29404257110845e-05,9.26060374653961e-06
0,9.61532565949285e-05,9.67537760845667e-05,1.02956130708171e-05,2.57534815949854e-06,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33217091847652e-05,3.35194073558502e-05,8.36086461450731e-06,2.55921445832048e-06,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377744268684985,0.035997361189452,0.0335099696407794,0.0111732366203237,0.00132799083476105,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00144658075423145,0.00141827991827308,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.46814794634237e-06,6.09477636528044e-06
0.000699414175505742,0.000699414175505742,4.44051127162013e-05,0.000113579361123436,1.23423251328573e-05,1.22784934052128e-05,7.16810256146277e-06,1.50904936513289e-06
0.00130874844422464,0.00139123199340876,0.00136173537297414,0.000699414175505742,0.000699414175505742,6.01106903274228e-06,1.27479539569644e-05,5.85288048563418e-06
0.000699414175505742,0.000699414175505742,4.54862306818673e-05,7.61920677759584e-05,8.45401491335828e-06,8.42441277145835e-06,5.08226370091376e-06,1.3171359450306e-06
0.00265829314763026,0.00267911523792651,0.00260453864247499,0.000699414175505742,4.40769474906186e-06,1.94699874577653e-05,1.54076584908135e-05,8.16117125995898e-06
0.000699414175505742,0.000699414175505742,0.000936088246816291,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.1357712087233e-06,7.83636600374333e-06
0.000699414175505742,0.000699414175505742,0.000896084821749471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.72208402072733e-06,2.96915790290203e-05,1.85321963998112e-05
0,0,0.000425088623449194,0.00011483131097052,3.57122509198245e-06,1.86948783352812e-06,1.10988041243408e-06,7.17685008155213e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.68630715646498e-06,1.27915674950632e-05,1.24732061977124e-05,9.02424781203827e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.48368017165033e-06,4.54979885756665e-06
0.000699414175505742,3.33732038066001e-05,0.000108527375769991,3.40067548159172e-05,1.74883559337403e-05,1.22386972392185e-05,9.57334890950131e-06,6.09860273605826e-06
0.000699414175505742,0.000699414175505742,3.08260349315871e-05,2.17091846751157e-05,1.19787827549456e-05,1.01058488407202e-05,9.94169880666793e-06,3.12174394925091e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000910225543640224,0.000699414175505742,8.73470880070224e-06,5.35438640945673e-05,3.91995531395095e-05
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00182831160363464,0.00124821708363885,0.000699414175505742,0.000699414175505742,9.60975120759514e-06,4.3813747200929e-05
0,0.000767054657844939,0.00122608179364471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.43836910630032e-06
0.00121778096892252,0.00130885654931817,0.00132428699810079,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.48421937160884e-06,2.2602921108531e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.53331283047912e-06
0,0.00114268871665944,0.000100664761582624,0.000387967708652215,8.44712018374024e-05,2.77433726055517e-05,1.7229109749844e-05,1.15432621625086e-05
0.0021308368989243,0.00165540492294171,0.00227595147959038,3.52404366921872e-05,6.54339603034508e-05,3.74198583610082e-05,2.91079286641438e-05,1.50799873684915e-05
0.00122227147329795,0.000908380108834951,0.00128608254023017,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57941695950882e-06,1.06834756638152e-05
0,0.00268455661932192,0.00397080415662419,0.00183287008901953,0.00122569533911683,0.000810595746758987,0.000699414175505742,3.03477148587507e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00130593314937196,0.000699414175505742,0.000699414175505742,6.71451843546238e-06,2.36181817873212e-05,1.46371686766911e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.72014096741019e-05,1.18749908990768e-05,8.57981562735242e-06,6.40968462023978e-06,5.21686061578279e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.65298713441724e-05,1.51906435349726e-05,1.59314038055458e-05,9.76982835370224e-06,8.88248658735353e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.839764722646412,1,0.632030023397977,0.448206335110074,0.334001957577529,0.272111879392861
0,0.0391923321111721,0.0584406482335974,0.0330465259145518,0.0149162991998375,0.0110300658594425,0.00983816382781457,0.00981035810968115
0.00265943077832254,0.00271167827989229,0.00269454045193252,0.00129833472080457,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.28841653531423e-05,0.000299363062232928,5.95999144397467e-05,4.34414133271365e-05,3.28555117709875e-05,2.31932150470375e-05,1.93640499430762e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.93343085308524e-05,2.04386335171958e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000770542494451008,0.000699414175505742,0.000954271669817597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.92556579483191e-06
0,0.00166506694586422,0.00240902707354905,0.00123589297936275,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.02834429368573e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.83186702586269e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000783264224048182,8.11189316929648e-05,0.000140095419041678,2.57024437766981e-05,2.43021575681213e-05,1.49041684856678e-05,1.33990341387662e-05
0.000699414175505742,0.000699414175505742,3.6035470894118e-05,3.57689370037996e-05,1.18310537136059e-05,1.13490636807761e-05,8.69687621973711e-06,5.45088630411559e-06
0,0.000346122585571055,0.000442719968902994,0.000895782411761132,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.54033694262397e-06
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00112071942524079,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184707866174715,0.00255246284473414,0.00121112511370158,0.000699414175505742,9.51955406911713e-06,5.07557247683454e-05,3.14011474852923e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014964852446092,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.77943365470419e-06,1.30899657960379e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.04053063275806e-06,2.4824561230221e-05
0.000699414175505742,0.000699414175505742,1.96927327958176e-05,9.57905106290056e-05,4.51346784470334e-05,3.17349260683978e-05,2.55462879432443e-05,1.5677048065283e-05
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.11119057036457e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.94431082675192e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000164284717767182,0.000102129909678309,1.83266005066209e-05,1.06854119561063e-05,7.17436376756551e-06,5.30639825507026e-06
0.0019817710569261,0.00160679309480616,0.000165974951133995,0.00109338493053607,0.000699414175505742,0.000699414175505742,6.7063660495077e-06,3.16716553248471e-05
0,7.54993846268672e-07,0.000328381033352474,0.000163290002225324,3.40391059131668e-05,1.63964120738561e-05,1.10250280411054e-05,8.09862659149431e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.00117461214455222,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33677044447631e-06,1.25991812690143e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.60731450081074e-05,9.30986358533915e-05,3.862032816495e-05,3.55829705735446e-05,3.42809697587085e-05,1.5462614369909e-05
0.00150132900184785,0.00116093051574955,0.000122376618379609,0.000248809937503324,6.4600206490902e-05,3.41766139056327e-05,2.7941111069426e-05,1.49981663249199e-05
0.00133430924753829,0.00095529499603796,0.00141700764401843,0.00100162414421037,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000898271874875207,0.00143063408293962,0.000699414175505742,0.000699414175505742,7.41435619369796e-06,3.60071216925705e-05,2.64360460754693e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.12269444176754e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.77627343598079e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,7.98608466180749e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.06682541317973e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.3147719926053e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.55922932326943e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.63812685360762e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.30031485676596e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.67977322663974e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.9868227111634e-06,3.05144357747146e-05,2.51902461101014e-05,1.84728402664833e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.31741548313488e-05,0.000155198462364343,4.17647843159298e-05,2.04923027155789e-05,1.74745313359847e-05,1.47707367496838e-05
0,0.000253869365703472,0.000272474576111317,0.000106137967079771,2.40187518603862e-05,6.7366828094665e-06,5.45460948338599e-06,5.16320180662232e-06
0,9.68909302571975e-05,0.000341662071577601,8.70427401538009e-05,5.59981288361504e-05,4.24067611506788e-05,2.93260614142514e-05,2.53708152312202e-05
0,0.00014268304602584,0.000411304065584448,0.000126598703082504,7.75943287258694e-05,5.77158681419085e-05,4.03915231805133e-05,3.2952479761013e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.81924599983499e-06,1.89526547307427e-05
0.000699414175505742,0.000743925784641914,0.000747398559218784,0.000699414175505742,7.12248735715238e-06,1.87966964088726e-05,1.43250975516505e-05,9.86922635508845e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.37337824888158e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.68074032142367e-06,1.02328480719305e-05,1.00049790226087e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0145230256317172,0.00555008617956492,0.00211038100778948,0.00116989234100269,0.000760932129604606,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.11555970034882e-06,1.12841946948498e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.99257351425362e-05,1.21966495386269e-05,6.07064439375453e-06,5.02212418395026e-06,4.87255910692071e-06,4.73067909521877e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.86454975858454e-05,1.37001614931713e-05,9.99355607121776e-06,7.6331207764638e-06,6.58562955241574e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.05425242763522e-06,3.65109134055661e-05,3.38151853088714e-05,2.08082064602077e-05
0,0.000421006168942415,0.00435441219173322,0.00266895450432567,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114515779613427,0.000343518559969402,9.3365812233159e-05,1.37085469064622e-05,8.89911283611022e-06,7.36173323887859e-06,6.55441027991174e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.82147025534493e-06,1.02798014522288e-05,1.0306834687189e-05,7.30884159589002e-06,7.08021137625466e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.66261587112265e-06
0,6.37679095833812e-05,0.000284695489249653,4.76686578809492e-05,3.47428919703096e-05,2.76551971723712e-05,1.8761062908937e-05,1.6330940425978e-05
0.000699414175505742,0.000699414175505742,0.000774232056691631,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20434721472326e-05,9.46686309632759e-06,5.57828654225886e-06,5.57855647647056e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.45915052942368e-05,3.65997681808205e-05,7.91001647920569e-06,5.88208788170656e-06,4.87043783688847e-06,4.30859330675085e-06
0,6.71661477519146e-06,0.000217893693835412,0.000144615205010132,3.00680426084658e-05,1.77130768680225e-05,1.19212319523306e-05,8.80421909628805e-06
0.00186235837214822,0.00170737093006558,0.00167318142995788,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.02348406958482e-05,1.53565836794652e-05,1.0255040105894e-05,9.09614308193453e-06,7.96988986547014e-06
0,5.36167673033271e-05,5.44818468968225e-05,1.89695339456474e-05,2.94253965897377e-06,2.10355418101521e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00590027054763321,0.00821360705404159,0.00288538179163618,0.00149928199180227,0.000983338894297044,0.000703635014260468,0.000699414175505742
0,1.60571970463744e-06,0.000313359784928947,0.000227488613884074,5.04323540520973e-05,2.40643425664337e-05,1.66255157787918e-05,1.25496006540587e-05
0,4.61132412323161e-05,4.73375015659905e-05,1.38968753455029e-05,4.2900479013096e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00173273859096771,0.00119224687209738,1.54933679476713e-05,6.94551739586505e-05,4.67473962949946e-05,3.50304704576946e-05
0.0019995116008249,0.00172443286860002,0.00231379932596487,0.00155815933183402,0.000700822900053859,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.25470638798987e-05,3.7578571287153e-05,2.59422981188191e-05,2.3881022909601e-05,1.96704025762758e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000753427310533491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.78035880248224e-05,5.39616554943642e-05,2.1720565381843e-05,7.08979529324264e-06,6.3280239700314e-06,5.5680219449003e-06,5.51592715813268e-06
0,0,0,0,9.08408417889466e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,8.87322838316997e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.94035937404191e-05,1.74715789560848e-05,8.02875234494589e-06,5.55913445466668e-06,4.20484104648391e-06
0,4.22664741987859e-06,0.00050777699841554,0.000207227087129839,2.79464108797343e-05,1.0751897113989e-05,8.33353068550344e-06,6.95891462217206e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.11496689496169e-05,1.72101135165371e-05,1.29395974237273e-05,9.33127588114829e-06,9.02486986953058e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00286127286706121,0.00174887331168057,0.000901611931887815,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.23297222615012e-05,0.000328130795343283,8.20277249936975e-05,3.72702341527421e-05,3.03031666674355e-05,2.15194058452494e-05,1.88443346491987e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000968218218071672,2.1111938150061e-05,5.26458946297936e-05,3.12896739555742e-05,2.07542145691837e-05,1.78569885593678e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.46549741166456e-06,2.21284145573903e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.62305036051178e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,5.86118658443721e-05,2.95324584618419e-05,2.16571419234347e-05,1.59814125992433e-05,1.42717795841634e-05
0,8.17705218134132e-05,0.000313859431125411,6.29259271849595e-05,2.92948577788417e-05,2.31610472086768e-05,1.7065082065556e-05,1.49581621555805e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42390776658352e-06
0.000699414175505742,2.06022120347279e-05,4.56442066969048e-05,1.94023840119814e-05,9.23261997014355e-06,9.48824594932553e-06,8.54051984367636e-06,8.31446691902385e-06
0,3.71991207874601e-05,4.38961936771027e-05,1.87532958760963e-05,1.40255452995297e-05,1.44379345903886e-05,1.41960376272854e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.0592452892596e-05,3.42981637115776e-05,1.43964264690769e-05,1.15142834700541e-05,9.96759547746183e-06,9.11920823327142e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.77313553760387e-05,9.64868189446601e-06,5.31897634236087e-06,3.3297007746537e-06,2.27328673805711e-06
0,0,3.91994315715336e-06,4.47625356182026e-06,1.99562276046128e-06,1.32745033561955e-06,8.77450754478255e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00391823242442e-05,4.67284789444723e-05,1.87169550720699e-05,8.8174123614847e-06,8.96861656792115e-06,7.97310555399938e-06,7.87128362380302e-06
0,2.58609378103104e-05,0.000205398278502139,2.2625292012954e-05,1.10382330122848e-05,8.26107358938591e-06,6.26895945887564e-06,5.98609389151426e-06
0.000838224667230865,0.000907331432240004,0.00124215315849105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.01769982799496e-06,2.04173085453485e-05,1.91387980411038e-05,1.51812942749407e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.55585481879387e-06,1.96833781164899e-05
0,0,0,0,9.51642786439437e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.40286402854146e-05,7.92021210026274e-06,5.80522871875897e-06,4.08301589563153e-06,3.86353122882967e-06
0.00195486931732298,0.00173553324479373,0.00222828276600861,0.00151655150581643,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,8.4975163896797e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.78389795082229e-05,4.3288857133255e-05,1.75278270613502e-05,1.01307299834465e-05,9.06425852441301e-06,7.37962048118793e-06
0,1.19324500712342e-06,0.000155313001302119,0.00010099783055877,1.77336400974502e-05,9.86587487097622e-06,6.23321347490872e-06,4.2951720111708e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.10495929543248e-05,9.32765208542602e-06,5.14518561384986e-06,3.2227194082569e-06,2.20135185299412e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.42547041285693e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.595540412025e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,8.90585092018591e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000126535814182374,6.75816830872966e-05,3.04553121667013e-05,2.07272838571428e-05,1.95663077959562e-05,1.36335857336472e-05
0,4.58171591803201e-05,0.000101145283610724,6.70509086204431e-05,6.27757646867086e-05,5.92510944721813e-05,5.26234298151088e-05,4.88880102772037e-05
0,1.59481163953472e-06,0.000200223112350002,0.000123518207088076,2.23443364743628e-05,1.24751855390944e-05,7.91036608391966e-06,5.47104834441813e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.03573550007045e-06,2.23621813412348e-06,1.48867907132378e-06,9.84815063903342e-07,8.70554431417831e-07
0,7.73928690437036e-06,6.77287928813421e-06,3.43628521284153e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,5.68627520975834e-05,0.000140470151459728,7.09493176936047e-05,5.3925508972308e-05,5.18877021552219e-05,2.47083981769258e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00251259904883808,0.00120865553038072,0.000709131745201791,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.80323905764992e-05,8.33747731170917e-06,6.27608365535628e-06,5.17744690598183e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000204271515806445,2.4852132919266e-05,1.15641596777644e-05,8.9040393049338e-06,7.129067484185e-06,6.82430596959266e-06
0,0,5.58505678404816e-06,6.27070565855135e-06,2.75082328396588e-06,1.83456813629087e-06,1.21584521744115e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.0027887360593209,0.00165406491292342,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.32871663930505e-06,8.18714013113647e-06,3.5572773452314e-06,2.37741122962785e-06,1.57896086734073e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.35145077178486e-05,1.08544968421883e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.00163804458546732,0.00124083233188316,0.000699414175505742,0.000699414175505742,1.33112391793167e-05,6.2658901181266e-05
0,0,0,0,9.13504942378536e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,8.84594833190232e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,8.86425462507182e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
