"V1","V2","V3","V4","V5","V6","V7"
0,5.67223136334248e-06,5.92791950247303e-06,7.50027418788206e-07,0,0,0
0,0.00217910227803296,0.00364056042320347,0.00170061986603931,0.000195386964972742,5.93088896039167e-05,3.9161727988627e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000206734977726194,7.72982301446049e-05,5.67574810833623e-05,4.05956357515328e-05
0.00166240037828445,0.00163069539724364,0.00188476455711333,0.00125203727111458,0.000699414175505742,0.000699414175505742,0.00016605052341636
0.00790304573340847,0.00791215510948735,0.00813488938258867,0.00206012383009769,0.000825789451819127,0.000196494196626242,0.000181847204406077
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,4.56581277600904e-05,2.05382236846906e-05,2.13569656838366e-05,1.68814232909717e-05
0,0.00211071092649999,0.00343275763925579,0.00164665035123646,0.000179443117776494,4.2607851803216e-05,2.85115922044147e-05
0,2.93091939497485e-05,2.56076827908843e-05,1.75140676630348e-05,1.2799886106719e-05,1.31337326500471e-05,1.17749557037679e-05
0.00516939785289571,0.00507556349811667,0.00567467962673193,0.00390377894441548,0.00111652299013916,0.00194615143209963,0.00138719091696013
0,5.64257313378046e-05,4.94707058086924e-05,3.0682599885695e-05,1.82180427738999e-05,2.00558786535809e-05,1.66036852456071e-05
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000974227730308467,0.000699414175505742,7.91241368553803e-05,7.65395409446027e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,0.000141148473403228,3.98238886737123e-05,3.17625783135435e-05,2.36161397099832e-05
0.00540978384340712,0.00507455815679414,0.00509704303227987,0.00193369320861548,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660165421157891,0.00640273558338572,0.0064550947925213,0.00234275429163593,0.000766890426659881,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,2.52558419355959e-05,1.79851478791903e-05,1.88583452302371e-05,1.66580175477234e-05
0,4.86951367506457e-05,4.25714192822781e-05,2.72636148365704e-05,1.83419868361749e-05,2.00411490396777e-05,1.72447718177452e-05
0.000699414175505742,0.000699414175505742,0.000827280328888915,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000280214344793427,9.33260179979642e-05,2.11126720607394e-05,1.85657391118043e-05,1.81282746358516e-05
0,8.28806291671121e-05,9.24056670872912e-05,4.75190484510327e-05,2.6598963291716e-05,2.51886948141496e-05,1.93634092012821e-05
0,2.18663187560307e-05,2.32222796032999e-05,1.63874817845614e-05,1.27693047518639e-05,1.30569355572751e-05,1.02224068371006e-05
0,5.77920934235818e-06,5.94424080438754e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115076133277666,0.00189972231222606,0.000448720074814958,7.89093595233324e-05,2.14940005458199e-05,1.80347590128062e-05
0,2.32973834795271e-05,2.05389171754012e-05,1.35936559534154e-05,9.65019766235826e-06,9.6533474972144e-06,8.69234789911889e-06
0.00790006666112528,0.00791663087523812,0.00843835788129798,0.00513057170549156,0.00269730432951992,0.00204749651388769,0.00191539390210622
0.00456476416622651,0.00400531618553213,0.00446858603036275,0.00220541572362816,0.000340332380740983,0.000168970214753862,0.000114652840948793
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.00145598351203677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,8.24821665322055e-06,4.3500816889317e-06,4.60148193219933e-06,4.54796715823471e-06
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.00101103651701836,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416197748315096,0.00439006874428095,0.00152199326197173,0.000291093382167711,0.000126220622491675,8.34392032211783e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000699414175505742,0.000699414175505742,4.79651052822852e-05,3.03035527983022e-05
0,0.000101579200800008,0.000151329714241534,0.00023617675344745,0.000278278405364065,0.000171475492452741,0.000150642036498201
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.00106288905801498,0.000757772118618224,0.000108436818466417,2.75819772892728e-05,2.02468440832597e-05
0.00818209961213014,0.00799936654257214,0.00844180676004066,0.00233750632179168,0.000901814064850523,0.000699414175505742,0.000167656371170489
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,9.58099689408841e-06,6.34501627719565e-06,6.86040526749459e-06,5.97394922921864e-06
0,2.16324740787007e-05,1.86950695460131e-05,1.28136230282346e-05,9.43413074814738e-06,1.02686006607775e-05,8.91074904519305e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00321327566351088,0.00175989622970792,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121147634498071,0.00165946005942652,0.00105113648078629,0.000150317925520213,4.70774140285265e-05,3.31881525772572e-05
0.013249870497631,0.0135774476192849,0.0144169481987755,0.00750556627758591,0.00322014523104463,0.00234788676650671,0.00215526633360361
0,6.85420380546259e-05,6.5474893477467e-05,1.91871045105311e-05,1.17090333198115e-05,1.21583261870618e-05,1.05281481086796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.75996652507176e-05
0.000699414175505742,0.001125613262577,0.000956241672529988,0.000254966006591545,7.30173602583884e-05,5.02177655205942e-05,2.90915787394193e-05
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.0014017513899297,0.000699414175505742,0.000103395600442048,9.15337543678303e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,1.84132319596578e-06,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.5353264777108e-05,6.45463118372806e-05,7.45932512766661e-05
0,2.67770147868337e-05,2.3291947329402e-05,1.45527289073718e-05,9.01197812804118e-06,9.85956647495587e-06,8.17761357649112e-06
0,0.00214802677390029,0.00288436703074166,0.001028440355388,0.000699414175505742,0.000699414175505742,8.19464278357648e-05
0,0.00448661190716222,0.00710765153520541,0.00279680330135482,0.000699414175505742,0.000137849941109885,0.000112388956264855
0,2.56965034147732e-05,2.25786507176823e-05,1.23632832918781e-05,7.43920992779873e-06,8.05256144912937e-06,6.5154095429771e-06
0,0.00221019062093679,0.00413457563900147,0.00141777471730972,0.0002562721284692,0.000100931000612502,6.75694175486012e-05
0,4.86986127264613e-05,7.51779292663679e-05,3.86209397472998e-05,1.68300482796598e-05,1.00956619973529e-05,1.00768816877397e-05
0,7.32807496646898e-05,0.000100928559196731,3.12880092733227e-05,6.59889361894756e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45279923984976e-05,0.000166206097363882,6.77864301157158e-05,6.28449326955607e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35626144140769e-05,0.000125741694583814,0.000276920334808145,0.000289959434510757,0.000170648274957079,0.00150266666907696
0,0.000215088597403831,0.000412941063604945,0.000220322265270685,4.04977893857269e-05,7.92218430457278e-06,2.18316555231611e-06
0,0.00290527617720381,0.00637697020800805,0.00821512424482918,0.00710439839793942,0.00693814214130194,0.00742596830225608
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.00109821009808483,0.000699414175505742,0.000699414175505742,6.1843510844946e-05,2.64726572136092e-05
0,0.000932275826972563,0.000918176825935154,0.000699414175505742,0.000699414175505742,5.09877386898501e-05,1.79006128826854e-05
0,6.92687950530243e-05,7.69773865506197e-05,1.97005195288521e-05,5.81017637562454e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.0020301854386261,0.000720458591602625,9.62940491957761e-05,2.18532829545356e-05,1.50001832411018e-05
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,0.000251085822264598,2.76978239037601e-05,1.74336290718224e-06,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,9.62262901591013e-07,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,5.41657066636754e-06,2.55429333729752e-06,2.7860669606202e-06,2.73448763282468e-06
0,1.60666216248133e-05,1.40291807864305e-05,6.67067442419605e-06,4.058061815435e-06,4.43979359891647e-06,3.47977290566906e-06
0,2.60649119865401e-05,2.30391887046143e-05,1.26263146806249e-05,6.37754077291295e-06,6.89687535482803e-06,5.87201696326636e-06
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.00269384431875182,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368533900686909,0.00047123146478809,0.000224718069293767,5.7360160584971e-05,2.24662132238332e-05,1.78631312688102e-05
0,0.00125660417507707,0.00171762828212473,0.000819523846471448,0.000161133551318524,7.85401781955434e-05,5.42028860660592e-05
0,0.00187365955300083,0.00255177520110801,0.000824188690326497,0.000699414175505742,0.000699414175505742,5.71016994676567e-05
0,0.00125335535232506,0.00152149670592622,0.000723467690761716,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,1.0479324480217e-06,0.000177929393869857,0.000169916412820968,0.00180774994403789
0,0.00386927432465245,0.00922271882922402,0.00948731003424962,0.00500817677071472,0.00422740831609084,0.00429057891286489
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000358287634417527,0.00010892054811139,2.90813070447852e-05,2.42884989082301e-05,1.50393116495125e-05
0,6.71298795855965e-05,0.000100764465633479,1.26158310278162e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.68454460972912e-05,5.9225282415616e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157865402276911,0.0167322270949349,0.0183408714603842,0.00832135147497343,0.00170421183003213,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.0014711252234799,0.000699414175505742,0.000699414175505742,5.12156885310713e-05,2.27576678202566e-05
0,0.000451779637015831,0.000819323872518255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49145062560987e-05,2.09277485691245e-05,9.30839600148226e-06,4.63720653261182e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.61938550234487e-05,9.21007734159371e-05,2.36503016562957e-05,9.24411256499194e-06,9.18988646977699e-06,9.04568363098636e-06
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.45821406615022e-06,0,0,0
0,0,0,0,0,0,0
0,1.64809381508871e-05,1.46169553785642e-05,7.21941944195806e-06,4.80018408887985e-06,5.16611566342856e-06,4.16482844879386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254026219619541,0.00203970295660324,0.000709271298141017,9.0270250885208e-05,1.92803842658421e-05,1.23867766796313e-05
0.000699414175505742,0.000699414175505742,0.000703774208987445,0.000699414175505742,5.49614245890948e-05,3.24937111959055e-05,5.98022319873379e-06
0.00831165536412091,0.00904017525141903,0.00698398091655046,0.00306604469046684,0.000333493562846518,7.99734815867005e-05,5.63759112643059e-05
0,0.00111808942852256,0.001666711295004,0.000503226706040098,5.09482250889412e-05,1.66787974955372e-05,1.27357156943943e-05
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000420271222852916,0.000829694469464831,0.000699414175505742,0.000699414175505742,4.46533820366451e-05,1.24883091185923e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,6.45402554959647e-05,8.666570333122e-05,0.00011843607914975,7.7655819175952e-05,7.16145199749614e-05
0,1.6121974641186e-05,5.90780724046924e-05,0.000169065678533855,0.000163534426423825,0.000133737829657935,0.000126863362819393
0,0.000171893996641251,0.000213398596069522,3.77528995689293e-05,0,0,0
0.0127788089804387,0.0148130290721781,0.0117229925514033,0.00317244358169274,0.000344302514951601,7.76739293335049e-05,5.82406071615047e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000131886789842174,3.84681056915119e-05,2.52754237743431e-05,7.34242843734784e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380297009209363,0.000538214717976132,0.000234694125254312,5.98381289716261e-05,3.63704588599091e-05,2.58449849597109e-05
0,9.1573790790099e-06,1.25031076661542e-05,2.43360857121471e-06,1.33672298223853e-06,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.00324183035171628,0.00379901104382271,0.00111541874678532,0.000153882842887535,5.51726322630145e-05,4.00738738400798e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,1.89282983491613e-06,2.07460799219183e-06,2.04615107280874e-06
0,0.000417421949251305,0.000746641672416611,0.000245366431324115,5.14793641883705e-05,2.16893981898506e-05,1.27657508957305e-05
0,2.51888772716875e-05,2.22769940856007e-05,1.22951373938919e-05,7.19506636768678e-06,7.84143354277066e-06,6.72817148801609e-06
0,1.98475948312358e-05,1.77742651066915e-05,1.02071047788474e-05,4.75229380012422e-06,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00171663749965503,0.0023526880507409,0.00296062981227996
0,0,0,7.55929429947356e-07,0.00350953693556423,0.00488463289325305,0.00430800965171262
0,0,0,0.00215108519590292,0.0166573405027193,0.0198685987716585,0.0221699807757289
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,1.55231764965247e-06,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83526116793833e-05,5.94652185819284e-05,1.67866003204528e-05,8.26456846629874e-06,8.224055315452e-06,7.42491187507161e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,7.27151702133834e-07,7.96882780281662e-07,7.85872427805578e-07
0,0.000160706852938094,0.000178401220376268,6.05488370990331e-05,1.90247724308034e-05,1.44380760943338e-05,7.10293138446516e-06
0,0.00122064655263192,0.00186161494671762,0.000772463705747703,0.000116740564616661,2.81735651334741e-05,1.40404158943631e-05
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85588845705775e-05,9.34365580888359e-05,2.26662161201587e-05,1.67793290667895e-06,0,0
0,0,0,0,0,0,0
0,3.27165415174576e-05,8.30542439525364e-05,4.89984299850399e-05,1.71991085316553e-05,1.40407774724762e-05,8.77851931740456e-07
0,7.23749267733156e-05,0.000138666207692779,6.23106532240566e-05,1.89107008288674e-05,1.76736424910082e-05,4.64820569029099e-06
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,6.72834473450587e-07,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.77744536984227e-06,1.63728914968405e-06,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,2.71788691299974e-06,7.11252584171467e-07,7.59846149630997e-07,6.57796460388332e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762540771959864,0.00648220914485335,0.00209915241727942,0.000272395600983477,7.25093073968969e-05,5.40009682090291e-05
0.0138412318255419,0.0167331418526884,0.0136920104293061,0.00393047828060858,0.000414812276357781,8.08117666152272e-05,6.06550716694961e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,7.84697097574783e-07,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322701312348328,0.00282854665812643,0.000955777328014106,0.00014315768791065,4.6821514787896e-05,3.41262251915251e-05
0,0.000237695560545018,0.000306776238778479,0.000306963296040051,0.000192141573937958,0.000111377063993797,6.29718537294594e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35571175420215e-05,4.19593559907135e-05,1.27040141174951e-05,1.22560040669013e-05,7.21714387379558e-06
0,5.10831068408625e-05,8.79449712686865e-05,4.12014689269478e-05,1.06445701476797e-05,8.60828267246003e-06,5.94140711560266e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.2565197232711e-06
0,0,0,0,0,0,3.7863561393285e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132863226828503,0.000172269860334315,8.94913613248639e-05,1.64829671335752e-05,8.53612056648129e-06,5.32021301908969e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.37659488566083e-06
0,0,0,0,0,3.51792414021568e-06,4.94560696538355e-06
0,8.58563871855853e-05,9.70876969869565e-05,9.94628967619687e-05,8.81929709197091e-05,5.72851769127114e-05,3.39525585938892e-05
0,5.05045339611541e-05,6.50822671644862e-05,7.76352395907532e-05,5.68352457009316e-05,3.47431739509235e-05,1.54890331043035e-05
0,0.000486600517934848,0.000731946321898526,0.000252501101682553,4.34910641107093e-05,1.53835915179942e-05,1.06450345200042e-05
0,1.44456262259041e-05,1.39903593243863e-05,2.2138885910105e-06,0,0,0
0.000830020737699098,0.00169353742008402,0.00256794683157237,0.00105318592671389,9.3697747683859e-05,7.62652377835185e-06,5.47265680125487e-06
0,0.000105062468240996,0.000159674196009207,5.21468630651045e-05,4.88330813603006e-06,0,0
0,0,3.49868551818339e-06,1.68883729688744e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96978760449575e-05,5.3246786366609e-05,1.77256601315617e-05,7.46775371396394e-06,7.35567737807659e-06,7.24921719339891e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.67259019863275e-05,1.62923908596137e-05,2.529286199336e-06,6.72140178142638e-07,7.17035138036469e-07,9.40482856055822e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28145832074885e-05,1.05750509901643e-05,5.50633574103581e-06,9.00874269171478e-07,9.84827946718024e-07,9.68809630476103e-07
0,1.61329930334497e-05,1.41567767990614e-05,7.79711987549637e-06,3.57515268232547e-06,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.76332561284276e-05,1.17249103097541e-05,4.55195690048136e-06,4.46730005560168e-06,1.09048786190172e-06
0,3.97889766915658e-06,1.47759476886853e-05,1.04196033535336e-05,3.68268662720606e-06,2.87954493464473e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000239334137730905,0.00138785898974306,0.00103842268782783
0,1.73331668950936e-05,1.55097579926546e-05,8.84904086017148e-06,3.32683803068299e-06,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.64264087804244e-05,5.29838768182268e-05,1.83572658502768e-05,3.15350860516015e-06,3.06471904405382e-06,1.79673656655264e-06
0,6.58214995280326e-06,2.05144669784876e-05,1.04820376683682e-05,3.46436831418553e-06,3.37532441010904e-06,1.69450759288686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.33527723816609e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42860510951626e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54716797299845e-06,0,0,0,0
0,0.000343913173445821,0.000371171420213516,0.000191259953341567,4.45734962796155e-05,2.23931618234924e-05,1.34300079729655e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02258891343825e-05,2.4095224932316e-05,2.87417207448206e-06,0,0
0,0.000255072622667707,0.000265009527352939,0.000105763952893329,3.34415973750169e-05,1.48310036059511e-05,8.95130363958492e-06
0,0.000174008867251906,0.00021229320514002,7.22312976546362e-05,1.01554939481557e-05,1.89625901336602e-06,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41022492288924e-05,1.19198480653697e-05,6.23894076798061e-06,2.36796962042389e-06,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.7374684867266e-06,3.28809710694994e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.0036093256374e-05,2.38047624349633e-05,1.29914092303302e-05,7.61709604387581e-06,8.14056920825454e-06,6.95868185139535e-06
0,4.21687351354185e-05,5.18813050122149e-05,1.48018644111308e-05,3.23126416045144e-06,2.35431212729108e-06,8.66762198570729e-07
0,1.50726190308723e-05,1.85631496055182e-05,0,0,0,0
0,3.43795730302986e-05,3.09525346539857e-05,1.3385802339849e-05,7.2647221886332e-06,7.8165984009443e-06,6.54171325467229e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04767038206047e-06,8.46657041563586e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,2.84006547846856e-06,7.51945878552866e-07,8.01734453961913e-07,6.19815520751945e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000239336400591982,0.00138786948343307,0.00105687184005345
0,3.71821845287816e-05,4.76787487150985e-05,8.1531342071218e-06,1.9636003719941e-06,1.89863395458675e-06,9.60955858491624e-07
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13904640082524e-06,6.16401307451595e-06,3.01929819514422e-06,2.95653672570605e-06,7.3550243706857e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0826521600909372,0.265228324222112,0.270834187766157,0.2586934011007
0,3.49341225669613e-05,4.51448576815701e-05,1.64464160620532e-05,6.57239997511235e-06,5.6543419279386e-06,2.13026742103164e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.863735758383332,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,3.49399545527194e-06,7.59597169014403e-07,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05308721982457e-05,4.5857224981842e-06,7.93514285887642e-07,7.66735451667345e-07,0
0,3.76346208528787e-05,4.14877444546783e-05,6.72068872702084e-06,2.27695567288272e-06,2.19656890985781e-06,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92392363316694e-05,7.77195520786991e-06,3.08162034658641e-06,2.97462392903719e-06,0
0,0,0,0,0,0,0
0,0,1.0839118412557e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,5.27966934907513e-05,0.000143110784734043,0.000137502959794116
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,0
0,0,0,0,0,0,0
0,0,0,0.0252137052016745,0.07178732303339,0.0697793931069382,0.0643424556183139
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
