"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000200511199461806,6.6163075079426e-05,6.15733120418289e-05,6.12270179440833e-05
0.00165275640928352,0.00162312896780566,0.00182332385486358,0.00118594858093698,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791041347417376,0.00808502654257664,0.00299287777677229,0.000869198570400135,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,4.19890866886001e-05,8.13680221650859e-06,2.28870499838718e-05,2.2690016081175e-05
0,0.00210341204610794,0.00322325717653051,0.00154529388782941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.90444029270039e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.38692656664988e-05,1.37268781806278e-05
0.00515122199213376,0.00506387191312269,0.0055554584991865,0.00377182302295045,0.00106315513226132,0.00197207629527979,0.00209275754216693
0,5.57536099819061e-05,4.94201552221362e-05,2.59517392999899e-05,0,2.00558786535809e-05,1.98687778444274e-05
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.000945637077782645,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,0.0001407084010544,3.57945106754604e-05,3.58442235912953e-05,3.49235804946331e-05
0.00540064560648703,0.00506815303844595,0.00502543272031119,0.00186556397583651,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00659421416317301,0.00639702724204383,0.0063894806571933,0.0022829415514458,0.000756534341218783,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.96385414760784e-05,1.94755453703e-05
0,4.8152374958223e-05,4.25570498887132e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.98027705603212e-05
0.000699414175505742,0.000699414175505742,0.000816232161775127,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,9.23832397150787e-05,5.48182839136854e-05,2.61953128258139e-05,3.12036813930433e-05,3.07348676149114e-05
0,2.18663187560307e-05,2.32218863407178e-05,1.82486646771075e-05,1.18242139326959e-05,1.57172787593437e-05,1.56391522629928e-05
0,5.77920934235818e-06,5.94419636769427e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0011505759188492,0.00182105896560363,0.000792496014018079,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.30910448029648e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,1.03704710393302e-05,1.02395843187138e-05
0.00790006666112528,0.00791374962179896,0.00838895680209319,0.0050945459622742,0.002697971287465,0.00206672754968922,0.00198938554665537
0.00456476416622651,0.00400423660738665,0.00445711796100021,0.00224444721433482,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00144253345391941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,4.54796715823471e-06
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.00100322772653396,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416108582519893,0.00624977881036116,0.00247872367150628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000699972848345215,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.00014415903986419,0.000247123175417561,0.000270504419271957,0.000191624957957146,0.000186348340081546
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.00150785385093579,0.000879142905303217,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00817198494222554,0.00799001530685964,0.00836669122856454,0.00326123573161417,0.000953856793904826,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,6.77806970995574e-06
0,2.14099010200755e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,1.01532660529208e-05
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.00314940471190943,0.00171257571206942,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121122192594722,0.00236299021543356,0.00125115361939682,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132363187213138,0.0135652025754374,0.0143141278991554,0.0073886767605914,0.00321246669757682,0.00236391208656457,0.00224964801814896
0,6.81276558058451e-05,6.53805292933086e-05,1.80846999990693e-05,6.05716042263938e-06,1.21583261870618e-05,1.19835546534743e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112288890573048,0.0013610718073523,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.0013947564644768,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.27474797650719e-05,6.6075848875372e-05,8.90197306946958e-05
0,2.64623470813807e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,9.70674259950838e-06
0,0.00214683974845361,0.00287338738462918,0.00148075282086206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448485546658324,0.00707703242223038,0.00284205048342377,0.000734816773193485,0.000699414175505742,0.000699414175505742
0,2.54097279556941e-05,2.25729898891987e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,7.93935762817611e-06
0,0.00220936306702997,0.00412327800427572,0.00212807468332452,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.86986127264613e-05,7.00936153288098e-05,4.36715038407657e-05,1.29438639496332e-05,1.50094172089381e-05,1.50537708067978e-05
0,7.32807496646898e-05,0.000100815025557827,3.61982338721994e-05,1.01073087200573e-05,1.09231149790018e-05,9.98282792803421e-06
0,7.45185879872075e-05,0.000160013842797975,6.6293478041508e-05,9.69188103759805e-06,9.53997835116975e-06,9.3289622771965e-06
0,7.35556869931186e-05,0.000123972815362252,0.00028108817002741,0.000280242465930624,0.000185674250197486,0.00154502495767427
0,0.000215047134582511,0.000401001495274317,0.000221360068593729,3.99059908843848e-05,2.34168239517093e-05,1.81583920414831e-05
0,0.00290422284383381,0.00575650811522531,0.00786630539897032,0.00664128268809717,0.00694620737005204,0.0076541023176276
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.00155627630706596,0.000702211769377557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000930425368324528,0.00130955480300326,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,7.69531281431303e-05,3.11695374627172e-05,9.81083500462056e-06,1.19226685399427e-05,1.1595150638155e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.00289954367676219,0.001275593366707,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.58874714323111e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,4.37099611550058e-06
0,2.57336763917173e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,6.81396681401938e-06
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00267350730319233,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368418868073498,0.000470902354023412,0.000241309550537062,6.25246957100117e-05,3.11350316905944e-05,2.74808535543525e-05
0,0.00125594563878622,0.00245246772538054,0.00133739549653723,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00187205456518966,0.00254969454079773,0.00118321438409973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125245252564159,0.00217208361890817,0.00114064791783209,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,1.0479324480217e-06,0.00017261690990873,0.000188912187774526,0.00187160414237047
0,0.0038674855717944,0.00914342171417497,0.00939340535959068,0.00457107739068595,0.00418252039586876,0.00438306351981045
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71141628809942e-05,0.000100650732147561,1.32010503293108e-05,1.72523399867978e-06,1.84735221749968e-06,1.81600441345279e-06
0,1.32254640559358e-05,1.68448039070126e-05,7.52928629846608e-06,2.36409872074703e-06,2.31208809408878e-06,2.26247613755741e-06
0.0157742900754667,0.0167184249063931,0.0182480337633386,0.00822495119495174,0.00169883056119403,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.00146974522564073,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451380576088509,0.000818610487149697,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48961733350025e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.61345292350075e-05,9.20160590083842e-05,3.19117453389361e-05,1.31746980495052e-05,1.38837893390725e-05,1.36468662861004e-05
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,4.04053679942278e-06,9.10963614147059e-07,8.84312965420338e-07,8.5886643363008e-07
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,5.09143664106662e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.00291312542857067,0.0012392667598331,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000702977742099308,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00903933395206259,0.00996539554028546,0.0040293007766799,0.000776656737273112,0.000699414175505742,0.000699414175505742
0,0.00111783980367615,0.00238031135271986,0.00107157377069524,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419775369655037,0.000828728435588555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,5.70984364674091e-05,8.76880807104302e-05,0.000113992606456436,8.14821093722354e-05,8.18086674742852e-05
0,1.6121974641186e-05,5.74944610267928e-05,0.000171049874401124,0.000157503409766147,0.00014299398040052,0.000147748567137642
0,0.000171819656636358,0.000213252749675143,3.88919649466169e-05,2.63033442382625e-06,1.66328120758672e-06,1.61278195646689e-06
0.0127788089804387,0.0148118934723093,0.0167200761250487,0.00613837944906899,0.00103122732145532,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379989401430061,0.000537836411386355,0.000247016264389489,7.11039807230836e-05,4.0746715955978e-05,3.93927349615198e-05
0,9.1573790790099e-06,1.17779704025471e-05,3.81990209170001e-06,9.42293109468169e-07,2.39729216739981e-06,2.3688077201379e-06
0.00277399559132051,0.0032412360894037,0.00379059865710678,0.00166777855941202,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417226309932891,0.000746267354436663,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48475818089877e-05,2.2271973115081e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,7.7981185612524e-06
0,1.95929166949005e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,5.0863728147187e-06
0,0,0,9.30627820522484e-07,0.00169881782857076,0.00236794260978554,0.00302548698951264
0,0,0,7.55929429947356e-07,0.00345714369176626,0.00492974335605788,0.0063411667132729
0,0,0,0.00211718667192983,0.023258792699888,0.0312857638704573,0.037307444221583
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83268252946847e-05,5.94433246318927e-05,2.04956547092021e-05,9.42688855900389e-06,9.99760087631772e-06,9.16992735991815e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160533766879449,0.00017822464767875,6.80739608168537e-05,2.79515968007018e-05,2.71220715296557e-05,2.66800609054281e-05
0,0.00122030281471046,0.00265865104649349,0.00126222364903902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85303795719416e-05,9.34014237902336e-05,2.39809277637181e-05,2.74178136856399e-06,1.46851409623391e-06,1.42055420027866e-06
0,0,0,0,0,0,0
0,3.26934221815477e-05,8.29625871710826e-05,4.99339722632931e-05,1.72000530466548e-05,1.69073238922767e-05,1.6623811704495e-05
0,7.23005747666017e-05,0.000138523085721873,6.27431758426231e-05,1.93712536713899e-05,1.85297025245983e-05,1.83142720122772e-05
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762438117129691,0.00924850185085784,0.00398452047944864,0.000774441202533335,0.000699414175505742,0.000699414175505742
0.0138412318255419,0.0167318866212062,0.019531809456128,0.00768223493117169,0.00128634529426567,0.000699414175505742,0.000699414175505742
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322646366659207,0.00403250397195833,0.00176576424524476,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000237305003349581,0.000306388091402271,0.000313404643814169,0.000198453685080352,0.000136062317796911,0.000132306933628182
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35076222120724e-05,4.18964824071394e-05,1.32445524929041e-05,1.22560040669013e-05,1.20036583738017e-05
0,5.10434301782874e-05,8.78677767027718e-05,4.21407104325109e-05,1.19735666368792e-05,9.38256304617774e-06,9.1716542971907e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,9.19950499922262e-07
0,0,0,0,0,0,2.77214926176487e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132786600747893,0.000172155528194907,9.12515727142898e-05,2.40532195263633e-05,1.49662730622008e-05,1.44192589871073e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.00786253474581e-06
0,0,0,0,0,3.46540568535251e-06,4.99128053470488e-06
0,8.57376230645985e-05,9.69837672693069e-05,0.000103727676964299,8.96521045960096e-05,6.91938199635714e-05,6.84757639579846e-05
0,5.04346060415782e-05,6.50063037580431e-05,7.9921608477458e-05,5.73357531226342e-05,4.33171022594176e-05,4.3547919182251e-05
0,0.000486409637399081,0.000731659047811273,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169332702515004,0.00256746316140585,0.00114117177318469,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000105062468240996,0.000159649437297806,6.23093254741257e-05,6.12872123759814e-06,3.49434330447616e-06,3.38528212684535e-06
0,0,3.49770027729997e-06,1.87592220414781e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96898018532144e-05,5.32309470734948e-05,1.92006370496278e-05,9.02802243616995e-06,8.8888959892583e-06,8.75693493717963e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,7.80305849412016e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26475226937639e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.59068966671376e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,3.76025748546812e-06
0,1.38127788784621e-06,1.76137696988182e-05,1.17134653882409e-05,4.55195690048136e-06,4.46730005560168e-06,4.38492885654051e-06
0,3.97889766915658e-06,1.47606064502303e-05,1.03997149856486e-05,3.68268662720606e-06,3.59307200603412e-06,3.50628956804949e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000332649255806365,0.00130642644237409,0.0019665402047798
0,1.71248770992851e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,3.51270079278335e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63957659413152e-05,5.29338312564502e-05,1.83164216949088e-05,3.15350860516015e-06,3.06471904405382e-06,2.97894347100676e-06
0,6.58214995280326e-06,2.0493753644047e-05,1.04721371946659e-05,3.46436831418553e-06,3.37532441010904e-06,3.28906764829077e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.3318689343494e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42463446021954e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54594832791591e-06,0,0,0,0
0,0.00034358299373284,0.000370880637274548,0.000190240961988228,4.69462633132886e-05,2.32754686926724e-05,2.14343179161875e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02155308830583e-05,2.64640358467336e-05,3.11428776199899e-06,1.84847801391225e-06,1.79186378112007e-06
0,0.000254893990782795,0.000264857556989162,0.000108463635691151,3.7843340749383e-05,1.87501541052807e-05,1.7137355169805e-05
0,0.00017394991750541,0.000212207932078158,8.39001671013296e-05,1.41548299435723e-05,5.41042318290727e-06,5.07860923674812e-06
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39334136942287e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73663146404221e-06,3.28747779721358e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.96722180954426e-05,2.37934283609716e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,8.02660975162707e-06
0,4.21323499554447e-05,5.18334118436537e-05,1.47215146506408e-05,3.21714381074915e-06,2.35431212729108e-06,1.57709972254939e-06
0,1.50726190308723e-05,1.85508006196657e-05,0,0,0,0
0,3.3970737874247e-05,3.09202995647586e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,7.68899175543781e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04545808566047e-06,8.45671257743349e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,5.18240259369677e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000332652400945043,0.00130643632034744,0.00201338625586762
0,3.71496096149656e-05,4.76340117311377e-05,8.13203670837584e-06,1.9636003719941e-06,1.89863395458675e-06,1.83604801614017e-06
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13077757771251e-06,6.15797659526043e-06,3.01929819514422e-06,2.95653672570605e-06,2.8955730099794e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0804144609874516,0.2496660673679,0.371685918101406,0.484209548725485
0,3.49018299256457e-05,4.51001796064754e-05,1.63529978962832e-05,6.55884911050481e-06,5.6543419279386e-06,5.53992806393392e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.750437671063138,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05239116459274e-05,6.40722623519575e-06,1.55711150810716e-06,1.50652089533994e-06,1.45856016517434e-06
0,3.7627752897111e-05,4.14725674730133e-05,1.40146927299797e-05,5.1780515499153e-06,5.00168481749391e-06,4.83667154613601e-06
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.9237960934278e-05,9.19328292668747e-06,3.08162034658641e-06,2.97462392903719e-06,2.87449586384705e-06
0,0,0,0,0,0,0
0,0,1.08285871340182e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,5.12842773431035e-05,0.00019903629251544,0.000228369091358119
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,7.01155838121747e-07
0,0,0,0,0,0,0
0,0,0,0.024491432415866,0.0998407118843456,0.117462773015169,0.122325061141519
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0416353251630523,0.154697436386779,0.208054725783197,0.243201799906971
0,0,0,0.513513675595722,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
