0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,35.93478969871671,1000.0000000000001,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.13953317123591197,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,57.74890665190492,1000.0000000000001,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,3.5429840992558423,1000.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.033077496037480066,5000.0
0.0,0.538410692229749,0.538410692229749,34.25410965470462,1000.0000000000001,5000.0
0.0,0.538410692229749,0.538410692229749,98.26801256617671,1000.0000000000001,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.033077496037480066,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.0,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,4.993381521868628,1000.0,5000.0
0.0,0.538410692229749,0.538410692229749,4.624865287010253,1000.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.11114988727136607,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.5384106922293768,0.5384106922290357,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.5384106922291494,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.833573814154598,1000.0000000000001,0.6994141755061491,0.538410692229749,0.538410692229749,5000.0
2.1764256315839,1.6994141755048986,1.6994141755059218,0.3859351788217892,0.18936925346842023,5000.0
0.0,7.47957840617255,23.093703463077873,43.84931182949367,1000.0,5000.0
245.06197712352497,256.2788941382887,263.86029927372056,320.96022364656886,1000.0,5000.0
47.1310921363687,21.04156758852332,17.62949104017085,9.61834021005289,5.873446761243655,5000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
61.673898723063395,30.451141617460053,25.576230033814706,12.708035293556655,7.091492303561395,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.24113882555320743,0.2745541225542211,0.538410692229749,0.538410692229749,5000.0
0.0,1.0,1.6994141755044363,0.4616167140370351,0.20680291200626613,5000.0
0.0,4.521491117250662,10.41105889312292,6.2467114384652405,3.890618326771994,5000.0
47.6935264137897,21.613244157430927,17.21150734956119,9.288222451744986,5.454908383868636,5000.0
96.436780451231,86.27114245453686,73.65154215172436,22.979714687025535,4.7122035081866755,5000.0
17.0405855929445,10.371141717669161,7.765519452456818,2.4555316754628467,0.35098553769729013,5000.0
27.1715215361316,18.458158081112742,12.968477365999899,3.3162648997078747,0.5823136170822475,5000.0
21.951602434242602,16.704391775147087,12.543326351610958,3.854464307656258,0.5707887142084317,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,3.551753668170022,3.0601344349560122,3.6985170239583467,2.032141405784686,5000.0
0.0,0.538410692229749,0.3723204366106814,0.4130923612640345,0.5982341024774959,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1.6994141755048986,1000.0,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
7.93783118618404,6.721318345455984,5.752150786641088,1.6238733916959518,0.19417441877016103,5000.0
20.036243377369498,15.90627025581125,12.875577403297635,4.002851889781823,0.4644202561507405,5000.0
0.0,1.3410158027154466,1.6994141755020016,0.616608880754427,0.09734239976469894,5000.0
0.0,1.0,2.1718440263961285,1.1640629332828212,0.5384106922296894,5000.0
125.23014617710199,106.07333681423188,86.56032796228395,27.18990211428479,6.667116626425297,5000.0
15.2529183551343,9.071782525883464,3.9519446900783994,1.875891315745777,0.2699643259366927,5000.0
7.25417907138986,5.032990621674799,2.640672474499713,0.5531848128036643,0.0693581088017056,5000.0
15.5271666461321,10.364248662073805,7.853876846304064,2.439781425062165,0.3187687082807578,5000.0
6.60396169604985,5.5416285890596555,4.857366901810521,1.3037017485726778,0.154422618974226,5000.0
20.2060994165204,9.26100650292392,7.628432368591372,3.2782562107447717,1.7606122525942705,5000.0
12.2738302351145,9.708633580627975,7.920188453205128,2.047169832532002,0.2613016874986514,5000.0
13.9401924666313,11.408464466496298,9.563327818302469,2.533120148133385,0.31981101267634415,5000.0
27.8911991117469,12.031793903005564,4.392732886716382,5.211874423397403,3.2365643391682575,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
2.2228077851113803,1.6994141755048986,1.699414175505467,0.5211519359587257,0.538410692229749,5000.0
3.25364068125597,3.0490189515376187,2.0636764014097935,0.5160037677779241,0.538410692229749,5000.0
0.6994141755057419,0.6994141755048986,1.6994141755060355,0.538410692229749,0.538410692229749,5000.0
1.43742950698512,1.6994141755048986,1.6994141755056944,0.4363212100895434,0.538410692229749,5000.0
0.6994141755057419,0.6994141755048986,0.6994141755053533,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1.6994141755048986,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,1.0,2.1856934672907755,0.6971771833132232,0.3930995907957332,5000.0
0.0,5.890731292355667,5.7520635225164884,3.727302686495554,2.4902454209870255,5000.0
15.5362251610002,8.277110730552522,6.414757314826208,2.442850019259889,0.48460328962469146,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
15.733423109764201,7.273852113408793,2.4964196813815387,1.073080811334762,0.5970110553377456,5000.0
0.0,1.5413643301726552,1.6994141755055807,0.3824344839063066,0.538410692229749,5000.0
1.7907964346212302,1.6994141755048986,1.6994141755052397,0.22919045419518896,0.538410692229749,5000.0
5.008221614794101,1.6994141755048986,1.6994141751064409,0.33260796732201925,0.5384106922296041,5000.0
0.0,1.0,1.3423856505860385,0.4962066614055636,0.25237710996110857,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
17.1484482291186,11.799450936118774,8.81664483751456,2.1282929647695066,0.28491263425538266,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
11.351188472225601,7.799670317245727,5.864883466659194,1.4754893135442524,0.19277015309258144,5000.0
0.0,115.90060237253601,412.587925436595,668.9364978416963,1111.111111111111,5000.0
0.0,1.7990735459788993,3.2878599556309385,7.211498743384254,6.539191408023242,5000.0
17.7247846950361,11.215500557794257,8.228593276956493,2.839472612249267,0.4848419567210399,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
10.8343939854525,4.4314438275787325,3.420927818991854,1.9484109238428573,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
15.1962882798826,6.252301764437107,2.2773145488523476,2.663200765181955,1.743054398001058,5000.0
14.7510096802766,10.474041453263453,8.109000835817596,2.60371962153742,0.3004225159544748,5000.0
4.291060699865829,3.481333619315592,1.9813687742088177,0.4592605281317655,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
19.0640256164891,12.445713029947001,9.024438595768515,2.725977611660791,0.3595608458147562,5000.0
16.4698778287114,6.950276941194716,2.5299674081421353,2.7612268607052894,1.6974113407928808,5000.0
12.7126114216183,5.403423515555005,1.972321919943701,2.0624761384737003,0.5384106922297489,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.6994141755057419,1.6994141755048986,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
8.38859411205447,4.786440682310058,1.882022720245021,0.5273586016095351,0.5384106922290357,5000.0
2.23212102676102,1.6994141755048986,0.699414175505126,0.2217330768463005,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
4.6285872634632295,1.7696076963147789,1.6994141755055807,0.2827937789010871,0.03103359851266645,5000.0
1.1371567811110401,1.6994141755048986,1.6994141755059218,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1.6994141755048986,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
9.87547345595971,4.6306968277194756,3.780516902791983,1.5427178864828193,0.36939778038883,5000.0
7.24640209705201,3.9450784680620927,2.802610539502941,0.5977050593601234,0.5384106922290357,5000.0
0.0,1.0,1.699414175502939,0.4650817379067007,0.5384106922292631,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
5.67955128038182,2.2330425469563124,1.8043051935965195,0.30116089906516713,0.03791544088670708,5000.0
13.5788395348188,8.977240301047459,6.336001261753184,1.482749989484546,0.19495383330983063,5000.0
5.94380578997063,4.138970495195281,3.0018396110996104,0.5728696992366622,0.5384106922293768,5000.0
2.62831300139304,1.9314216746397506,1.699414175505808,0.4786688346217496,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,1.1092866427661647,3.353854794106466,3.492183326247641,2.8627854705394378,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.6994141755057419,0.6994141755048986,1.6994141755055239,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
7.242956602263501,2.9885100457495355,2.4408907509136952,0.47000950948050396,0.06565999752361937,5000.0
6.51561023864931,2.8214472700428814,2.4559249949966215,0.4514873717321518,0.044552403890930674,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922294905,0.5384106922293768,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922290357,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.0,5000.0
0.6994141755057419,0.6994141755048986,1.6994141755052397,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
10.7736615115881,5.601626388895056,2.3704412404866226,1.83889928733554,0.5313790815280077,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
18.4179426387366,13.231547477871572,9.77510308174336,2.9413113780658477,0.33083331886598716,5000.0
5.07500451804971,2.648009953208202,1.8314610172237145,0.4488017716405466,0.02959140967722094,5000.0
0.0,1.0,1.6994141755060355,0.374598633358904,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.9069342351967862,1.699414175502319,0.45503965742176433,0.5384106922292631,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922293768,0.5384106922291494,5000.0
1.6672223627849199,1.6994141755048986,1.699414175301501,0.4068393101996435,0.5384106922293768,5000.0
7.9030457334084705,4.305537635551445,1.8505237967162884,0.5104636378808411,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,1.0,1.6994141755056944,0.48353553202960514,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
5.17848578327669,2.6882566144067823,2.123354223713753,0.5893691708601523,0.538410692228922,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
2.14208918750699,1.6994141755048986,0.699414175505126,0.1969817775511368,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922294905,0.538410692228922,5000.0
5.41435296186716,2.4190896789859835,1.8392533860526328,0.38971799205645385,0.538410692229749,5000.0
6.6053742357818495,3.085135270272076,2.2822248576829907,0.47335006043692035,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.6994141755057419,1.6994141755048986,1.6994141755051828,0.538410692229749,0.538410692229749,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.6994141755057419,0.6994141755048986,1000.0,0.538410692229749,0.0,5000.0
0.0,0.46433779901781236,0.3854696001944152,0.14615087582001252,0.5384106922292631,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
7.9000666611252806,4.172574412451468,1.8423363513457507,0.6071038908785908,0.31090976394645087,5000.0
4.56476416622651,2.3576080269367594,1.8594155825355625,0.4582909751786701,0.5384106922290357,5000.0
2.68532025645743,1.6994141755048986,1.6994141755013008,0.2932331864140565,0.538410692228922,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
1.49270300083079,1.6994141755048986,1.6994141755050123,0.538410692229749,0.538410692229749,5000.0
0.0,1.0,1.9685621337991244,0.5181927835132001,0.5384106922296041,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.5294062265402317,0.48387617957759455,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.2956517183547476,0.28356953555189024,0.08802496669505899,0.008151427229586568,5000.0
8.18715694708244,4.749004718017204,2.200869644398608,0.4359408168246737,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
2.7270013542392,1.7305951555226784,1.6994141755052397,0.5134501556479516,0.538410692228922,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.50900455131341,0.47288641376892165,0.0515457845497167,0.5384106922291494,5000.0
13.256646385789601,8.449716379574966,6.40567376272611,2.350298654870966,0.4782116513690903,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.5384106922296041,0.5384106922290357,5000.0
0.6994141755057419,1.6994141755048986,1.6994141755052397,0.5384106922297178,0.5384106922290357,5000.0
2.7785130811489,1.6994141755048986,1.699414175501269,0.3297181251243728,0.5384106922292631,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,1.0,1.0006229334628642,0.279196971996138,0.538410692229749,5000.0
0.0,1.0,1.69941417550363,0.5306654132984363,0.032301037919960356,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.9133597836507761,1.699414175505808,0.5108571295857076,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922294905,0.5384106922297178,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.11908897007346943,0.5384106922292631,0.5384106922293768,5000.0
0.0,1.0,1.6994141755034555,2.322896240621276,1.1198021602132007,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.899256737075142,1.6994141755048986,1.6994141755056944,0.5384106922292631,0.5384106922296041,5000.0
0.0,0.3782212392989095,0.34693217161851675,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
2.71378874783606,1.9583370441960142,1.6994141755056944,0.44242735393379234,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.25970615929145424,0.24053990847670204,0.07070615551212475,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
