"V1","V2","V3","V4","V5","V6","V7","V8"
0.0019817710569261,0.00111823875605538,0.00130752120205196,0.000699414175505742,2.37569511936021e-05,1.78904619198856e-05,6.00765726236382e-06,3.38320985180693e-06
0,7.54993846268672e-07,0.000314051825695372,0.000125779454815057,1.54982260556272e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.81074056975395e-06,0,0,0
0.001082268521928,0.000470684791542667,0.0009220716562783,0.000100010278136223,8.69564127026038e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142159359979727,0.000232976438884706,4.79864351441838e-05,1.79658887730863e-06,0,0,0
0.00150132900184785,0.000811690037973105,0.000948817459335561,0.00014709540363674,1.28528784847168e-05,1.28290183645294e-06,0,0
0.00133430924753829,0.000950907350548052,0.00124561269069992,0.00031165069106612,1.74261595139748e-05,1.00136461542148e-05,4.81106258234414e-06,2.9923049620389e-06
0,0.000894972494553461,0.000885891970657704,0.000124216251536502,1.04205535272232e-05,4.63103531272923e-06,1.43180370133035e-06,1.13080433604198e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000119625977370266,5.45699788295084e-05,6.32349138907656e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000281861942382064,0.000107536812346968,1.2057067378794e-05,0,0,0
0,0.000253863510317721,0.000257620871539567,8.15004886073045e-05,9.14322927821444e-06,0,0,0
0,9.59707032081226e-05,0.000294167395579652,5.89782571990497e-05,8.50803806864884e-06,3.22737938120351e-06,1.55383616850875e-06,1.22102808377575e-06
0,0.000141119597549886,0.000356533719787371,8.84949944842401e-05,1.23510393300382e-05,4.84020902358375e-06,2.84712419462904e-06,1.41741987903436e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.41929536108704e-05,7.40928480841504e-07,0,0,0
0.000699414175505742,0.000743201570936001,0.00038097888963985,0.000116060504641899,1.65033111243142e-05,0,0,0
0.000699414175505742,0.000268953073636853,0.000158157191691929,2.30984128422351e-05,7.04245467768301e-06,0,0,0
0.000699414175505742,0.000191496151484778,3.49173466438274e-05,4.41555742284799e-06,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0132437030787666,0.00293812680799605,0.000721729626536456,0.000239597562380505,0.000175521665826306,0.000115006324184086
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.55952996933979e-06,3.41378062530056e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.31828592683985e-05,1.76107456697124e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000177564489234438,1.15507513721398e-05,1.5790073587639e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.48775908803155e-05,2.95314182232327e-05,3.44503944435953e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21906814217563e-05,6.09445207186573e-06,0,0,0
0,0.000420305384123297,0.00390306602611766,0.00121095533502984,8.99456354688541e-05,3.06298359705429e-05,1.88296891781024e-05,1.41690686129066e-05
0,0.00011451427388913,0.000323786785046771,8.01815217857597e-05,9.17353868231871e-06,1.01019345258619e-06,0,0
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000883829161251887,8.21377440694579e-05,1.26063046911383e-05,5.22109136365886e-06,2.66042625363729e-06,1.29059018136928e-06
0.000699414175505742,0.000699414175505742,0.000134995194004225,4.35685008384908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,2.92802660324223e-05,7.73550864788138e-06,0,0,0,0
0,6.32130154720522e-05,0.000245527250565629,3.12967927455388e-05,5.51737417458722e-06,1.87146264029111e-06,1.35703406486444e-06,1.05882047753253e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.6718652325491e-05,1.44187718192075e-05,0,0,0
0,3.5484987934783e-05,1.17401254201708e-05,1.51482602271409e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.06766857615708e-05,2.512796950264e-05,2.19980134505914e-06,0,0,0
0,6.71661477519146e-06,0.000213450507707653,0.000112981568623536,1.38596313043766e-05,0,0,0
0.00186235837214822,0.00170291755174623,0.00144752614013107,0.000699414175505742,4.04843227861622e-05,3.58316539569854e-06,1.89789125371942e-06,1.5476398175292e-06
0.000699414175505742,0.000699414175505742,0.000137109976046912,2.01175134032302e-05,3.56414509728001e-06,0,0,0
0,5.3616021046246e-05,4.66848673152943e-05,7.64277097109227e-06,1.4053279367677e-06,0,0,0
0,0.00588342093925088,0.00723435012319202,0.00181949842243986,0.000375394119396879,0.000267904241481156,0.000174596489083979,0.000124916975006565
0,1.60571970463744e-06,0.000306565854954955,0.000174633906713539,2.26836295897265e-05,0,0,0
0,4.61126738271766e-05,4.32127441591651e-05,7.4063600663981e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00107341624173555,0.000378229473555038,2.32184659260012e-05,8.58496289917941e-06,3.39625633333543e-06,2.74240644043407e-06
0.0019995116008249,0.00120542524114921,0.001390513600673,0.000932861530927174,0.000171140787946484,1.65736502455704e-05,7.19411178887035e-06,4.12225173930639e-06
0.000699414175505742,0.00017593638514398,0.000114250443642885,3.82819226138739e-05,6.77566199598677e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000513946937594286,7.56968644934306e-05,1.22945286168583e-06,0,0,0
0,5.78031699191776e-05,4.32714861786687e-05,1.26898591140695e-05,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,6.83895125368734e-05,7.75629246321595e-06,0,0,0
0,4.22664741987859e-06,0.000470004452265705,0.000155008192668826,1.13443011017594e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000194318815565075,2.29823276013436e-05,2.07576189709586e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.0017209355190746,0.000720493632868889,0.000216189351161537,0.000150461636415062,9.68772783695682e-05,4.82119646787918e-06
0,8.11733557451243e-05,0.00029067490113502,5.68068993473671e-05,2.30265500448132e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000215675860426041,6.50110996454014e-05,9.0072535538803e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000848480354469116,0.00010580216001802,3.54913078949509e-06,0,0,0
0.000699414175505742,0.000160226870434965,0.000120380568274795,3.87480528381725e-05,3.59250295319929e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000236469183329295,5.65733653042257e-05,5.23622903193254e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.15215723427481e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.00026970731308776,4.31657761293481e-05,3.47664798311128e-06,0,0,0
0,8.07028907533018e-05,0.000277668863733927,4.72742471953391e-05,2.67998419479621e-06,0,0,0
0.000699414175505742,0.000132075673588732,9.36332363811909e-06,1.57468054205544e-06,0,0,0,0
0.000699414175505742,0.000144215484243096,2.51663008379455e-05,6.75665336077314e-06,0,0,0,0
0,3.71991207874601e-05,2.0707874796984e-05,6.849096671039e-06,0,0,0,0
0,9.6105228731112e-06,3.6168528912761e-05,2.50119052353278e-05,3.52486061131252e-06,0,0,0
0,2.22135549620615e-06,9.92593625533104e-05,4.55987446338866e-05,4.73229615403083e-06,0,0,0
0,0,3.90766185980795e-06,3.89446837425329e-06,1.18668691276094e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0,5.00389495729915e-05,1.59427959093872e-05,4.42664820416765e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000180540423513776,1.56722445856801e-05,2.10837592472575e-06,0,0,0
0.000838056564013856,0.000906925997296352,0.000976926959668122,0.000699414175505742,1.99738997164065e-05,7.00159318044475e-06,4.39429809853707e-06,2.80571967989911e-06
0.000699414175505742,0.00014202679711858,5.74169309099043e-05,2.58535368684571e-05,8.54611449574311e-06,0,0,0
0.000699414175505742,9.82344294301278e-05,7.47513696009018e-05,3.02880498529676e-05,6.93718225643466e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000158526166801092,9.62999406965254e-06,2.01111078400054e-06,0,0,0
0.00195486931732298,0.00173317901174745,0.00138474213672314,0.000482513821209782,4.81305577979401e-05,1.15019186868817e-05,6.1889380196649e-06,3.5765781480394e-06
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,5.47339352226417e-05,1.46699117839436e-05,4.76580565635242e-06,0,0,0
0,1.19324500712342e-06,0.000154872624477559,7.91889415671857e-05,8.69764779770211e-06,0,0,0
0,1.12975119319171e-06,9.8421538683231e-05,4.76639041483993e-05,4.57484375304323e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000107389131491919,4.25347589438189e-05,8.92301435441033e-06,0,0,0
0,4.58171591803201e-05,8.09491918396835e-05,4.23084431314146e-05,1.46526587210093e-05,7.34287057152554e-06,4.68624228837829e-06,2.99715628542162e-06
0,1.59481163953472e-06,0.000199655571223692,9.73401253447735e-05,1.09590116783356e-05,0,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.38123363104434e-06,1.32975572659316e-06,0,0,0
0,7.73875765024195e-06,6.57485496800721e-06,2.79316378325784e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000339043970842237,7.7036967824165e-05,1.01349228341596e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00217269090595886,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.8803556961276e-05,1.50341638845189e-05,2.76386833697152e-06,0,0,0
0,2.81932077932928e-05,0.000182550358593553,2.00066499676712e-05,2.61961960601307e-06,0,0,0
0,0,5.56755863667561e-06,5.45569292136986e-06,1.63576305856816e-06,0,0,0
0.00232045158311603,0.00219437488193681,0.00243610823590309,0.000995170474415721,0.000167241711051266,1.49297848619279e-05,7.44312382134532e-06,4.2627729428464e-06
0,2.72177705007942e-06,9.30048875041914e-06,7.12304561748847e-06,2.11531685962097e-06,0,0,0
0,2.76628147061336e-05,1.73465201838695e-05,5.39722817275571e-06,1.67327176372911e-06,0,0,0
0.00118134642159217,0.00124608185377314,0.00138380415734112,0.000379328603272936,2.89336257717123e-05,7.22658604846124e-06,4.54001463111984e-06,2.91532498859708e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000188399243518889,2.47030480799661e-05,1.21618419260582e-06,0,0,0
0.000699414175505742,0.000125253548978573,0.000245042122336794,4.27007188689142e-05,2.20714683567464e-06,0,0,0
0.00076738049032606,0.000797574155438099,0.000522395272969509,8.66430327223201e-05,9.14121667211914e-06,0,0,0
0.000699414175505742,0.000116977114883622,6.91562624425288e-05,2.9952606352467e-05,4.61263449751047e-06,0,0,0
0,6.46253997996229e-06,1.3492663142967e-05,1.07741707175481e-05,2.50256605927526e-06,0,0,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.23096888279009e-05,1.36744125331292e-05,5.09508887993554e-06,4.4735142914521e-06,3.04399070405051e-06
0,3.70432426387747e-05,0.000198670308771415,2.12952031061875e-05,2.07517131648469e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,4.39365014442064e-05,2.145075828485e-05,7.25290481637126e-06,0,0,0
0,8.87716629446832e-05,4.7749378144984e-05,2.06040326172729e-05,7.3311709002133e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000186597021983167,1.94662761820108e-05,1.52150384685736e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,3.26190686483822e-05,1.31625723866559e-05,3.89298549861713e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,7.6098526450669e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81155399953789e-05,0.000354991875406637,0.00043400820178181,0.000190350685094666,1.46081563448126e-05,7.85041051021837e-06,4.58051777526955e-06
0,5.19454737111064e-06,4.59190472377187e-06,2.5571220009671e-06,7.83728625593914e-07,0,0,0
0,0.00345546363417133,0.00558800860434271,0.00233155846236614,0.00117126599888535,0.000405518066275922,0.00036253364372525,0.000315274553058174
0,0,3.22093678847133e-06,3.2789966636407e-06,0,0,0,0
0,0,5.09204097970955e-06,5.17036422773275e-06,1.59986101691368e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000328403861328469,7.5566455172962e-05,1.18225902779226e-05,0,0,0
0,9.82195758827869e-05,7.38658319733469e-05,2.47018069635001e-05,4.54669747061887e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.28285339386862e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000185780731606641,1.10959186162782e-05,5.19647025867063e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.72739678686236e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.03887518854879e-05,9.18314104774557e-06,2.68496134247621e-06,0,0,0
0,6.65374067153085e-06,1.7561338961892e-05,1.41573161002395e-05,3.44296412087058e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000146187378295836,5.37636667684191e-06,1.61607736792573e-06,0,0,0
0,1.07491213797e-05,1.94710296983916e-05,1.48335559373431e-05,3.27288573201981e-06,0,0,0
0,1.46193654917867e-05,2.02568806613236e-05,1.30368907469214e-05,2.55797290420235e-06,0,0,0
0,5.95659116508519e-05,0.000283340201480682,2.79768435737068e-05,3.94981189586744e-06,0,0,0
0,0,4.08239164421513e-06,4.32603398635732e-06,1.38920785284829e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000401855439362757,9.05160905157235e-05,1.20087018622777e-05,0,0,0
0,3.32100762377915e-06,3.40343629795405e-06,1.88686933180187e-06,1.00542397097622e-06,0,0,0
0,3.7008287285362e-05,2.15270885451903e-05,9.24384016166948e-06,3.39545313987697e-06,0,0,0
0,8.05791075586498e-05,5.68857110436158e-05,2.5845369138498e-05,5.41202767765812e-06,0,0,0
0,4.56811516539095e-05,2.76421392148281e-05,1.03102572291459e-05,3.52091129284624e-06,0,0,0
0,0,0,1.05129035837857e-05,1.26012047539095e-05,8.48342181823156e-06,5.29437753354235e-06,3.698092100176e-06
0,0.00338128096478735,0.00655267846186798,0.00202514536022181,0.000402036647089767,0.000257177391878455,0.000177477902560033,0.000139181782967306
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,7.82347306493122e-06,2.37324717842607e-06,0,0,0
0.000699414175505742,0.000163894019271188,0.000210598504943995,1.76436635358102e-05,2.86154304737082e-06,0,0,0
0,3.00047723964088e-06,1.39617337217557e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00189917865463198,0.000874549799279846,4.94332167500645e-05,8.29320724113812e-06,5.30524932651625e-06,3.46802204794232e-06
0,0,3.44303852729461e-06,3.66991042972607e-06,1.18583521008128e-06,0,0,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.44895218487415e-05,1.28712860750226e-05,2.6908633049587e-06,0,0,0
0,2.5090066023531e-05,1.90843913533977e-05,6.15143935767918e-06,1.98416222709312e-06,0,0,0
0,7.7585579828323e-06,9.83078408686265e-06,7.8109216279316e-06,1.27877880264175e-06,0,0,0
0,2.26259579233161e-05,1.08588090513319e-05,7.14069825252385e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.16032737560464e-06,1.88914934004281e-06,0,0,0
0,0,8.52640683596878e-06,8.35563914855703e-06,2.5010398751254e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.72243094257805e-06,1.15710187394688e-06,0,0,0
0,1.4631848619913e-05,0.000159522310691708,1.22748836133528e-05,1.96821019740718e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188154266132956,1.1359386793231e-05,6.04772671257935e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,0.000113353918456942,2.24740192518282e-05,6.20179642901377e-06,1.40562709371324e-06,0,0,0
0.000699414175505742,0.000270805097104397,2.48317472490403e-05,9.348785570397e-06,2.62805420893216e-06,0,0,0
0,9.30499086333657e-06,8.47788251771793e-06,2.20044361089957e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.02213048732373e-05,2.98445093647097e-06,0,0,0
0,3.3850788578651e-05,1.93689398048939e-05,5.60545380046497e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.70784774947749e-05,3.31750701458237e-05,1.03542332997236e-05,7.20099292474833e-06,4.70230778908678e-06,3.09064592753909e-06
0,5.72340005274562e-06,3.55478684015335e-05,1.32310248285297e-05,7.95054435434923e-06,7.060580468393e-06,4.61724025839907e-06,3.03612030993763e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000267534797605152,0.00031650900812675,1.14524502275509e-05,9.63327537145871e-06,5.49258806355876e-06,3.45206582518902e-06
0,2.63766464377983e-06,2.02487147276458e-06,1.3391003423948e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00027283191299208,9.34048322431165e-06,2.21369303883142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145516052695414,4.41570888785392e-05,9.19946377125978e-06,2.16829081050501e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.15315342790363e-06,1.26594289847868e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.06544638480933e-05,3.11209175999001e-06,1.56463098203599e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,0,0,0
0.000699414175505742,0.000223972095402188,1.97002003969378e-05,7.39159819751338e-06,2.32788162600883e-06,0,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.56635134689886e-05,3.82388634961039e-06,0,0,0
0,1.73166494442512e-05,9.66630826223231e-06,4.18742838837225e-06,1.76708571449921e-06,0,0,0
0,0.00274470164730312,0.003144476255252,0.00105049467139299,0.000311994927714381,0.000271502304983148,0.000172832871067502,0.000119701609377003
0,0.000247990665421899,0.000309475278554553,4.34528436338261e-05,5.99038957640287e-06,1.7898490350204e-06,0,0
0,0,0,6.49150198808838e-07,1.54210850697905e-05,9.88124580346935e-06,6.12401871192887e-06,4.33628193400319e-06
0,0,0,0,2.660662511648e-05,0.000109176324578903,8.86497290428137e-05,7.9214616511044e-05
0,0,0,8.07382624380551e-05,0.00177719834022588,0.00194134997452874,0.00231278023952529,0.00303809910181853
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.29819436133361e-06,1.88501257178243e-06,0,0,0
0,3.99269623027111e-06,9.89143266343413e-06,8.10744170170297e-06,2.0425784076699e-06,0,0,0
0,1.92010095197767e-06,6.06460328710514e-06,4.65402769964921e-06,1.40487170367552e-06,0,0,0
0,1.32271261136076e-05,6.51585027745079e-06,4.05718826030785e-06,1.25014718976857e-06,0,0,0
0.000699414175505742,0.000105132625800645,7.12664749853837e-06,3.22952181615707e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,8.99603896806327e-06,2.64371493841689e-06,0,0,0
0,3.57164874033285e-05,1.00275480442926e-05,2.62169832080431e-06,0,0,0,0
0,1.03813511780421e-05,9.42441943822309e-06,3.22802540592031e-06,1.14229916862122e-06,0,0,0
0,0,8.9969362674745e-06,8.64068140326139e-06,2.54093618583254e-06,0,0,0
0,1.66489260640216e-06,1.75392758491415e-06,1.14668976634645e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.08895807465696e-05,3.16574804886969e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.39045152150785e-05,3.73268689952573e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.56328448062932e-06,1.38433288318727e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000360146427641663,9.71003988549113e-06,2.42374109945358e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000758451032463969,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18815746860003e-05,0
0,2.87331887868943e-06,1.65035048189573e-05,1.35772763601214e-05,3.91451909308619e-06,0,0,0
0,9.88433737434646e-07,1.29814420516491e-05,1.16783507531422e-05,3.40422693928609e-06,0,0,0
