"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00228461424249888,0.004798568274434,0.000768331543140882
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,9.01206865271835e-05,5.07566511582803e-05,2.89417366128748e-05,2.93856479914982e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.78871431643576e-06,0
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,8.97574735883771e-07,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,2.21960529070519e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,1.32162197000298e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.78710206069266e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306637118330858,0.00241022411639945,0.00152298746049983,0.00137682690759626,0.0011079900981148
0,0.0437768956935984,0.0881394830724119,0.157806814578044,0.112737307070661,0.0818179012288669,0.0779962345397232
0.245061977123525,0.296734126115102,0.355748278169308,0.518867172495939,0.378560065230818,0.330372804440508,0.271201634015589
0.0471310921363687,0.045500529061887,0.0462540958395816,0.0265472553811477,0.0170894213554375,0.00221270103366177,0.00157037902383253
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0673188962201526,0.0356858043589922,0.0194907653717047,0.0176177367477671,0.00242187051139081
0,0.000132090545926496,0.000367515778047216,0.000366771844783271,0.000194136898253691,0.000125299167783737,0.000125850228999484
0,0.000437936789302305,0.00114594831770214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00535299407279059,0.00333023819999814,0.00177205121105131,0.00146295673829254,0.000138657995784021
0,0.0273784947739715,0.0301519409592907,0.0178409960017082,0.0115507329675964,0.0107595026120766,0.00142682039926915
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0253674402077345,0.015723291332329,0.00195735079769003,0.00143592500399512
0.096436780451231,0.108414184853885,0.116809855581272,0.0465686940846233,0.0133588602013235,0.00756319257186692,0.00680558251640193
0.0170405855929445,0.0183147678919752,0.00600171995895027,0.0068446665781001,0.00128240866989251,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0137696650448921,0.00386922821114843,0.00229803847696416,0.000282690125936502
0.0219516024342426,0.0242541690573863,0.0261845845364386,0.0105173844352273,0.00321676795447789,0.000332377606356971,0.000150852302940994
0,7.02859685277065e-07,0,0,0,2.60319118181072e-06,5.38710647720318e-06
0,0.0199946696133156,0.0226438322107805,0.0116490007369831,0.000899177843433035,0.000428960763024431,0.000387855717182133
0,0.000256612372894828,0.0043980385978342,0.0075634280153747,0.00718675728093461,0.0049714677858107,0.00124323780905284
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.31274682478717e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,1.43879929103353e-05,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.19822293312198e-05,4.35206154538435e-06,2.78195325681133e-06,2.42497720816369e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00407337877033103,0.000699414175505742,0.000699414175505742,5.13534089399272e-05
0.0200362433773695,0.0229025686148791,0.0138004288918908,0.00242312268427763,0.000228272824265822,2.98923085248115e-05,6.8186125289827e-05
0,0.00330593403708097,0.00666413135420008,0.0030854738601691,0.000699414175505742,0.000699414175505742,6.32487724228994e-05
0,0.00330201996438554,0.00720583637080595,0.00398974259949439,0.000735107624728699,0.000699414175505742,7.24762890330961e-05
0.125230146177102,0.133936718922111,0.138103091175257,0.0562758160061204,0.0190788896814657,0.0127083019199606,0.0119242427555403
0.0152529183551343,0.0162463083227603,0.00423642259654862,0.00582466955398467,0.00111932214297244,7.22663461952424e-05,9.19261766445013e-05
0.00725417907138986,0.00853836046271441,0.003729382684038,0.000746717598778454,6.28632809972508e-05,1.15758640668613e-05,3.74116551963322e-05
0.0155271666461321,0.0169518050423688,0.0180738670076442,0.00721583492812973,0.00108978916155297,7.7856916212407e-05,8.89700424659976e-05
0.00660396169604985,0.00807577784947139,0.00502888512688309,0.00114125374907745,7.94685072454994e-05,1.21249197729659e-05,2.77940220250586e-05
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.0102428663404042,0.00556715186551414,0.00481116692290349,0.00456911655402548
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.00505624630280371,0.00083398601518954,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00587692213937695,0.00094765271556828,5.68247602262002e-05,4.7153012639303e-05
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0158543781053345,0.00976968585934365,0.00887749822917588,0.00836736614758903
0,8.96129426900019e-07,4.67502010805788e-05,6.06235948326386e-05,3.20213074458326e-05,1.72119813316179e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00145797186503989,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00214755290950555,0.000172315040338608,2.09321254739683e-05,1.1135343103258e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248886919380794,0.000331071041554094,8.13927352311106e-05,9.15893702089093e-06,6.09583965993971e-06
0.000699414175505742,0.000830503849634369,0.000314132873774511,0.000156629808487108,5.82460383996035e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00771351389187574,0.00513495063443857,0.00325293811181136,0.00271897272909429,0.000296829037990491
0,0.0139493404853046,0.0172383911597,0.011356923840321,0.00766532074688545,0.00683105010737421,0.00652382428445927
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00813102491791264,0.00345703304148667,0.000281217678128603,0.000179845590898363
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00860971110322209,0.00475103029446333,0.00404964887540629,0.000375377077716788
0,0.00910381748690526,0.0116016076438919,0.00375680580073502,0.000771343773932424,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000775782189691369,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.00153826830764574,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00494989509329972,0.00366342645697993,0.00239482101510384,0.000218079482990589,0.000138937530175049
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00653208960796453,0.00109719496389007,5.91585843091519e-05,6.10111887328679e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.00455063684925931,0.000798110567059272,3.88314100887079e-05,4.31247267330446e-05
0,0.674112519696619,1,1,1,0.970952050993984,1
0,0.0105802364025051,0.0249383554441669,0.0314543146459842,0.0244275295977399,0.0182071010763444,0.00609762526254819
0.0177247846950361,0.0190177580587023,0.0209366170608397,0.0086427453607568,0.00336390253135982,0.00218884372198037,0.000246939582263893
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.010079405879073,0.00651655702691727,0.0040345977949269,0.00348611423331859,0.000384868695651206
0,0.000270105761052437,0.000317734000209821,0.000201937168711228,5.00888508733017e-05,1.75563590174007e-05,1.22728550575543e-05
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00901463788175922,0.00558356279144534,0.00493829864714702,0.000503110572914053
0.0147510096802766,0.0168313280563547,0.00806320082002999,0.00171184772452774,0.000713947165289912,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00663988706704486,0.00228664732015363,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,8.77420961605873e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000113440035620132,2.9896210229756e-05,1.84791162599123e-05,1.61068471995418e-05
0.0190640256164891,0.0194618031781914,0.0202561080466268,0.00822322959437606,0.00136075377568022,7.6309288927728e-05,0.000104297047943198
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.0091529971485956,0.00534133318132643,0.00047976789098635,0.000328343470860658
0.0127126114216183,0.0123969359300903,0.01252058978622,0.0070009584811235,0.00399924102925058,0.00338801170090985,0.000299230931483407
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00236820637406482,0.00376327031425678,0.000220770662161192,0.000263069565180942,0.000171500591419163
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.00100538783777998,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00153708740202376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.85611353077144e-05,1.22286368313835e-05,4.26180113682741e-06,3.75488308215522e-06
0.00987547345595971,0.00988585895644361,0.00172459567460376,0.00504021958288127,0.00278597520899465,0.00219537856866791,0.00020678491492234
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00249654755889316,0.000152090384747613,0.000151511376721594,0.000101546579034532
0,0.00372208725680266,0.00512735935950885,0.00211914990237506,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00180405538393808,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142110521478685,0.00475849800615881,0.000948308961789478,5.03508904110098e-05,5.97135191274161e-05
0.00594380578997063,0.00693233730666325,0.00794357101801512,0.0028721945255994,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00398348460464896,0.0013077895998848,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152354958913278,0.015633376431437,0.0112561564117495,0.00827387744374138,0.00158889136031751
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00385483946000824,0.000816881340893208,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00375882830496383,0.000139738048294955,0.000288457532168955,0.000163989170560395
0,4.9320975477411e-05,0.000161488692439641,0.00011597142497089,8.34643320268691e-05,4.73925273468289e-05,4.56342162635269e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.88878442262941e-05,3.7997883409986e-05,2.72049130828162e-05,1.39074728624004e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13012631319353e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000370708009253314,0.000296436739516205,3.64584463363568e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116536367757742,0.00674074002712387,0.00381258347469252,0.00304335260958417,0.00034122217258125
0,0.000100238179100235,7.86081707361834e-05,3.16471931607593e-05,2.42750334398578e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00736740638151151,0.00133681684050389,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.0015168980158817,0.000237742402786779,0.000321583472925665,2.58746859084795e-05,7.28222770052501e-05
0,0.00216547893807433,0.000884422670016119,0.000157231136194452,2.82884729081871e-05,5.56524806593847e-05,4.10083542890311e-05
0,0.000261692210403307,0.000253995711871984,0.000206879596604999,0.000114164625072748,5.78829041533173e-05,4.27621583758202e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00367647061155607,0.00154802648195976,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000199067941917519,5.08348954574258e-05,9.57988065475791e-06,7.83595325738637e-06
0.00166722236278492,0.00163447861196262,0.00187940864283507,0.00121491002689338,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.000965966610699731,0.000714456017216331,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.59500325820323e-05,2.26032524428559e-06,0,0
0,0.00211436036669602,0.00121442413265263,0.00117177069437889,8.98453020572162e-05,3.24279229806718e-05,1.63413184884514e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.0056878432284909,0.00384203469532321,0.000975555948533015,0.00169650596972363,0.00174802295182571
0,5.67617920157539e-05,3.06723108051271e-05,6.9071323710321e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000973968491375747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125657813348073,1.59614512821051e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00512118953575384,0.0018946563351975,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00647903052439609,0.00229176872277322,0.000726845708635504,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,1.87504398195852e-05,2.66081974296078e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,3.50766460982125e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000264763449627416,8.38260694425358e-05,4.10824944114584e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00496714445549898,0.00259285406444527,0.00195471435969673,0.0017714649784596
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00204095308458755,0.000132916999619899,0.000134164658892961,9.31848715404793e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00142089249179548,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188688384776555,0.000984237897712108,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00215486499867498,0.000347098586977712,4.79214215941178e-05,9.51864867009032e-05,6.50733096053451e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000708862425198445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000176619973326954,0.000223955279249482,0.000120173065241957,7.06763816367317e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000747113421965716,0.000699414175505742,5.17495860440069e-05,1.73361554164846e-05
0.00818715694708244,0.0080040421604284,0.00845111204525983,0.00130871624034137,0.00012198694616291,0.00019283739299536,9.96907622765558e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031836445181472,0.00173555360319757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000804225923329682,0.000745468713192095,5.87620964432935e-05,3.72640859620591e-05,2.84378862580647e-05
0.0132566463857896,0.0135835701412086,0.0144401437450104,0.00741800751909912,0.00307683495069071,0.00217582307835662,0.00192879906262319
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00137451328991882,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.7389213337966e-05,5.32446455509497e-05,4.73192469610236e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000270391065697641,0.000273824975722467,9.2065912884195e-05,5.75797454647243e-05
0,0.00448749012745169,0.00712300866258686,0.00266507792453184,0.000699414175505742,5.30522622478718e-05,7.51607187886235e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00086369565530102,7.83765003145863e-05,7.94354320695154e-05,5.12956367218487e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.69447307258288e-05,7.18143292727301e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.82017863824597e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,5.75881068159437e-05,2.62299396540456e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000237055868728724,0.000247426833669546,0.000132139729163786,0.00140335270524316
0,0.000215109328814491,0.000418940669310852,8.10717701439565e-05,3.55574045674257e-05,8.44509923290967e-06,0
0,0.0029058028438888,0.00660118003842731,0.00710739968297531,0.00677003361047191,0.00620486999336942,0.00684498248031053
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.05809108197998e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00158351780777172,0.000277640071126432,2.55092784987774e-05,1.61174115171735e-05,1.16837333126071e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000343569018319385,8.58307161858605e-05,9.71108879945507e-06,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00266783149585501,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000119761324659081,5.46198958442447e-05,2.10675621155486e-05,1.60870383757337e-05
0,0.0012569334432225,0.00085732359584405,0.000185644242642542,2.64617858097024e-05,4.69498244950671e-05,2.663794862595e-05
0,0.00187446204690641,0.00255134035332959,0.000276512980130869,0.00016370533521008,3.42975730808446e-05,1.26176522383498e-05
0,0.00125380676566679,0.000535984665212211,0.00012309463611595,1.86756753675437e-05,3.00994827860049e-05,1.32069176377205e-05
0,0,0,0,0.000154986909905804,0.000131151755121244,0.00166522573252534
0,0.00387016870108148,0.00918322750076462,0.00929093759452086,0.00503289850929795,0.00380674356647726,0.00398163639457005
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,9.5126380938576e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00823907041264673,0.00154155269161388,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000482970468034663,3.92730255962729e-05,1.11148563370878e-05,6.43770620906968e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00380732261749682,0.000340650542667654,3.44302142717425e-05,4.1419432156342e-05
0,0.00111821424094576,0.00122266139262584,0.000355886494421782,3.00738584594346e-05,1.41543307514144e-05,1.08753446387687e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
