"V1","V2","V3","V4","V5","V6","V7"
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.014075290123124,0.0512593639041262,0.0606262749832841,0.0614415318067509
0,2.77492674906249e-06,2.70873114849988e-06,0.0130703259212318,0.018059429241374,0.0174857248003622,0.0157457727469197
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000733082427134668,0.00139715173226079,0.000347303512788897
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.44098481993774e-05,8.54343024691798e-05,1.05358622671286e-05,7.18746927755122e-06,1.19879311274135e-05
0.000699414175505742,0.000699414175505742,0.000125295995316679,8.96258747480014e-06,1.57372174247819e-06,1.26430688543914e-06,3.94686038013213e-06
0.000699414175505742,0.000699414175505742,0.000148937567338162,2.51466533655061e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.5974471776275e-06
0,4.24198075098985e-05,4.02349638544248e-05,1.03821352730228e-06,0,0,0
0,6.97792532043355e-05,6.56966048264598e-05,2.54082376040315e-06,0,0,0
0,3.52629390939711e-05,3.83703683743323e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.81293926834418e-05,4.51360599380871e-05,6.66553135315706e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000198915513213407,0.000268314161078841,5.4873175228973e-05,5.47378488619723e-05,3.69035386847965e-05
0.0021764256315839,0.00231956788746021,0.0012320662516181,0.000232984031610875,0.000768259666782926,0.000259482093037987,0.000700493402630599
0,0.0431898801502195,0.0862826809113708,0.0454469217714443,0.0265555062796199,0.022314801212579,0.0208931102624725
0.244740489758273,0.295392535148181,0.139228827496122,0.202550759613646,0.233743990753015,0.224150512478027,0.201072765148885
0.0470596798039132,0.0454503136201118,0.0182088661086587,0.0242231714128791,0.00661350967829636,0.00604262685937802,0.00594121449982817
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0267246027317621,0.0120417736610088,0.00722057283442088,0.00667674675363179,0.00656156312875144
0,0.000121728568422219,0.000417735103117007,0.000240293921826873,5.06501446296161e-05,4.30484335307261e-05,3.3085009818455e-05
0,0.000432255989304828,0.00104905453425825,0.000109192725485836,3.3408578961446e-05,3.15155847303132e-05,1.22989091616742e-05
0,0.00330721903167451,0.00204960386806045,0.000404606083733865,0.000883859187053864,0.000278549407687827,0.000767831873543829
0,0.0273115760501862,0.0287860535036899,0.00658476838279922,0.00436920212380248,0.00401186903348131,0.00394717517631212
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0234108403913079,0.00613432163351888,0.00564067667938329,0.00552897499458492
0.0963945359127295,0.107988760802499,0.115741517759081,0.0439368181437206,0.0104834260360015,0.00720360161324194,0.00656237312325383
0.0170405855929445,0.0180438615753021,0.00786976658720279,0.00225166990820486,0.000185717609148013,0.000137903416249655,9.28702022175377e-05
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0128105775693696,0.00337078336746598,0.000840613492120204,0.000702538143122405
0.0219399293282666,0.0239895200855236,0.0103989957076168,0.0027477022301613,0.000980630961606911,0.00073157443934074,0.000523170073498418
0,7.02859685277063e-07,0,0,0,8.35306755231483e-07,1.5685105881682e-06
0,0.0197213598820794,0.0213842996510878,0.0101223936900991,0.00231786780014668,0.00204882101459271,0.00198622317434841
0,0.000256499405456253,0.00203678121450717,0.00128637141756427,0.000757761666631532,0.00247891882958429,0.00255967313369629
0.000699414175505742,0.000699414175505742,0.000183271135251809,4.84667297997853e-05,1.03492909380736e-05,5.38730155650329e-06,1.47909101839401e-05
0,0.000126114086344837,0.000139459800379995,1.39371488664161e-05,0,0,0
0,0.000108650010039664,0.000120503968740294,3.72479351281791e-06,0,0,0
0.000699414175505742,0.000131246143737871,0.000106142919153774,6.21587383474376e-06,0,1.4033355740054e-06,0
0.000699414175505742,0.000699414175505742,4.32582240227685e-05,3.69312515558163e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70785506532462e-05,0,1.78303671302204e-06,0
0.000699414175505742,0.000699414175505742,3.93465460842247e-05,7.85169088145299e-06,0,0,0
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.0036831635661629,0.000699414175505742,3.00853516726809e-05,1.56862254306104e-05
0.0200231498565815,0.0228078943953257,0.0087186070370922,0.00255409401217915,0.000200262170537752,7.17295406889533e-05,3.98410900151707e-05
0,0.00323558388934032,0.00650705506885713,0.00284011256255858,0.000699414175505742,2.95467850734594e-05,4.52498147603307e-06
0,0.00327184131781605,0.00683665408602407,0.0037555072374617,0.000699414175505742,3.26903544498268e-05,3.85387897513665e-06
0.125157590838348,0.133252391564673,0.137018107384308,0.0531011567623874,0.0157282524947684,0.0122289181711839,0.0115783735279217
0.0152529183551343,0.0150753648604543,0.00680780604237647,0.00180104040621405,0.000139734297545408,7.63381595419742e-05,5.4293883484674e-05
0.00725417907138986,0.00823803674368415,0.00376318914941941,0.000753543515823463,7.91959497348572e-05,3.45408847200413e-05,1.94630921119558e-05
0.0155175582317441,0.0166069825982953,0.00721520270165636,0.00181387737504507,0.000153173557228398,8.6400405058134e-05,5.74927535132478e-05
0.00660396169604985,0.00790594479679011,0.00370413239305673,0.000474625103302364,0.000123802928118145,2.39389154078113e-05,1.59323150238038e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.00369143174513571,0.0019759226594142,0.00177491819745133,0.00172885688658815
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00186080978322986,0.000104177302757147,3.08450197198339e-05,2.22899351458498e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.00551716499160301,0.000180777060808334,3.87028983792328e-05,2.71027786361271e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0144868942181921,0.00925332503561483,0.00838005206591102,0.00817342843612283
0,8.9612942690002e-07,1.39309669882502e-05,6.7815409629907e-05,8.00332375466175e-06,5.24130621367346e-06,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.000413925859302658,2.69829863871366e-05,0,0
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.000815324086975296,5.03660518864717e-05,4.71830192032755e-06,4.07801767636318e-06
0.000699414175505742,0.000699414175505742,0.00024245774964731,8.44655697431143e-05,4.20870377340979e-06,0,0
0.00143742950698512,0.00201222955189116,0.00102167894035553,0.000210587220747982,3.2255588335986e-05,2.55439788802349e-06,2.24885498976681e-06
0.000699414175505742,0.000830423789080225,0.000296755712123935,6.54642296842969e-05,2.21132610367297e-06,0,0
0.000699414175505742,0.000699414175505742,3.07441389978796e-05,1.21647311350008e-06,0,0,0
0,0.00538673085871831,0.00697527813504324,0.00166330027576536,0.00109080309982442,0.000997162786769912,0.000973669588917445
0,0.0138565729393094,0.00639113463114798,0.00386794352503961,0.0068133186774696,0.00645572553665858,0.00254892067020821
0.0155362251610002,0.0165532762909078,0.00686732290177249,0.0026752037674265,0.00106767107012015,0.000880541832828086,0.000834182675405511
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00771652636933086,0.00170761342593783,0.00146688484380449,0.00141877079985091
0,0.00897975371245549,0.0112370706805394,0.00103588338236115,9.15520069870849e-05,7.6239579453621e-05,4.71540355251856e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000699414175505742,2.43535408474422e-05,3.01486259851447e-05,1.43068209850172e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.000330274316007606,0.000186074242180799,0.000117523538390746,8.22238239765052e-05
0,0.00310160659120912,0.00182541421168514,0.00106827727354026,0.000746176854353905,0.000525744174053607,0.00164619346997913
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.0045659774115402,0.000699414175505742,3.70848203833585e-05,3.57278716692792e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00387996752174371,0.000143832899718175,4.04757362378689e-05,2.14501148508636e-05
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0195277656534205,0.0112308728902579,0.0052069841431384,0.00656495608883987,0.00689869961931419
0.0177247846950361,0.0189815964019837,0.00768351414230504,0.00281259462869293,0.00242684645521193,0.000783165830504035,0.000702050272906646
0,4.29082752827337e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144785364069908,5.10181670052229e-05,9.41710333423705e-07,0,0
0,5.0577729081356e-05,5.33715025597939e-05,0,0,0,0
0.0107489222342179,0.00889225821065926,0.00381360604451482,0.00216756927186728,0.00343960579588843,0.00126812190441582,0.00121207415471917
0,0.000266363439684695,0.00031617133285576,0.000118969494728682,1.18056490207808e-05,8.01852723259071e-06,0
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.00324877494700687,0.00200116978439888,0.00176261429861429,0.00172323428983539
0.014739977499602,0.0167583754392007,0.00724233779100244,0.00201142231493585,0.000130165052699397,4.82107525794997e-05,3.18669854821377e-05
0.00429106069986583,0.00556402657369261,0.00260716277262961,0.000454433364708158,5.81822388313336e-05,4.56416657678675e-06,3.93192191834814e-06
0,8.06219623715362e-05,7.37533966365863e-05,8.93453358032385e-07,0,0,0
0.000699414175505742,0.000699414175505742,4.43706874860505e-05,2.45768632625313e-06,0,0,0
0,0.0001580676839886,0.000184966985302922,4.85653467352253e-05,3.57413961455934e-06,9.30203240104291e-06,0
0.019054281086815,0.0191191869016354,0.007979564581149,0.00203096277207794,0.000169715332948297,9.35788718975265e-05,6.37469915237274e-05
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00832717231096215,0.00200536960033764,0.00167864186850181,0.00162122294730251
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00637732506195208,0.00371147918182198,0.00123265693412824,0.0011660810072122
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58617635347083e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.88551202581291e-05,1.0294098616527e-06,3.91266156235507e-06,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853384383309466,0.00343960606508812,0.00129168300835401,0.000144091828422873,0.000134677071110381,0.00010178131600719
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000730253161976517,4.3753351031237e-05,3.537820099266e-05,2.99156582057072e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00116465739394857,9.37140666284372e-05,9.50751820529277e-05,6.56677331085273e-05
0.00112436510429573,0.000795703265109126,0.000282432527421821,0.000255960819783374,3.5403398369788e-05,1.22782871438096e-05,7.69683068506498e-06
0.000699414175505742,0.000699414175505742,3.60310200630843e-05,7.3299365454514e-06,8.38581025568239e-07,1.33160988613529e-06,0
0,0.000134293103000485,0.000129675955570406,2.95089293364263e-05,3.09331304508567e-06,2.14983380112636e-06,0
0.00987547345595971,0.00988168820318915,0.00394991965612679,0.00180556405184064,0.000945835720655756,0.000770679475883022,0.000728144728905014
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.000782891605188903,8.86356783650236e-05,8.71299245263418e-05,5.78716122614159e-05
0,0.00369455159933157,0.00494547128144547,0.000492729155034077,0.000134397205546911,4.99343939647488e-05,3.29858662538678e-05
0,5.65276212667998e-05,5.07251186111734e-05,0,0,0,0
0,7.56601986955204e-05,6.67066392471085e-05,0,0,0,0
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00143659794894389,0.000131721092360203,0.000113230363917641,8.02846606612462e-05
0.0135788395348188,0.0133597693365825,0.00549222651279153,0.00107993716750348,0.000104883584704956,5.29651793539342e-05,3.54774553533332e-05
0.00594380578997063,0.00689488101807971,0.00300490638921752,0.000770087789044106,7.75967471073811e-05,2.44708075337977e-05,1.61270208551714e-05
0.00262831300139304,0.00335512387931345,0.00157685615314082,0.000235869241549071,3.61970760480931e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00647275234531869,0.0050945475042095,0.00326592453283838,0.00196233475215191,0.00341821414615725,0.00345198649384589
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781088374466532,0.00028965947690501,0.000132874220221669,2.02693858751855e-06,0,0
0,2.35688854503447e-05,2.08708624764634e-05,0,0,0,0
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.00347710214064214,0.000699414175505742,6.04412684134775e-05,0.000103179415372591
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.00330022789941206,0.000183492811863329,0.000150358398818065,0.000103778637156804
0,4.92988566503639e-05,0.000123308605831731,0.000124263548631261,4.44373956068505e-05,2.47284456159786e-05,2.23921807147608e-05
0,1.18846273326065e-05,0.000107088426220166,3.30667819146266e-05,7.93803054438437e-06,3.31992565607654e-06,8.2080570184893e-06
0,3.87508928831976e-05,6.00504710060356e-05,7.12285951828333e-06,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.23501909502349e-05,2.39531051179862e-06,0,0,0
0.000699414175505742,0.00116516984126048,0.000457074486402872,0.000132060650479372,5.05773288299274e-06,0,0
0.000699414175505742,0.000699414175505742,0.000165843933494811,1.62374436938857e-05,0,0,0
0,3.83106560487641e-05,3.46637797883875e-05,0,0,0,0
0.0107629659289886,0.0110761637035616,0.00461770393977219,0.00216342138154475,0.00124610490439581,0.00104186960785685,0.00101562349901392
0,0.000100238179100234,0.000115957909497978,1.48081006312799e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,0,0,0,0
0,8.61837601210929e-06,8.93779412530443e-06,0,0,0,0
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.00665896779371612,0.000275776974219596,6.20053247983751e-05,3.88674949585968e-05
0.00507500451804971,0.00429210588862055,0.00183425828972463,0.000396426711986567,0.000152139908584903,5.73410149689908e-05,3.99791840385561e-05
0,0.00216483172768178,0.00130607773637276,0.00029447639130771,8.87122504704029e-05,3.26960364510863e-05,2.28579296057275e-05
0,0.000261511489985225,0.000268622752198861,0.000204298912750861,8.58317154809924e-05,3.47588085193507e-05,2.69039402400525e-05
0,5.67223136334248e-06,5.92788100066941e-06,0,0,0,0
0,0.0021714974453084,0.00141831659255825,0.000291035651170019,7.73168487733301e-05,2.19213841294048e-05,1.64973746913989e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000122657373992529,1.39836365884728e-05,3.41205125911242e-06,1.837150602152e-06
0.00165275640928352,0.00162312896780566,0.000729329541945432,0.000242481620459374,0.000152728307086411,6.233615600784e-05,6.94287755111672e-05
0.00790304573340847,0.00791041347417376,0.00323401061703066,0.000522597500860556,0.000280476638849859,0.00010495236033797,7.54065461488458e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,1.46288809267669e-05,1.83140420669918e-06,0,0
0,0.00210341204610794,0.00128930287061221,0.000298666227582215,7.92047279769299e-05,9.37198752550877e-06,5.93464787491213e-06
0,2.90444029270039e-05,2.56076827908843e-05,0,0,0,0
0.00515122199213376,0.00506387191312269,0.0022221833996746,0.00118005121801403,0.000156421473992676,0.00153636975686029,0.00051764021586322
0,5.57536099819061e-05,4.94201552221362e-05,1.96356992593558e-06,0,0,0
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.00021686715266857,9.51599756788468e-05,2.27081417951535e-05,2.07997817326827e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,8.46401264970091e-05,5.11438093563508e-06,0,0
0.00540064560648703,0.00506815303844595,0.00201017308812447,0.000392885381462725,0.000236430594463134,7.33026347075517e-05,5.13218696977731e-05
0.00659421416317301,0.00639702724204383,0.00255579226287732,0.000478642374626501,0.000326811436478127,9.82680828647881e-05,6.48788618118494e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,0,0,0,0
0,4.8152374958223e-05,4.25570498887132e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000251334982122005,6.18446006883728e-05,1.77333809995101e-06,0,0
0.000699414175505742,0.000699414175505742,0.000159981889084604,1.85753051259015e-05,0,0,0
0,8.28806291671121e-05,9.23832397150787e-05,3.35613698854962e-06,0,0,0
0,2.18663187560307e-05,2.32218863407178e-05,0,0,0,0
0,5.77920934235818e-06,5.94419636769427e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.2404522973633e-05,2.17473468144101e-06,0,0,0
0,0.0011505759188492,0.000728423586241451,0.000129186746690465,2.53593198462879e-05,0,0
0,2.30910448029648e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791374962179896,0.00335558272083728,0.0015174772810805,0.000803105553826209,0.00049919184878401,0.00154508976509108
0.00456476416622651,0.00400423660738665,0.00178284718440009,0.000412250127175591,0.000185936072569732,6.49643215769013e-05,4.02730096518865e-05
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00103934439620033,9.82639447006802e-05,7.00679944296467e-05,3.67306620924583e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.00021343545109124,5.6821003708713e-05,1.25083550053934e-05,1.66335648611609e-05
0,0.00416108582519893,0.00249991152414446,0.00043134011120079,0.00014795468456499,5.08383168723851e-05,3.48437426480951e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000139716352469002,3.54279075222455e-05,1.45196405890468e-06,3.77978854772312e-06
0,0.000101579200800008,0.00014415903986419,0.000160466119457155,0.000167601102458072,6.30406035383039e-05,5.7056871392248e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.000464299789220938,0.000282820684417122,3.72909926960879e-05,1.02480526059922e-05,6.28614202629813e-06
0.00817198494222554,0.00799001530685964,0.00334667649142582,0.00077312767884174,0.000141686526219901,8.92558054171682e-05,6.70456245359115e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.14099010200755e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.00125976188476377,0.000320275559441083,0.00012920123774021,4.05368800262007e-05,5.23500819697351e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121122192594722,0.000945196086173423,0.000699414175505742,4.0940320280157e-05,2.20050926373675e-05,1.55564547671511e-05
0.0132363187213138,0.0135652025754374,0.00572565115966216,0.00504661508706864,0.00101620745740274,0.000728426715981744,0.000705008960695082
0,6.81276558058451e-05,6.53805292933086e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000127348428538564,3.2569331842214e-05,1.65469601158686e-06,0,0
0.000699414175505742,0.00112288890573048,0.000419102523017098,0.000134652706886661,1.01959676639962e-05,0,0
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.000299414006758412,0.000148829077744437,3.91032867186308e-05,2.23715638485328e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.79145257930051e-05,3.20407856371714e-05,3.44265737640374e-05
0,2.64623470813807e-05,2.3291947329402e-05,0,0,0,0
0,0.00214683974845361,0.00287338738462918,0.00034075194907425,0.000147103845595916,4.48220356823622e-05,2.42698801241201e-05
0,0.00448485546658324,0.00707703242223038,0.00228939832444317,0.00012064896851291,5.78607136846439e-05,3.61096327729158e-05
0,2.54097279556941e-05,2.25729898891987e-05,0,0,0,0
0,0.00220936306702997,0.00412327800427572,0.000516707525978848,0.000135493724159249,4.12304850248186e-05,2.74985216142191e-05
0,4.86986127264613e-05,7.00936153288098e-05,1.87588941693668e-05,2.04521887370096e-06,0,0
0,7.32807496646898e-05,0.000100815025557827,6.28436603120124e-06,0,0,0
0,7.45185879872075e-05,0.000160013842797975,2.36141346066407e-05,0,0,0
0,7.35556869931186e-05,0.000123972815362252,0.000227848155923559,0.00018957840875439,7.19627561242237e-05,0.00138951220230626
0,0.000215047134582511,0.000401001495274317,0.000120189832859783,1.13450656323951e-05,1.71701630618722e-06,0
0,0.00290422284383381,0.00575650811522531,0.00289162107772851,0.00208704790791684,0.00532247600619358,0.00653935763117816
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.000479210077881106,0.000209752862526346,1.80098008949145e-05,1.01907995306649e-06,2.29190501551561e-06
0,0.000930425368324528,0.000403239358131647,0.000241570570284436,2.21223957476413e-05,1.11170177907042e-06,0
0,6.92687950530243e-05,7.69531281431303e-05,1.81281993570575e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.00115981747070488,0.000213532101488978,4.11175376473488e-05,8.79941066685205e-06,4.20592606746507e-06
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,0.000111218028406536,9.4190550537602e-06,0,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.58874714323111e-05,1.40291807864305e-05,0,0,0,0
0,2.57336763917173e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00076656775918807,8.46569529967944e-05,3.58422536341983e-05,2.39425931003729e-05
0,0.000368418868073498,0.000470902354023412,0.000171832940670516,3.26904466212173e-05,9.67247281407697e-06,5.83803692602519e-06
0,0.00125594563878622,0.000980987090152218,0.000262571703527605,9.43388085044299e-05,2.53945358011279e-05,1.56015363013987e-05
0,0.00187205456518966,0.00101987781631909,0.000206025092919257,8.61072991399482e-05,1.34717779943204e-05,5.61387570277395e-06
0,0.00125245252564159,0.000868833447563269,0.000225735064486049,6.50368084756945e-05,1.42077217833401e-05,5.31638713906822e-06
0,0,0,0,0.000127484018647138,8.04885762284652e-05,0.00163920483603482
0,0.0038674855717944,0.00914342171417497,0.00358521490775484,0.00341904330224891,0.00356914648643288,0.00385949988446129
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000204533162216916,3.76614526926868e-05,2.32138213298094e-06,0,0
0,6.71141628809942e-05,0.000100650732147561,4.00120318441375e-06,0,0,0
0,1.32254640559358e-05,1.68448039070126e-05,8.3445972141064e-07,0,0,0
0.0157742900754667,0.0167184249063931,0.00729921350533544,0.00501487673261191,0.000297218736667599,0.00011881738848808,8.89069976505564e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.000452565345142677,0.00024778204888726,3.70510787081292e-05,1.02620845517923e-06,0
0,0.000451380576088509,0.000818610487149697,8.54241654075358e-05,2.06564041754351e-05,9.83286458014102e-07,0
0,2.48961733350025e-05,2.09277485691245e-05,0,0,0,0
0,8.61345292350075e-05,9.20160590083842e-05,1.73333202253744e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.00116525017142827,0.000210672703293849,3.55537856636121e-05,6.46012149609625e-06,2.31223470099882e-06
0.000699414175505742,0.000699414175505742,0.000216461573700367,0.000108488005628037,6.33543326938069e-06,0,0
0.00831165536412091,0.00903933395206259,0.00398615821611418,0.00191385087710332,0.0001105616119913,3.74770932153505e-05,2.59685395319365e-05
