"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00166965607949981,0.0026248251419654,0.00347535468167667
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.89091945699367e-05,0.000109402801589056,5.51501711886378e-05,2.61766457316928e-05,2.44882296190482e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.82611960571767e-06,3.67967076661244e-06
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,1.1768911468819e-06,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,2.91032457997062e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,2.28017057339392e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.26665000373968e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00222343408332488,0.00160486163169944,0.00129700543091485,0.00116004462783786,0.000917766110910218
0,0.0437768956935984,0.0885594028846012,0.158136065663476,0.108704513920665,0.0757578505501112,0.063542927130719
0.245061977123525,0.296734126115102,0.33227178842547,0.49364431124098,0.448725647423682,0.381576701031438,0.306521029977721
0.0471310921363687,0.045500529061887,0.0336294689995445,0.0259274667724876,0.012193174458925,0.0110673127390388,0.0108410921902372
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0494414461918139,0.0249651133438352,0.0137253669047513,0.0122643461381569,0.0119747855185118
0,0.000132090545926496,0.000367515778047216,0.00037103085001797,0.000246359570500785,0.000153268739695219,0.000116190852895325
0,0.000437936789302305,0.000821548559218206,0.000322827791861952,0.000126985361308175,7.1396858764e-05,5.83405064755016e-05
0,0.00336070698959242,0.00392486861260997,0.00236041841014923,0.00151192459538347,0.0012705403873412,0.00100981837281664
0,0.0273784947739715,0.0302640667363287,0.013081378540677,0.00820621040298468,0.00745469816571398,0.00730527469321155
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0257087058684766,0.0113292952326177,0.0103202957620977,0.0100747010309284
0.096436780451231,0.108414184853885,0.117096909297382,0.046873289729276,0.0132290646135581,0.00770346368947777,0.00690303853072142
0.0170405855929445,0.0183147678919752,0.0153754795592848,0.00598785514441871,0.000979664058137364,0.000190416579976799,0.000142818671410293
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.0138244359128188,0.00382499726875682,0.00225014076935657,0.00141892822156513
0.0219516024342426,0.0242541690573863,0.0213367045345452,0.0080131135235639,0.00238492319997923,0.00149129421361067,0.00131718959132605
0,7.02859685277065e-07,0,0,0,1.90248047217656e-06,2.94675655635543e-06
0,0.0199946696133156,0.0231490869211387,0.0121504446600793,0.00460184681165395,0.00386518766044922,0.00373355923086666
0,0.000256612372894828,0.0043980385978342,0.00756419342187035,0.00406215742353207,0.00433999937245304,0.0048301574992091
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,2.24068443488721e-05,8.81694473118757e-07,0,0
0,0.000108650010039664,9.20716395078477e-05,1.81392436417763e-05,1.11437486179696e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.86170110720285e-05,4.25204757466702e-06,2.36916493156902e-06,2.04316299125121e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,5.55603069203538e-05,2.68448038440538e-05,7.32172698820392e-06,3.01019095534999e-06,2.59595616941128e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00456703453391784,0.000850945585828632,0.000699414175505742,6.55709862212875e-05
0.0200362433773695,0.0229025686148791,0.0217621383620295,0.00781659597369787,0.00130491271661357,0.000193116794603739,7.08729958484923e-05
0,0.00330593403708097,0.00671358617296552,0.00339608463914853,0.000699414175505742,0.000699414175505742,7.09847628030565e-05
0,0.00330201996438554,0.00722629172464043,0.00428569016170428,0.000858542647763674,0.000699414175505742,7.87358097302955e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0563276449094583,0.0188698815698675,0.0128659236606234,0.0120735130973313
0.0152529183551343,0.0162463083227603,0.0131725001011306,0.00529555545832153,0.00087196389683424,0.000150346240733128,8.90971544033482e-05
0.00725417907138986,0.00853836046271441,0.00767717455555302,0.00279952388398481,0.000388145911947921,7.49451498206123e-05,3.24933927641912e-05
0.0155271666461321,0.0169518050423688,0.0145022864012484,0.00559310590845197,0.000877623226503208,0.000159781493665825,9.61633041894819e-05
0.00660396169604985,0.00807577784947139,0.00796856220572534,0.00279539950989644,0.000364713438791219,6.60694100481399e-05,2.517441554729e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.00988682139603218,0.00386189287332505,0.00328473993595825,0.00317801536326564
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00549341508361675,0.000844936876018596,0.000102857698600126,3.32080266353841e-05
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.00614887995778102,0.0010700567149305,0.000125545765221877,4.26336349523134e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0154307118522498,0.00960214294536725,0.00865656688130654,0.00842399424429093
0,8.96129426900019e-07,3.27251407564052e-05,7.81590226949439e-05,3.61179553767925e-05,1.73261515440662e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00145895262370691,0.000164267239438244,9.33271675067856e-06,0
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00217930660307263,0.000265023856078316,1.99861784362378e-05,7.58105245239474e-06
0.000699414175505742,0.000699414175505742,0.000467202484641066,0.000128617620215659,1.76367508691033e-05,0,0
0.00143742950698512,0.00201968400237692,0.00198690902748254,0.0007194132078292,9.78930908433849e-05,7.84081365652287e-06,4.16182774263801e-06
0.000699414175505742,0.000830503849634369,0.000724306672800895,0.000147183761984743,1.53623311480235e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782941004454637,0.0038721163595681,0.00236060015404346,0.00196220578316843,0.00191317850359754
0,0.0139493404853046,0.0126886427483917,0.00833618706784603,0.00764786597823505,0.00682950414487772,0.00674892968246654
0.0155362251610002,0.0165586847732432,0.0131524086965091,0.00580088067965463,0.0023538101985345,0.00170048140737665,0.00159555999956212
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00839472128739436,0.00330006819433539,0.00274548572646312,0.00263784336992372
0,0.00910381748690526,0.0116877323636279,0.00310525648511187,0.000428546991420485,0.000132517835692816,8.15477681001402e-05
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000745745881439755,0.0001124940455868,6.544335930892e-05,5.01206195046572e-05
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00152058107152824,0.000262897921219876,0.000178166445830354,0.000147647264049321
0,0.00316369491454554,0.00361821279577345,0.00266790279255284,0.00241626552988215,0.00143769054959306,0.00137364100238631
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00687608037632416,0.00125642273757998,0.000156353618885788,5.68345270503099e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00496024210109814,0.000931761196296449,0.000105935432984719,3.59868034736923e-05
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971963,0.0354784243183394,0.0191252147786724,0.0147955670981771,0.0149303208504088
0.0177247846950361,0.0190177580587023,0.0163075205425914,0.00661416942027728,0.00313202898217141,0.00212251742649445,0.00139241660928034
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00741465521246353,0.00464427499814456,0.00390658514099548,0.00339813515746312,0.00238325823778503
0,0.000270105761052437,0.000317734000209821,0.000181196559117187,4.2107478752424e-05,1.59849577359006e-05,1.19208036394022e-05
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.0065061619463156,0.00388970523065955,0.0033586165675905,0.00326751142359941
0.0147510096802766,0.0168313280563547,0.0152382891243857,0.00581567240169584,0.000920941269298065,0.000123015878475052,5.01743060346671e-05
0.00429106069986583,0.00557989426213415,0.005386010301105,0.00192673738771537,0.000257433521606867,3.08160095946939e-05,7.31094295988553e-06
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,1.15046571669134e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,9.0499818159585e-05,2.53226378607189e-05,1.57426662104118e-05,1.36432435977202e-05
0.0190640256164891,0.0194618031781914,0.0165913427137553,0.00643016557677247,0.00107115518548853,0.00018377350536002,0.000105460620957753
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.00897448654743738,0.00377152242008525,0.00315827890888571,0.00303379000771776
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00688029063071377,0.00391990296060152,0.00325804823688572,0.00219808390150433
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,7.38809184383828e-05,4.45403298591684e-05,9.64833137492045e-06,6.60550529348589e-06,5.75216733250888e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00661989434493555,0.00299243105458612,0.000492444380112052,0.000213328848052581,0.000169416486539701
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.000963258721966498,0.000150603123374816,6.31740393312622e-05,5.39052612555852e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00146845351735034,0.000699414175505742,0.000120650975854263,0.000123463337687244
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000273276016438026,8.77667400528768e-05,2.4525824470038e-05,2.02630827339616e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,4.95308011863256e-05,1.07544044172751e-05,3.62943186553234e-06,3.16367433232262e-06
0.00987547345595971,0.00988585895644361,0.00721630669294883,0.00371033546968765,0.00190443214443862,0.00147754968079465,0.00138462994744361
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.00201299821018545,0.000360700660570872,0.000134298099521171,9.85769358350981e-05
0,0.00372208725680266,0.00514636930765934,0.0016830402933773,0.000286088232350929,8.40647831302307e-05,5.44535279602282e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.00173869301411267,0.000699414175505742,0.000143915949064482,0.000145531807308134
0.0135788395348188,0.0134407333511909,0.0116876070474032,0.00369997358555706,0.000863545411595772,0.000117412948220223,5.60457755653887e-05
0.00594380578997063,0.00693233730666325,0.00634963562197569,0.00226253944966912,0.000333347402653635,6.2129079836155e-05,2.36377338490681e-05
0.00262831300139304,0.00336672236782931,0.00314088986787401,0.00104323421354688,0.000132815983643142,1.18547053315943e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152683756749347,0.0125142884033981,0.00681335538209755,0.00644653891632695,0.00656020466556344
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000528620469430303,0.000181018308529787,2.79117483190573e-05,1.16355875622666e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00377787929841416,0.000763105784400107,0.000174274511178112,0.000178212205249117
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00366351203855896,0.0007768306242759,0.000176722473949974,0.000179018692965733
0,4.9320975477411e-05,0.000143734313079275,0.000136993065009466,8.68490426883925e-05,4.41081806909723e-05,3.77952005594304e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9101254471862e-05,3.04167480260405e-05,1.64671433295668e-05,1.39318957388748e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13472334716819e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00109695039762417,0.000283040412645231,4.32732903392966e-05,2.47981992798512e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00873314483050366,0.00641739730605351,0.00270107346982043,0.0020602141188826,0.00196692604384681
0,0.000100238179100235,7.86081707361834e-05,1.91634655467485e-05,2.42913629383957e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00808921876481127,0.00139358691513541,0.000171699081547817,5.9892667154885e-05
0.00507500451804971,0.0042932474675457,0.00360706349098927,0.00142856185552308,0.000699414175505742,9.46251483172153e-05,6.6185348799763e-05
0,0.00216547893807433,0.00251047818280931,0.00105708049974353,0.000195296255533839,5.55719743647284e-05,3.57195287064578e-05
0,0.000261692210403307,0.000253995711871984,0.000212059474510036,0.000110487220420654,4.928654702067e-05,3.95586083357075e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00285282417890315,0.00117733106342896,0.000189389616479208,4.40471263543959e-05,2.45524428958171e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000171750520335256,4.18440557107802e-05,8.57602783750736e-06,6.92719813790294e-06
0.00166722236278492,0.00163447861196262,0.00139961158926841,0.000812413812148692,0.0002274394967262,0.00010961803988746,0.000120796294664064
0.00790304573340847,0.00791302592714415,0.00622373768354007,0.00192420274421736,0.000417711074680395,0.000177816699097012,0.000130570342118694
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.2258714178823e-05,2.1690581336147e-06,0,0
0,0.00211436036669602,0.00276010353318666,0.00115272158832751,0.000174640588275128,2.91872511193961e-05,1.20864837281701e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00431220682818646,0.00265450208007708,0.000501839036560917,0.00165599307856828,0.00129534895553864
0,5.67617920157539e-05,3.06723108051271e-05,5.72196221560367e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000883423468823957,0.00013584069836623,4.54456610101505e-05,3.46632277656301e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000106863230000187,1.36721000070541e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00376774275958304,0.00126188545916959,0.000282354028482137,0.000127022832835046,8.91537871586852e-05
0.00660537423578185,0.00640558975405666,0.00478956714405731,0.00153865746906623,0.000364361306244021,0.000169121765580073,0.000112903127873682
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000474679721705105,0.000136557463417334,1.55533345432325e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,1.15740640532841e-05,2.24201643845509e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.41990776387251e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.0014959711363769,0.000424038377299676,6.97841662400247e-05,4.55708021556235e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00642249675049039,0.00343753078000271,0.00245384361276131,0.00135209741375153,0.00124414691766677
0.00456476416622651,0.00400585597460487,0.00344980376985793,0.00144559067225128,0.000303706472148835,0.0001193358212603,7.80237440784529e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00129180858104373,0.000257703664961361,0.000122855419677263,7.03754833230629e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00148346806261709,0.000498730494205655,0.000130434830729859,2.63429971872372e-05,2.8839307043945e-05
0,0.00416242331212697,0.00490656974265842,0.00168105892269065,0.00030048385189476,8.92324572223656e-05,5.84017261708971e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00105645151388098,0.000334128130187354,8.83560322641994e-05,7.92899841342791e-06,4.07408675257485e-06
0,0.000101579200800008,0.000116784723719539,0.000182734785597764,0.000226376823328147,9.92954135772867e-05,8.67451924568068e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000823905283926063,0.000699414175505742,6.26351446989788e-05,1.29483623475223e-05
0.00818715694708244,0.0080040421604284,0.00667564132405074,0.0022698403176213,0.000446907258406425,0.000162156479270156,0.000115894370845245
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00251195561490598,0.00151026985193193,0.00023934309500539,6.69655533571583e-05,7.89812595882478e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00185107303193181,0.0010633744659228,0.000165617281908987,3.67065659656945e-05,2.33557493885744e-05
0.0132566463857896,0.0135835701412086,0.0116740101272876,0.00675709010998922,0.00299021095398513,0.00154300420548668,0.00138234289561354
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00102276258479695,0.000261444264200662,2.94611249991081e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000943050341579796,0.000198053433711008,7.26619055208359e-05,4.26353766079458e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.39864197167471e-05,4.54609394031852e-05,5.27753150006616e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00100803145235623,0.000208917427929181,8.41347652555535e-05,5.12431004401597e-05
0,0.00448749012745169,0.00712300866258686,0.00264280411413046,0.000699414175505742,0.000110518364374657,6.630443092896e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00161589785771227,0.000280614841146376,7.18086314750199e-05,4.59121610660285e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.11548828424995e-05,7.85497364407176e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,1.39359150980063e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,4.91464192596931e-05,2.58035278103392e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000241386814750538,0.000244318411324919,0.000108679965583555,0.00143386632677023
0,0.000215109328814491,0.000418940669310852,0.000202538350439628,3.56197353791028e-05,7.78686995214947e-06,0
0,0.0029058028438888,0.00661142371331468,0.00777399688238189,0.00524156356277671,0.00610400681348405,0.00693947194079092
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00116171736095117,0.000325912370183193,5.02255525418797e-05,4.92309574190287e-06,2.47035508573534e-06
0,0.000933201056296581,0.00093235753424189,0.000278805703903926,5.58407860241104e-05,4.69975900082441e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,5.70019114416577e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00246158964320129,0.000934459141769004,0.000124621437528288,1.58231138686831e-05,9.14776319923562e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000935787985527097,0.000346138713531161,5.33867588607135e-05,6.03311330648312e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.00245781809457509,0.000334468313406534,7.11714992098591e-05,3.87297484820924e-05
0,0.000368591416993615,0.000470591253131684,0.000261775072559193,5.4826888621123e-05,1.75864471710109e-05,1.2081389282437e-05
0,0.0012569334432225,0.00192204002599291,0.000925964411795678,0.000170719293436828,4.36993889444305e-05,2.62041319156571e-05
0,0.00187446204690641,0.00192635335102822,0.000777478296489255,0.000139635236318302,3.37879004340686e-05,1.39054231508952e-05
0,0.00125380676566679,0.00168162645270637,0.000760315861243863,0.000133277265381946,2.87582466286824e-05,1.46827893552741e-05
0,0,0,0,0.000155867388043852,0.000127682539193484,0.00173317297473323
0,0.00387016870108148,0.00919598695528562,0.00815509509131485,0.00477974387911467,0.0038881600816254,0.0040503536946473
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,9.0376544585737e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.71373865602102e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00794606496267513,0.00149561251215485,0.000252808826049217,0.000157176953780827
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.00108437391065948,0.000326077318980007,6.98131038579165e-05,9.58118771322693e-06,0
0,0.000451979167479492,0.000518491033752407,0.000207414132440621,4.78815930056159e-05,4.81159617101823e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,4.42464375494418e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00100238673640161,0.000123981958706929,1.14209715818812e-05,5.51364235888013e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.0039136697105877,0.000484464421502098,8.21376646590833e-05,3.92524954379269e-05
0,0.00111821424094576,0.00199513283912451,0.00102136454801897,0.000131097863344074,1.56235744917691e-05,8.54505244532257e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000491489836765014,0.000210475603418793,4.45485802222715e-05,4.23192289468816e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
