"V1","V2","V3","V4","V5","V6","V7"
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.544954361937e-05,6.53498275839981e-05,0.116245466640467,0.290882923041769,0.461801066241086,0.669693494177369
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00110862191816074,0.00274207173569715,0.00207832256043563
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.89791840290033e-05,2.86365350291569e-05,8.97506876954887e-06,2.99510222558365e-06,1.14558624954417e-05,1.13321814194034e-05
0,3.67210560933207e-05,3.3388219556539e-05,7.89180047458029e-06,1.76421005552258e-06,1.4637432633231e-05,1.44735611812241e-05
0,4.59394521409148e-05,4.27886166558745e-05,1.41079954469908e-05,4.80251131426856e-06,2.48402648083344e-05,2.38947189355487e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.183550821395785,0.429269744603654,0.461407890708074,0.478855223822568
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,1.72354112505942e-06,2.42640968876522e-06
0,0.000131924811528353,0.00013457825046825,5.27252307503335e-05,2.39814287769585e-05,2.71501349464999e-05,2.4772535247116e-05
0,9.32983480800879e-05,9.45767188686147e-05,3.34472937097769e-05,1.33405090616073e-05,1.06034357108547e-05,1.03873478408035e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0109386109260203,0.0387657715667711,0.0439343061603264,0.0438359916545372
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48702336968468e-05,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,8.42274623198709e-06,8.25943779630697e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000518351848609569,0.00123106115500829,0.00156999703351187
0,4.23310988635936e-06,4.20647630483385e-06,0.111565079976976,0.202689085249562,0.244942313344974,0.275440859875159
0,0.000194751913291837,0.000196018606530683,0.279737002774779,0.578786539375722,0.621571503412319,0.92413907473755
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000518351069323293,0.00122865676255817,0.00114345796127852
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,8.66869166154418e-06,8.65782952673854e-06
0,3.46788790386274e-05,3.40796872229377e-05,1.41105534824511e-05,4.3752294497594e-06,1.30268549232569e-05,1.28897683301714e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17843313148171e-05,1.46128615640746e-05,6.09154129314834e-06,4.81473333261303e-06,4.02557029961561e-06
0,5.82649946684741e-05,5.84290098592552e-05,1.83225121180064e-05,6.29476944174479e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.17873192204136e-05,5.14007075581245e-05,1.90279636207624e-05,3.66731996933259e-06,2.18756905058391e-05,2.09182978127997e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,4.27796849487303e-06,7.34624310259971e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.11338504319824e-05,1.11376688125063e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,9.29007705158333e-06,9.31145363251461e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0153979215358781,0.0621704624687736,0.0721640170958052,0.071588123026422
0,2.77492674906249e-06,2.70873114849988e-06,0.0142500704860565,0.0550920311230253,0.0451705161855581,0.040146009064972
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,7.355075609889e-06,7.22056555679194e-06
0,0,0,0,0,0,0
0,0,0,0,0.00186062581684275,0.00398082105390403,0.0045379057001911
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,4.58337655948608e-05,0.000106069843242069,2.63043414856164e-05,2.97317087366614e-05,3.47706158514303e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57503765030728e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,3.21048730378042e-06,6.94954336962984e-06
0,4.13185389903001e-05,4.02349638544248e-05,1.92543105822801e-05,6.26075061759391e-06,1.52333460819014e-05,1.51048838553557e-05
0,6.76431715445006e-05,6.56754588056109e-05,3.2096759375029e-05,7.26628094442099e-06,2.68165459125284e-05,2.54790229987232e-05
0,3.52629390939711e-05,3.83607722411099e-05,8.14003808294547e-06,2.59690864569765e-06,2.5441609113209e-06,2.49369313104229e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,5.43919822711737e-06,2.26273159406106e-06,2.20590127973546e-06,2.15133649462567e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,9.82845499424509e-06,9.75751798829105e-06
0,4.69174323822969e-05,4.51360599380871e-05,2.44116793196846e-05,7.44469466167141e-06,1.84256155142828e-05,1.74909784909389e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00229942261548384,0.00305266609079247,0.00134669248448316,0.00130481049662713,0.000931437355235289,0.00109844036223018
0,0.0428155118170601,0.0845380046497593,0.108371625026548,0.0878674304351303,0.088911773136206,0.0854695030165705
0.244526164848105,0.294521506316698,0.349176836691073,0.308756998541481,0.333166356224776,0.303429944132098,0.260155745101305
0.0470120715822762,0.0454169303810699,0.0449815562395371,0.026006570379734,0.0171386884753272,0.0159668339734089,0.0109447839133226
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0663737375379868,0.0323342267015475,0.0192771336333524,0.0176069797121351,0.0172217132800107
0,0.00011244961835984,0.000414759918252613,0.000219092408997202,9.60295924114623e-05,0.000192340504027735,0.000184508542656917
0,0.000423870312250952,0.000984718978958692,0.000699414175505742,0.000699414175505742,8.6420417225686e-05,8.47651577485257e-05
0,0.00326750250370991,0.00490982147773755,0.00215896276645681,0.00152071653049986,0.00146820669225413,0.00123525508105418
0,0.0272672462428146,0.0277745036610251,0.0167897495718489,0.0117091544345695,0.0108216327914822,0.0105897977277027
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0236981010341786,0.0111374211844154,0.0103226974306349,0.0100683292122714
0.0963663728870617,0.107704892509798,0.11474559211874,0.045604695399063,0.0104925895348861,0.00778236151249143,0.00710020521584495
0.0170405855929445,0.0178632573641868,0.013552113264093,0.00645834811199034,0.00100701515631707,0.000699414175505742,0.000144015249161453
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0133731441874798,0.00363917944090715,0.00229398643848705,0.00199789139127394
0.0219321472576159,0.0238131934100745,0.0256827117904558,0.008280457974507,0.00316974070600016,0.00152219876284456,0.00132724423519601
0,7.02859685277063e-07,0,0,0,2.12007989311868e-06,4.4690636159809e-06
0,0.0195411120696492,0.020074779825378,0.0101498461354986,0.0042793675991701,0.003920120218187,0.00375187531764761
0,0.000256424093830537,0.004434564565763,0.00762662631329256,0.00365783005602587,0.00521949234314744,0.00681365201333896
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139401377661429,4.57704883191646e-05,1.34568364326386e-05,1.31285053420776e-05,1.21194528097353e-05
0,0.000108650010039664,0.000120451657564821,2.8046832061029e-05,1.08036278894055e-05,1.12943686811207e-05,1.03719170902417e-05
0.000699414175505742,0.000122911060359191,0.000105982787564152,5.59783834290108e-05,6.7128200415445e-06,5.68236961267234e-05,4.72892180185661e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22155135845208e-05,4.32297337946386e-05,4.07178104192083e-05
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00383358009437139,0.000699414175505742,0.000699414175505742,5.99779102498486e-05
0.0200144208427229,0.0227447782489567,0.0133919163127175,0.00549660360058403,0.000752963298996594,0.000159750092142716,0.000113702114469521
0,0.00318868379084655,0.00634597756307112,0.00294082000316446,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00325172222010306,0.00656026783242133,0.00381605446313526,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125109220612513,0.132796160519246,0.135827727969438,0.0553591222431677,0.0159125744870702,0.0130992114651459,0.0123723921593606
0.0152529183551343,0.0142947358855837,0.0116234056775967,0.00566065683801771,0.00101433797056082,0.000173616675933189,0.00013055577477568
0.00725417907138986,0.00803782093099732,0.00642705844283564,0.00154656837660391,0.000249535915999106,8.71543881116339e-05,4.97525126481736e-05
0.0155111526221521,0.016377100968913,0.0177625919100991,0.00567692024873896,0.001097535517825,0.000181727596604143,0.000126426048506547
0.00660396169604985,0.00779272276166925,0.00637002680772965,0.00133921994134569,0.000230791206012747,6.56772932645273e-05,3.35966281250772e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.0101908051372298,0.00542544718970627,0.00480708788978655,0.00463670744010806
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.00500765027138777,0.000699414175505742,0.000699414175505742,7.84307839347492e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00584316173758859,0.000699414175505742,0.000699414175505742,9.77695806965524e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0157206470902012,0.00974370793632939,0.00886780917167316,0.00860567814612417
0,8.9612942690002e-07,2.4026879599584e-05,6.8833246893141e-05,1.68104048569228e-05,1.77727305597711e-05,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.00146945201020361,0.000699414175505742,5.91141760517228e-05,2.84096457811706e-05
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.00218515186963905,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000786835781249382,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84508714378268e-05
0.00143742950698512,0.00200725991823399,0.0017732250288248,0.000494470191793849,9.67724800889312e-05,5.50645771820416e-05,4.63748745424376e-05
0.000699414175505742,0.000830370415377463,0.000517468601078564,0.000143147782815921,3.61327142264007e-05,3.20486729943572e-05,3.01094200569782e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00534013898824112,0.00638171196016336,0.00429435843448918,0.0030482503518178,0.00204557205219648,0.00194963493175353
0,0.0137947454633244,0.0149766556664988,0.0100772684146233,0.00747258836800593,0.00708575361513324,0.00694140831780413
0.0155362251610002,0.0165496706360175,0.0169381435665218,0.00822932067793733,0.00308929610279188,0.00176688789222525,0.00162078521995327
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00868157076707705,0.00468924778645147,0.00283457122325742,0.00269080168749871
0,0.00889704452948897,0.0109089132955239,0.00313160868465741,0.000699414175505742,0.000699414175505742,9.66053862268929e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.85607602846686e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,0.000840884742754578,0.000699414175505742,0.000172861011173695,0.00019061576904633
0,0.0030580458645999,0.00423517709082199,0.00309260093218994,0.00217713937298643,0.00213666154378527,0.00143530153513745
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00461461858040877,0.000784091675603479,0.000699414175505742,9.23494609821145e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,8.16920333256124e-06,8.06512691128681e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.00419762083476505,0.000699414175505742,9.44536317055596e-05,7.06932719779744e-05
0,0.660117563339631,1,1,0.766234547046425,1,1
0,0.0104517191282467,0.0198208566729723,0.0330254949514776,0.0176563479469251,0.0192022679013989,0.0213870495318054
0.0177247846950361,0.018957488630838,0.018038103712243,0.00892893245472255,0.00308296777212969,0.00221577445943283,0.00201073427896542
0,4.17568226790678e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.78427655581555e-05,1.66723335113717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33703574156294e-05,1.74184046277861e-05,8.77379356875089e-06,8.59343385389892e-06,7.64299022145917e-06
0.0106919410667281,0.00886980943577892,0.00912149252650998,0.00591089141027979,0.00395876192796072,0.00357093464141757,0.00347401364266502
0,0.000260869016242089,0.000307710583288382,0.000166046138786374,4.51973183700974e-05,5.03985428812559e-05,3.19793983545108e-05
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.00851372082106787,0.0055906121612094,0.00497414994506708,0.00338349930145647
0.0147326227124856,0.0167097403610979,0.0123047871931407,0.00450166633870753,0.000360815812753537,0.000149217937921058,0.000101353734897983
0.00429106069986583,0.00555344811473157,0.00446799392407663,0.00148697284382837,0.000126219475554113,5.49678780617007e-05,3.4913714544664e-05
0,7.798909267739e-05,7.37237888172389e-05,4.29552443077678e-05,8.09942448076119e-06,3.87515375811407e-05,3.62605475583546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000149681263737055,0.00018248509009058,9.22444581503971e-05,2.77789297038114e-05,5.00982421293039e-05,3.29552054522629e-05
0.0190477847336989,0.018890776050598,0.0195099290625055,0.00636366853753165,0.00101446019077476,0.000206543047421617,0.000164989162259344
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.0089162931626006,0.00535266656563681,0.00326626777557383,0.00311705255625719
0.012691924492067,0.0123856235932044,0.0122983603268163,0.00701955603945228,0.00400354907163488,0.00339247818028853,0.00321283258450888
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58616083933658e-05,5.32655068273329e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04582171265692e-05,3.72514939791839e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853227349338744,0.0059510968378145,0.00423337424992992,0.000441779499537549,0.000283520850658374,0.00021095420437664
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.00083967879009814,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.0013434303821766,0.000699414175505742,0.000699414175505742,0.000133123836953046
0.00111583731975219,0.000788953557392625,0.000473291340469424,0.000334983826947108,8.91460794525751e-05,7.07620232437198e-05,5.15978253506399e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000129489224007393,0.00012907032834673,6.19586488514628e-05,1.39913959580801e-05,3.69059943647092e-05,2.64356229512856e-05
0.00987547345595971,0.00987890770101951,0.00981684471090551,0.00542760522365834,0.00274852688803409,0.0022114111482656,0.0014343394497961
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.00266138501114784,0.000309776162103928,0.000177482857248095,0.000124995529834934
0,0.00367619449435085,0.00480564734866541,0.00142780679039402,0.000699414175505742,0.000699414175505742,7.09888181549306e-05
0,5.46717826536884e-05,5.07046799012054e-05,2.91318670355606e-05,4.18636910030618e-06,2.52574076301942e-05,2.31052504895642e-05
0,7.28240789818272e-05,6.66690872356743e-05,3.85293914063816e-05,3.360524136723e-06,3.64428377943994e-05,3.28994651985692e-05
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00164282970873917,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0133057933268436,0.0133580419605268,0.00433219842943555,0.000699414175505742,0.00012328059772366,9.2242163575234e-05
0.00594380578997063,0.00686991015902401,0.00719262985487927,0.00268426402384387,0.000699414175505742,0.000699414175505742,6.2638761904765e-05
0.00262831300139304,0.00334739155363621,0.00388191985010507,0.00135398056446669,0.000699414175505742,0.000699414175505742,3.8167211007354e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00644807500275619,0.0149970490937947,0.0154929387407534,0.00821589071609078,0.0077411021787299,0.00940830050405162
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781052268234759,0.000939671742203985,0.000699414175505742,0.000699414175505742,3.50352444179664e-05,1.1109460662634e-05
0,2.29677880977984e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,8.27101257302093e-06,8.1738251781902e-06
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00376414518783493,0.000822858120266012,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.0037746474986158,0.000835671498832061,0.000225671439176202,0.000246090287996482
0,4.92841107656658e-05,0.000136009077988413,0.00012885379267514,6.70752608495792e-05,5.08724229128538e-05,4.84010657559404e-05
0,1.18846273326065e-05,0.000106725074792349,0.000100524429895925,3.92811278645938e-05,9.92845979804692e-06,2.00605936546749e-05
0,3.87508928831976e-05,5.99684248239254e-05,3.46108500265691e-05,4.63685667953798e-06,1.62555497908568e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116502099181856,0.00103730475020047,0.000261009800407221,4.00250384025568e-05,2.48553759591327e-05,2.12919096363305e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.7122006883744e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.69172963531323e-05,1.54763004351473e-05
0.0107558355405889,0.0110719038117901,0.0114653480199178,0.00687478628513535,0.00382543225153012,0.00309457455258545,0.00294040572415848
0,0.000100238179100234,0.000115925557259882,4.8375689485329e-05,1.67650040829996e-05,1.6262870461865e-05,9.2297703099266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,9.33153586168195e-06,4.58721556306674e-06,4.54431021992549e-06,3.47590716226448e-06
0,8.61837601210929e-06,8.93771911205439e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.0071085341217923,0.00112989758412556,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429134483600377,0.00454145067826474,0.0014371350087062,0.000699414175505742,0.000109636261487844,8.69434922410817e-05
0,0.00216440025408674,0.00225852600473223,0.00097348026776153,0.000162829438342088,7.63864717869547e-05,5.15627103546898e-05
0,0.000261391009706504,0.00026718049612773,0.00022883180581088,0.000119004208827064,7.38274932603537e-05,5.88547114090165e-05
0,5.67223136334248e-06,5.92784249886579e-06,7.50027418788206e-07,0,0,0
0,0.00216389261258384,0.00345154194369301,0.00156044047610077,0.000133930456410414,5.41372345023355e-05,3.71055462733712e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
