"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000303045029346518,0,1.79795557530079e-05,7.50293386944416e-06,6.03772344968136e-06,7.57726878018232e-06
0.000699414175505742,0.000353625161664952,7.01315310716625e-07,5.04458849029824e-06,0,0,0
0,2.77465531334157e-05,0,0,0,1.72411108228388e-06,3.61946159532532e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.38645734925947e-06,8.66189418833083e-07,0,0
0,7.28806225041493e-05,2.55491126387478e-05,3.39308213883285e-06,2.14199279450723e-06,0,0
0,3.52629390939711e-05,1.76170649400249e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.79555737740041e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.90132394567932e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000146016424203939,0.000419114740610327,0.000294918805116235,0.000244706943652479,0.00018364610781362,0.000141739573768105
0.0021764256315839,0.00169744274488145,0.00201097849399056,0.00145945999090871,0.00132030544457881,0.00117587914932112,0.000931628380291018
0,0.0437768956935984,0.0851149726791459,0.128651727503886,0.102819768108904,0.0780920941228906,0.0645940953778294
0.245061977123525,0.273973135191778,0.305943077995927,0.456320507410002,0.456507782557924,0.387648585526742,0.310636252276067
0.0471310921363687,0.0331141045069775,0.0319442364407322,0.0257875007181632,0.0122183263582215,0.0110740469692534,0.010842315037015
1,1,1,1,1,1,1
0.0616738987230634,0.0448380496300271,0.046215423223661,0.0245309212700658,0.0137589102963671,0.0122741548954351,0.0119767146684996
0,0.000132090545926496,0.00036289764953092,0.000345347056982594,0.000220291828168704,0.000160912009862753,0.000119696871188319
0,0.000437936789302305,0.00075672916017496,0.000296154679273105,0.000120573902755003,6.9813992845639e-05,5.86986886862658e-05
0,0.00336070698959242,0.00360506845365647,0.0021857476494662,0.00152328097326543,0.00128078044338623,0.00102357548576872
0,0.0273784947739715,0.029353697741698,0.0131583212169769,0.00830920370923098,0.00747652542215609,0.00730830323527195
0.0476935264137897,0.0454403698412753,0.0454009612923814,0.0257334835457165,0.0114686073117403,0.0103435249517759,0.0100776745449534
0.096436780451231,0.108414184853885,0.114351611150669,0.0456114333594121,0.0130626677453581,0.007843436347321,0.00691976655128201
0.0170405855929445,0.0140746249540971,0.0135733217013084,0.00558634609067065,0.000977662605122721,0.000198155549573116,0.000143514889897802
0.0271715215361316,0.0314825034655393,0.0344099582548925,0.0133687409903515,0.00377350961709405,0.00225555000095116,0.00142129342820859
0.0219516024342426,0.019579579739727,0.0186616986489032,0.00740482495973728,0.00238791625362731,0.00149437133972355,0.00132228294250267
0,7.02859685277065e-07,0,0,0,1.80220121414248e-06,2.88544851923983e-06
0,0.0199946696133156,0.0222171033755507,0.0121532557150611,0.00472127917344857,0.00391511203551015,0.00373870273662518
0,0.00024806819382163,0.00408592066809672,0.00429306629749583,0.00361870637309844,0.00475908252305249,0.0048851035077494
0.000699414175505742,0.000358477895668359,0.000121934011034998,0.00010615364602679,3.60333508304406e-05,2.54370935145731e-05,2.90097547628115e-05
0,0.000126114086344837,6.35231713991803e-05,1.47178850550618e-05,0,0,0
0,0.000108650010039664,6.90301314983801e-05,5.01716629435234e-06,0,0,0
0.000699414175505742,0.00010220120365941,4.92171129423509e-05,1.02762104197363e-05,3.8803385985672e-06,2.41172572118637e-06,2.07105201164095e-06
0.000699414175505742,9.17782862103748e-05,3.73731861276652e-05,6.10339612071953e-06,2.30970265390906e-06,0,0
0.000699414175505742,0.000699414175505742,5.26494680788846e-05,1.50095060377633e-05,6.3427723980213e-06,3.06426743700457e-06,2.63139077489777e-06
0.000699414175505742,8.53194421833851e-05,3.43156468265088e-05,1.2262887870258e-05,6.63600191497152e-06,0,0
0.00793783118618404,0.00991862203433485,0.0112426448833918,0.0043163798722831,0.000816567160468639,0.000699414175505742,6.5577146351608e-05
0.0200362433773695,0.0229025686148791,0.0209283042770452,0.00784807588649344,0.00128349599999633,0.000193649929145524,7.09106850128903e-05
0,0.00330593403708097,0.00639233979932231,0.00320121371356217,0.000699414175505742,0.000699414175505742,7.09897345696315e-05
0,0.00330201996438554,0.00701432313627427,0.00414615789000141,0.000828582879507093,0.000699414175505742,7.87400369424251e-05
0.125230146177102,0.133936718922111,0.135269709072374,0.0549734195981438,0.0187033924963698,0.0130551108556211,0.0120947602867298
0.0152529183551343,0.012539207217192,0.0115649241826496,0.00485807284010984,0.000843295601521091,0.000151153574777008,8.91989703442527e-05
0.00725417907138986,0.00676683985494131,0.00657461037520048,0.00249389525391683,0.000382426157493973,7.58472698992267e-05,3.2505115810377e-05
0.0155271666461321,0.0134082927624526,0.0124955736687962,0.00510389759340424,0.000871677045115321,0.000160201351953819,9.85838628214094e-05
0.00660396169604985,0.00807577784947139,0.00748774427745765,0.00257008647196576,0.00036384086014824,6.62499096593041e-05,2.51904468355526e-05
0.0202060994165204,0.0204861018503133,0.0206527822949055,0.00971448928054853,0.00384840635053702,0.00328868485174165,0.00317868403345522
0.0122738302351145,0.0119694046371666,0.0145810921124313,0.00501913772949357,0.000785507906269952,0.000104903857785677,3.32164845696729e-05
0.0139401924666313,0.0158062106773276,0.0171968222500133,0.00584225083187259,0.00101009929603353,0.000129304742230943,4.26454456757298e-05
0.0278911991117469,0.0274359417489239,0.026450547499713,0.0152516733630797,0.00959736317440953,0.00865845353603411,0.00842458237166523
0,8.96129426900019e-07,3.2716449256171e-05,8.35571248571674e-05,3.04088408457893e-05,1.78239955304409e-05,0
0.00222280778511138,0.00311859084757487,0.00348514252246557,0.00132959133445016,0.000149298576884704,9.69127529703102e-06,0
0.00325364068125597,0.00440047497637806,0.00512742391458866,0.00203448807970568,0.000242420997656371,2.0424191244892e-05,7.58738618373766e-06
0.000699414175505742,0.000445179220569391,0.000364687899223373,0.000103833865870831,1.38583971442242e-05,0,0
0.00143742950698512,0.00158623566817343,0.00170858256164202,0.000491205829654763,8.12653710893458e-05,7.96252798133518e-06,4.16682602568928e-06
0.000699414175505742,0.000830503849634369,0.000492157407558589,0.000113442712987117,6.684326997634e-06,0,0
0.000699414175505742,0.000699414175505742,3.23641658436454e-05,1.62450983736573e-06,1.06242983207344e-06,0,0
0,0.00545598924562401,0.00751624919423962,0.00389825809645111,0.00242873110720107,0.00200442461938714,0.00191864779117647
0,0.0139493404853046,0.012269444352762,0.00839758949455419,0.00779606419392834,0.00691526556442751,0.00675852791811769
0.0155362251610002,0.0124177716286635,0.0118784351932982,0.00557120590654572,0.00232179391560418,0.00171482371080087,0.00159690561438621
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0149472720480723,0.00820643237846834,0.00328414669535678,0.00274627955664057,0.00263812531814521
0,0.00910381748690526,0.0105842146020809,0.00284114084395525,0.000422972611915108,0.000134295583604091,8.1698791942994e-05
0.00179079643462123,0.000811189957186186,0.0012758488026378,0.00071359655725655,0.000111369567497722,6.77682821587136e-05,5.06325816709487e-05
0.0050082216147941,0.00259711508704676,0.004100317786548,0.00149552979433102,0.000274090051115735,0.000189332873985251,0.000149097048413224
0,0.00316369491454554,0.00343538381436945,0.00261875902695651,0.00244385693342093,0.00146376327556328,0.00137747245021874
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.018838789386006,0.00639679056179065,0.00124963730998487,0.000164841975774109,5.68814339457766e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0136645646953427,0.00463014401550489,0.000891340349679753,0.000110353824138726,3.59948341355537e-05
0,0.623690482516,1,1,1,1,1
0,0.0105774263877872,0.0240606664737269,0.0298703995644498,0.01770727721503,0.0153550687338985,0.0150749640612466
0.0177247846950361,0.0148207150540887,0.0144908706568521,0.00640599216549525,0.00308724195319851,0.00213063198385767,0.00139377280762693
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000274991172890061,0.000152580050806859,4.67589712217183e-05,9.01521124649922e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.0066348964098415,0.0068742653509935,0.00459761969547625,0.00395276004702657,0.0034256896001398,0.00238679434534909
0,0.000270105761052437,0.000278755476951856,0.000162385090749398,4.0571406162308e-05,1.64514119498024e-05,1.20687330471275e-05
0.0151962882798826,0.00984890726887454,0.0137343867220664,0.00643782081698371,0.00391261340075886,0.00336837253677929,0.00326925001815593
0.0147510096802766,0.0135980773347199,0.0133339345935577,0.00537787176037047,0.000868290923534909,0.000126236303654772,5.01871067232177e-05
0.00429106069986583,0.00447040218821303,0.00448963788769171,0.00168916814450798,0.000233843189291816,3.15122870675506e-05,7.31693103522969e-06
0,8.17503350975989e-05,2.8029649623904e-05,1.19314085386973e-06,8.46740357567029e-07,0,0
0.000699414175505742,9.86204427098394e-05,3.48540828542129e-05,4.53975884711427e-06,1.16879884820291e-06,0,0
0,0.000162096102390357,0.000144055368905135,7.59839752650536e-05,2.49092655679377e-05,1.59945862936316e-05,1.38159086962774e-05
0.0190640256164891,0.0158733380023569,0.0144136614799659,0.00588359610209036,0.0010633248900225,0.000191077776496399,0.000105575149681865
0.0164698778287114,0.0155846266452322,0.0152587250839941,0.00885939214189194,0.00377560499088878,0.00316009802355926,0.00303431278554208
0.0127126114216183,0.0123969359300903,0.0118697689567978,0.00674132537176386,0.00390200519905129,0.00325685687402766,0.00219821210134644
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,6.63484296630632e-05,3.09500636287344e-05,9.41693498957582e-06,6.72416968757943e-06,5.83068398179651e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00571778846921218,0.00280375171758845,0.000467387601001373,0.000213820648812352,0.000169565853822406
0.00223212102676102,0.00170259266683627,0.00171709460053196,0.000917640498349322,0.000150083503541412,6.48467129689416e-05,5.42506537054154e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00392911647657635,0.00140823445679618,0.000699414175505742,0.000122924513983541,0.0001240807251384
0.00113715678111104,0.000802980902064687,0.000859712717532639,0.000251183641331482,8.52868455701305e-05,2.56631689727572e-05,2.04828680677598e-05
0.000699414175505742,0.000699414175505742,4.72200546186859e-05,1.23731233003224e-05,3.46891004126696e-06,2.28846034581191e-06,1.97265726917938e-06
0,0.000136803132317804,9.72319874594808e-05,4.14701742154281e-05,1.05094547470287e-05,3.6946326812295e-06,3.20685824781955e-06
0.00987547345595971,0.00716361741998574,0.00652744752616737,0.00357549506696038,0.00187285518608051,0.00147571977883479,0.00138463370897836
0.00724640209705201,0.00706234460597424,0.00682393565753926,0.00183860163758243,0.000340882209712058,0.000134649523914365,9.87278721377924e-05
0,0.00372208725680266,0.00455717082377638,0.00152004445648524,0.000271383627361135,8.48307103813306e-05,5.45339290922756e-05
0,5.7322980672419e-05,1.8854460832918e-05,0,0,0,0
0,7.68756785728175e-05,2.41860257070246e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00500091806879781,0.00166473686334997,0.000699414175505742,0.000144395191871131,0.000145852676065795
0.0135788395348188,0.011163960438326,0.0102560321898036,0.00334694087685109,0.000822743986572921,0.000121021732791365,5.61023711651318e-05
0.00594380578997063,0.00551835742207279,0.00554576950571823,0.00207716096019842,0.000315844897965846,6.31229932835483e-05,2.36433482785067e-05
0.00262831300139304,0.00263005428250077,0.0026031303072881,0.000910374378890107,0.00012001897236124,1.23764158526978e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.0064871296359825,0.0116062899715593,0.00992053315229313,0.00643745077521733,0.00681980276995724,0.00669897853244472
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000402855545064343,0.000151871003628066,2.50445691007516e-05,1.20191043374143e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.0065970424320245,0.0036799277382974,0.000753018588486389,0.000174052826313683,0.000178407540185589
0.00651561023864931,0.00653018762736865,0.00622451401123355,0.00353476515003638,0.000741140694703537,0.000174848093525742,0.000179009356486911
0,4.9320975477411e-05,0.000141827338750811,0.000141133232548935,7.95833478859552e-05,4.45726367995791e-05,3.84268691113039e-05
0,9.15946168163009e-06,9.64515001225824e-05,7.53320405807104e-05,2.4112466282569e-05,1.55586225358319e-05,1.63761916594927e-05
0,3.12355123234809e-05,2.26035886605526e-05,1.62271473428345e-05,0,0,0
0,2.64484434055476e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,7.23645752117636e-05,3.37659857299923e-05,3.86545657742244e-06,0,0,0
0.000699414175505742,0.000884473554931465,0.000850921391390686,0.000234377972914292,3.88828551644197e-05,2.59783140389208e-06,0
0.000699414175505742,0.000299502758998597,0.000177059454109581,4.11975802651798e-05,5.34706584490787e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00829174374631375,0.00770722086034778,0.00450258723990828,0.00257071969654384,0.00205167774384865,0.00196653537292376
0,0.000100238179100235,4.59228152681588e-05,1.68513898290296e-05,2.21375150502234e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0196683153483631,0.00797042594269165,0.00136221715765858,0.000171865545096645,5.99403594026543e-05
0.00507500451804971,0.00342018236558167,0.00304169699967969,0.00127354446127789,0.000699414175505742,9.43168122724115e-05,6.62041363555595e-05
0,0.00216547893807433,0.0022848977929305,0.000960244573897561,0.000182867577085979,5.56466672347319e-05,3.57491656412225e-05
0,0.000261692210403307,0.00024105983735199,0.000198639648540635,0.000107716705631968,4.90764710900643e-05,3.95693715218136e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00266629572939359,0.00109115628809636,0.000178247882523135,4.41388297990261e-05,2.45565791830532e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000297550170225842,0.000152480731336918,3.98783664049823e-05,8.65710116219803e-06,6.99040086430374e-06
0.00166722236278492,0.0012200874549978,0.00118614165478605,0.000748554229016203,0.000224038870430465,0.000110656755047508,0.000121251523024341
0.00790304573340847,0.00604756576777246,0.00533895106726265,0.00172131873532425,0.000383157382587885,0.000176011439922111,0.000130505555441328
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.99487849791418e-05,1.83170148626785e-05,2.07075490386738e-06,0,0
0,0.00211436036669602,0.00264069121516234,0.00110507319583496,0.000167642860754349,2.90169337049656e-05,1.20887132720772e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00386879787435755,0.00384280883570634,0.00253900108090059,0.000496986107878299,0.00166084305439291,0.00129639157031672
0,5.67617920157539e-05,2.84567106178081e-05,3.85960366187828e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00177255595932515,0.000813605739423772,0.00012982926449673,4.55009346555516e-05,3.47744403229905e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000235267856305273,9.27639668793724e-05,1.29349956418254e-05,1.03265647906042e-06,0
0.00541435296186716,0.00374844097574133,0.00334702945980955,0.00117130101201683,0.000273371156636395,0.000127000591567375,8.92939039965178e-05
0.00660537423578185,0.00474533210583651,0.00425004889936805,0.00142011154251385,0.000349972147424872,0.000168274473249901,0.000112941076927104
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.9741299624399e-05,0,0,0,0
0.000699414175505742,0.000413585964528758,0.000361828624408076,0.00011362567644966,1.39106203815587e-05,0,0
0.000699414175505742,0.0002886164938293,0.000171262770798527,4.45637601983252e-05,3.37423712916646e-06,0,0
0,8.28806291671121e-05,3.50855207049272e-05,9.37932955450184e-06,1.96557287539439e-06,0,0
0,2.18663187560307e-05,7.81040907246307e-06,1.10144441598971e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000126348510974483,9.33216983545965e-06,0,0,0
0,0.00115085403974038,0.00138150868743872,0.000396574183468854,6.56778086192488e-05,4.53121655880347e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00602643961729845,0.00560155932900136,0.00322965515190467,0.00238657992355081,0.0013459542972818,0.00124376626459202
0.00456476416622651,0.00316344531280207,0.00287940804318285,0.00128553856062615,0.000277268760379104,0.000117387396313004,7.79172019211056e-05
0.00268532025645743,0.0026842671534187,0.00238049288799625,0.00117591073572868,0.000241995971928208,0.00012123369930405,7.03069302180568e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00132512589183137,0.00123431265000219,0.000441324309622992,0.000124349836936162,2.64100558927485e-05,2.89458853685387e-05
0,0.00416242331212697,0.00458361068382921,0.0015413208807825,0.000278311072882827,8.8531239442373e-05,5.83842109762899e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000910957969619604,0.000298779257570676,8.28151458750582e-05,7.87210519915857e-06,4.08601869994416e-06
0,0.000101579200800008,9.95812008834138e-05,0.000173069872136521,0.000221620675965366,9.96408773947816e-05,8.68788273614632e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00144880152084428,0.000766714915430564,0.000699414175505742,6.25294200772831e-05,1.29494947839285e-05
0.00818715694708244,0.00637503482406683,0.00582161345061949,0.00206381142450043,0.000427815005575918,0.000161744496461448,0.000116016055947432
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00226799673485619,0.0021158830574957,0.0013768927087934,0.000228704390293345,6.7712183674218e-05,7.92192046424703e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00173995095551271,0.000977967362491126,0.000154574782075897,3.65083272841167e-05,2.33578536819999e-05
0.0132566463857896,0.011015801134524,0.0102448434567153,0.00635803977176838,0.00293585405953193,0.00153886857336368,0.00138225156561947
0,6.87492291790163e-05,2.83700796666866e-05,1.19549905898844e-06,0,0,0
0.000699414175505742,0.000259815352882475,0.000132660109799119,4.19349558483162e-05,3.87128468953962e-06,0,0
0.000699414175505742,0.000889413818450305,0.00084205029858988,0.000222782939684803,2.77323487660434e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.0025992649680214,0.000851743998775902,0.000185026380269865,7.15798527564054e-05,4.25776840824344e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.2379398129475e-05,4.5264089772143e-05,5.28102914574056e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00257076880997941,0.000912344390795384,0.000193605908089346,8.27870932908811e-05,5.11641921748565e-05
0,0.00448749012745169,0.00667248477689165,0.00243473393965161,0.000699414175505742,0.000109573837499543,6.62405185199736e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00381472481375452,0.00148162819823213,0.000260388570009389,7.10986677986749e-05,4.58890517752858e-05
0,4.86986127264613e-05,5.44102469463371e-05,2.226242503276e-05,6.56496648710937e-06,0,0
0,7.32807496646898e-05,5.29286517299851e-05,1.21891424903245e-05,0,0,0
0,7.45326946041426e-05,0.000145907402529445,4.50172726356929e-05,2.47369245357503e-06,0,0
0,7.35660781245561e-05,9.46165592100399e-05,0.000228669673147596,0.000242308766621369,0.000109251387191827,0.0014341776350782
0,0.000215109328814491,0.000398336938722848,0.000191019055381806,3.37703460721517e-05,7.73407318997581e-06,0
0,0.0029058028438888,0.00641159629985573,0.00649728838266024,0.00498719229533395,0.00616417254046105,0.00695277244690806
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00106189975269559,0.000292547802350047,4.72583363273094e-05,4.90839821431717e-06,2.47759011745082e-06
0,0.000933201056296581,0.000847592440761851,0.000251374449840553,5.20556819065442e-05,4.68372564886239e-06,0
0,6.92687950530243e-05,2.95512180425611e-05,4.61336422365666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.00220027766718643,0.000846677322168293,0.000114728774833806,1.56667636257959e-05,9.14459618796275e-06
0,0,0,0,0,0,0
0,0.000434119114039901,0.000858173847452961,0.000321763827677032,5.00111366659084e-05,5.93736208155586e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00516444989196704,0.00227294982393239,0.000314639259298265,7.04516369240923e-05,3.87306274857313e-05
0,0.000345921508464308,0.00044418157660634,0.000246391762315202,5.30651590489695e-05,1.74457244581246e-05,1.20827304052032e-05
0,0.0012569334432225,0.00180775806595909,0.000857358053556739,0.000160264859113139,4.3338042660409e-05,2.61923877182737e-05
0,0.00187446204690641,0.0018146481231457,0.000719641596778268,0.000131472964144237,3.32061133196877e-05,1.38885788416704e-05
0,0.00125380676566679,0.00157495164796394,0.000700392386072619,0.00012463709309176,2.83917818374748e-05,1.46670451905864e-05
0,0,0,0,0.000155271365286762,0.000127353427622604,0.00173337134558485
0,0.00387016870108148,0.00896726350808374,0.00796639722101363,0.00473582399909953,0.00397868360738596,0.00406894994026536
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000407527016625277,0.000166638651274622,5.82314459418144e-05,4.51372428526066e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.87903929110318e-05,8.43782341580974e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.58261398480358e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0176352078436471,0.00761101890047436,0.00144242568338147,0.000248928340099884,0.000157316484535532
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.5066675971725e-05,0,0,0
0,0.00108429772604382,0.00104460742111814,0.000306297408485887,6.60784209431602e-05,9.32083150090593e-06,0
0,0.000451979167479492,0.000498214837720137,0.000193577390946442,4.49695967432688e-05,4.68443350940576e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.66143826580591e-05,3.69182523842399e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00261578289633778,0.000906737645411995,0.000113626812728787,1.12863746238664e-05,5.5102480516451e-06
0.000699414175505742,0.000342854427031076,0.000321845678703972,0.000124928495726597,1.48008946105861e-05,1.94568490174393e-06,0
0.00831165536412091,0.00818318149523143,0.00905709978170053,0.00357743671063394,0.000448882441814012,7.89031382601719e-05,3.92587625653486e-05
0,0.000971899755730173,0.001821357892667,0.000948713474372039,0.000133068208135356,1.53997436966901e-05,8.54245121306208e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000467975650500351,0.000195536380593673,4.17447461320951e-05,4.16673788056468e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.78977887189614e-05,7.30966882740699e-05,9.89826765135769e-05,5.26194598561265e-05,4.74565050546487e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000151438106282126,0.000138431946864415,9.51817616193027e-05,8.9985310628087e-05
0,0.00016720603618626,0.000202262146821354,3.77747761360044e-05,2.32875587125424e-06,0,0
0.0127788089804387,0.0148135968721125,0.0152640061032817,0.00554771921122858,0.000832527298493606,0.000114544389781515,4.16154495343083e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000386402896339456,0.000243599989299716,7.68507526456948e-05,8.76091729377399e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
