"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000346122585571055,0.000411242817577506,0.000508719368168405,4.98686106128768e-05,2.35667834509816e-05,9.20721496896363e-06,4.87456357511623e-06
0.00135299088714806,0.000987610282832199,0.00139472541780849,0.000858664507969447,0.000261452930794962,3.87546485299367e-05,1.39150407625126e-05,6.23428956452749e-06
0,0.00184707866174715,0.00249012822392266,0.000507072018653098,6.4966161065044e-05,2.93456101514958e-05,5.94635562361682e-06,3.25136225658828e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014304226638472,0.000699414175505742,6.29449002526224e-05,4.26145913292087e-06,0,0
0.000699414175505742,0.000699414175505742,0.000115471461556823,4.94865829134504e-05,5.76041366051498e-06,0,0,0
0.000699414175505742,0.000138710904404021,0.000131498074111674,5.11538386638323e-05,9.70223879174712e-06,0,0,0
0,3.30415008961287e-06,0,1.22664771096987e-06,9.0331804657747e-07,0,0,0
0,6.66778223777021e-06,1.29299601173032e-06,2.05922689215844e-06,1.50448974962529e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000157648701085887,9.64181667025692e-05,1.36982936646486e-05,5.30086161989771e-06,0,0
0.0019817710569261,0.00112475516636431,0.00146682630750678,0.000884469366748887,6.25619580278439e-05,3.09073932988954e-05,7.60182466429511e-06,3.69329625894348e-06
0,7.54993846268672e-07,0.000328381033352474,0.00015849639183183,2.83042896390271e-05,8.06364215204161e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.2026082170855e-05,0,0
0.001082268521928,0.000471102617288391,0.00101169571958559,0.000114434893366835,1.08703538387871e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142173754182283,0.000254339017734477,6.08217980086005e-05,2.24044022649152e-06,0,0,0
0.00150132900184785,0.000812651361024684,0.00103816824780659,0.00016930413644805,1.84969112725213e-05,2.16969642339582e-06,0,0
0.00133430924753829,0.00095529499603796,0.00138775311623496,0.000779349745313582,4.05666886857449e-05,1.8202789444808e-05,6.08195506672893e-06,3.26633187290086e-06
0,0.000898271874875207,0.000981111859176514,0.000161086495976945,3.08445163710883e-05,7.97940672702573e-06,1.80774217420691e-06,1.23536146644614e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000119924553155395,5.8042652666739e-05,1.45080426406313e-05,2.75908503912071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00028661545847339,0.0001289363348766,3.12826864420582e-05,5.65943736644928e-06,0,0
0,0.000253869365703472,0.000264460540183667,9.91044821348136e-05,1.88317677459818e-05,1.27747905698638e-06,0,0
0,9.68909302571975e-05,0.000327462117500338,7.93256971119582e-05,2.55251208332773e-05,8.40128245394977e-06,1.9618158348183e-06,1.33392753818476e-06
0,0.00014268304602584,0.000396435754026844,0.000118624517648406,3.78302980650874e-05,1.11761157710992e-05,3.60876187314854e-06,1.5484782331687e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.70940585016331e-05,7.40928480841504e-07,0,0,0
0.000699414175505742,0.000743925784641914,0.000391760282944022,0.000143885414058929,2.87209123790495e-05,1.53026880152556e-06,0,0
0.000699414175505742,0.000269090632099632,0.00016687201974367,3.03744664811328e-05,7.04245467768301e-06,0,0,0
0.000699414175505742,0.000191496332508542,3.59869643432245e-05,5.5476020494405e-06,2.13956843845592e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.014244518765836,0.00494308419247065,0.00125204762121398,0.00033630262071483,0.000198005314593142,0.00012119002730525
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.57533074888384e-06,4.93902552956634e-06,8.41049825448333e-07,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.31828592683985e-05,1.96825981014433e-06,1.07370967767065e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000197816231902745,1.58734024291957e-05,5.21032978831855e-06,1.07474058941447e-06,0,0
0.000699414175505742,0.000699414175505742,8.56477449505323e-05,3.12753259265928e-05,4.78343650393197e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.25479320000446e-05,1.16014103388846e-05,0,0,0
0,0.000421006168942415,0.00430678898326334,0.0023625158430721,0.000205685444749845,6.81071326623281e-05,2.36770562554824e-05,1.59896142032456e-05
0,0.000114515779613427,0.000343518559969402,8.98506026115357e-05,1.19200621097678e-05,1.75247109550739e-06,0,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000984813458400111,0.000109198378271018,3.93454690129741e-05,9.94530637371948e-06,3.37256919369133e-06,1.40992152949983e-06
0.000699414175505742,0.000699414175505742,0.000134995194004225,4.86942068194897e-06,2.79472051017523e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,2.92802660324223e-05,8.6455684888086e-06,5.21735756777363e-06,0,0,0
0,6.37679095833812e-05,0.00027378396871418,4.25863152762648e-05,1.49568368378224e-05,5.98645812340207e-06,1.71334080824875e-06,1.15672179185845e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.96436872394164e-05,3.89942268516143e-06,0,0
0,3.5484987934783e-05,1.17593251882688e-05,1.69304084891574e-06,9.65909181661604e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.08392273460746e-05,3.06316938179574e-05,4.69261068820771e-06,1.38954821948662e-06,0,0
0,6.71661477519146e-06,0.000214053524062494,0.000138379176239145,2.3836182935887e-05,9.10577714773314e-06,0,0
0.00186235837214822,0.00170737093006558,0.0015494032304537,0.000699414175505742,5.66660972154813e-05,9.0186593545417e-06,2.389241415748e-06,1.68807038039657e-06
0.000699414175505742,0.000699414175505742,0.000137918805521246,2.18794641275043e-05,8.78350775678803e-06,1.72063953023944e-06,0,0
0,5.36167673033271e-05,4.77567379459186e-05,8.66403774225177e-06,2.23711443185304e-06,0,0,0
0,0.00590027054763321,0.00793569764314145,0.00234611351081116,0.000861354300128184,0.000273520175771907,0.000194029197391704,0.00013144089540796
0,1.60571970463744e-06,0.000313359784928947,0.000221003263505687,4.20815975410769e-05,1.14579062632167e-05,0,0
0,4.61132412323161e-05,4.54579994477809e-05,9.21153545303018e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.0011745216675239,0.000483594349789466,4.23388978148252e-05,1.59112099580515e-05,4.28094913738525e-06,2.99326462290418e-06
0.0019995116008249,0.00120710300802002,0.00151164797506826,0.00115972626135785,0.000279537068034571,3.76849076664473e-05,9.89081231933506e-06,5.38262573364641e-06
0.000699414175505742,0.000175938809064998,0.000114920916410894,4.05588218392059e-05,1.75068395526605e-05,3.91738687584317e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000739560603550601,8.71530194242548e-05,9.45560753113316e-06,8.38443450478442e-07,0,0
0,5.78035880248224e-05,4.76556495339947e-05,1.69922181862482e-05,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.68990593179657e-05,1.46320903061664e-05,3.68102379342743e-06,0,0
0,4.22664741987859e-06,0.00050777699841554,0.000202598194040858,2.39610844619516e-05,3.42445708811333e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000215669371192727,2.94610261329001e-05,7.05286737034575e-06,1.41688026096511e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234262611654323,0.00219821571452968,0.00187154651767848,0.000898493215892915,0.000355763679145421,0.000202484456682794,0.000107454115676651,6.25447230202313e-06
0,8.23297222615012e-05,0.000321761817017332,8.07956927041184e-05,1.39644321382111e-05,9.0531203277536e-07,0,0
0.000699414175505742,0.000699414175505742,0.000229572904787048,7.18912867446626e-05,1.12326433696128e-05,0,0,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000930073335119001,0.000127378170228907,1.17792027504816e-05,2.53102469469079e-06,0,0
0.000699414175505742,0.000160233162761433,0.000121700627732592,4.22985968610562e-05,5.69127713401382e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000250404028848165,6.0518254587955e-05,1.27621735218373e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.5053356220451e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000299672331847706,5.67620581779422e-05,1.29397770842364e-05,1.41966072551894e-06,0,0
0,8.17705218134132e-05,0.000307991262343793,6.30251361474313e-05,1.25811195256423e-05,1.07723876113947e-06,0,0
0.000699414175505742,0.000132075673588732,9.63803809378782e-06,1.7599370764149e-06,9.27286208001275e-07,0,0,0
0.000699414175505742,0.000144215484243096,2.51663008379455e-05,7.55155375615821e-06,4.49276938141375e-06,0,0,0
0,3.71991207874601e-05,2.0729165425654e-05,7.65487274998476e-06,5.94636298388743e-06,0,0,0
0,9.6105228731112e-06,3.62570093797451e-05,3.02743351380421e-05,9.54226262901751e-06,2.27613428492348e-06,0,0
0,2.22135549620615e-06,9.95375579744786e-05,5.58106076765963e-05,7.84537527052503e-06,3.05581149498448e-06,0,0
0,0,3.91994315715336e-06,4.33081781986006e-06,1.59520220042902e-06,8.05231076513967e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.6141244091212e-05,0,0,0
0,5.00391823242442e-05,1.75836779349081e-05,6.09196669478606e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000200707803743996,1.99623435610041e-05,5.34182229783347e-06,1.43807179171184e-06,0,0
0.000838224667230865,0.000907331432240004,0.00104904732123196,0.000699414175505742,3.61664363796388e-05,1.51900108983898e-05,5.57531642393886e-06,3.85961077166328e-06
0.000699414175505742,0.000142028661862795,5.74237460765458e-05,2.68814913099181e-05,1.32531515310028e-05,0,0,0
0.000699414175505742,9.82366984881446e-05,7.47641266098535e-05,3.12942432753524e-05,1.11595021801671e-05,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000176457922163615,1.24274502773867e-05,4.7003282751848e-06,1.37194369427689e-06,0,0
0.00195486931732298,0.00173553324479373,0.00149260613103066,0.000782716221536231,0.000699414175505742,3.96780756072879e-05,7.8531724672375e-06,4.73480632120706e-06
0,0,0,0,0,0,0,0
0,8.88386307649631e-05,5.50595308180999e-05,1.52875814438121e-05,7.11097010768312e-06,0,0,0
0,1.19324500712342e-06,0.000155313001302119,9.76822374953217e-05,1.44192816178056e-05,5.66805563670287e-06,0,0
0,1.12975119319171e-06,9.8700387503302e-05,5.90965681482811e-05,7.58434486735792e-06,2.95596677454906e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133434690409585,0.000107499523373722,4.59841358464283e-05,1.11276857250704e-05,0,0,0
0,4.58171591803201e-05,8.58488820892854e-05,5.29333502327758e-05,3.85548393938339e-05,1.49407798072327e-05,5.94751587731578e-06,4.16160283002825e-06
0,1.59481163953472e-06,0.000200223112350002,0.000119338938230748,1.8168254143895e-05,7.16713384656798e-06,0,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.87212190699458e-06,1.78752225063243e-06,9.03032391510442e-07,0,0
0,7.73928690437036e-06,6.77287928813421e-06,2.94767416038716e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000356357669582871,8.35704338391634e-05,1.91363257543895e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.0024218553040863,0.000903226067590607,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.90521982140998e-05,1.74898900274442e-05,5.50498660039418e-06,1.88989285842014e-06,0,0
0,2.81932077932928e-05,0.000202244401504677,2.50790286480792e-05,6.35760245269143e-06,1.79055934613391e-06,0,0
0,0,5.58505678404816e-06,6.06696726047576e-06,2.19887217289476e-06,1.11284862091225e-06,0,0
0.0023206546729746,0.00219748653776039,0.00263932317135985,0.00124106104206869,0.000275562446027826,3.79064158336739e-05,1.03577102528291e-05,5.59180745007472e-06
0,2.72177705007942e-06,9.32871663930505e-06,7.9211358078649e-06,2.84351169022434e-06,1.44213711984649e-06,0,0
0,2.76636665397149e-05,1.73485586244476e-05,5.64339182232203e-06,2.41612676903052e-06,0,0,0
0.00118151839243759,0.00124737776457824,0.00147989086875735,0.000871364622115408,5.92966717753315e-05,1.34167950591928e-05,5.75912826243677e-06,3.9752195309689e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.21447543778228e-05,0.000208478953294329,3.90452697296402e-05,3.79082945076513e-06,8.24680168286753e-07,0,0
0.000699414175505742,0.000125598409677643,0.000267947202258904,5.78680050782657e-05,5.53597293447514e-06,1.56684254355368e-06,0,0
0.00076738049032606,0.000798477106274101,0.000724809063509194,0.000129529371103186,1.81455206481109e-05,4.41370363399525e-06,0,0
0.000699414175505742,0.000116981061294485,6.91905092828704e-05,3.15686571854924e-05,9.79521107641671e-06,0,0,0
0,6.46253997996229e-06,1.35344581903485e-05,1.22864114043798e-05,3.36407087795959e-06,1.70794339379068e-06,0,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,3.95292355060253e-05,2.52399396257492e-05,1.58738054236056e-05,5.67835502020854e-06,4.22766886374421e-06
0,3.75266502025175e-05,0.000220625807677555,2.81612415426715e-05,6.70976423666976e-06,1.41349833766442e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,4.39465636522809e-05,2.24612734866086e-05,9.40939364813863e-06,0,0,0
0,8.87742647582965e-05,4.77569437839796e-05,2.14200284557507e-05,1.00487112430807e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000206462839678323,2.95147146023548e-05,5.36396116577078e-06,1.03360591551771e-06,0,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,3.26232169704295e-05,1.36823014485879e-05,5.55191057292286e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,8.50512942683947e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81174711865511e-05,0.000381850304202166,0.000738420189008108,0.000277067555622659,3.83333592515496e-05,1.14370940872142e-05,6.0972017116239e-06
0,5.19486154211132e-06,4.94691362491535e-06,3.10843995003864e-06,7.83728625593914e-07,0,0,0
0,0.00346362080998469,0.00616468129837853,0.00309911353064297,0.00206367555718655,0.00074713026010733,0.000327658655896599,0.000328803226300274
0,0,3.23105979395368e-06,3.64638657128127e-06,0,0,0,0
0,0,5.1080446339689e-06,5.74966937224784e-06,2.15061090428948e-06,1.09155244096829e-06,0,0
0.000699414175505742,0.000699414175505742,0.000344448221701991,8.80471546025663e-05,1.73047651272747e-05,1.39940908367396e-06,0,0
0,9.82243327156981e-05,7.3940283540701e-05,2.66895566186557e-05,5.67011305693154e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.66907144020611e-06,2.04216764071899e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.00018578134305596,1.10980106008672e-05,5.44968703872625e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,1.85491960686423e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.04189916252082e-05,1.02120513173997e-05,3.60925547886927e-06,1.83450465783093e-06,0,0
0,6.65374067153085e-06,1.76158254501508e-05,1.60438204826013e-05,4.62819963930731e-06,2.35863006061825e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000163384467249572,5.9787530344583e-06,2.17240971115183e-06,1.11881364281755e-06,0,0
0,1.07491213797e-05,1.96706186853533e-05,1.69707794284248e-05,5.25579680653947e-06,2.23806624547931e-06,0,0
0,1.46193654917867e-05,2.06145122673088e-05,1.63645421189462e-05,4.58129501701845e-06,1.74617724258679e-06,0,0
0,6.03147296744037e-05,0.000315048000260556,3.56495186266343e-05,7.57960153483998e-06,2.70728837487173e-06,0,0
0,0,4.0952220956364e-06,4.81073750689496e-06,1.86744068708145e-06,9.57764008843866e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446798959543137,0.000427841043250461,0.000101529863570189,1.80599109442478e-05,0,0,0
0,3.32147373053e-06,3.40453807184166e-06,2.02616500491903e-06,1.00542397097622e-06,0,0,0
0,3.70097398081633e-05,2.15306083263476e-05,9.70248490703759e-06,4.3290961170403e-06,0,0,0
0,8.0584732406899e-05,5.69268700258241e-05,2.74147660783634e-05,7.78464679329371e-06,0,0,0
0,4.56833652013504e-05,2.76514851433401e-05,1.07817058792665e-05,4.36131270650185e-06,0,0,0
0,0,0,1.28113739757282e-05,2.28642344696605e-05,1.98124566829811e-05,7.60149446976912e-06,5.03306997261548e-06
0,0.00338959497547367,0.00697838341058655,0.00249429754579783,0.000903247571585169,0.000309425705103896,0.000199821488234889,0.000146206131667529
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.88672303597805e-06,8.70004152217456e-06,3.19023415567899e-06,1.62398666273235e-06,0,0
0.000699414175505742,0.000163895350833441,0.000230094764170444,2.4558314385206e-05,4.52572947657568e-06,7.92771156225448e-07,0,0
0,3.00074453469126e-06,1.39679752174694e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00203060249588177,0.00106989738153534,7.52308491606165e-05,1.55113820542992e-05,7.4535442088611e-06,4.66891842115766e-06
0,0,3.45385957103955e-06,4.08109964158981e-06,1.59405730030911e-06,8.11337246425098e-07,0,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.45191489064173e-05,1.37689145925086e-05,3.29191957555252e-06,0,0,0
0,2.50919660167061e-05,1.90969781852944e-05,6.58764253763431e-06,2.18182370820027e-06,0,0,0
0,7.7585579828323e-06,9.86257473120632e-06,1.16156293385033e-05,2.54694705618817e-06,8.67096781158297e-07,0,0
0,2.26262267845941e-05,1.08896256993116e-05,1.0366228934931e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.14271177143506e-06,6.85055134888743e-06,2.53948632260883e-06,1.29042678706868e-06,0,0
0,0,8.55320427684194e-06,9.29183329876942e-06,3.36201930707941e-06,1.71052839837418e-06,0,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.13950473083672e-06,1.55543255393803e-06,7.94687907190038e-07,0,0
0,1.4631848619913e-05,0.000177071130294806,1.68146716444408e-05,3.96277561038052e-06,1.34091415404476e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188155001511091,1.13619157905039e-05,6.35669826815551e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,0.00011335505333738,2.24954508390989e-05,6.7191370144869e-06,1.75293486948349e-06,0,0,0
0.000699414175505742,0.000270805898014818,2.48345011603462e-05,9.70545182813114e-06,3.63601634203362e-06,0,0,0
0,9.3055796746133e-06,8.4792805964166e-06,2.36288849713019e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.1366534539063e-05,4.01184394109011e-06,2.04041681157481e-06,0,0
0,3.38527867755005e-05,1.93850444262343e-05,6.02836693988889e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.36677173202827e-05,4.45958746815865e-05,2.14470884942377e-05,1.33865642155601e-05,5.96778624787404e-06,4.27564387271535e-06
0,5.72340005274562e-06,3.70994304797015e-05,1.53013783911527e-05,1.6015165227166e-05,1.31260336349809e-05,5.8601488729762e-06,4.21057304606612e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.31249980739068e-05,0.000298879560041683,0.000429751827364891,2.14260661156845e-05,2.07558932886485e-05,7.93114724972416e-06,4.78598669362285e-06
0,2.63804953639804e-06,2.02577667743829e-06,1.43795768265756e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000272833750345121,9.67576959464331e-06,3.09870848444671e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145517622596553,4.42108629809523e-05,1.08891850301667e-05,2.70404048549896e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.61848682430926e-06,1.70174194688999e-06,8.60216410436905e-07,0,0
0,0,0,0,0,0,0,0
0,1.56697215493978e-05,1.06563652101967e-05,3.34183788453813e-06,1.56463098203599e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,0,0,0
0.000699414175505742,0.000223972833748319,1.97027342215671e-05,7.71401512321788e-06,2.32788162600883e-06,0,0,0
0,4.30508096266579e-06,1.70133367529494e-05,1.7751286811072e-05,5.14025380535883e-06,2.62036520962899e-06,0,0
0,1.73175244077627e-05,9.66840320318787e-06,4.44359022746198e-06,1.76708571449921e-06,0,0,0
0,0.00275332790470826,0.00349679404008083,0.0014121259730136,0.000717236912980955,0.000251172706227443,0.000191834109120753,0.000125851106135227
0,0.000248839743880797,0.000344273877215176,5.78067572012866e-05,1.23084794572601e-05,5.96290317179496e-06,0,7.59032819318578e-07
0,0,0,7.25520810433407e-07,2.91941193923286e-05,2.30326718668708e-05,8.93797481077957e-06,5.80560891922774e-06
0,0,0,0,5.28937266070867e-05,0.00014976195790303,9.96188347686908e-05,8.39088352312832e-05
0,0,0,9.97214304990567e-05,0.00312502798882843,0.00286767811412135,0.00377283643328699,0.00348148044240809
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.00386541930401e-06,2.5339254777384e-06,1.28497022199147e-06,0,0
0,3.99269623027111e-06,9.92165249698046e-06,1.00383787413376e-05,2.74573312929104e-06,1.39233313169123e-06,0,0
