"V1","V2","V3","V4","V5","V6","V7"
0,7.28806225041493e-05,2.4881990114038e-05,3.23600436316786e-06,0,0,0
0,3.52629390939711e-05,1.61125439952117e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.31296537872993e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.48925017067137e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000100029471325068,0.000393047031555528,0.000154116224826697,0.000163712634943533,0.000100638773467029,7.15987654171414e-05
0.0021764256315839,0.0010618922175323,0.00107721730224853,0.000535699258976314,0.000470920902907598,0.000417813083278224,0.000335325115449483
0,0.0437768956935984,0.0814986252225344,0.0977869281887047,0.0649780238643655,0.0456561588802635,0.0361667061554046
0.245061977123525,0.252476678423387,0.260885679875763,0.383109591505736,0.382886979374971,0.331158556173405,0.270849018463102
0.0471310921363687,0.0207276799520679,0.0180891980906975,0.0244890954993095,0.00725315423854605,0.00624205728278619,0.00610629934975764
1,1,1,1,1,1,1
0.0616738987230634,0.0274296214829767,0.0260734474577755,0.0136210283674112,0.00774386620889753,0.0069227938189966,0.00676621549105335
0,0.000132090545926496,0.000351872180980234,0.00031719792014772,0.000155319870187661,9.87762210174851e-05,6.76920421757987e-05
0,0.000437936789302305,0.000315449314840243,0.000118503554847369,6.30987818802309e-05,2.19705956654294e-05,1.64625123429717e-05
0,0.00336070698959242,0.00207650276808428,0.00102247824365421,0.000534308351024168,0.000445022509550779,0.000358858151956056
0,0.0273784947739715,0.0284028034059407,0.0078321554154241,0.00464867021060579,0.00415589787416948,0.00407052298460276
0.0476935264137897,0.0454403698412753,0.043753419302508,0.0245288590629971,0.00673320807276935,0.00580366685987783,0.0056578582541232
0.096436780451231,0.108414184853885,0.111557260722261,0.042982122371684,0.0121427736323937,0.00743612879496626,0.00665630567061318
0.0170405855929445,0.00983448201621905,0.00772023828109077,0.00287031098831605,0.000343699494745364,7.74438559016674e-05,0.000109479652140967
0.0271715215361316,0.0314825034655393,0.0333285087130536,0.0124356697845232,0.00350463233681381,0.00213623321068724,0.000858676795313993
0.0219516024342426,0.0149049904220677,0.0116327479696223,0.00398848060109274,0.00124359483623527,0.000801090427831933,0.000729157925407147
0,7.02859685277065e-07,0,0,0,9.46058055891222e-07,9.12637080698647e-07
0,0.0199946696133156,0.0210466378188852,0.0111108010086192,0.00269797752941986,0.00213194323101688,0.00204297872930336
0,0.000239524014748433,0.00377230787627522,0.00356797256147241,0.00148678581793611,0.00263795593710271,0.0027770758929592
0.000699414175505742,0.000358477895668359,0.000121093879435212,8.24856813618269e-05,2.66816652002973e-05,1.14735615516858e-05,1.6075463599217e-05
0,0.000126114086344837,6.08090311223933e-05,1.26126012698942e-05,0,0,0
0,0.000108650010039664,6.48503948746704e-05,3.08059064753024e-06,0,0,0
0.000699414175505742,6.95441317186096e-05,4.4771680506276e-05,5.41047107923608e-06,0,0,0
0.000699414175505742,6.37791931840114e-05,3.54612697034356e-05,4.67467872319601e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.79568061552214e-05,8.99045583680197e-06,0,0,0
0.000699414175505742,5.95876836745272e-05,3.23336908263386e-05,1.00727302936878e-05,0,0,0
0.00793783118618404,0.00991862203433485,0.0106710020991502,0.00377958993571124,0.000699414175505742,0.000699414175505742,5.63268323816428e-05
0.0200362433773695,0.0229025686148791,0.0168280310588382,0.00515258015573104,0.00072271883876337,8.66981957248099e-05,5.45239880921928e-05
0,0.00330593403708097,0.0060446017061259,0.00283977235699653,0.000699414175505742,0.000699414175505742,6.54172635037269e-05
0,0.00330201996438554,0.00679443117190726,0.00384431545821764,0.000725296338295814,0.000699414175505742,7.41585484178833e-05
0.125230146177102,0.133936718922111,0.131936155224878,0.0519839729208154,0.0176144922745302,0.0124967368085575,0.0116744213715562
0.0152529183551343,0.00883210611162384,0.00641815549505776,0.00235648027851755,0.000266960472878652,4.75604500084705e-05,6.29998229470644e-05
0.00725417907138986,0.00499531924716822,0.00386208415644142,0.00123807492224621,0.000165623845296851,2.59348100419643e-05,2.540427240295e-05
0.0155271666461321,0.00986478048253641,0.00734336242350811,0.00256624654312979,0.000286811443387334,5.44938424443714e-05,6.83160863861902e-05
0.00660396169604985,0.00807577784947139,0.00593127198403514,0.00161589893186578,0.000181499789306272,2.56208198397003e-05,1.91035947984055e-05
0.0202060994165204,0.020020257819488,0.0196523127839564,0.00909231794039165,0.00221786882785662,0.00182343054557428,0.0017655941395196
0.0122738302351145,0.00951216607052469,0.0127656230420504,0.00424735384600787,0.000404368546650694,4.75547158976485e-05,2.64005331613309e-05
0.0139401924666313,0.0158062106773276,0.0165554199857444,0.00529584788556701,0.000855229842578948,8.39442472931538e-05,3.3382900255008e-05
0.0278911991117469,0.0274359417489239,0.0252814666076831,0.0144273994718824,0.00933520101990428,0.00841497889930211,0.00820533584115401
0,8.96129426900019e-07,1.86901472891067e-05,3.21086118567334e-05,3.52126109572829e-05,1.35415869903937e-05,0
0.00222280778511138,0.00311859084757487,0.00323527720091833,0.00117598740969117,0.000106577896810739,1.90782037701402e-06,0
0.00325364068125597,0.00440047497637806,0.00492980888487334,0.00186466933943403,0.000182987348346843,1.19023077292137e-05,4.19541937233158e-06
0.000699414175505742,0.000356718870416978,0.000237687046931195,5.9697635681732e-05,1.25940409820196e-05,0,0
0.00143742950698512,0.00115278733396994,0.00104908690506284,0.000270769634835675,3.85762835729775e-05,5.39659138168717e-06,2.31032105411741e-06
0.000699414175505742,0.000830503849634369,0.000385688726701479,4.68233012158735e-05,5.05736559348584e-06,0,0
0.000699414175505742,0.000699414175505742,2.95145995713573e-05,1.54930553008448e-06,0,0,0
0,0.00545598924562401,0.00714514026759754,0.00218692931061531,0.00126655242873562,0.00106368401016987,0.00102605492409476
0,0.0139493404853046,0.0074493403379495,0.00456453218412318,0.00715616307810695,0.00653669913269097,0.00643385698901443
0.0155362251610002,0.00827685848408388,0.00670577651628883,0.00296196223386244,0.00124454104409366,0.000934356401825703,0.000876130761289564
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0140280972539985,0.00756755918239822,0.00188625961009456,0.00151234508442334,0.00145592187464244
0,0.00910381748690526,0.00944484403799704,0.00165434634522453,0.000183528741358361,8.48416558515055e-05,6.35583961590315e-05
0.00179079643462123,0.000811189957186186,0.00117219562227988,0.000699414175505742,5.03322869234047e-05,3.93368866856645e-05,2.44864684554175e-05
0.0050082216147941,0.00163991016381379,0.00381277316434692,0.00122794702990591,0.000127904825667638,0.000136892281674871,0.000104917848898742
0,0.00316369491454554,0.00198993194926324,0.00129653081382842,0.00208236012814166,0.000795183032811342,0.000714494545947059
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0175873036534474,0.00536236399388198,0.000939085773724354,8.7066986616294e-05,4.36055202982546e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0128138981508517,0.00395580332375713,0.000699414175505742,6.10300151552519e-05,2.9122910169338e-05
0,0.573268445335382,0.992653186616949,1,1,1,1
0,0.0105746163730693,0.0231145639028336,0.0345891105923957,0.0134529115181176,0.00942611459487474,0.00861493551471947
0.0177247846950361,0.0106236720494751,0.00855006708917283,0.0034304742344739,0.00266242407161606,0.00199857867926966,0.000817230646441959
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000227885396555797,0.000144381782330495,4.38061854293562e-05,8.04903927804131e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00434453292990117,0.0038334012342197,0.00245973230911404,0.00358689549368398,0.00322528516817442,0.00137052847275366
0,0.000270105761052437,0.000239776953693891,0.000106399766543296,2.12836861840141e-05,3.66838778395695e-06,8.10969494368799e-07
0.0151962882798826,0.00615694333098761,0.0129082419689889,0.00376271499647992,0.00214663823078625,0.001841260317607,0.00179267555735732
0.0147510096802766,0.0103648266130851,0.00834232296072038,0.00292804035214403,0.000322339891274505,4.84901636250401e-05,3.91798296306354e-05
0.00429106069986583,0.00336091011429191,0.00269068281592215,0.000857756183333246,0.000104097816838671,9.2838431817874e-06,4.04537607890637e-06
0,8.17503350975989e-05,2.70955711353133e-05,1.137906142857e-06,0,0,0
0.000699414175505742,7.25500968098616e-05,3.28677682537802e-05,3.09909175925692e-06,0,0,0
0,0.000162096102390357,0.000120294356727855,4.35316427655619e-05,7.24874939004211e-06,0,0
0.0190640256164891,0.0122848728265224,0.0089756017725345,0.00312201584136894,0.000369099876922858,6.81071739212643e-05,7.47705935113642e-05
0.0164698778287114,0.0155846266452322,0.0145201863334569,0.00833951320641162,0.00219174337175878,0.00173798273008746,0.00166923408542825
0.0127126114216183,0.0123969359300903,0.0112266849230199,0.00627364576727162,0.00374262628249208,0.00311104938094872,0.00124073080059631
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.25283495625496e-05,1.70469488674522e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00439156246203511,0.00312182767108892,0.00140105127747507,0.000209034821676378,0.000146716925231594,0.000116888248329159
0.00223212102676102,0.00170259266683627,0.00148947420297642,0.000747648255655701,6.92202222437772e-05,4.76901533158283e-05,3.98598715397354e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00362168471426256,0.00117542153447284,0.000699414175505742,5.97425339074509e-05,8.68645486353987e-05
0.00113715678111104,0.000802980902064687,0.000748744774619092,0.000116294185360121,5.39769617851857e-05,1.6306116907053e-05,1.21367400593671e-05
0.000699414175505742,0.000699414175505742,3.48520447970065e-05,6.89569476415001e-06,8.38581025568242e-07,0,0
0,0.000136803132317804,8.33516005359579e-05,2.51450295469152e-05,4.55031139011693e-06,0,0
0.00987547345595971,0.00444137588352787,0.00349863154489967,0.00185818534377397,0.00100734665482308,0.000802125425334675,0.000756624870333992
0.00724640209705201,0.00706234460597424,0.00606461092261819,0.00105140809641108,0.000146674769576387,9.46996961327512e-05,7.41966485058586e-05
0,0.00372208725680266,0.0039626531736362,0.000835314558520427,0.000111031476172757,5.85396702692909e-05,4.2367426202982e-05
0,5.7322980672419e-05,1.82096528147534e-05,0,0,0,0
0,7.68756785728175e-05,2.3001320894005e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00463966511821191,0.00142025583580718,0.000699414175505742,6.59225369985288e-05,9.59909479363296e-05
0.0135788395348188,0.00888718752546105,0.00664192925785644,0.00181908726640394,0.000699414175505742,6.76210707139312e-05,4.27152275391074e-05
0.00594380578997063,0.00410437753748234,0.00336735292941445,0.00110232005615445,0.000147989394799143,4.48175113250103e-05,1.85039492708317e-05
0.00262831300139304,0.00189338619717222,0.00146460649643466,0.000329845267941532,4.33700402939213e-05,4.14283713575991e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00646630175223997,0.00830506740184694,0.00685847508174978,0.00307621733882737,0.00377827318088916,0.00378287317909164
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000333874159105316,0.000209419369274242,6.67849670527981e-05,1.79217968057114e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00616675481988098,0.00340011875189761,0.000699414175505742,7.90685921089504e-05,0.00012008246160506
0.00651561023864931,0.00653018762736865,0.00573105585745415,0.00318310852706801,0.000699414175505742,8.17902367888607e-05,0.000126102526729427
0,4.9320975477411e-05,0.000123435715715038,7.74537329077027e-05,8.2170008242575e-05,3.54608029742904e-05,2.79006584211988e-05
0,6.43429603065366e-06,9.61448284752162e-05,5.39050528700014e-05,1.66699457196315e-05,7.43488472133297e-06,9.07265618072267e-06
0,2.37201317637643e-05,2.25343409958909e-05,1.16115961907021e-05,0,0,0
0,1.99568739576224e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,5.07853016115658e-05,3.1604589829634e-05,1.65796255178611e-06,0,0,0
0.000699414175505742,0.000464617297339252,0.000309539246818565,8.4919232539997e-05,1.61517525544835e-05,0,0
0.000699414175505742,0.000234126723659487,0.000114399219628845,1.63453911732617e-05,2.06348536811329e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00550093395140858,0.00422623749940037,0.00232778544847173,0.00135930456477333,0.00111363479830965,0.00107316963429041
0,0.000100238179100235,3.9922967797209e-05,1.29818792014688e-05,1.95800305750921e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0186514574127875,0.00705257005798473,0.00106985796019187,0.000100860410447296,4.56301875524377e-05
0.00507500451804971,0.00254711726361764,0.00171379831756006,0.000454911037158253,0.00021815671147389,3.64244224701962e-05,4.85755758700237e-05
0,0.00216547893807433,0.00144068854627251,0.000363603168382499,6.75697015295707e-05,3.80045898511643e-05,2.76567274414721e-05
0,0.000261692210403307,0.000234196487654305,0.000180051384139085,9.62633110284161e-05,3.90615909155101e-05,3.06788420107639e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00180718512077722,0.00044609130140065,6.92537462055396e-05,3.42486561392207e-05,1.91570235341109e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000239229539954614,9.06617201101575e-05,2.14868765687068e-05,2.78701225800337e-06,1.87300220889298e-06
0.00166722236278492,0.000805696298032971,0.000467537308851942,0.000246607446074654,8.91621758032114e-05,7.2512354957348e-05,8.0106099054936e-05
0.00790304573340847,0.00418210560840077,0.00293428359695087,0.000785745917756765,0.000159449616891512,0.000121550284189808,8.99374936531701e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.11587338421656e-05,9.51002630997121e-06,1.85178632354462e-06,0,0
0,0.00211436036669602,0.00185285741933895,0.00048332308654502,7.09670984881679e-05,2.1766690971116e-05,8.02154300931151e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00265618645810144,0.00216131665343868,0.00130638414851585,0.000225766213330978,0.00156635168880816,0.000748503346174522
0,5.67617920157539e-05,2.62411104304891e-05,1.99312552404951e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00150070992127116,0.000699414175505742,5.91950905310099e-05,3.68173286979148e-05,2.72515026913358e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000181789720883594,4.50381664419209e-05,8.18660649197024e-06,1.03265647906042e-06,0
0.00541435296186716,0.00241912123551442,0.00179176100475548,0.000427252739368937,0.000116768559142032,9.61341942497266e-05,6.18580845477286e-05
0.00660537423578185,0.00308507445761635,0.00229228659887802,0.000524942526828775,0.000153954403989735,0.000128455667198596,7.67040262209468e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.876868499564e-05,0,0,0,0
0.000699414175505742,0.000305507434933117,0.000191785092298567,4.42088528694533e-05,3.62627701436714e-06,0,0
0.000699414175505742,0.000226764896301447,0.000110010488689654,1.87490103729186e-05,0,0,0
0,8.28806291671121e-05,2.69596778407823e-05,3.46365030130556e-06,9.98113949249701e-07,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000109174191554283,2.01992460511762e-06,0,0,0
0,0.00115085403974038,0.000946058379225595,0.000215753641340641,2.66551445048977e-05,3.5580552697781e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0041348077326392,0.00310578922948647,0.00164598497195985,0.00205722205348288,0.000772958517986541,0.000520438765524338
0.00456476416622651,0.00232103465099927,0.00158370927308914,0.00045369711233058,0.000106978842847591,8.88903973695697e-05,5.50196898360357e-05
0.00268532025645743,0.0026842671534187,0.00200543609683474,0.000914244403111953,0.000112083758168332,9.47501801405104e-05,5.07797167742863e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.000955100491296774,0.000519009625389552,0.000174443104469559,7.97229115326375e-05,1.79445397027024e-05,2.09842080569011e-05
0,0.00416242331212697,0.00316311863473069,0.000839657819634554,0.000118346242872813,6.21250810124049e-05,4.27431025127233e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000370353466349732,0.000120995405064069,5.34789398707351e-05,7.7187904748222e-06,3.85355032447585e-06
0,0.000101579200800008,8.75720542965213e-05,0.00015045073200243,0.000192241371312895,7.13552533122146e-05,6.28767370592991e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.0013740892542508,0.000699414175505742,0.000699414175505742,5.43955855337111e-05,8.75558823613048e-06
0.00818715694708244,0.00474602748770525,0.00347555975311266,0.00103707248371949,0.000194419015311784,0.000122976153715967,7.88036491217378e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00166842486078376,0.00120480626786792,0.000949204239369103,0.00011394626582224,5.24576497220887e-05,5.99420227342699e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00120086185217075,0.000726209168927944,7.88002623930234e-05,2.67112563298791e-05,1.84698248194038e-05
0.0132566463857896,0.00844803212783935,0.00642118638258629,0.00524273521990859,0.00262658021584116,0.000916797990156273,0.000761647968051563
0,6.87492291790163e-05,2.36691176859071e-05,1.04118928942755e-06,0,0,0
0.000699414175505742,0.000209758704772208,8.83975341265335e-05,1.57873862451264e-05,2.66571148030537e-06,0,0
0.000699414175505742,0.000501797367450283,0.000338252030125891,8.01144643861312e-05,1.86721401032854e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00225745373130866,0.000348262216325743,7.39851612331382e-05,6.11168576890823e-05,3.12337882660907e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.56131676573343e-05,3.61052822797847e-05,3.86886672237376e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00225166917925243,0.000380427612987051,7.44242649979074e-05,6.84170610591063e-05,3.70083943944528e-05
0,0.00448749012745169,0.00622552196433735,0.00204324821991138,0.000699414175505742,7.20946717545787e-05,4.82750810033585e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00349330975548743,0.000991957652908835,0.000125948974145568,5.53464423835544e-05,3.43088820184931e-05
0,4.86986127264613e-05,5.13738807562658e-05,2.02909852222706e-05,4.92237887439569e-06,0,0
0,7.32807496646898e-05,4.37218170448631e-05,7.17362794216797e-06,0,0,0
0,7.45326946041426e-05,0.000138312890708241,2.99735945555167e-05,0,0,0
0,7.35660781245561e-05,8.89392735194645e-05,0.00020927487028405,0.000216239732586966,8.12848807952e-05,0.00139780879266278
0,0.000215109328814491,0.000380796262713264,0.000115596630177404,1.62262575037789e-05,6.28547887519905e-06,0
0,0.0029058028438888,0.00622665814111048,0.00487163417185171,0.00293697162313007,0.0055371297641072,0.00661699059742396
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000729038268266018,0.000136491062454657,3.21607489270387e-05,4.83029401715106e-06,2.33663105877397e-06
0,0.000933201056296581,0.000395915905595793,0.000105880239297851,3.58760911790625e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.28735712947282e-05,1.68377302483329e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00192929032130513,0.00157255454656454,0.000383992230363422,4.8308963849805e-05,1.126823339117e-05,6.72324049106853e-06
0,0,0,0,0,0,0
0,0.000368417433497193,0.000432384551340083,0.000158643340654625,2.20839401232732e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00474468281795278,0.00186684299713343,0.000187766000797879,5.9185689239881e-05,2.90325398302319e-05
0,0.000323251599935001,0.00042005662306466,0.000161511051913799,4.03513674990202e-05,1.28837358622261e-05,8.25032525344643e-06
0,0.0012569334432225,0.00125908466252694,0.000366899245363278,6.28654541422793e-05,3.71570661418156e-05,2.06335158085847e-05
0,0.00187446204690641,0.00117370323114683,0.000283157544803411,5.14594090891033e-05,2.86229324638877e-05,9.79583223127483e-06
0,0.00125380676566679,0.00106703050489605,0.000285012288861305,4.26284640660187e-05,2.38669346186124e-05,1.04735900334063e-05
0,0,0,0,0.00014063244657545,8.99783779330456e-05,0.00165465010496861
0,0.00387016870108148,0.00875135685098268,0.00661878716961273,0.00432417602087734,0.00377699019743175,0.00391832617054927
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000331054515513943,0.000118418637138717,2.79395803352746e-05,3.78531315892886e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.40012951259139e-05,5.87850591583624e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.08377546592116e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0169176793859708,0.00690368176316457,0.00119464136314144,0.00014670420602652,0.000104527696603339
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.44631404328383e-05,0,0,0
0,0.00108429772604382,0.000509101437315039,0.000149565359869706,4.82240656078426e-05,8.25499133186028e-06,0
0,0.000451979167479492,0.000306464115230351,8.83717975682687e-05,2.33211753958115e-05,4.26062918598919e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.71557265676992e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00190590465549695,0.00232008354057537,0.000492362731420035,5.23125402015496e-05,1.00071061903939e-05,4.6143212207629e-06
0.000699414175505742,0.000261284178683046,0.000291889221587025,7.74142112714521e-05,1.09772866405736e-05,1.94568490174393e-06,0
0.00831165536412091,0.0074099200144546,0.00820079902581237,0.00314439237511111,0.00032621532821974,4.49277915987383e-05,3.05826703314454e-05
0,0.000825585270514583,0.00128842481604617,0.000468050564283241,6.57588890890383e-05,9.64752241418646e-06,6.31555314515379e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.00028344426001049,8.88083011029809e-05,3.02336300362535e-05,3.85541093552087e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.8745153688617e-05,8.83384343478047e-05,4.05215390421372e-05,3.78309902525246e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000143307501195635,0.000123584095843962,7.13168162421211e-05,6.54557778050737e-05
0,0.000162480905728821,0.00019463471031411,3.19051301495993e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0139266368450337,0.00497216296995676,0.000509973733644241,6.33321407779908e-05,3.2342517226835e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000298192643411483,0.000209605191814722,3.97175555676096e-05,7.16279380242496e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000473305066857762,0.00011866946510016,1.59339882441328e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
0.00277399559132051,0.00244795374225722,0.00218509963396712,0.000728311182153993,9.08159978690316e-05,2.91036054775884e-05,1.96126556180287e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000393886036184742,0.000125827294347289,2.26741591027886e-05,6.5259779363966e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
