"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000898271874875207,0.000418402935274205,0.000128707595870045,9.56036872931295e-06,1.78597452982759e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.25193896000548e-05,4.23381572423574e-05,2.22724737140093e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00015885592211538,0.000114602645131514,7.12317851178392e-06,0,0,0
0,0.000253869365703472,0.000260706343833038,8.45897299330647e-05,5.47287564712291e-06,0,0,0
0,9.68909302571975e-05,0.000322420759685425,6.09318517417814e-05,1.2281331852199e-05,5.49267721733994e-06,0,0
0,0.00014268304602584,0.000388046748051654,8.17985088376641e-05,1.65453477665086e-05,6.34316645988069e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.48930065890857e-05,0,0,0,0
0.000699414175505742,0.000743925784641914,0.000219505163920456,0.00012721508630227,1.19613710083983e-05,0,0,0
0.000699414175505742,0.000153766075485504,0.000165607089224167,2.63794949819319e-05,7.04245467768301e-06,0,0,0
0.000699414175505742,0.000109426475719167,3.59869643432245e-05,5.44649693550454e-06,2.13956843845592e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0128541075829617,0.00164670336475336,0.00038784990773975,0.000206742496646309,4.83113398342608e-05,4.97982070344554e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.57533074888384e-06,4.84066495028892e-06,8.41049825448333e-07,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.31828592683985e-05,1.96825981014433e-06,1.07370967767065e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000196990744358,1.41811054216645e-05,3.28064428447317e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.89415685431613e-05,2.69261855055597e-05,1.70948592476123e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.54124490494406e-05,3.9195761571014e-06,0,0,0
0,0.000421006168942415,0.00255650597762343,0.000745504604006998,5.14636936624569e-05,2.45610979830497e-05,4.57363688406971e-06,4.39395074654538e-06
0,0.000114515779613427,0.000343518559969402,8.24012619156187e-05,7.40446130985751e-06,0,0,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000296117270799036,8.85205881780435e-05,1.63081192687001e-05,3.43876253655534e-06,0,0
0.000699414175505742,0.000699414175505742,7.7140110859557e-05,4.86942068194897e-06,2.79472051017523e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,2.92802660324223e-05,8.6455684888086e-06,5.21735756777363e-06,0,0,0
0,6.37679095833812e-05,0.00027060541141462,3.35691160922524e-05,8.18662907242583e-06,3.12358543741794e-06,0,0
0.000699414175505742,0.000699414175505742,0.000189192689964257,8.90965681045736e-05,9.57923854607096e-06,0,0,0
0,3.5484987934783e-05,1.17593251882688e-05,1.69304084891574e-06,9.65909181661604e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.08392273460746e-05,2.81866915673801e-05,3.81614303608907e-06,0,0,0
0,6.71661477519146e-06,0.000214053524062494,0.000126760550990521,1.831408498106e-05,0,0,0
0.00186235837214822,0.00170737093006558,0.00150135738365306,0.000699414175505742,2.06470251621372e-05,2.28145623782813e-06,7.50599603513765e-07,0
0.000699414175505742,0.000699414175505742,7.79639706417691e-05,1.69028037342061e-05,2.6820603753968e-06,0,0,0
0,5.36167673033271e-05,4.77567379459186e-05,5.1155503020969e-06,1.4053279367677e-06,0,0,0
0,0.00590027054763321,0.00726256663637376,0.00178226862860957,0.000314653213724668,0.000191712087856602,4.80809504829302e-05,5.42857672702213e-05
0,1.60571970463744e-06,0.000279669509064801,0.000185814801216369,2.6105746131759e-05,0,0,0
0,4.61132412323161e-05,4.54579994477809e-05,7.22019283093616e-06,2.47674629479167e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00049207615815891,0.000388927250192311,1.99258449642512e-05,4.13361646523621e-06,7.58398777856943e-07,0
0.0019995116008249,0.000530989005943617,0.00193229113383615,0.00081395315746178,0.000129140774197535,1.10007947965703e-05,9.22436666444593e-07,0
0.000699414175505742,0.000100536462322856,0.000108647868077153,2.96867743571587e-05,5.16816164795959e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000721344930895776,3.16094456626544e-05,1.16658377660206e-06,0,0,0
0,5.78035880248224e-05,4.76556495339947e-05,1.64760437206208e-05,5.38710859796722e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,7.22988217508618e-05,8.79276332493857e-06,0,0,0
0,4.22664741987859e-06,0.000300418505163222,0.000170425456372811,1.14518183280853e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000213866044448454,1.89015455952803e-05,2.68537336976899e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234262611654323,0.00219821571452968,0.0010172761423915,0.000264746224542349,0.000405831976085726,0.000100449513074642,2.68194239012366e-05,0
0,8.23297222615012e-05,0.00031259194025473,4.24255242964112e-05,2.61350042713235e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000126144898748293,6.0227793850191e-05,3.45080386367027e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000892109201910356,5.34062062740346e-05,3.06884726702223e-06,0,0,0
0.000699414175505742,9.15618072922476e-05,0.000116631725893407,3.35345033977343e-05,2.33174379624499e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000141968195244444,3.65813977700717e-05,3.68858806462336e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.42983611549952e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000294629683305485,3.35169456036946e-05,3.91475995031842e-06,0,0,0
0,8.17705218134132e-05,0.000301874909582106,3.24377166645212e-05,3.02549586438529e-06,0,0,0
0.000699414175505742,7.54718134792753e-05,9.63803809378782e-06,1.7599370764149e-06,9.27286208001275e-07,0,0,0
0.000699414175505742,8.24088481389118e-05,2.51663008379455e-05,7.55155375615821e-06,4.49276938141375e-06,0,0,0
0,3.71991207874601e-05,2.0729165425654e-05,7.65487274998476e-06,5.94636298388743e-06,0,0,0
0,9.6105228731112e-06,3.62570093797451e-05,2.8047814308771e-05,8.13785113023306e-06,0,0,0
0,2.22135549620615e-06,9.95375579744786e-05,5.1158318902047e-05,5.95988478813697e-06,0,0,0
0,0,3.91994315715336e-06,4.23753870379428e-06,1.12600469971224e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.22356805212116e-06,0,0,0
0,5.00391823242442e-05,1.75836779349081e-05,5.90305931884973e-06,1.84431404486967e-06,0,0,0
0,2.58609378103104e-05,0.000199573741570172,1.43604535755435e-05,2.93807448954789e-06,0,0,0
0.000838224667230865,0.000907331432240004,0.0010232454630356,0.000699414175505742,1.08991536770593e-05,5.32070033364484e-06,8.16759202751332e-07,0
0.000699414175505742,8.11592353501685e-05,5.74237460765458e-05,1.97089465986068e-05,7.5864093204297e-06,0,0,0
0.000699414175505742,5.61352562789398e-05,7.47641266098535e-05,2.26180912165005e-05,6.11996052871452e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000176457922163615,1.08227386642957e-05,2.95245537152721e-06,0,0,0
0.00195486931732298,0.00173553324479373,0.00081455036633371,0.000220326041959789,4.12782077142468e-05,7.52357061065488e-06,8.65598853658178e-07,0
0,0,0,0,0,0,0,0
0,8.88386307649631e-05,5.50595308180999e-05,1.13936690035641e-05,3.97055603746404e-06,0,0,0
0,1.19324500712342e-06,0.000155313001302119,8.79839963708483e-05,1.09538746339754e-05,0,0,0
0,1.12975119319171e-06,9.8700387503302e-05,5.25197476986513e-05,5.76158820251388e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133434690409585,0.000102969097761227,4.02880363069189e-05,5.9702239124913e-06,0,0,0
0,4.58171591803201e-05,8.58488820892854e-05,3.86520223593828e-05,3.0840258966503e-05,5.6095170176249e-06,8.38536476274349e-07,0
0,1.59481163953472e-06,0.000200223112350002,0.000109216231538756,1.38018511244472e-05,0,0,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.7671839382892e-06,1.26175757186832e-06,0,0,0
0,7.73928690437036e-06,6.77287928813421e-06,2.19219702953861e-06,1.08083690555465e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000200384707190227,5.51980485730429e-05,5.37744319396877e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00237425091296492,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.90521982140998e-05,1.24956218582632e-05,2.62253565228516e-06,0,0,0
0,2.81932077932928e-05,0.000200319481041414,1.54354305409634e-05,2.48566319903728e-06,0,0,0
0,0,5.58505678404816e-06,5.93629417128184e-06,1.55211696678959e-06,0,0,0
0.0023206546729746,0.00219748653776039,0.00253767060785367,0.000851608713347105,0.000126893690418485,1.17280637546053e-05,9.43029366472436e-07,0
0,2.72177705007942e-06,9.32871663930505e-06,7.75052679655847e-06,2.00714838909964e-06,0,0,0
0,2.76636665397149e-05,1.73485586244476e-05,4.23753711419555e-06,1.67327176372911e-06,0,0,0
0.00118151839243759,0.00124737776457824,0.000447661454126965,0.000357974263562263,1.95494007474678e-05,5.51663685943581e-06,8.23032718501041e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.21447543778228e-05,0.000205947128204847,2.4440334386205e-05,1.15399361184811e-06,0,0,0
0.000699414175505742,7.17705198157959e-05,0.00026020768207741,3.83577070249891e-05,1.99238299004622e-06,0,0,0
0.00076738049032606,0.000798477106274101,0.000311894737643565,7.46672345069786e-05,7.06789386754595e-06,0,0,0
0.000699414175505742,6.6846320739706e-05,6.91905092828704e-05,1.68484015008774e-05,4.61263449751047e-06,0,0,0
0,6.46253997996229e-06,1.35344581903485e-05,1.07459433546377e-05,2.37459528185758e-06,0,0,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,3.62483575444494e-05,2.06038356647019e-05,3.61546111672922e-06,8.17604140933177e-07,0
0,3.75266502025175e-05,0.000217897386580286,1.47943045269591e-05,1.96905572138935e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,4.39465636522809e-05,1.69922844793916e-05,7.25290481637126e-06,0,0,0
0,8.87742647582965e-05,4.77569437839796e-05,1.6903778426814e-05,6.4947130999118e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000203714878887802,1.61765688913466e-05,1.44370049401292e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,3.26232169704295e-05,1.07769062698724e-05,3.89298549861713e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,8.50512942683947e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81174711865511e-05,0.000381850304202166,0.000372411090479408,0.00029323864963446,1.51203434231773e-05,9.97737987454043e-07,0
0,5.19486154211132e-06,4.94691362491535e-06,3.02140348241643e-06,7.83728625593914e-07,0,0,0
0,0.00346362080998469,0.00243023402532702,0.001836060023519,0.000507074656726849,0.000335355460756937,0.00010126474867839,0.000140602640014097
0,0,3.23105979395368e-06,3.56784904549493e-06,0,0,0,0
0,0,5.1080446339689e-06,5.62583038870661e-06,1.51805080561641e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000191642315590667,6.85906231161346e-05,8.85659405826497e-06,0,0,0
0,9.82243327156981e-05,7.09697251617692e-05,2.39636171025631e-05,3.89079789088958e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.66907144020611e-06,2.04216764071899e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160767460548,1.10980106008672e-05,4.29583416340206e-06,1.72507398067999e-06,0,0,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,1.80929690549194e-06,9.1408201345863e-07,0,0,0
0,1.05015896057702e-06,1.04189916252082e-05,9.99209953006359e-06,2.54766363196838e-06,0,0,0
0,6.65374067153085e-06,1.76158254501508e-05,1.43201511739633e-05,3.26690531373701e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000163384467249572,5.84997994322541e-06,1.53343792015808e-06,0,0,0
0,1.07491213797e-05,1.96706186853533e-05,1.22588519465252e-05,3.10552402343534e-06,0,0,0
0,1.46193654917867e-05,1.92790334503307e-05,1.073588261376e-05,2.42716885211713e-06,0,0,0
0,6.03147296744037e-05,0.000311352651096593,2.53621914473184e-05,3.74783501014474e-06,0,0,0
0,0,4.0952220956364e-06,4.70712166320608e-06,1.31816956466212e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446798959543137,0.000418901714375998,7.99888702364207e-05,5.05653101366647e-06,0,0,0
0,3.32147373053e-06,3.40453807184166e-06,1.9763304349418e-06,1.00542397097622e-06,0,0,0
0,3.70097398081633e-05,2.15306083263476e-05,7.9295034088426e-06,3.39545313987697e-06,0,0,0
0,8.0584732406899e-05,5.69268700258241e-05,2.03131015290193e-05,2.49822445443322e-06,0,0,0
0,4.56833652013504e-05,2.76514851433401e-05,9.1646237813818e-06,3.52091129284624e-06,0,0,0
0,0,0,1.1792428251303e-05,1.83005140563764e-05,6.62323823447057e-06,8.86177992082039e-07,0
0,0.00338959497547367,0.00689437462875645,0.00121741155188614,0.000303899337281722,0.000180262742420154,4.89090258498972e-05,6.07378209080597e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.88672303597805e-06,8.51265608674884e-06,2.25188922853225e-06,0,0,0
0.000699414175505742,9.36544861905379e-05,0.000225741386618321,1.66291795334861e-05,2.55743166331366e-06,0,0,0
0,3.00074453469126e-06,1.39679752174694e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00199533972195715,0.000226619208118176,2.17749872480208e-05,6.41759937287227e-06,8.81256285582678e-07,0
0,0,3.45385957103955e-06,3.99319906877002e-06,1.12519654955085e-06,0,0,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.45191489064173e-05,1.35181696577116e-05,0,0,0,0
0,2.50919660167061e-05,1.90969781852944e-05,6.45557606613079e-06,1.0992533552673e-06,0,0,0
0,7.7585579828323e-06,9.86257473120632e-06,7.08837292071995e-06,1.21338739492535e-06,0,0,0
0,2.26262267845941e-05,1.08896256993116e-05,7.19977327874556e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.14271177143506e-06,6.70300107063351e-06,1.79254613198468e-06,0,0,0
0,0,8.55320427684194e-06,9.09170158397755e-06,2.37314714039172e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.05034620274721e-06,1.09793251623437e-06,0,0,0
0,1.4631848619913e-05,0.000175546312658538,9.70673565638894e-06,1.86756414726593e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107517143720623,1.13619157905039e-05,5.20819624912784e-06,2.12263687637041e-06,0,0,0
0.000699414175505742,6.47743161927888e-05,2.24954508390989e-05,6.46035191780622e-06,1.20285349243884e-06,0,0,0
0.000699414175505742,0.000154746227437039,2.48345011603462e-05,7.91880980270288e-06,2.62805420893216e-06,0,0,0
0,9.3055796746133e-06,8.4792805964166e-06,2.30477203974753e-06,1.05759523018026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.11217169691175e-05,2.83183857881128e-06,0,0,0
0,3.38527867755005e-05,1.93850444262343e-05,5.86725158943197e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.36677173202827e-05,2.91790387224206e-05,1.72533937131074e-05,5.49392094546323e-06,8.37812542026561e-07,0
0,5.72340005274562e-06,3.70994304797015e-05,1.51538020037336e-05,1.33379844396002e-05,5.37765948021087e-06,8.2988805568377e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.31249980739068e-05,0.000297790998429313,0.000256572154629449,1.57225963646606e-05,9.38379083379266e-06,8.67619349978158e-07,0
0,2.63804953639804e-06,2.02577667743829e-06,1.40259037417739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000155905000197212,8.09295495004505e-06,2.21369303883142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31529271980301e-05,4.195696434158e-05,1.04825977944676e-05,1.85549651518817e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.51901176291152e-06,1.20120786529773e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.56697215493978e-05,1.06563652101967e-05,3.25964366367989e-06,1.56463098203599e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,0,0,0
0.000699414175505742,0.000127984476427611,1.97027342215671e-05,6.40757465885166e-06,2.32788162600883e-06,0,0,0
0,4.30508096266579e-06,1.70133367529494e-05,1.43252236793528e-05,3.62834877045126e-06,0,0,0
0,1.73175244077627e-05,9.66840320318787e-06,4.35194549213072e-06,1.76708571449921e-06,0,0,0
0,0.00275332790470826,0.00342147850599694,0.000996776760821542,0.000280194562118763,0.000194793371945144,4.72119395512097e-05,5.18288092346213e-05
0,0.000248839743880797,0.000340308318853103,4.60286077491605e-05,7.66955286068375e-06,1.63843150784011e-06,0,0
0,0,0,7.25520810433407e-07,2.2322493564569e-05,9.279779502807e-06,9.45246445054578e-07,0
0,0,0,0,3.68560630607368e-05,7.7593757588507e-05,2.39617164917759e-05,3.37042851226181e-05
0,0,0,9.32148527721274e-05,0.00261385321826922,0.0018795939280143,0.000983872746439523,0.00127086805452747
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,6.85301299315013e-06,1.78862090077776e-06,0,0,0
0,3.99269623027111e-06,9.92165249698046e-06,8.30120862668045e-06,1.93812947782156e-06,0,0,0
0,1.92010095197767e-06,6.08564752969827e-06,5.88174997685821e-06,1.33303243157114e-06,0,0,0
0,1.32271261136076e-05,6.53904085850854e-06,5.41641206114682e-06,1.18621988316731e-06,0,0,0
0.000699414175505742,6.0075896874817e-05,7.14590833993545e-06,3.51401587471809e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,9.78851531059585e-06,2.5085263967654e-06,0,0,0
0,3.57169679597736e-05,1.00485230628316e-05,2.7309980210703e-06,0,0,0,0
0,1.03819646155434e-05,9.4258767916898e-06,3.3678330419366e-06,1.14229916862122e-06,0,0,0
0,0,9.02521252408592e-06,9.40185369472826e-06,2.41100332037849e-06,0,0,0
0,1.66522656214588e-06,1.75471166601192e-06,1.20105714077331e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.18488623984601e-05,3.00386491398866e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.41200915872781e-05,3.54181287939001e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,4.96527195622642e-06,1.31354388059142e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000212590777820157,8.52258993323265e-06,2.42374109945358e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000783210798103824,0.000699414175505742,0.000699414175505742,2.46482410752474e-05,0,0
0,2.87331887868943e-06,1.65539771123997e-05,1.47733216806921e-05,3.71434693391304e-06,0,0,0
0,9.88433737434646e-07,1.30199863276046e-05,1.27071164937663e-05,3.23014898985014e-06,0,0,0
0.000699414175505742,0.000153069082508409,1.45234002741532e-05,4.17828923067644e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000315545273301045,0.000305558642704893,2.8787686973024e-05,1.1128192278723e-05,9.20200133977842e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.77480989250098e-06,1.01664919554619e-06,0,0,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.17406345737187e-06,0,0,0,0
0,0,4.44552351010423e-06,4.84345489601617e-06,1.29553846939627e-06,0,0,0
0,2.62905632848947e-06,3.76102670238993e-06,4.26806326969359e-06,1.18344297736295e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.27373625386372e-06,2.37548189355122e-06,0,0,0
0,4.26673383215615e-06,3.45512091564688e-06,1.99075031222875e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
