"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.00033805890373674,7.01315310716625e-07,4.65923922782643e-06,0,0,0
0,2.58701447269034e-05,0,0,0,0,1.86984456083227e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.32227333379352e-06,1.16100063417707e-06,0,0
0,7.28806225041493e-05,2.4881990114038e-05,3.23600436316786e-06,2.87102905987452e-06,0,0
0,3.52629390939711e-05,1.68205630589003e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.31296537872993e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.48925017067137e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000100029471325068,0.000393047031555528,0.000374191263169025,0.000268349305622489,0.00021731324180249,0.000108735924414971
0.0021764256315839,0.0010618922175323,0.00107721730224853,0.00189968622631491,0.00180088730106309,0.000537987919562537,0.000377173395848671
0,0.0437768956935984,0.0815036573107512,0.13920913514833,0.120638612695059,0.068949420180912,0.0456378186216896
0.245061977123525,0.252476678423387,0.304547039800832,0.437921152032447,0.432281590709636,0.366764426562478,0.293934978466981
0.0471310921363687,0.0207276799520679,0.0180891980906975,0.0249225950935131,0.00736238412833608,0.00625918322327948,0.00610810283880639
1,1,1,1,1,1,1
0.0616738987230634,0.0274296214829767,0.0603860290239685,0.0338914309557924,0.00870453736599576,0.00699001936854381,0.00677095903069826
0,0.000132090545926496,0.000351872180980234,0.000326095984694393,0.000242509114573224,0.000189604390274462,0.000103026041973002
0,0.000437936789302305,0.000315449314840243,0.000139659516535304,0.00011518142239494,7.3255663438475e-05,2.58408008837322e-05
0,0.00336070698959242,0.00447084952864344,0.00277486907617505,0.00201133777493772,0.0007411127876552,0.00040487955438973
0,0.0273784947739715,0.0284028034059407,0.00789597588666862,0.00472972139443762,0.0041694266040187,0.00407221137892955
0.0476935264137897,0.0454403698412753,0.043753419302508,0.0247310062786944,0.00679484158921225,0.00581391258675243,0.00565905780253035
0.096436780451231,0.108414184853885,0.111557260722261,0.0438059263937238,0.0125035497497486,0.00754175089470364,0.00667348550391002
0.0170405855929445,0.00983448201621905,0.00772023828109077,0.00295990621529588,0.000368553647752183,8.65255989152696e-05,0.000111255158427194
0.0271715215361316,0.0314825034655393,0.0333285087130536,0.0126743340040537,0.00361467923974114,0.00217964354211835,0.000863285659077146
0.0219516024342426,0.0149049904220677,0.0116327479696223,0.00408900469559703,0.00128459844205704,0.000815332901533004,0.000731051725015539
0,7.02859685277065e-07,0,0,0,2.19132505445713e-06,1.12355762680769e-06
0,0.0199946696133156,0.0210466378188852,0.0111868501361759,0.00273913228194955,0.0021388290760481,0.00204420969707993
0,0.000239524014748433,0.00377380273835924,0.00735662004369558,0.00715056441017409,0.00339479145437354,0.00287645964651157
0.000699414175505742,0.000358477895668359,0.000121093879435212,0.000119343871994988,5.69748305103351e-05,4.64087117945955e-05,2.07995343566548e-05
0,0.000126114086344837,6.08090311223933e-05,1.26185060397927e-05,0,0,0
0,0.000108650010039664,6.56485008445354e-05,3.08535224064839e-06,0,0,0
0.000699414175505742,6.95441317186096e-05,4.4771680506276e-05,5.41047107923608e-06,5.0939960240161e-06,3.28957684963368e-06,0
0.000699414175505742,6.37791931840114e-05,3.54612697034356e-05,4.67467872319601e-06,3.09581967597971e-06,0,0
0.000699414175505742,0.000699414175505742,3.79568061552214e-05,8.99045583680197e-06,8.36556966335653e-06,4.17963914109519e-06,0
0.000699414175505742,5.95876836745272e-05,3.23336908263386e-05,1.11081577345757e-05,8.87495579845645e-06,0,0
0.00793783118618404,0.00991862203433485,0.0106710020991502,0.00378087524842231,0.000699414175505742,0.000699414175505742,5.64377748816824e-05
0.0200362433773695,0.0229025686148791,0.0168280310588382,0.00518641604128308,0.000730687865172477,9.13311379376021e-05,5.50688464216856e-05
0,0.00330593403708097,0.0060446017061259,0.0028432031624819,0.000699414175505742,0.000699414175505742,6.54897354051069e-05
0,0.00330201996438554,0.00679443117190726,0.00384808332492378,0.000728722077644475,0.000699414175505742,7.42201766086973e-05
0.125230146177102,0.133936718922111,0.131936155224878,0.0530892602083374,0.0181775261980437,0.0126478670573891,0.0116965965834912
0.0152529183551343,0.00883210611162384,0.00641815549505776,0.00241587170915864,0.000286278973491343,5.44777360402319e-05,6.3977075651477e-05
0.00725417907138986,0.00499531924716822,0.00386208415644142,0.00124337484545412,0.000168523392935854,2.91908807120581e-05,2.57550776828459e-05
0.0155271666461321,0.00986478048253641,0.00734336242350811,0.0026271919455394,0.00030689238953163,6.16762411090464e-05,6.93516868368788e-05
0.00660396169604985,0.00807577784947139,0.00593127198403514,0.0016167597577756,0.000183564000900329,2.85548463472535e-05,1.94061055405469e-05
0.0202060994165204,0.020020257819488,0.0196523127839564,0.0097426847031652,0.00546356923173357,0.00192140209865686,0.00176924799337571
0.0122738302351145,0.00951216607052469,0.0127656230420504,0.00425034196720703,0.000406828651235388,5.05655382850887e-05,2.67701966950677e-05
0.0139401924666313,0.0158062106773276,0.016557866937196,0.0053537445797597,0.000868371693689842,8.81455705194313e-05,3.38101930828496e-05
0.0278911991117469,0.0274359417489239,0.0252814666076831,0.0150691668053879,0.00963397100887397,0.00846440731516655,0.00820940148728873
0,8.96129426900019e-07,4.67253682227668e-05,8.03045809660347e-05,3.5599657686343e-05,2.49561984879611e-05,0
0.00222280778511138,0.00311859084757487,0.00323527720091833,0.00117604427288254,0.000106667628697217,1.93713681347681e-06,0
0.00325364068125597,0.00440047497637806,0.00493154607601626,0.001868141964926,0.000184272978427864,1.66898612182487e-05,4.35714214580596e-06
0.000699414175505742,0.000356718870416978,0.000237687046931195,0.000105492258159265,1.2612110221555e-05,0,0
0.00143742950698512,0.00115278733396994,0.00105070845286293,0.000272466572130225,3.93036671419088e-05,9.63137792559633e-06,2.43445286837304e-06
0.000699414175505742,0.000830503849634369,0.000386452183211274,7.05165750212977e-05,5.06678406587167e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00714514026759754,0.00219786697087662,0.00132660024537434,0.00108093852137267,0.00103022716102505
0,0.0139493404853046,0.0074493403379495,0.0105881441318136,0.0076375449133339,0.00659428544592728,0.006442319255938
0.0155362251610002,0.00827685848408388,0.00670577651628883,0.00311622315149824,0.00130629117647905,0.000955426062937378,0.000878559630946483
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0140280972539985,0.00800922832552606,0.00197877624685402,0.00153605777130807,0.00145787414807652
0,0.00910381748690526,0.00944484403799704,0.00176307691938327,0.000197027545762008,9.85994287989763e-05,6.46903377444982e-05
0.00179079643462123,0.000811189957186186,0.00117219562227988,0.000699414175505742,6.33624868800536e-05,6.00177842675635e-05,2.944389460392e-05
0.0050082216147941,0.00163991016381379,0.00381277316434692,0.00124794022911782,0.000153880570433157,0.00014757346113783,0.000107368430047174
0,0.00316369491454554,0.00198993194926324,0.00133450328404271,0.00221125571239063,0.000835485431113405,0.000724391762701423
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0175873036534474,0.00545416169367008,0.000962746430210646,9.26513143191306e-05,4.42334914873421e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0128138981508517,0.00395580332375713,0.000699414175505742,6.39140341157849e-05,2.94847297681262e-05
0,0.573268445335382,1,1,1,1,1
0,0.0105746163730693,0.0231240811868411,0.0349693039876576,0.0247927757895207,0.0122923950437063,0.00933479891218285
0.0177247846950361,0.0106236720494751,0.0168054141474812,0.00448674501633945,0.00283096840047324,0.00204352458877678,0.00082124558397795
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000227885396555797,0.000144381782330495,4.3810268740997e-05,8.05333526721696e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00434453292990117,0.0038334012342197,0.00571904331236646,0.00388142908863919,0.00325565417818381,0.00137349431883991
0,0.000270105761052437,0.000239776953693891,0.000122340480318418,4.17003563990753e-05,2.0501198110296e-05,3.08134363589837e-06
0.0151962882798826,0.00615694333098761,0.0129082419689889,0.00379433552249146,0.00220910222822175,0.00185103611903592,0.00179396498659444
0.0147510096802766,0.0103648266130851,0.00834232296072038,0.00295229699718311,0.000326911261578974,5.23818960631661e-05,3.96729674887081e-05
0.00429106069986583,0.00336091011429191,0.00269068281592215,0.000857757680522569,0.000104821378514962,1.37100274145545e-05,4.19854847418476e-06
0,8.17503350975989e-05,2.70955711353133e-05,1.137906142857e-06,1.13493200302887e-06,0,0
0.000699414175505742,7.25500968098616e-05,3.28677682537802e-05,3.09909175925692e-06,1.56660445681397e-06,0,0
0,0.000162096102390357,0.000120294356727855,5.04141637739885e-05,2.99549590562129e-05,2.1686716814876e-05,1.41531069299238e-06
0.0190640256164891,0.0122848728265224,0.0089756017725345,0.00319267454375259,0.000391522206986439,7.55067639560741e-05,7.5816789839528e-05
0.0164698778287114,0.0155846266452322,0.0145201863334569,0.008479426298442,0.00223558117118931,0.00174448995562749,0.00167013605685743
0.0127126114216183,0.0123969359300903,0.0112266849230199,0.00648941875730618,0.00386081892576167,0.00312971740364789,0.00124199788701026
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.25283495625496e-05,1.99637687155622e-05,1.19481330415707e-05,9.17171996092025e-06,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00439156246203511,0.00312182767108892,0.00148976088376147,0.00023925663995196,0.000163960761509472,0.000118431727320485
0.00223212102676102,0.00170259266683627,0.00148947420297642,0.000798035282581313,8.77282480623687e-05,4.95996315846945e-05,4.02140610224508e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00362168471426256,0.00119535084385069,0.000699414175505742,6.11111034029341e-05,8.74429348202633e-05
0.00113715678111104,0.000802980902064687,0.000748744774619092,0.000126752602493148,8.15275450927762e-05,2.52998603419172e-05,1.4061542835642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,8.33516005359579e-05,2.7749610825213e-05,1.13617804356019e-05,5.03945288193631e-06,0
0.00987547345595971,0.00444137588352787,0.00349863154489967,0.00196047654013187,0.00106286118338024,0.00081361311154361,0.000757892351204322
0.00724640209705201,0.00706234460597424,0.00606461092261819,0.00115132045220087,0.000161927599044343,0.00010766320529648,7.54072828529539e-05
0,0.00372208725680266,0.0039626531736362,0.000875546082212138,0.000118385009304934,6.71878841073396e-05,4.30694808242547e-05
0,5.7322980672419e-05,1.82096528147534e-05,0,0,0,0
0,7.68756785728175e-05,2.3001320894005e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00463966511821191,0.00142417449812997,0.000699414175505742,6.63582141011116e-05,9.64707766320603e-05
0.0135788395348188,0.00888718752546105,0.00664192925785644,0.00186146560189382,0.000699414175505742,7.14097348163994e-05,4.33574960938916e-05
0.00594380578997063,0.00410437753748234,0.00336735292941445,0.00110232005615445,0.000149980764104931,5.00146074314631e-05,1.87719667461285e-05
0.00262831300139304,0.00189338619717222,0.00146460649643466,0.000329845267941532,8.16314478749489e-05,4.16874923538752e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00646630175223997,0.0140275996960726,0.0149738206037243,0.0110941798057902,0.00490923346624294,0.0039372226795102
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000333874159105316,0.000209419369274242,0.000138510128361186,1.79267466701347e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00616675481988098,0.00342346239040582,0.000699414175505742,7.81495559939513e-05,0.00012070914856361
0.00651561023864931,0.00653018762736865,0.00573105585745415,0.00335828497227695,0.000260041343068931,7.68184144981932e-05,0.000127172919971083
0,4.9320975477411e-05,0.00015892561282799,0.000135045507035369,8.48530258797087e-05,5.25809607949421e-05,3.13408739590325e-05
0,6.43429603065366e-06,9.61448284752162e-05,9.10478466541826e-05,3.63947923852339e-05,2.68134331383857e-05,1.17883978256008e-05
0,2.37201317637643e-05,2.25343409958909e-05,1.96124625261185e-05,0,0,0
0,1.99568739576224e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,5.07853016115658e-05,3.1604589829634e-05,1.65796255178611e-06,0,0,0
0.000699414175505742,0.000464617297339252,0.000309539246818565,8.4919232539997e-05,1.62256396407545e-05,0,0
0.000699414175505742,0.000234126723659487,0.000114399219628845,1.63453911732617e-05,2.06348896986904e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00550093395140858,0.00914826005598173,0.00590462696274345,0.00162959420669142,0.00113764289921943,0.00107555921817415
0,0.000100238179100235,3.9922967797209e-05,1.29818792014688e-05,1.95809773395016e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0186514574127875,0.00715523863179878,0.00109550754510921,0.000106590696917412,4.62846880904439e-05
0.00507500451804971,0.00254711726361764,0.00171379831756006,0.000478813230811186,0.000244763321076822,4.0755655788409e-05,4.92592598264271e-05
0,0.00216547893807433,0.00144068854627251,0.000375487189548245,7.11946754805539e-05,4.30602964473749e-05,2.80546903539799e-05
0,0.000261692210403307,0.000234196487654305,0.000180051384139085,0.000100766105012162,4.56502030801346e-05,3.10764525377198e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00180718512077722,0.000449766668690842,7.1392509582543e-05,3.85042821253761e-05,1.94204722652741e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000239229539954614,0.000104897691068711,4.12322236278778e-05,1.06974542772927e-05,2.95455799090741e-06
0.00166722236278492,0.000805696298032971,0.000467537308851942,0.000829124733453039,0.000140719340802111,8.65741835001689e-05,8.30151566815207e-05
0.00790304573340847,0.00418210560840077,0.00293428359695087,0.000881816839202107,0.000190684887101911,0.000133159467234377,9.10967366399269e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.11587338421656e-05,9.51002630997121e-06,1.91082563021536e-06,0,0
0,0.00211436036669602,0.00185285741933895,0.00048332308654502,7.22277081611369e-05,2.52872366340051e-05,8.19406541087428e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00265618645810144,0.00456957010456565,0.00321440763453217,0.000828889752012766,0.00158751117005392,0.000751463132919387
0,5.67617920157539e-05,2.62411104304891e-05,1.99312552404951e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00150070992127116,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000181789720883594,5.19321899591036e-05,1.20917307424705e-05,1.03265647906042e-06,0
0.00541435296186716,0.00241912123551442,0.00179176100475548,0.00125531706220253,0.000160805240595009,9.57807596221524e-05,6.22233366110285e-05
0.00660537423578185,0.00308507445761635,0.00229228659887802,0.00158183882545117,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.876868499564e-05,0,0,0,0
0.000699414175505742,0.000305507434933117,0.000374574019815091,0.000101131462417276,3.62627701436714e-06,0,0
0.000699414175505742,0.000226764896301447,0.000110010488689654,1.87490103729186e-05,0,0,0
0,8.28806291671121e-05,2.69596778407823e-05,3.46365030130556e-06,9.98115691429562e-07,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.000946058379225595,0.000215753641340641,2.67821468646672e-05,3.62540021923144e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0041348077326392,0.00646342473663353,0.00419664499450494,0.00235730445622678,0.000797283198561676,0.000522169552361127
0.00456476416622651,0.00232103465099927,0.00158370927308914,0.000501519203797526,0.000133828088230781,9.63645126456208e-05,5.58230890099168e-05
0.00268532025645743,0.0026842671534187,0.00200543609683474,0.00104713816020202,0.000140280110532251,9.3181025802134e-05,5.13241444062308e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.000955100491296774,0.000519009625389552,0.000197151469679297,0.000121263246500995,2.2296443116606e-05,2.20611371647277e-05
0,0.00416242331212697,0.00316311863473069,0.00086474742257613,0.000130860854414405,6.8169288721968e-05,4.33077825637184e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000370353466349732,0.000132318009811989,7.3244310444341e-05,7.01423109548176e-06,3.90560704098654e-06
0,0.000101579200800008,8.75720542965213e-05,0.00015045073200243,0.000203044880567162,8.51930873498509e-05,6.44867003484465e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.0013740892542508,0.000699414175505742,0.000699414175505742,5.55159263967789e-05,8.92630100336151e-06
0.00818715694708244,0.00474602748770525,0.00347555975311266,0.00109742809085545,0.000222643745055464,0.000123782707258217,7.93369640551934e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00166842486078376,0.00220499830790162,0.00116177730076009,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00120086185217075,0.000742574009307597,8.146774684136e-05,2.95906760845488e-05,1.8700843397897e-05
0.0132566463857896,0.00844803212783935,0.011209098621449,0.00607750120039566,0.00280041052159427,0.000933454641878251,0.000763378611579418
0,6.87492291790163e-05,2.36691176859071e-05,1.04118928942755e-06,0,0,0
0.000699414175505742,0.000209758704772208,8.83975341265335e-05,1.68779748565331e-05,3.628632781176e-06,0,0
0.000699414175505742,0.000501797367450283,0.000338252030125891,8.68764740577275e-05,2.59962807253187e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00225745373130866,0.00039006900460822,9.24189615287013e-05,6.1004228979109e-05,3.15829249649028e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.89226785220778e-05,4.19467891849605e-05,3.91158284385904e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00225166917925243,0.000419651129917164,9.5797157310914e-05,6.9646459453954e-05,3.74834075876349e-05
0,0.00448749012745169,0.00622552196433735,0.00214955806861274,0.000699414175505742,7.4469667066191e-05,4.89253411068607e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00349330975548743,0.00101146782641133,0.000136186218460755,5.97192253365824e-05,3.47390092597814e-05
0,4.86986127264613e-05,5.13738807562658e-05,2.02909852222706e-05,7.64184511349694e-06,0,0
0,7.32807496646898e-05,4.37218170448631e-05,7.17362794216797e-06,0,0,0
0,7.45326946041426e-05,0.000138312890708241,2.99735945555167e-05,0,0,0
0,7.35660781245561e-05,8.89392735194645e-05,0.00020927487028405,0.000227073308417911,9.1199613789202e-05,0.0013988526193716
0,0.000215109328814491,0.000380796262713264,0.000115596630177404,1.69286361404853e-05,5.65757991950039e-06,0
0,0.0029058028438888,0.00622665814111048,0.00756306548944391,0.00659956395551557,0.00629317889804422,0.00677125168747136
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000729038268266018,0.00014808174246934,4.41713106030364e-05,4.83029401715106e-06,2.36819606516408e-06
0,0.000933201056296581,0.000395915905595793,0.000110735145917203,4.41509174260244e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.28735712947282e-05,1.68377302483329e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00192929032130513,0.00157255454656454,0.000388336028751805,4.94185651588193e-05,1.04053690631597e-05,6.78829114615673e-06
0,0,0,0,0,0,0
0,0.000368417433497193,0.000432384551340083,0.000158643340654625,2.22586561252223e-05,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00474468281795278,0.00194125344615196,0.000203457676971771,5.91287747513926e-05,2.92474134925255e-05
0,0.000323251599935001,0.00042005662306466,0.000161511051913799,4.24432222663556e-05,1.55645896217456e-05,8.41183850028536e-06
0,0.0012569334432225,0.00125908466252694,0.000377378477767971,6.84745509125259e-05,3.65292973140721e-05,2.08147113500904e-05
0,0.00187446204690641,0.00117370323114683,0.000301201882429175,5.91516593264147e-05,2.8070365853975e-05,9.90000457213185e-06
0,0.00125380676566679,0.00106703050489605,0.000298994128039091,4.94008741380617e-05,2.27015815280773e-05,1.05835657430387e-05
0,0,0,0,0.000146047477239685,9.89168826717049e-05,0.00165619099883964
0,0.00387016870108148,0.00875135685098268,0.00880281682527542,0.00484358743662623,0.00391238575549782,0.00394899605736539
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000331054515513943,0.000118418637138717,2.96236935606872e-05,3.87412519249197e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.40012951259139e-05,5.87850591583624e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.08377546592116e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0169176793859708,0.00711770088507706,0.00129634994058822,0.000156559713629642,0.00010543354063798
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.44631404328383e-05,0,0,0
0,0.00108429772604382,0.000509101437315039,0.000152985359894959,5.42619531051268e-05,7.75811561005357e-06,0
0,0.000451979167479492,0.000306464115230351,9.05901475109385e-05,2.77631611247397e-05,3.38008886730843e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.71557265676992e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00190590465549695,0.00232008354057537,0.000497454331197522,5.33155389242713e-05,8.92628574351099e-06,4.64914242684287e-06
0.000699414175505742,0.000261284178683046,0.000291889221587025,7.88821072201969e-05,1.302305956533e-05,1.94568490174393e-06,0
0.00831165536412091,0.0074099200144546,0.00820079902581237,0.00316810561987994,0.000332344965357152,4.71113969602927e-05,3.09263879930717e-05
0,0.000825585270514583,0.00128842481604617,0.000468050564283241,6.63341992634525e-05,8.92912072029603e-06,6.37631129141096e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.00028344426001049,8.88083011029809e-05,3.49603560877283e-05,3.95775266876441e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.8745153688617e-05,9.60548701955402e-05,5.11490795005627e-05,3.92215787031638e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000143307501195635,0.00013215059566882,7.97054928417087e-05,6.64305082844522e-05
0,0.000162480905728821,0.00019463471031411,3.19051301495993e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0139266368450337,0.00499042370747266,0.00051455592740658,6.56568015277982e-05,3.27183221146215e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000298192643411483,0.000209605191814722,4.21431751947322e-05,7.49044950380808e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
