"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,0
0,4.3905918378958e-05,1.44966503462336e-05,0,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,1.34194970197717e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00137044033372336,0.000833601809167355,0.000287622555496477,0.000277544966564465,0.000239744218545547
0,0.0437768956935984,0.0877195632602227,0.145449182122652,0.052602751908149,0.0286639974766419,0.028980885021518
0.245061977123525,0.296734126115102,0.307438678955808,0.445630182827822,0.253152220023398,0.236628700573613,0.209400769166444
0.0471310921363687,0.045500529061887,0.0208996993789076,0.0242803051430349,0.00715355741560887,0.00622519214237126,0.00610406610668602
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0313758728786723,0.0140886122968627,0.00757183943958682,0.00688842532387208,0.00676068787404436
0,0.000132090545926496,0.000367515778047216,0.000343567578906142,0.000118320706540442,3.99819872904502e-05,4.24986370667859e-05
0,0.000437936789302305,0.000367360455576765,0.000131813301598139,6.02224962517496e-05,1.7113368609077e-05,1.25266512848828e-05
0,0.00336070698959242,0.00241010842383279,0.00113474903956208,0.000346768758795729,0.000298868413688981,0.000260208253952933
0,0.0273784947739715,0.0300398151822526,0.00697639060629225,0.00433458281235449,0.00410500708943995,0.00406460436719416
0.0476935264137897,0.0454403698412753,0.0465442076145491,0.023325138255897,0.00617240692928872,0.00575097991707879,0.00565274257185048
0.096436780451231,0.108414184853885,0.116522801865163,0.0448457402349945,0.0122347071285039,0.00672446962661361,0.00657341975443934
0.0170405855929445,0.0183147678919752,0.0105475409744351,0.00334010923348292,0.000281270295010965,5.72019730508379e-05,0.000105971219908792
0.0271715215361316,0.0314825034655393,0.0351758562693843,0.0131818526062764,0.00354621180506032,0.00209193400858744,0.000852164938491574
0.0219516024342426,0.0242541690573863,0.0161498965095463,0.00488659132749028,0.00111876242477027,0.000785035130727512,0.000724379794218605
0,7.02859685277065e-07,0,0,0,1.03019866021987e-06,8.65299095726894e-07
0,0.0199946696133156,0.0221385775004222,0.0103120102493582,0.00230304658063839,0.00201754782060929,0.00203268284195039
0,0.000256612372894828,0.0043980385978342,0.00755953508139211,0.00202692292912173,0.00136293677156393,0.00189091192812193
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,1.49239663346816e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,4.33434997707115e-06,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,1.26009374453901e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.18565038079484e-05,1.74468928109561e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116419817909029,0.0040895680348701,0.000699414175505742,0.000699414175505742,5.63090270125101e-05
0.0200362433773695,0.0229025686148791,0.017731534717367,0.00379095577531358,0.000460367482309065,5.85661472576329e-05,5.43805027716621e-05
0,0.00330593403708097,0.00661467653543464,0.00312208496227485,0.000699414175505742,0.000699414175505742,6.54075118732699e-05
0,0.00330201996438554,0.00718538101697147,0.00398517193962156,0.000746060182321238,0.000699414175505742,7.41502539444948e-05
0.125230146177102,0.133936718922111,0.137630615543686,0.0537973369496192,0.017656230702662,0.0115515122754941,0.011572370014283
0.0152529183551343,0.0162463083227603,0.00746827699323638,0.00269902259428343,0.000256956676360511,4.36437514329113e-05,6.25291006164759e-05
0.00725417907138986,0.00853836046271441,0.00554407328318621,0.00159264029915237,0.000126575945967257,1.79689809375983e-05,2.53349275359839e-05
0.0155271666461321,0.0169518050423688,0.0104896844940431,0.00318839744675781,0.000225140509329365,4.93297345821417e-05,6.54332803923023e-05
0.00660396169604985,0.00807577784947139,0.00640893478078781,0.00182039408763921,0.000125585362706638,2.0033675657172e-05,1.90332467259819e-05
0.0202060994165204,0.0209519458811387,0.0216082968745516,0.00933632141529154,0.00222232079913544,0.00181079630963132,0.00176381108737774
0.0122738302351145,0.0144266432038085,0.0163911616274477,0.00497988570645836,0.000457810855337724,2.86346502752297e-05,2.63424097479956e-05
0.0139401924666313,0.0158062106773276,0.0178082573970948,0.00573303755526302,0.000915404198158311,5.10992215237011e-05,3.33106075833552e-05
0.0278911991117469,0.0274359417489239,0.0276551473201589,0.0145976507625311,0.00927812692436336,0.00840286317215954,0.00820339885874261
0,8.96129426900019e-07,1.87000804322315e-05,4.31834562002292e-05,2.69236721858761e-05,5.70943782263792e-06,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00139488729869479,0.000125662210639404,0,0
0.00325364068125597,0.00440047497637806,0.0053975975707936,0.00208049590111006,0.000203180383656905,5.27461863882836e-06,4.17362655684719e-06
0.000699414175505742,0.000699414175505742,0.000368693213522958,8.01656062422992e-05,1.42607201058783e-05,0,0
0.00143742950698512,0.00201968400237692,0.00147605129118672,0.000336782592145867,4.43587298103519e-05,2.8729320597524e-06,2.29431323776676e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,8.11087796003209e-05,5.64273148335027e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00759761773920511,0.00181964464647772,0.00107182318410851,0.000963102647363138,0.00101032800341332
0,0.0139493404853046,0.00781957521250228,0.00403619521562306,0.00655768920953325,0.00619460398372509,0.00639819965201783
0.0155362251610002,0.0165586847732432,0.00879010210800073,0.00322257420070956,0.00127094229249828,0.000888780310533087,0.000871995988517575
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158957207518139,0.00783347803892077,0.00189218270457344,0.0015084402997096,0.00145525990014811
0,0.00910381748690526,0.0115154829241558,0.00196732890771622,0.000149489637349709,8.15958406695047e-05,6.28169788657802e-05
0.00179079643462123,0.000811189957186186,0.00133968058650642,0.000699414175505742,4.38463260099271e-05,2.37881562667425e-05,1.75501103127451e-05
0.0050082216147941,0.00355432001027973,0.00429177393136488,0.00109435212867027,9.26737578577113e-05,9.25451398604683e-05,9.76277124842449e-05
0,0.00316369491454554,0.00215505378574956,0.00122340566337802,0.00186184588728837,0.000528511136989484,0.000534349120779237
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0197013905713035,0.0059638759965455,0.000722970768606138,4.66694090875474e-05,4.33808694075286e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0143651871939635,0.00439948937062277,0.000699414175505742,3.36856679765688e-05,2.90665549374332e-05
0,0.674112519696619,1,1,1,0.702685010441572,0.918477604628496
0,0.0105802364025051,0.0248697579911376,0.0264469418618351,0.0113441004958473,0.00624523478391551,0.00709436999677435
0.0177247846950361,0.0190177580587023,0.011637801467019,0.00326977964539364,0.0026758617831508,0.00195101386707399,0.000811911645596464
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.0046529444994469,0.0023892746847908,0.0033604258477781,0.00311567844810111,0.00136017670213011
0,0.000270105761052437,0.000317734000209821,0.000132443026571278,2.12147851897312e-05,2.40479187623398e-06,0
0.0151962882798826,0.0135408712067615,0.0144814137716229,0.00373201913126213,0.00207077758598233,0.00181798479387966,0.00178923215363906
0.0147510096802766,0.0168313280563547,0.0116114730700734,0.00348185230093364,0.000352751841556463,2.9908411615581e-05,3.90961953774653e-05
0.00429106069986583,0.00557989426213415,0.00411343556062196,0.00116657491144851,0.000128146845277921,5.10094128495681e-06,4.02467871355921e-06
0,8.17503350975989e-05,2.89637281124947e-05,1.88366679850718e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,6.16068170189606e-05,7.32301499236612e-06,0,0
0.0190640256164891,0.0194618031781914,0.0125020095404714,0.00378927875164975,0.000282252253173448,4.71985253277881e-05,7.42533912687995e-05
0.0164698778287114,0.0155846266452322,0.0159697344219036,0.00835654956146037,0.00215661107296638,0.00173231514566398,0.00166830502749494
0.0127126114216183,0.0123969359300903,0.0125138176667669,0.00643927600628386,0.00373748870299303,0.00310748129700356,0.00124030990235814
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.11369081629148e-05,3.05486722830356e-05,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.00162083868290948,0.000232262421839889,0.000144141047085994,0.00011614432580458
0.00223212102676102,0.00170259266683627,0.00191349698729392,0.000763182822989335,6.23806927716984e-05,4.15987832201156e-05,3.87613573545193e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00420173588908536,0.00118789892317649,0.000699414175505742,5.4530570966657e-05,8.4804663868547e-05
0.00113715678111104,0.000802980902064687,0.000953044393315124,0.000139169062075375,5.13969532004451e-05,1.1759516480906e-05,1.04586729250735e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,3.73791722332524e-05,4.42211696941529e-06,0,0
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.00198879587771861,0.00103448116595374,0.000801973277141401,0.000756370471016757
0.00724640209705201,0.00706234460597424,0.0075779793446552,0.00126675147195564,0.000164489186049965,9.77376776865636e-05,7.34418940856405e-05
0,0.00372208725680266,0.00510834941135835,0.00103226510565815,0.000120246987674161,5.63994231280234e-05,4.19718431576802e-05
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00533671872885223,0.00145756792713309,0.000699414175505742,6.43943823380351e-05,9.50075893202044e-05
0.0135788395348188,0.0134407333511909,0.00906584737797111,0.00225652130162815,0.000699414175505742,4.56272365471801e-05,4.24398798002479e-05
0.00594380578997063,0.00693233730666325,0.00470970529774182,0.00129729732964634,0.000153840582862189,3.11601436118208e-05,1.84621123358785e-05
0.00262831300139304,0.00336672236782931,0.00228446766103297,0.000456846585995008,5.37489338767151e-05,9.6714058940513e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152026161077209,0.00926593845797775,0.00340192028891262,0.00260782808037744,0.00272713706145098
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000376429728493096,0.000100397367720783,2.20888686080795e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00701325721633166,0.00349823249077344,0.000699414175505742,7.79768270402155e-05,0.000119461851654973
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00336229416517556,0.000699414175505742,8.20712712010445e-05,0.000125887421617664
0,4.9320975477411e-05,0.000125979933718909,9.50636507992406e-05,7.37020886412047e-05,2.65652304710212e-05,2.43103676318785e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.86744339807263e-05,2.25214335978206e-05,8.22207353816898e-06,3.13105040569492e-06
0,3.87508928831976e-05,2.26728363252142e-05,2.12552927921887e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000154433287487618,2.01547351432768e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.00580106133130422,0.0056441230641511,0.00156055486888635,0.00112484763876225,0.00107349475517342
0,0.000100238179100235,7.86081707361834e-05,1.74077693695543e-05,2.32246839823089e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,0,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020531134820208,0.00607423182297509,0.000957342516872556,8.43176484259625e-05,4.53974434983266e-05
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.000768921718265535,0.000699414175505742,5.93317446220061e-05,4.83667018183071e-05
0,0.00216547893807433,0.00169745042641272,0.000436803779061656,7.8241668582591e-05,4.27105636591665e-05,2.75023371618333e-05
0,0.000261692210403307,0.000253995711871984,0.000204615338138422,9.92974666502495e-05,3.89661074377189e-05,3.06092945539326e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00201517487534131,0.00049974992332335,7.50621883867797e-05,3.08887774113288e-05,1.91161147257328e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000131465328934774,2.16512409859442e-05,2.78701225800337e-06,1.84393112468578e-06
0.00166722236278492,0.00163447861196262,0.000903693957279262,0.000295413724306353,8.00206437218493e-05,6.50300192231077e-05,7.7696274882522e-05
0.00790304573340847,0.00791302592714415,0.00428758898489837,0.001024778696579,0.000196330369602831,0.000128644546177907,8.98133733456509e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,1.72751421968375e-05,1.86998843112603e-06,0,0
0,0.00211436036669602,0.00198171223108792,0.000483651069370341,6.97156893753857e-05,1.8450417837626e-05,7.99851638591649e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00290641556890612,0.00141370552219945,0.000210208466157024,0.00154204016283812,0.000744984071347971
0,5.67617920157539e-05,3.06723108051271e-05,3.98660479827144e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00203090861152041,0.000727648094830002,6.19706888828779e-05,3.60689944297313e-05,2.68097569306521e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,8.36374523018913e-05,8.12986390649732e-06,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00240123816083299,0.000487721892955529,0.000122659968005486,9.45774260170257e-05,6.136817881038e-05
0.00660537423578185,0.00640558975405666,0.00308930759637268,0.000799212481743487,0.000168228831536353,0.00012775329027206,7.64769599697739e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000339853332623696,6.98183083052642e-05,4.26768928046907e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,8.63417245616361e-06,1.35746580973247e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,1.02162450686181e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00106197271745349,0.000228367753757813,2.73338422697885e-05,2.51357609162505e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00438184977837293,0.0018789227597798,0.00214635800238889,0.000779579559830051,0.000520640331304604
0.00456476416622651,0.00400585597460487,0.00242527546380162,0.000774898990399107,0.000139386078541746,9.43745519501969e-05,5.50731259443675e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00111845098774584,0.000129382608507309,9.59053342366838e-05,5.07811601334034e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00106927085338454,0.000262689463932496,8.40261196699721e-05,1.75512102398006e-05,2.06761760864299e-05
0,0.00416242331212697,0.0035307173706667,0.000981632487140831,0.000142764409397616,7.00967767948824e-05,4.26680420616129e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000498624081885608,0.000155052701696065,5.97367178582161e-05,7.7187904748222e-06,3.79373892358821e-06
0,0.000101579200800008,0.000116784723719539,0.000159903535543253,0.000185692658953559,6.8456003691625e-05,6.22819234424288e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000736117624652169,0.000699414175505742,5.50341166592243e-05,8.73288393300888e-06
0.00818715694708244,0.0080040421604284,0.0048849096991336,0.00128889346689695,0.000208800995492535,0.000121382307391383,7.83094581288813e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00182484899997656,0.00114101887623194,0.000122458009712631,4.97133953719561e-05,5.91355209527716e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000854505681470448,9.18632102043732e-05,3.05920678227758e-05,1.8433674947129e-05
0.0132566463857896,0.0135835701412086,0.00888673673378891,0.005849514659063,0.00267356946701163,0.000918285854861035,0.00076135414011212
0,6.87492291790163e-05,3.1836343473599e-05,1.32528419336682e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.000814121896950431,0.000161259845266689,1.96264342809376e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.000437841850603233,8.61637476935777e-05,6.19240594552983e-05,3.12484442877064e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.75854291042591e-05,3.60171249149372e-05,3.85610715064832e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000473262738813358,8.85300855535844e-05,6.97182980006889e-05,3.70556927693232e-05
0,0.00448749012745169,0.00712300866258686,0.00241764261819882,0.000699414175505742,7.32216998822833e-05,4.82801161299034e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00118181582028576,0.00015102307739289,5.81496318725749e-05,3.42815855566694e-05
0,4.86986127264613e-05,5.8848295734707e-05,1.20086180396487e-05,6.1493375224461e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,9.99724921078803e-06,0,0,0
0,7.45326946041426e-05,0.000166182796411758,3.53713820197421e-05,0,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000232230520667538,0.000204639907638265,7.69675231831929e-05,0.00139655867245221
0,0.000215109328814491,0.000418940669310852,0.000125380511664288,1.72131857834381e-05,6.29143458487482e-06,0
0,0.0029058028438888,0.00659093636353994,0.00608594412844262,0.00313546940123633,0.00523666871630958,0.00655239688998563
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000856655305151271,0.000176151148964451,3.50804890250216e-05,4.83029401715106e-06,2.30036393749229e-06
0,0.000933201056296581,0.000471250643947451,0.000132640441269878,4.11711803322319e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,4.67830572830386e-05,4.12956701291032e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000478489324559304,5.90958165843146e-05,1.26455931408538e-05,6.7142461787095e-06
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000186780306636496,2.5038695296737e-05,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00556900773991457,0.00219382894218168,0.000214126024188704,5.94218186661955e-05,2.89645657512541e-05
0,0.000368591416993615,0.000470591253131684,0.000181429720014363,4.22214272397055e-05,1.29204040064159e-05,8.2286457902182e-06
0,0.0012569334432225,0.00138968181091848,0.000423083993992205,7.27171554098738e-05,3.72772236807728e-05,2.06162762790311e-05
0,0.00187446204690641,0.00130136634872685,0.000332803787991689,5.76873825327897e-05,2.90102170939984e-05,9.79506561905641e-06
0,0.00125380676566679,0.00118894456745883,0.000334359879242961,4.86280413732394e-05,2.40587861336065e-05,1.04744758037193e-05
0,0,0,0,0.000130795973888511,8.88924410620686e-05,0.00165318877107493
0,0.00387016870108148,0.00917046804624362,0.0068848390272458,0.00433157338590897,0.00333060448103069,0.00382686536436893
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,6.65275053498928e-06,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,1.21656337698297e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183302727438458,0.00746813644504742,0.00124754941505863,0.000149182853544528,0.000103948943452338
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56347045915426e-05,0,0,0
0,0.00108429772604382,0.000706787852771342,0.000180141405476032,5.35167450846002e-05,8.45456383643592e-06,0
0,0.000451979167479492,0.000329636910695802,0.000107187714791473,2.61664957347075e-05,4.32230317604264e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,2.52172931076946e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000793618126505166,7.58814598051067e-05,1.00302612944914e-05,4.60984955246102e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00377595820955617,0.000387847441513543,5.04417039815234e-05,3.0520532456946e-05
0,0.00111821424094576,0.00160889711587518,0.000730919215171018,5.57119698598671e-05,9.67743259867597e-06,6.30682346471086e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000310317615741533,0.00010805227788604,3.45180170752659e-05,3.9086483504142e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.01363917265853e-05,9.23638429377545e-05,3.85303033818119e-05,3.73630185445979e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000158441763689286,0.000127099994519698,6.72088274634316e-05,6.42411884825538e-05
0,0.000171931166643698,0.000212085814617775,3.76943065729548e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0141301389936039,0.00518146037903004,0.000534537928677342,6.58930690080228e-05,3.22752640990286e-05
0,0,0,0,0,0,0
