"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000846307071435614,0.000804613725250158,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.59286424758456e-05,9.26060374653961e-06
0,9.61532565949285e-05,9.67537760845667e-05,1.03080399313463e-05,2.57534815949854e-06,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33217091847652e-05,3.35194073558502e-05,1.0995433967274e-05,3.77174443616663e-06,3.98148218692479e-06,3.90894275331874e-06,2.00431256833943e-06
0.0377744268684985,0.035997361189452,0.0337146156780625,0.0113723015145583,0.00141008927379543,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00144658075423145,0.00142257771083251,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.98757088343779e-05
0.000699414175505742,0.000699414175505742,0.000310835789013409,0.000116634196496129,1.31791891137997e-05,1.31306227037256e-05,1.08643379540901e-05,7.05217919247848e-06
0.00130874844422464,0.00139123199340876,0.00136953605238771,0.000699414175505742,0.000699414175505742,4.44730069840212e-05,1.89475092992156e-05,1.12851641120962e-05
0.000699414175505742,0.000699414175505742,0.000318403614773071,7.67138570218877e-05,8.45401491335828e-06,8.42441277145835e-06,5.08226370091376e-06,3.16629076021302e-06
0.00265829314763026,0.00267911523792651,0.00260453864247499,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.7736622952166e-05,1.00609155238115e-05
0.000699414175505742,0.000699414175505742,0.000936088246816291,0.000699414175505742,0.000699414175505742,4.5671074185985e-05,1.69904785701107e-05,7.83636600374333e-06
0.000699414175505742,0.000699414175505742,0.000900257734409765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.92723698470638e-05,2.32509497420264e-05
0,0,0.000425088623449194,0.000115275389109693,3.63095009925247e-06,1.94017641521515e-06,1.19627522656729e-06,8.12881205858133e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.92140267950292e-05,1.01604728873893e-05,9.89803980047114e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.07571338748669e-05
0.000699414175505742,0.000233612426646201,0.000108527375769991,3.40067548159172e-05,1.74883559337403e-05,1.755410727804e-05,1.20204048745035e-05,9.42010375425558e-06
0.000699414175505742,0.000699414175505742,0.00021578224452111,2.17091846751157e-05,1.19787827549456e-05,1.18958620219219e-05,9.94169880666793e-06,9.78437597911631e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000924365605365151,0.000699414175505742,0.000699414175505742,5.32097282591875e-05,4.90520977439834e-05
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00182831160363464,0.00127283549027241,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.29863517772358e-05
0,0.000767054657844939,0.00122608179364471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130885654931817,0.00132428699810079,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.64582585699204e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114268871665944,0.00130767019007768,0.000699414175505742,0.000699414175505742,4.55402246274698e-05,2.73523332606042e-05,1.61471703475025e-05
0.0021308368989243,0.00165540492294171,0.00227595147959038,0.000257568085592766,6.81215085659567e-05,3.80900688595683e-05,3.15030085442278e-05,2.63530064950917e-05
0.00122227147329795,0.000908380108834951,0.00128608254023017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.09113259664543e-05
0,0.00268455661932192,0.00397080415662419,0.00190112636303508,0.00126619190215971,0.000860433612525716,0.000699414175505742,0.00025500026723886
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00130593314937196,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.59407128150861e-05,2.28535475312895e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000199111448581477,1.72014096741019e-05,1.20680739543791e-05,8.59330942668689e-06,8.43908665041279e-06,6.2914543270784e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.0001211272312241,1.78775402691459e-05,1.88552460564178e-05,1.85369125312646e-05,9.61227677082323e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.849921046164561,1,0.640715429194049,0.464696099311617,0.35456902554179,0.287265348193181
0,0.0391923321111721,0.0586944711115825,0.0336235537624823,0.0156328204791501,0.012094538120344,0.0110581604521259,0.0106146292772648
0.00265943077832254,0.00271167827989229,0.00269454045193252,0.00134687373718632,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.28841653531423e-05,0.000299363062232928,5.95999144397467e-05,4.42276053817615e-05,3.47741573626725e-05,2.90753692313181e-05,2.18306392536318e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.93343085308524e-05,2.04783642825446e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000770542494451008,0.000699414175505742,0.000954271669817597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00166506694586422,0.00240902707354905,0.0012775906695395,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.47495679866527e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000783264224048182,0.000737634153309349,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6307090269725e-05,1.33990341387662e-05
0.000699414175505742,0.000699414175505742,0.000252248296258826,4.3672129053913e-05,1.51186741728857e-05,1.49369128485872e-05,1.22329186700349e-05,5.45088630411559e-06
0,0.000346122585571055,0.000442719968902994,0.000912807957580011,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.07647024997145e-05
0.00135299088714806,0.000987610282832199,0.00144783611576306,0.00114947411179637,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184707866174715,0.00255246284473414,0.00125693523408954,0.000699414175505742,0.000699414175505742,5.63075861314071e-05,4.46805452902658e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.0014964852446092,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.93373003509267e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41789950750653e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58466221569616e-05,2.39856855278246e-05
0,3.30415008961287e-06,3.28180012748927e-06,3.42017482536176e-06,2.12574594236812e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.72230396287975e-06,3.88681510318014e-06,2.98293451784487e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000164284717767182,0.000102424924300364,1.8608347782457e-05,1.10342907644632e-05,7.62084202998712e-06,5.82195991560817e-06
0.0019817710569261,0.00160679309480616,0.00215607221916858,0.00119112206154663,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24054923409689e-05
0,7.54993846268672e-07,0.000328381033352474,0.000163739244497969,3.45309263358801e-05,1.69271246384816e-05,1.17120759108e-05,8.90139020578439e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000874255214479485,0.00117461214455222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86205955051226e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000252512015056752,9.65104807277639e-05,4.00288823744375e-05,3.5673377918143e-05,3.42809697587085e-05,3.34485375193747e-05
0.00150132900184785,0.00116093051574955,0.00111280032169276,0.000699414175505742,6.14896720096784e-05,3.68500989113296e-05,3.19258244741747e-05,2.68316432583954e-05
0.00133430924753829,0.00095529499603796,0.00141700764401843,0.00104708504890824,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000898271874875207,0.00143063408293962,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.78119909049432e-05,3.4033535168269e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0225696031048e-07
0,0,0,0,8.23585361790983e-07,7.43164731739618e-07,7.5564198686205e-07,7.68434142139728e-07
0,0,0,0,8.89853777557091e-07,8.03441343344122e-07,8.17419874311901e-07,8.31757532689587e-07
0,0,0,0,0,0,0,0
0,0,0,0,8.09734069481617e-07,7.29810180929073e-07,7.41172253558698e-07,7.52791879503928e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.1792062646796e-07,7.3641780211696e-07,7.47069103607388e-07,7.57922740313774e-07
0,0,0,0,8.43060704650762e-07,7.59584782956075e-07,7.71123580233646e-07,7.82900321658686e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.67846997002498e-07,7.8291834557119e-07,7.95859850245186e-07,8.09111558691223e-07
0,0,0,0,8.75846664050647e-07,7.89716400322166e-07,8.02325979989264e-07,8.15214195044639e-07
0,0,0,0,9.42987974125108e-07,8.51648090121575e-07,8.66695281560192e-07,8.82124363678967e-07
0,0,0,0,8.80069319900481e-07,7.93653644804835e-07,8.06461849054155e-07,8.19558448177579e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60491439932071e-05,3.80682525745044e-05,2.37361543264074e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.75381051974182e-05,1.69550180181299e-05
0,0.000253869365703472,0.000272474576111317,0.000125817381655492,3.23544664688485e-05,1.86411962328075e-05,1.0750214101997e-05,5.16320180662232e-06
0,9.68909302571975e-05,0.000341662071577601,9.09874645814768e-05,5.72410696506643e-05,4.42480961396448e-05,3.48507508872591e-05,2.79894167530248e-05
0,0.00014268304602584,0.000411304065584448,0.000134990689985916,7.95094779868191e-05,5.98823174810255e-05,4.97429813089581e-05,3.80471314353946e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.31878843516737e-05
0.000699414175505742,0.000743925784641914,0.000747398559218784,0.000699414175505742,0.000699414175505742,4.66524986397674e-05,1.98989454127268e-05,1.31468024561456e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.3680542174577e-05,1.00049790226087e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0145548066537293,0.0056074456686888,0.00217446549704508,0.0012470813904951,0.000850750195168681,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.61356566660969e-06,5.11555970034882e-06,1.14197149928147e-06,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.05048105264765e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000139480145997753,1.21966495386269e-05,6.07064439375453e-06,6.01674133924648e-06,4.87255910692071e-06,4.73067909521877e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000203575198336002,1.86454975858454e-05,1.39485432675861e-05,1.00649198879548e-05,9.33089812885428e-06,7.3786628960626e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.55684675692584e-05,4.18933034632371e-05,3.25931418583155e-05
0,0.000421006168942415,0.00436094406977695,0.00268982611116769,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114515779613427,0.000343518559969402,9.35222071962055e-05,1.37871217339798e-05,8.98881087409851e-06,7.47210387278884e-06,6.68559027031606e-06
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100680278067848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.2389816490558e-05,1.02798014522288e-05,1.0306834687189e-05,1.00345116453415e-05,7.08021137625466e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.37679095833812e-05,0.000284695489249653,4.97328461393916e-05,3.54337838507763e-05,2.79939467444693e-05,2.27386224863433e-05,1.78012381715882e-05
0.000699414175505742,0.000699414175505742,0.000774232056691631,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20434721472326e-05,9.46686309632759e-06,5.57828654225886e-06,5.57855647647056e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.45915052942368e-05,3.66909237685154e-05,7.98502636825332e-06,5.97354167954751e-06,4.98568046671737e-06,4.43963184530218e-06
0,6.71661477519146e-06,0.000217893693835412,0.000145048375414166,3.05406350126469e-05,1.83123780587081e-05,1.2707175403306e-05,9.73483669694677e-06
0.00186235837214822,0.00170737093006558,0.00167899244201151,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.71395891539731e-05,2.42633692988668e-05,2.35559302512216e-05,1.8881675643535e-05,8.80513278267773e-06
0,5.36167673033271e-05,5.44818468968225e-05,2.35218937283512e-05,4.73716045998777e-06,4.04468305713964e-06,3.86331644338293e-06,1.18810618705911e-06
0,0.00590027054763321,0.00823870300334107,0.00293363678650311,0.00155597244768472,0.00105988352023241,0.000796967572649022,0.000699414175505742
0,1.60571970463744e-06,0.000313359784928947,0.000228100844778691,5.11430068687397e-05,2.48184502889162e-05,1.76154761011425e-05,1.37229086419744e-05
0,4.61132412323161e-05,4.73375015659905e-05,1.6290983052015e-05,4.2900479013096e-06,4.39426273302678e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00173273859096771,0.00122920759717276,0.000699414175505742,7.39625172793908e-05,6.21394810638891e-05,4.36526118836065e-05
0.0019995116008249,0.00172443286860002,0.00231379932596487,0.00160943031171973,0.000738853613467542,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.31372207832118e-05,2.2704947568193e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000753427310533491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.78035880248224e-05,5.39616554943642e-05,2.17780131745335e-05,7.08979529324264e-06,7.15652685410953e-06,5.5680219449003e-06,5.51592715813268e-06
0,0,0,0,9.21063670269823e-07,8.31354865208544e-07,8.45530383314595e-07,8.6004807782805e-07
0,0,0,0,8.99684342504558e-07,8.11644703476324e-07,8.25055132650492e-07,8.3877570930888e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.96414070045864e-05,1.7711164347136e-05,8.27102073198767e-06,5.87297309584793e-06,4.57185733186487e-06
0,4.22664741987859e-06,0.00050777699841554,0.000207822676284413,2.82608897052803e-05,1.09772794374373e-05,8.62501314328116e-06,7.29921130320292e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000220769661513774,3.33199598632079e-05,1.76015167848674e-05,1.30303529119896e-05,1.13934147679995e-05,9.02486986953058e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,7.29332856704877e-07
0.00234262611654323,0.00219821571452968,0.00286127286706121,0.00179995052286521,0.000942143028639885,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.23297222615012e-05,0.000328130795343283,9.09454283307192e-05,3.83033105290449e-05,3.03863325355079e-05,2.83545044624166e-05,2.11371055911202e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000968218218071672,0.000699414175505742,0.000699414175505742,4.64321059124904e-05,3.03780600714688e-05,2.00491251783087e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.41130415550171e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.62305036051178e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000306976440374598,6.38003353805519e-05,3.03474522825065e-05,2.18033657259037e-05,1.91310026709743e-05,1.56200040974401e-05
0,8.17705218134132e-05,0.000313859431125411,7.00153544327772e-05,3.01466884792336e-05,2.32575308643879e-05,2.10142321472147e-05,1.66616211214935e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000144215484243096,4.56442066969048e-05,1.94023840119814e-05,9.23261997014355e-06,9.48824594932553e-06,9.25184012008519e-06,8.31446691902385e-06
0,3.71991207874601e-05,4.38961936771027e-05,1.87532958760963e-05,1.40255452995297e-05,1.44379345903886e-05,1.41960376272854e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.0592452892596e-05,3.43811737843328e-05,1.45166188691574e-05,1.16640883647911e-05,1.01606532305015e-05,9.3438064163916e-06
0,2.22135549620615e-06,9.95375579744786e-05,5.79048039351435e-05,9.81004601502702e-06,5.5200960752231e-06,3.58888985153319e-06,2.5748232774754e-06
0,0,3.91994315715336e-06,4.47625356182026e-06,2.04860905585105e-06,1.37056911568137e-06,9.29802918466176e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00391823242442e-05,4.67284789444723e-05,1.87398028957984e-05,8.8174123614847e-06,8.96861656792115e-06,8.84977971494236e-06,7.87128362380302e-06
0,2.58609378103104e-05,0.000205398278502139,2.2625292012954e-05,1.12517510538109e-05,8.33807993341374e-06,7.44297242964909e-06,5.98609389151426e-06
0.000838224667230865,0.000907331432240004,0.00124215315849105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.54900031343073e-05,2.57143697616449e-05,1.87924971404678e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.13878076169615e-05
0,0,0,0,9.64900347026907e-07,8.71944372537381e-07,8.87878179305142e-07,9.04234993655511e-07
0,1.323724364857e-05,0.000179639562687159,1.40286402854146e-05,8.07733005243e-06,5.87869401354967e-06,5.07844970328862e-06,3.86353122882967e-06
0.00195486931732298,0.00173553324479373,0.00222828276600861,0.00155200408314985,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,8.61589729897099e-07,7.77545140867843e-07,7.90684145664264e-07,8.04151295837286e-07
0,8.88386307649631e-05,8.78389795082229e-05,4.59832413183043e-05,2.16356338237314e-05,2.11952028436791e-05,1.38485065576053e-05,8.77431476477553e-06
0,1.19324500712342e-06,0.000155313001302119,0.0001012995130909,1.80302166941263e-05,1.02389207337112e-05,6.71841648739937e-06,4.8648983385947e-06
0,1.12975119319171e-06,9.8700387503302e-05,6.12284761451695e-05,9.48364731794862e-06,5.33973401744828e-06,3.47358088951256e-06,2.49334670286564e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.54284763261637e-07,7.7097423588698e-07,7.84025958326958e-07,7.97405841835067e-07
0,0,0,0,8.71528691714046e-07,7.86614491173406e-07,8.00009361916254e-07,8.13740756755689e-07
0,0,0,0,9.02992043433533e-07,8.15513494349507e-07,8.29919009390403e-07,8.44700356303526e-07
0,0.000133434690409585,0.000126535814182374,6.87938029209362e-05,3.08810999117969e-05,2.09961895496478e-05,1.95663077959562e-05,1.8913588175936e-05
0,4.58171591803201e-05,0.000101145283610724,6.71430996121588e-05,6.43165026758015e-05,6.41068153905754e-05,5.8456064667789e-05,5.32731083688882e-05
0,1.59481163953472e-06,0.000200223112350002,0.000123895606036218,2.27180221491671e-05,1.29468939697275e-05,8.52612125888226e-06,6.19674693630626e-06
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,5.03573550007045e-06,2.29559253942604e-06,1.53703494855446e-06,1.04357300497309e-06,8.70554431417831e-07
0,7.73928690437036e-06,6.77287928813421e-06,3.43628521284153e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000398039264683084,0.000144113104122899,7.35071975652685e-05,5.94968268364415e-05,5.39317272527987e-05,5.11035780146198e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00251259904883808,0.00123302129254205,0.00073040791052753,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.08346589411015e-05,1.80323905764992e-05,8.54137522314719e-06,6.3772842633301e-06,5.30127377400917e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000204271515806445,2.71933329399377e-05,1.1862006190146e-05,8.99992076913142e-06,7.24633990444876e-06,6.82430596959266e-06
0,0,5.58505678404816e-06,6.27070565855135e-06,2.82386110352632e-06,1.89415932238238e-06,1.28838732636584e-06,1.07675536072131e-06
0.0023206546729746,0.00219748653776039,0.0027887360593209,0.00169511852551447,0.000725109375579574,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.32871663930505e-06,8.18714013113647e-06,3.65172753488258e-06,2.45463526519148e-06,1.67316788447035e-06,1.40132853445962e-06
0,2.76636665397149e-05,2.35145077178486e-05,1.15618316683784e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118151839243759,0.00124737776457824,0.00163804458546732,0.0012642657370599,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.13213739170326e-05
0,0,0,0,9.26231195646161e-07,8.36122437324521e-07,8.50486722748505e-07,8.65201298527656e-07
0,0,0,0,8.96918332893583e-07,8.09119476049507e-07,8.22457668254851e-07,8.36103903319359e-07
0,0,0,0,8.98774465140234e-07,8.10819064083444e-07,8.24211184752617e-07,8.37913210248349e-07
0,0,0,0,9.5974022560066e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.00021783802277623,4.76835628309958e-05,1.85788117910404e-05,1.69758527458411e-05,1.43876881140482e-05,9.94860982687576e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27624414412248e-05,8.89527223749136e-06
