"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00240672350144576,0.00546620802035363,0.00705065082743501
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000118172565556327,5.78476663845267e-05,4.38405181108088e-05,3.85217341939912e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.94250907235637e-06,5.64099538619805e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.45064136472541e-06,1.30598657820821e-06,0,0
0,7.28806225041493e-05,2.62162351634576e-05,4.89210961647502e-06,3.2295636259489e-06,0,0
0,3.52629390939711e-05,2.19319827649497e-05,3.79891581554174e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.29883204319247e-05,3.1176145322876e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.31339772068727e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307664253653143,0.00243887845166062,0.00222650780740088,0.00196743814100308,0.00153228249501683
0,0.0437768956935984,0.0880761542719499,0.164189386657582,0.146671306655075,0.114940431561847,0.0957028865102294
0.245061977123525,0.296734126115102,0.35537310753433,0.528770143629117,0.525127410193366,0.43983532792456,0.346539153990984
0.0471310921363687,0.045500529061887,0.0462766901448746,0.027122688454619,0.0173921113940007,0.0160769346627239,0.0156888099486324
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0673203012511978,0.0360857666923581,0.0199715966909852,0.0177780090841451,0.0172764034523623
0,0.000132090545926496,0.000373923118081605,0.000374896569387416,0.000286281093873697,0.000230809782404747,0.000177029091861038
0,0.000437936789302305,0.00116256066701836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00538102088286542,0.00362350249692204,0.00263443093940555,0.00220283655399311,0.00172160141343127
0,0.0273784947739715,0.0302081193621066,0.0189696516974749,0.0121840729671115,0.0109963175193897,0.0106550233014653
0.0476935264137897,0.0454403698412753,0.0467678182028406,0.0269564434723155,0.0164965035233441,0.015090472002592,0.00611293683512842
0.096436780451231,0.108414184853885,0.116501362009045,0.0478828271332093,0.0139630243184213,0.00824557847596665,0.00716044468021948
0.0170405855929445,0.0183147678919752,0.0196372251388097,0.00873932513930301,0.00170164924612977,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0352353258484487,0.0140769703706322,0.00402955357939861,0.00237723377027821,0.000928912052586762
0.0219516024342426,0.0242541690573863,0.0259942487945638,0.0111399246462441,0.00370867628813262,0.00226257391888122,0.00195765664741898
0,7.02859685277065e-07,0,0,0,2.74232790791302e-06,6.13663137587854e-06
0,0.0199946696133156,0.0227633845734245,0.0131509184691492,0.0070243836122907,0.00251361819259731,0.00221748003144486
0,0.000256612372894828,0.00438545089615892,0.00756115281728065,0.00719140979896091,0.00707943963744949,0.00702555486777683
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,9.78966118907323e-05,3.62579794569141e-05,1.13366622292628e-06,0,0
0,0.000108650010039664,8.42375434962888e-05,2.66461804033481e-05,1.43284230423797e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0111739314529255,0.00457380461964337,0.000954972980537255,0.000699414175505742,6.02494808873166e-05
0.0200362433773695,0.0229025686148791,0.0246274527323242,0.0106377175766361,0.00194254593953109,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00638176703856921,0.00333110592303291,0.000699414175505742,0.000699414175505742,6.85351906450549e-05
0,0.00330201996438554,0.00700000805886502,0.00427341495196488,0.000893149891854827,0.000699414175505742,7.68141655395663e-05
0.125230146177102,0.133936718922111,0.137744118376926,0.057439204978666,0.0197087451483472,0.0136016087867727,0.0124599654350156
0.0152529183551343,0.00883210611162384,0.0154584436774457,0.00773335507745889,0.00155375435354036,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00499531924716822,0.00791035267236288,0.00373183605529271,0.000857783530064469,9.23145984555558e-05,4.01667471656533e-05
0.0155271666461321,0.0169518050423688,0.0176564171589813,0.0079568952785959,0.00153837920350675,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.00629563684916709,0.00200901318996233,0.000284575516843279,5.55316076819251e-05,3.17511424928238e-05
0.0202060994165204,0.0209519458811387,0.0216182922033398,0.0103516686850324,0.00561156290480343,0.00484948795691967,0.00467359431883262
0.0122738302351145,0.0144266432038085,0.0156771134631974,0.00549889378092187,0.00108092337673253,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.017460980489764,0.00617941412541811,0.00111385438181876,0.000123190770257695,5.26211203445379e-05
0.0278911991117469,0.0274359417489239,0.0276653808332401,0.0161049603031478,0.00987581072507051,0.00891630079017241,0.00864971870144014
0,8.96129426900019e-07,4.67502010805788e-05,8.61954287272578e-05,3.86402920312653e-05,2.69163356450649e-05,0
0.00222280778511138,0.00311859084757487,0.00357666805597462,0.0014115507065909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00519704990307382,0.00215160035338932,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000703024831599652,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00115278733396994,0.00208153706911617,0.000925008014576903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000805121445203968,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00777221143442267,0.00593974318197641,0.00382349565099447,0.00309218269767535,0.00287589710974544
0,0.0139493404853046,0.017332850540503,0.0126348892660665,0.00850447347371791,0.00733173091293333,0.00701418495556167
0.0155362251610002,0.0165586847732432,0.017307164086568,0.0085179143482176,0.00353923541032034,0.00257107511894349,0.00103348219923046
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158241287813872,0.00886237625232524,0.00481918955082532,0.00408016704902116,0.00390468681158019
0,0.00910381748690526,0.0114435911881521,0.00442563960527831,0.00102763725569326,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137950198299572,0.00086141917605507,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00436013543768728,0.00175478042721673,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.0049889718750617,0.00418540180448502,0.00286396949435786,0.00228632990397724,0.0021345478237737
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0193372934843569,0.00719410130027938,0.00155793188981012,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0137122441236528,0.00503075297139327,0.00107604250921749,0.000699414175505742,0.000699414175505742
0,0.672046632063049,1,1,1,1,1
0,0.0105802364025051,0.0248203784621791,0.0379560986265197,0.0267400772215166,0.0227916529255951,0.0220869044528022
0.0177247846950361,0.0190177580587023,0.0207394326872884,0.00979067098494377,0.0035666455828576,0.00226927549488822,0.00202057743440572
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,1.97369861435554e-05,3.23901600022083e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101159360094916,0.00699006339817791,0.00435366426458434,0.00364316257821597,0.00151732382990387
0,0.000270105761052437,0.000317734000209821,0.000210072484667304,5.84120655530339e-05,2.56150123268448e-05,2.02070707162062e-05
0.0151962882798826,0.0135408712067615,0.0145366043296758,0.00942655162332479,0.00584667615659447,0.00503647866537264,0.00485388905398715
0.0147510096802766,0.0103648266130851,0.0156731063029546,0.00764784671135397,0.00139160264212666,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00336091011429191,0.00498039960203511,0.00236738231507632,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,3.13204236338964e-06,1.27666249225201e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114144981572473,3.87434592704313e-05,2.71008756092893e-05,2.32306310541832e-05
0.0190640256164891,0.0194618031781914,0.0198751487263155,0.00908959767960497,0.00187650666715882,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160109432001964,0.00939319093456023,0.00548188166886136,0.00470164903783452,0.00449875040757392
0.0127126114216183,0.0123969359300903,0.012503734577889,0.00722570925870829,0.00407220435924387,0.00341417595197226,0.00323823639069026
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,4.81758084013718e-06,9.70507222787461e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00439156246203511,0.00790373009354645,0.00446493531191789,0.00107281902309669,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.0019447149980875,0.00108422254818671,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00423654823889015,0.00164484119102468,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.89654147788686e-05,1.5102959432347e-05,6.23047382256321e-06,5.36559835523324e-06
0.00987547345595971,0.00988585895644361,0.00979173349749363,0.00557293570228859,0.0028474894798751,0.00222042389781522,0.00207018749863698
0.00724640209705201,0.00706234460597424,0.00728006168980946,0.00289152325274093,0.000818910968510069,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00498970625332168,0.00241548049838571,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00536217101938371,0.00191786543132187,0.000699415486427047,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0140712904346028,0.00519249130042756,0.0011541983628208,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.007663536097194,0.00313841951514755,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00347015142317416,0.00141132707977428,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152020838853951,0.0157560102161478,0.0113667491683096,0.0101431128381537,0.00969380441305209
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000333874159105316,0.000462176931491169,0.000222296964347702,3.04001289106978e-05,1.65392744515975e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00703181958625694,0.0039722374335535,0.000877250382776193,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.00670311049714845,0.00390379848710001,0.000878097015251058,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000160228392590474,0.000146399546651998,9.19188307901761e-05,5.95733751356379e-05,5.09139037980943e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.86709795268103e-05,3.82959523699448e-05,2.74722038186366e-05,2.43563583089526e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.12545486741182e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000464617297339252,0.000922905595017799,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0115135449647595,0.00706912437424703,0.00396137381439256,0.00308760523611434,0.00294416511021323
0,0.000100238179100235,4.14228846576606e-05,1.77499705211165e-05,2.35021274595114e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,6.44187734701769e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0203616485062942,0.00877459096669439,0.00165282735205235,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00254711726361764,0.00404904280230305,0.00211699289718787,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00316878825199784,0.00156429911275229,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000246875919557672,0.000216521930711591,0.000119618979852395,6.02344816345924e-05,4.91501701160027e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00361763954785108,0.00173684506263916,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000353419060343255,0.000202289474606408,5.62970525999896e-05,1.27812827898956e-05,1.05660518338444e-05
0.00166722236278492,0.00163447861196262,0.00188666223982585,0.00128419241675464,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00786046354592094,0.00295360201035295,0.000907595873508556,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.60417642155958e-05,2.47216955758001e-06,0,0
0,0.00211436036669602,0.00350148177813428,0.00167975159446896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00570777570474161,0.00396997384934482,0.00111242445312552,0.00176246852388054,0.00188905039221683
0,5.67617920157539e-05,3.06723108051271e-05,6.94745600615067e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204440199737913,0.000997946624329354,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000268983232221557,0.000124121007953452,1.71479592214482e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00513207105456988,0.00197297423050708,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648802733051762,0.00237265229982699,0.000779471549484169,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00073378478384897,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000350468091357152,0.000175016468029229,6.81445011410634e-05,5.2309822688313e-06,0,0
0,8.28806291671121e-05,2.79565987754826e-05,1.11697116790294e-05,2.75476569892206e-06,0,0
0,2.18663187560307e-05,6.59603791765056e-06,1.19462176459881e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00190533830536204,0.000829121240520746,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00839675996718689,0.00514830075076115,0.00272833577755463,0.00199013957367143,0.00187453916516217
0.00456476416622651,0.00400585597460487,0.00436907209726599,0.00222085944885473,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00274725255796529,0.00145670544058216,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00183069194605754,0.000988922550200899,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00609666192383821,0.00150507166811655,0.000228233371615568,0.000109444451647775,7.54418748190333e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146366180228571,0.000709359176988947,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,9.4433313960132e-05,0.000190217977623505,0.000250574826277763,0.000129997536710868,0.000112363738838923
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00148191372344372,0.000848321253783273,0.000699414175505742,5.9257400747497e-05,1.74813645690069e-05
0.00818715694708244,0.0080040421604284,0.00846382946501653,0.00338308546860268,0.000950998918710048,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00316707612140831,0.00178444321065406,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.0012839816002017,0.00104213358997271,0.000132739536592588,4.32259582101748e-05,2.86416707520071e-05
0.0132566463857896,0.0135835701412086,0.0144480256226702,0.00755921445301394,0.00323401805068691,0.00222092313494826,0.00205298165616408
0,6.87492291790163e-05,2.97016961904461e-05,1.34980882854933e-06,0,0,0
0.000699414175505742,0.000209758704772208,0.00012281116189561,5.3734329260694e-05,5.07749162033387e-06,0,0
0.000699414175505742,0.000501797367450283,0.000934099206150028,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.0014021120787642,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.96139582906805e-05,5.54814143777001e-05,6.78816518268777e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00287301378595376,0.00146209622756124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00705433537823246,0.00279692197527407,0.000702966545296328,8.97842302464527e-05,8.59207848737275e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00399886233058333,0.00125672353897956,0.000196190473150355,8.63516294967728e-05,5.8509285029519e-05
0,4.86986127264613e-05,5.48475427058755e-05,2.45007432465515e-05,8.36043819014079e-06,0,0
0,7.32807496646898e-05,8.38356296408916e-05,2.73451399761963e-05,1.9586218817743e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.66197497780712e-05,9.05760686290373e-06,0,0
0,7.35660781245561e-05,9.38455792047173e-05,0.000246398529932761,0.000268790245310709,0.000139600525425483,0.00146828803462521
0,0.000215109328814491,0.000414531154548336,0.000289082305833492,4.79321874598838e-05,9.41873716024477e-06,0
0,0.0029058028438888,0.00652635970771057,0.00827425060484484,0.00728649563153991,0.00685745807152651,0.00727509203901769
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00140825775835506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00124827358450064,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.08720861640978e-05,1.13090576871177e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00192929032130513,0.00244697411567357,0.000733787296080801,8.75207761385095e-05,1.92792857535894e-05,1.1784110399454e-05
0,0,0,0,0,0,0
0,0.000368417433497193,0.00044381498348796,0.000177578073141933,2.87510118170013e-05,5.85230522426726e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558175126277799,0.00270050387767005,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000323251599935001,0.000454017797630403,0.00018635525508272,6.02580061057499e-05,2.25762777533333e-05,1.62208480219567e-05
0,0.0012569334432225,0.0013723133955098,0.000460764079726043,0.00010048106410783,5.04934043029839e-05,3.22727765205721e-05
0,0.00187446204690641,0.00255134035332959,0.00117575581723615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00118825725766552,0.000386106759665479,8.36429381900203e-05,3.37596837160873e-05,1.92811993565265e-05
0,0,0,0,0.000170604544643869,0.000168493678355207,0.00178300115463635
0,0.00387016870108148,0.00912289146306501,0.00941134718341156,0.00517187233337913,0.00419282448800609,0.00421846939095795
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000331054515513943,0.000148462960426306,7.42687136058762e-05,5.38549050349832e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,9.76726312551393e-05,1.22451932313106e-05,8.87812205161472e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.69219620180068e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183489380252375,0.00835751900154963,0.00167644052267106,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.55017111991543e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.06000611623096e-05,4.63438865557833e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.01854101651947e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00190590465549695,0.00247624172600287,0.00110797934571578,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000261284178683046,0.000348343512172379,0.000175939366868633,1.83640639388972e-05,1.94568671220141e-06,0
0.00831165536412091,0.0074099200144546,0.00853937341160213,0.00353374926146369,0.000392803787022603,6.09683471608681e-05,4.86369641949611e-05
0,0.000825585270514583,0.0013125910453636,0.000487347618483952,7.18648317311088e-05,1.83343385759554e-05,1.09672860800392e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
